time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.556669116,0.307052553,-0.757882297,0.999997854,0.56756705,0.29706198,-0.729846835,0.999992251,0.574938715,0.297161162,-0.729833484,0.999992251,0.581489563,0.297396719,-0.729865193,0.999992609,0.545749128,0.297366053,-0.729639053,0.999991179,0.538325131,0.297615111,-0.729712486,0.999990702,0.531444609,0.298021138,-0.729743361,0.999990106,0.588885307,0.302872568,-0.513836682,0.999983788,0.52385807,0.304420292,-0.51648736,0.999978662,0.571101189,0.31847924,-0.673712969,0.999996305,0.543672085,0.318930209,-0.674627542,0.99999547,0.651729882,0.374672592,-0.335719526,0.999983549,0.472163558,0.37506026,-0.319919944,0.999959946,0.671331763,0.458841652,-0.212407678,0.991685808,0.445623934,0.458780408,-0.211163625,0.980950356,0.679262042,0.535043,-0.3826814,0.989057958,0.430241,0.534234345,-0.362827927,0.96758616,0.68549639,0.559371889,-0.437184274,0.973527133,0.422488809,0.557538,-0.413694322,0.934661448,0.671051621,0.56016022,-0.511051714,0.975739837,0.434795022,0.557364047,-0.483151406,0.93883729,0.665616572,0.552532256,-0.414001644,0.969400704,0.440552592,0.550038278,-0.392768532,0.930680096,0.611794293,0.518461347,-0.00775888236,0.999750674,0.511889517,0.518438518,0.00743461447,0.999750674,0.610184431,0.648014665,-0.0312934443,0.987847805,0.514860451,0.641535342,0.00673932908,0.983989716,0.580308139,0.760129333,0.215387866,0.989833474,0.522364914,0.759954274,0.245009869,0.986483037,0.570105851,0.774040222,0.222405866,0.883806169,0.532170415,0.774683833,0.252242833,0.823219597,0.591228485,0.800712347,-0.0399196148,0.985812306,0.493286759,0.798894286,-0.00428223377,0.982561052
16.666666666666668,0.555549264,0.307084352,-0.710953951,0.999997735,0.566577733,0.296956033,-0.68077749,0.999991834,0.573859155,0.296986431,-0.680763423,0.999991834,0.579947293,0.297120363,-0.680756092,0.999992192,0.545407414,0.297362417,-0.680979252,0.999990761,0.538243055,0.29761225,-0.68105334,0.999990344,0.531457722,0.298010349,-0.681082308,0.999989808,0.588868797,0.302743405,-0.462677419,0.999982655,0.524015367,0.304422706,-0.467287153,0.999977589,0.570521355,0.318439931,-0.626819849,0.999995947,0.543352,0.318909138,-0.628247,0.999995112,0.652311563,0.374024034,-0.290149957,0.999981761,0.472572535,0.375066578,-0.286468,0.999958336,0.67157644,0.459546059,-0.162448823,0.991341829,0.445603967,0.45895043,-0.186256707,0.981020451,0.678978,0.535037339,-0.314655036,0.988313794,0.430105299,0.533229291,-0.346837372,0.967444658,0.685480654,0.559396505,-0.363663137,0.972144842,0.422433823,0.556694746,-0.399615854,0.93452692,0.671263039,0.560159,-0.433947116,0.974452615,0.434769422,0.556536376,-0.465798646,0.938684344,0.665677786,0.55242753,-0.344071388,0.967917204,0.440512478,0.548783422,-0.375521392,0.930271208,0.611853,0.521035373,-0.00704357121,0.999739766,0.511793256,0.518973172,0.00673716702,0.999741,0.609906614,0.648347676,-0.029547967,0.987229168,0.512431681,0.641789615,-0.00821104459,0.983790636,0.579893291,0.759384,0.230112225,0.989432514,0.518086314,0.759135544,0.236752212,0.98624438,0.569897354,0.773296893,0.239173204,0.881342947,0.528900743,0.774589181,0.244910061,0.820488751,0.590712845,0.800720274,-0.0136891808,0.985364139,0.49062252,0.798909247,-0.00995208602,0.982206345
33.333333333333336,0.554747045,0.307219356,-0.712228417,0.999997675,0.56595993,0.29694736,-0.682598233,0.999991477,0.573218524,0.296960443,-0.682576478,0.999991477,0.579123199,0.297067434,-0.682571054,0.999991834,0.545135379,0.297394305,-0.682618,0.999990463,0.538158715,0.297648698,-0.682694316,0.999990046,0.531457067,0.298046887,-0.682717681,0.999989569,0.588865638,0.302733,-0.465261221,0.999981761,0.524046302,0.30452612,-0.469174296,0.999976754,0.570029676,0.31845808,-0.628151476,0.999995708,0.543012202,0.318969816,-0.629381776,0.999994814,0.652837157,0.37398684,-0.290303081,0.99998045,0.472693324,0.375082135,-0.288130909,0.999957144,0.6717785,0.460494578,-0.160780057,0.991164148,0.445558,0.459097505,-0.188759983,0.98113,0.678817868,0.535089135,-0.306899667,0.987890363,0.430034,0.532763064,-0.347508222,0.96734786,0.685433507,0.559512854,-0.35485059,0.971331,0.422399938,0.556261301,-0.400385559,0.934362292,0.671331882,0.560203791,-0.424666435,0.973694384,0.434762567,0.55605489,-0.465819776,0.938497603,0.66570127,0.552421272,-0.335928202,0.967048049,0.44049862,0.548141479,-0.375862658,0.929871738,0.611805856,0.521924794,-0.00629528938,0.999731958,0.511620581,0.519060493,0.00599447917,0.999733329,0.609280288,0.648371279,-0.0250982568,0.986566722,0.511987209,0.64178139,-0.0121828318,0.983506799,0.579398632,0.758695781,0.231562346,0.989043,0.516761422,0.758823931,0.228526041,0.98599,0.569766283,0.772740304,0.240249127,0.878605664,0.527612925,0.774571538,0.236503705,0.817691326,0.590078652,0.800691664,-0.0116531271,0.984912574,0.489385068,0.798986614,-0.0171278901,0.981848
50.0,0.554392517,0.307377,-0.71802181,0.999997616,0.565583885,0.296950281,-0.688659787,0.999991179,0.572860122,0.296959788,-0.688639104,0.999991179,0.578725457,0.297057122,-0.688640177,0.999991477,0.544885218,0.297431648,-0.688871086,0.999990165,0.538043499,0.297677666,-0.68894881,0.999989748,0.531413436,0.298075467,-0.68897289,0.999989331,0.588864505,0.302731544,-0.470052958,0.999980927,0.523986638,0.304583848,-0.474987566,0.999976,0.56978476,0.318510741,-0.633218527,0.99999547,0.542764902,0.319056094,-0.634726107,0.999994516,0.653069079,0.373973638,-0.292505294,0.999979377,0.472705811,0.375104725,-0.291093,0.999955952,0.671807826,0.460859,-0.162886724,0.991041124,0.445559263,0.459163249,-0.190794691,0.981206954,0.678723097,0.535100281,-0.312948674,0.987621248,0.42995739,0.532384813,-0.348787844,0.967386484,0.68531692,0.559572339,-0.361976981,0.970814,0.422240466,0.555939555,-0.400691777,0.934521794,0.671371162,0.560204208,-0.432376057,0.973219931,0.434611946,0.555729508,-0.467340231,0.938645363,0.665718675,0.552377522,-0.342299819,0.966505468,0.440362841,0.547661126,-0.37750718,0.929843426,0.611745,0.522374451,-0.0057694274,0.999723494,0.511357307,0.519136608,0.00547626708,0.999725,0.609171867,0.648463309,-0.0250491444,0.985896349,0.510527492,0.641903937,-0.015232102,0.983127236,0.578921735,0.758511305,0.230070904,0.98861444,0.516084552,0.758670092,0.223063454,0.98570025,0.569685161,0.772663534,0.238481134,0.876466215,0.526886225,0.774624527,0.230743676,0.815294206,0.589757621,0.800695777,-0.0142699294,0.984439,0.488644421,0.799003601,-0.0237141978,0.981445789
66.66666666666667,0.554027259,0.307377934,-0.721201181,0.999997497,0.565261,0.296941221,-0.691701055,0.99999088,0.572543442,0.296951741,-0.69167614,0.99999088,0.578411818,0.297044903,-0.69167912,0.999991179,0.544672549,0.29742673,-0.691957176,0.999989867,0.537950039,0.297666609,-0.692036033,0.99998951,0.531384885,0.298057169,-0.692059815,0.999989092,0.588850319,0.30273959,-0.472941816,0.999980092,0.523947239,0.304583222,-0.478249103,0.999975204,0.569402933,0.318495721,-0.636466146,0.999995232,0.542359054,0.31903711,-0.638068259,0.999994218,0.653059363,0.373968393,-0.295453966,0.999978065,0.472706586,0.375084877,-0.293600261,0.999954879,0.671882451,0.461152762,-0.166582063,0.99097997,0.445514292,0.45919475,-0.192485705,0.981260657,0.678641438,0.535066903,-0.316729188,0.987377882,0.4299182,0.532241702,-0.348930776,0.967234,0.685180187,0.559568644,-0.365842581,0.970268726,0.422152966,0.555802464,-0.401806295,0.934270203,0.671400726,0.560152352,-0.436508328,0.972717,0.434532315,0.555604875,-0.467707753,0.938390791,0.665736198,0.552210867,-0.34623909,0.965929627,0.440300196,0.547486424,-0.378036708,0.929412127,0.611576259,0.522402823,-0.00525176479,0.999716163,0.511024892,0.519115329,0.00496483827,0.999719918,0.6091609,0.648464859,-0.0251578707,0.985436797,0.508873105,0.641904116,-0.0178731289,0.98300457,0.57892,0.758509219,0.221775979,0.988341808,0.515585244,0.758574843,0.212639943,0.985623777,0.569714129,0.772689,0.229169831,0.875454247,0.526436865,0.774863601,0.219067574,0.81431818,0.589870274,0.800970197,-0.0213078037,0.98416853,0.487916,0.799062312,-0.0369128361,0.981272221
83.33333333333334,0.553901732,0.307340622,-0.716461122,0.999997437,0.565205693,0.296880424,-0.686107516,0.999990642,0.572487891,0.296907634,-0.68607986,0.999990642,0.578350544,0.297004551,-0.686076403,0.99999094,0.54462105,0.297361016,-0.686811507,0.999989688,0.537923396,0.297589034,-0.686889589,0.99998939,0.53137964,0.297962397,-0.68691206,0.999989,0.588886261,0.302739829,-0.466656864,0.999979377,0.52389735,0.304536283,-0.474207789,0.999974728,0.569251776,0.318444192,-0.631807387,0.999995,0.542170525,0.318915844,-0.634075761,0.999994,0.653066576,0.373949021,-0.291642,0.999976695,0.472675085,0.375061184,-0.292194486,0.999954164,0.671890795,0.461264163,-0.160729602,0.990813255,0.445425034,0.459273696,-0.192870304,0.981354117,0.67854476,0.535051882,-0.304818779,0.986987472,0.429914862,0.532112837,-0.349909067,0.967256546,0.684975386,0.559577584,-0.352479815,0.96947825,0.422146142,0.55570519,-0.402589202,0.934392452,0.671407759,0.56014365,-0.42258057,0.971977115,0.43452853,0.555498064,-0.468871832,0.938480616,0.665738523,0.552130759,-0.334011346,0.965077281,0.440295964,0.547319829,-0.379003525,0.92934835,0.611575,0.522544682,-0.00519902399,0.999711812,0.510944963,0.519128621,0.00491399039,0.999717236,0.609405279,0.648365378,-0.0267842654,0.985127509,0.508330762,0.641882479,-0.0171570275,0.982978582,0.57891196,0.758503139,0.215385884,0.988162875,0.515701294,0.758411109,0.21259509,0.98565048,0.569770217,0.772696137,0.222438097,0.875168383,0.526517391,0.774861157,0.218934879,0.814625442,0.589877903,0.800976574,-0.0261698253,0.984029293,0.487900048,0.799051642,-0.0351350717,0.981262267
100.00000000000001,0.553841352,0.307317585,-0.713007689,0.999997318,0.565134048,0.296849608,-0.682894,0.999990225,0.572404921,0.296888143,-0.682867408,0.999990225,0.578270316,0.296989113,-0.68286413,0.999990523,0.544571,0.29732725,-0.683864832,0.999989271,0.537887096,0.297554672,-0.683941722,0.999989033,0.531351924,0.297928393,-0.683961809,0.999988556,0.588880837,0.30274418,-0.464577734,0.999978244,0.523716331,0.304531127,-0.473307669,0.999973595,0.56914562,0.318424582,-0.628729284,0.999994636,0.542065,0.318858087,-0.631359696,0.999993622,0.653014779,0.37391758,-0.289992094,0.999975562,0.472568125,0.37505576,-0.291796207,0.999952734,0.67191124,0.461223155,-0.161226138,0.990773618,0.44530642,0.459313065,-0.191831544,0.98146981,0.678527653,0.534968495,-0.307905495,0.986910582,0.429911852,0.531942606,-0.346369773,0.967373192,0.684953749,0.559535921,-0.356331587,0.969284773,0.422185898,0.55558008,-0.398737609,0.934619904,0.67143631,0.560003102,-0.426357985,0.971789539,0.434599608,0.555393398,-0.464667082,0.938681245,0.66575408,0.551826477,-0.337181,0.964892,0.44032827,0.547139168,-0.375053346,0.929501295,0.611539841,0.522501349,-0.00483986,0.999705732,0.510764301,0.519087434,0.00456089247,0.999712765,0.609483421,0.648333907,-0.0248210151,0.984551668,0.507709,0.641706645,-0.0164194219,0.982634485,0.578785956,0.758522868,0.206479609,0.987763345,0.515305042,0.758366346,0.204654977,0.985384226,0.569618821,0.77280736,0.211959928,0.873397708,0.525868,0.774963915,0.209854469,0.812364459,0.589890122,0.801111639,-0.0364387706,0.983617246,0.48751542,0.799052775,-0.0430850126,0.980899513
116.66666666666669,0.553866863,0.307254314,-0.716186941,0.999997258,0.565142751,0.296746105,-0.686055481,0.999990046,0.572408855,0.296801269,-0.686030686,0.999990046,0.578275084,0.296909422,-0.686030388,0.999990344,0.544574916,0.297231972,-0.687063396,0.999989152,0.53788662,0.297462463,-0.687140405,0.999988914,0.531358957,0.297826767,-0.687161446,0.999988437,0.588918507,0.302729577,-0.466238022,0.999977708,0.523591459,0.304498136,-0.475872129,0.999973297,0.569147825,0.318328768,-0.631609917,0.999994516,0.542062581,0.318709463,-0.634234726,0.999993443,0.652974308,0.373907685,-0.289296746,0.999974668,0.472400725,0.374998897,-0.292559236,0.999952,0.671910763,0.461225122,-0.159328297,0.990703464,0.445228726,0.45939526,-0.192395493,0.981671572,0.678519547,0.534943521,-0.308835447,0.986757576,0.429925114,0.531854153,-0.347967893,0.967582762,0.68494457,0.559520662,-0.357708037,0.96892935,0.422253519,0.555501938,-0.401281297,0.935044467,0.671493053,0.559940457,-0.428450346,0.971461415,0.434600919,0.555321813,-0.467316389,0.939080894,0.665796399,0.551713824,-0.338518083,0.964544952,0.440326273,0.547034681,-0.376676738,0.92985028,0.611493707,0.522461355,-0.00304325437,0.99970144,0.510532379,0.519080579,0.00277058478,0.999709547,0.60948509,0.648112118,-0.0244668964,0.984203041,0.507320225,0.641266823,-0.0197822191,0.982573748,0.578692555,0.758527517,0.207231417,0.987550259,0.515240073,0.758125663,0.204976633,0.985342324,0.569573045,0.772921562,0.213131681,0.873433769,0.525805533,0.774888158,0.210640639,0.811547875,0.590170383,0.801419199,-0.035963092,0.983418763,0.48755306,0.799102426,-0.0449168943,0.980787873
133.33333333333334,0.553452432,0.307268679,-0.717983365,0.999997199,0.564604163,0.296744674,-0.687817812,0.999989748,0.571855962,0.296799183,-0.687794805,0.999989748,0.577814758,0.296906918,-0.687794864,0.999990046,0.544222832,0.297242045,-0.688917279,0.999988854,0.537646055,0.297471732,-0.688994288,0.999988616,0.531143725,0.297845751,-0.689016163,0.999988139,0.588671386,0.302735656,-0.46662876,0.999977112,0.523530781,0.304525316,-0.477406889,0.999972343,0.568638265,0.318327576,-0.633221626,0.999994338,0.541673601,0.318708539,-0.635917127,0.999993145,0.652775764,0.373898029,-0.290456593,0.999973834,0.472236753,0.374998122,-0.293325186,0.999950945,0.671897,0.461215764,-0.16052781,0.99075073,0.445235193,0.459423512,-0.192042261,0.981479943,0.678471565,0.534891486,-0.31356898,0.986708164,0.430028588,0.531734407,-0.348213553,0.967409611,0.6849,0.559482,-0.36272338,0.968774378,0.422318369,0.555374205,-0.40126735,0.934853613,0.671504855,0.559819102,-0.433430225,0.971310854,0.434625953,0.555229306,-0.46746704,0.938884199,0.665799797,0.551526785,-0.343191773,0.964383543,0.440359801,0.546919942,-0.376977026,0.929531276,0.611040354,0.522331834,-0.00346586853,0.999697447,0.510109127,0.518834889,0.00319070276,0.999706686,0.609512269,0.647773564,-0.0292750504,0.98384428,0.506272435,0.64125061,-0.0187763404,0.982398152,0.578686893,0.758449376,0.204006672,0.987298667,0.515292943,0.757946789,0.206158221,0.985261083,0.569689572,0.772926569,0.210414156,0.872751236,0.525948524,0.774818301,0.211971492,0.811426163,0.590585887,0.801414371,-0.038558796,0.983145237,0.487313,0.799106,-0.0426625833,0.980623
150.0,0.553310573,0.307268351,-0.708343,0.999997139,0.564454317,0.296732068,-0.678076625,0.99998951,0.571689129,0.296784848,-0.678047359,0.99998951,0.577656865,0.29689306,-0.678039312,0.999989808,0.544160426,0.297233403,-0.678771257,0.999988616,0.537623763,0.297460884,-0.678845525,0.999988437,0.531141758,0.297834277,-0.678864121,0.99998796,0.588472366,0.3027381,-0.460198611,0.999976516,0.52352792,0.304509908,-0.468419015,0.999971688,0.568341136,0.318319,-0.624594808,0.999994218,0.541450679,0.318682969,-0.626900852,0.999993,0.652543962,0.37389335,-0.287597686,0.999973416,0.47190848,0.37499693,-0.288015395,0.999950707,0.671870649,0.461253375,-0.156235129,0.990822732,0.445233047,0.459448904,-0.186119348,0.981497288,0.678486288,0.534905136,-0.302863628,0.986778,0.43005833,0.531708956,-0.341006577,0.967771053,0.684952617,0.559482515,-0.350785851,0.96894592,0.422367364,0.555370867,-0.393848121,0.935649335,0.671556592,0.559814036,-0.421325207,0.971456349,0.434627,0.555224717,-0.459904194,0.939611316,0.665826738,0.551511586,-0.332144707,0.96459496,0.440363735,0.546912789,-0.36963132,0.930251241,0.611036539,0.522559226,-0.00348740723,0.99969691,0.510049582,0.519145548,0.00321115553,0.999706507,0.609481752,0.648176432,-0.0292948019,0.983742774,0.505917668,0.641823947,-0.0181133524,0.982408702,0.578461647,0.758423507,0.215573639,0.987111032,0.515263617,0.757706523,0.212024346,0.985289395,0.569660962,0.772826076,0.223961532,0.872024357,0.525989,0.774409592,0.219147,0.812024772,0.590583146,0.801413119,-0.0215536132,0.982945323,0.486833304,0.799101114,-0.0315599516,0.980636954
166.66666666666666,0.553241313,0.307273269,-0.71277833,0.999997139,0.564426482,0.296730042,-0.681895077,0.999989569,0.571670473,0.296782672,-0.68185246,0.99998951,0.577637494,0.296890348,-0.68183428,0.999989808,0.544126034,0.29723227,-0.682519376,0.999988675,0.537611246,0.297455668,-0.682594836,0.999988496,0.531139851,0.297818869,-0.682615042,0.999988079,0.588471293,0.302738935,-0.460386634,0.999976456,0.523536086,0.304472566,-0.469035745,0.999971747,0.568252921,0.318317473,-0.627826393,0.999994218,0.541378,0.318655282,-0.630188346,0.999993,0.65251714,0.373873979,-0.289269298,0.999973118,0.471689492,0.374959737,-0.28872931,0.999951124,0.671873093,0.461519629,-0.15881446,0.990887523,0.445211112,0.459510803,-0.186421946,0.981592417,0.678465,0.534919739,-0.306887865,0.986845255,0.430057526,0.531710267,-0.343659461,0.968075633,0.684948266,0.559493065,-0.355441868,0.969090462,0.422366917,0.55540657,-0.397119671,0.936318457,0.671570659,0.559812665,-0.426420569,0.97157979,0.434616715,0.555239141,-0.463639051,0.940211236,0.665837467,0.551509798,-0.336338788,0.964722872,0.440361768,0.54691726,-0.372243881,0.930752516,0.611039877,0.522615492,-0.00299079949,0.999698341,0.509957969,0.519312501,0.00270680222,0.99970907,0.609542787,0.648560286,-0.0305603836,0.983739614,0.505268097,0.642329335,-0.0185667053,0.982584417,0.578322351,0.758412719,0.223516345,0.987062,0.515151918,0.757686,0.218007192,0.985466659,0.569622874,0.772842646,0.233012572,0.873034656,0.525985718,0.774416506,0.226006165,0.81377244,0.590979397,0.801420569,-0.0145774605,0.982952476,0.486587256,0.799149454,-0.0270454716,0.980825245
