time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.667334616,0.531037033,2.67193307e-008,0.646639764,0.537239313,-0.00192816916,0.638135731,0.547922075,-0.00215351582,0.639879942,0.557040632,-0.00172555691,0.642645657,0.562475,-0.000306205708,0.656117618,0.556683064,-0.00483039347,0.65049386,0.56960547,-0.00633879891,0.642331302,0.569934368,-0.00585286645,0.638447225,0.56785506,-0.00467671547,0.668408871,0.557413399,-0.00406201323,0.66005677,0.571207702,-0.00490360381,0.650788605,0.570654511,-0.0037956133,0.647558331,0.567689478,-0.00256758486,0.676525474,0.556632519,-0.00300826761,0.669116,0.569090843,-0.00276854192,0.659819186,0.569051504,-0.000723945559,0.65609,0.566704273,0.000608674891,0.681363,0.555053473,-0.00205679471,0.674958467,0.565579236,-0.00124464626,0.667453647,0.566580236,0.00136153551,0.664094031,0.564967334,0.00348687056,0.406508386,0.524774313,-1.30332083e-007,0.426381201,0.530596,-0.00380560313,0.435311913,0.540353298,-0.00511959195,0.43563056,0.550458729,-0.00581880566,0.436337441,0.55755204,-0.00530103082,0.416732311,0.54859674,-0.00602055574,0.426284105,0.562210262,-0.00886943,0.436287045,0.56208992,-0.00936815,0.439958155,0.559334576,-0.00873752125,0.405774951,0.550177276,-0.00510740187,0.416605562,0.564443707,-0.00816714484,0.427841663,0.563728273,-0.00773050915,0.432400614,0.560454965,-0.00640107924,0.399490714,0.550162673,-0.00433273101,0.408872098,0.563622,-0.00690780208,0.419171602,0.563244402,-0.00514402,0.423558503,0.560424268,-0.00302984961,0.396863669,0.549215078,-0.00381820952,0.403312176,0.560054421,-0.0049368008,0.412150115,0.561233401,-0.00309101888,0.416893929,0.559212089,-0.00102158554
20.0,0.668035746,0.531070828,3.69635202e-008,0.646657526,0.536934793,-0.00230510696,0.638058305,0.547768533,-0.0026115498,0.640391111,0.55704093,-0.00230067689,0.643381119,0.563081264,-0.0010755253,0.656004727,0.556383967,-0.00419617305,0.650590539,0.569485426,-0.00624764664,0.642504215,0.570254803,-0.00650683697,0.638183594,0.568179607,-0.00573291443,0.668311775,0.557105958,-0.00323151611,0.660522282,0.570864737,-0.00420826254,0.651313841,0.570509613,-0.00362242502,0.647828877,0.567464411,-0.00275987177,0.6765306,0.556375682,-0.00212057,0.669790208,0.568860471,-0.0019804961,0.660804152,0.568975031,-0.000289328804,0.657144904,0.566606581,0.000792651903,0.681504,0.554982364,-0.00116057904,0.675518453,0.56542027,-0.000536613399,0.668352723,0.566359758,0.0017740773,0.665260434,0.564763188,0.00369505375,0.406870365,0.525078893,-1.31934115e-007,0.426959395,0.530785143,-0.00348357623,0.435791343,0.540648639,-0.00441254536,0.435475916,0.550639212,-0.00482457271,0.435209721,0.557482183,-0.00412168633,0.416749477,0.549201667,-0.00482993,0.426773906,0.562301,-0.00759787345,0.436988145,0.562336564,-0.0084181577,0.441032082,0.559297442,-0.00794224162,0.406037629,0.550489426,-0.00392086897,0.417275846,0.56406,-0.00647006277,0.428711951,0.563183308,-0.00612488,0.433259666,0.559738398,-0.00495510409,0.399747074,0.55024153,-0.00320611056,0.40957275,0.563155055,-0.00577967754,0.419981182,0.562570035,-0.00434402237,0.423940063,0.559427381,-0.00242579426,0.396912932,0.549262881,-0.00270603737,0.403060079,0.560187817,-0.00405456778,0.41155079,0.561232805,-0.00236256537,0.415813655,0.558941603,-0.000345710694
40.0,0.667705894,0.532098651,3.14648183e-008,0.646349549,0.537846804,-0.00137638615,0.638466895,0.548469961,-0.001385718,0.640991867,0.557827652,-0.000811869395,0.643761635,0.563529372,0.000675322721,0.656247497,0.556269288,-0.00526219327,0.650379479,0.570304751,-0.00716298493,0.642226,0.570255935,-0.00685455929,0.638803,0.567422032,-0.00553134875,0.668770671,0.556965709,-0.00437391317,0.660642087,0.571425796,-0.00476468727,0.651321769,0.570521951,-0.00331368437,0.648575604,0.567135513,-0.00196507946,0.67712,0.556273043,-0.00313058379,0.670056224,0.569294,-0.00238945195,0.661031663,0.568980336,-7.97798493e-005,0.657999,0.566185951,0.00128222117,0.68219316,0.554924846,-0.00190760917,0.675675869,0.565611839,-0.000771518,0.668459535,0.566291928,0.00185398804,0.665908396,0.564325035,0.0039048749,0.406530261,0.525316,-1.33943303e-007,0.426721662,0.530666828,-0.00365414703,0.435744047,0.540666401,-0.00458026491,0.435168743,0.550704181,-0.00494798878,0.434123874,0.557375371,-0.00419267593,0.416064143,0.549437642,-0.00503785908,0.425941795,0.56278336,-0.00783800706,0.436118275,0.562724233,-0.00869133137,0.440295964,0.559570193,-0.0082302792,0.405162513,0.550613582,-0.00396086555,0.416650712,0.564142942,-0.00636177231,0.428276241,0.563272953,-0.00602073595,0.432915241,0.559803843,-0.00489086565,0.399092734,0.55031848,-0.00311514386,0.40940088,0.563025057,-0.00547779258,0.419907182,0.562609851,-0.00429739151,0.424074888,0.55958569,-0.00265142275,0.396770269,0.549417913,-0.00251365919,0.403363794,0.560047,-0.00390327396,0.411984175,0.561361432,-0.00264347112,0.416568041,0.559407532,-0.000995197217
60.0,0.666787863,0.532569349,3.40857511e-008,0.64635849,0.538496256,-0.0012678093,0.638621569,0.548809171,-0.00147157686,0.6409446,0.55763638,-0.00109047745,0.644005299,0.563028634,0.000161217235,0.656297922,0.556190312,-0.00598424627,0.650892794,0.570111692,-0.0081926873,0.642352104,0.570525765,-0.00783458725,0.637969375,0.567858636,-0.00639546243,0.668717384,0.556837201,-0.00526036741,0.661272168,0.571463585,-0.00646194629,0.651839793,0.570712209,-0.00509246392,0.648699939,0.567346215,-0.00355748669,0.67683512,0.556184053,-0.00410787342,0.670307338,0.569337487,-0.00375636504,0.661085784,0.569167316,-0.00132470683,0.657610655,0.566513121,0.000297730265,0.681574941,0.554833233,-0.00297657936,0.67592752,0.565637231,-0.00183080568,0.668562174,0.566419721,0.00100334198,0.665562093,0.564454496,0.00326349563,0.407276809,0.524937391,-1.37106454e-007,0.427390516,0.530484676,-0.00345408055,0.436370194,0.540616691,-0.0041655805,0.436031789,0.550763786,-0.00423753681,0.435670257,0.557571173,-0.00320212077,0.416147083,0.549663,-0.0046011759,0.425784886,0.562787,-0.00685462728,0.436201096,0.563072205,-0.00748138223,0.441307127,0.560279846,-0.00694603613,0.405154735,0.550669,-0.00330703962,0.41679585,0.56385684,-0.00519203395,0.428627431,0.563378632,-0.00486189406,0.434121221,0.560230494,-0.00389886182,0.399079025,0.550146639,-0.00217133295,0.4096452,0.562550724,-0.0041055358,0.420218199,0.562437892,-0.00301738037,0.425322741,0.559705615,-0.0015671195,0.396615148,0.548974872,-0.00124482193,0.403110057,0.559394538,-0.00223149406,0.411690474,0.560779929,-0.000949750538,0.416948,0.559044778,0.000610655581
80.0,0.666365802,0.532798231,3.54221861e-008,0.646154583,0.538460732,-0.00173954072,0.638666332,0.548566878,-0.002072145,0.640902162,0.557148457,-0.0017193919,0.643153667,0.56257,-0.000530209916,0.655840814,0.555920184,-0.00643976033,0.650833249,0.569606,-0.00851467,0.642656,0.570497453,-0.00811637938,0.638077,0.568251967,-0.00673435116,0.668333173,0.55671078,-0.005477014,0.660928905,0.57112509,-0.00665150862,0.651567638,0.570519567,-0.00534412498,0.648163915,0.567220569,-0.00388425961,0.676445723,0.556252658,-0.00409111613,0.669729352,0.569367647,-0.00384958554,0.660497844,0.569060326,-0.00157306029,0.657026947,0.566270471,-7.28386149e-005,0.681258857,0.555093348,-0.00275924685,0.675245404,0.565732837,-0.00199754117,0.667867601,0.566475153,0.000480357179,0.664851785,0.564560354,0.0025023194,0.407130599,0.525503635,-1.35216467e-007,0.427477837,0.531007648,-0.00319706881,0.436905712,0.540867,-0.00399544695,0.43643111,0.550954401,-0.00427347189,0.435746074,0.557789385,-0.0035206,0.417157173,0.549626291,-0.00473363837,0.426198274,0.562983453,-0.00730950339,0.436298132,0.563340425,-0.0081836693,0.441155821,0.56055814,-0.00780940335,0.406097442,0.550726473,-0.00372964609,0.417119563,0.564202189,-0.00578792952,0.428483427,0.563644171,-0.00542503083,0.433522433,0.560498595,-0.00444515841,0.399743527,0.550292,-0.00288967136,0.409841985,0.562907875,-0.00488418806,0.420106769,0.562714159,-0.00363530568,0.424748927,0.559923291,-0.00209832867,0.396874189,0.54920584,-0.0022554663,0.403170794,0.559767306,-0.00325648906,0.411742777,0.561080277,-0.00184612093,0.41678676,0.559211254,-0.000223427123
100.0,0.667619407,0.532477856,3.60805181e-008,0.646996677,0.537927508,-0.00131269393,0.639003456,0.547900438,-0.00126856368,0.640976429,0.556359828,-0.000735794136,0.643550158,0.561763,0.000570471806,0.655804,0.556411564,-0.00440182956,0.650797844,0.569595277,-0.00630439539,0.642778456,0.570477068,-0.00624785107,0.638298392,0.568157375,-0.00515234657,0.668190777,0.557167888,-0.00367241213,0.66108,0.570870042,-0.00470575,0.652086198,0.570387721,-0.00382800819,0.648705363,0.567216754,-0.0026296461,0.676467717,0.556455135,-0.00264095468,0.670008,0.568692684,-0.00231288048,0.661168337,0.568725,-0.000413846166,0.657601893,0.566354871,0.000857376785,0.681560636,0.554983675,-0.00164813653,0.67576623,0.5651564,-0.000726632075,0.66862,0.566144943,0.00173021015,0.665509701,0.564530671,0.00377762946,0.407153845,0.525669575,-1.33566516e-007,0.427942514,0.530751169,-0.00400596717,0.437653095,0.540551126,-0.00528191542,0.437545449,0.550771,-0.00585118914,0.436954498,0.557751358,-0.0053337859,0.417509019,0.54951036,-0.00572756631,0.427156746,0.56310451,-0.00876291934,0.437266052,0.563601077,-0.00985311,0.442137182,0.560863495,-0.00954063702,0.406187475,0.55066973,-0.0044052694,0.417626858,0.564248919,-0.00701064,0.429025024,0.563532829,-0.00683422247,0.433960974,0.560195506,-0.00583705073,0.399864852,0.5503093,-0.00328559917,0.410298377,0.56314677,-0.00580586,0.420465201,0.562716961,-0.00458167121,0.424811572,0.559757113,-0.00288167503,0.397265911,0.549289823,-0.00239696051,0.404426366,0.560072303,-0.00383365666,0.412908763,0.561150789,-0.0024377997,0.417509139,0.55908215,-0.000677753414
120.0,0.667518198,0.532617569,4.0286892e-008,0.646892,0.538227379,-0.00154414331,0.638924539,0.548404098,-0.00167583209,0.641251624,0.557055652,-0.00128101814,0.64437139,0.562558293,-6.11000942e-005,0.656034529,0.556352198,-0.00461095432,0.650626302,0.569581449,-0.00671574,0.642540216,0.570314825,-0.00681976508,0.638150275,0.567901134,-0.00579564692,0.668376565,0.557090163,-0.0037724094,0.661157846,0.570859671,-0.00468967902,0.652166545,0.570457339,-0.00376872066,0.6488204,0.567396224,-0.00262111705,0.676634729,0.556429923,-0.0026655274,0.670107365,0.568689346,-0.00219308,0.661268294,0.568798542,-0.000233973886,0.657616913,0.56655,0.00100013975,0.681483448,0.555115,-0.00163198169,0.675705492,0.565289795,-0.000573156285,0.668512106,0.566384792,0.0019345741,0.665360332,0.564899087,0.00396699039,0.406991,0.525596738,-1.34741114e-007,0.427869052,0.530510247,-0.00414787373,0.437665015,0.540325582,-0.00540062599,0.437527388,0.550697386,-0.00586174801,0.43691197,0.557575583,-0.00520243077,0.417522043,0.549519,-0.00597193884,0.427355438,0.56316793,-0.00882432237,0.437565118,0.563515484,-0.00967089366,0.442547947,0.56060344,-0.00918469112,0.40620172,0.550649941,-0.00445241155,0.417888105,0.56428057,-0.00699612126,0.429467261,0.56347096,-0.00664505223,0.434528053,0.560075819,-0.00550068682,0.399904072,0.55023241,-0.00311358552,0.410459608,0.563177288,-0.0056241909,0.420770049,0.562681258,-0.00433673942,0.4252415,0.559617817,-0.00256234943,0.397237182,0.549164593,-0.00200610119,0.404433757,0.559935808,-0.00345572713,0.413036317,0.561038077,-0.00210167118,0.417701423,0.558988333,-0.000353696436
140.0,0.667992473,0.532888472,3.73949085e-008,0.647295713,0.538074613,-0.00176088128,0.639233291,0.548110545,-0.00206275564,0.64124018,0.556503594,-0.00184763991,0.644298255,0.561754525,-0.000736248272,0.656545937,0.556228042,-0.00517134508,0.650869846,0.569923699,-0.00766283786,0.642353773,0.570396125,-0.00783817749,0.638284,0.567644715,-0.00672193058,0.668507278,0.557159781,-0.00440222304,0.660509,0.571407259,-0.0057400628,0.650803506,0.570854068,-0.00487420708,0.647523105,0.567571342,-0.00365749793,0.676436722,0.556783378,-0.00339453155,0.669339657,0.569703221,-0.00331865321,0.659815788,0.569707274,-0.00144102378,0.656130195,0.567184806,-0.000154747293,0.681102097,0.555719,-0.00247943,0.674756467,0.566304684,-0.00181803596,0.667164564,0.567230523,0.000518442946,0.664077759,0.565492928,0.00247146236,0.407213181,0.52540338,-1.32556337e-007,0.42781496,0.530451894,-0.00429394934,0.437841594,0.540317118,-0.00569142727,0.43812868,0.550666928,-0.00626479182,0.438105047,0.557574153,-0.00575730158,0.417762846,0.549260855,-0.00652317656,0.42802009,0.562917948,-0.00959797,0.438488513,0.563521683,-0.010646305,0.443784207,0.560936034,-0.0103148548,0.406840295,0.550549507,-0.00500184484,0.418890595,0.564222872,-0.00765818357,0.430600286,0.56365782,-0.00745919812,0.43593213,0.560444355,-0.00649698032,0.400768161,0.550263703,-0.003643448,0.411602169,0.563229203,-0.00626260182,0.421998978,0.562853634,-0.00508946367,0.426679045,0.559858859,-0.00343539682,0.398237616,0.549256802,-0.0025250474,0.405436188,0.560038805,-0.00421555247,0.414125651,0.561156809,-0.00301580154,0.419073105,0.559090495,-0.0013739689
160.0,0.668130636,0.532550156,4.82793823e-008,0.647304654,0.538025916,-0.00158298295,0.638946712,0.547965,-0.0018045794,0.6407848,0.556409895,-0.00152846647,0.644262671,0.56157738,-0.000479478418,0.656277537,0.556138635,-0.00462057767,0.650936723,0.569474876,-0.0067989761,0.642620742,0.570531905,-0.00703830784,0.637788832,0.56831795,-0.00613674289,0.668484271,0.557139218,-0.00392280659,0.660626411,0.57105428,-0.00497218408,0.650915444,0.5709849,-0.00425418094,0.646692574,0.568068385,-0.0032499982,0.676550746,0.556678772,-0.00296980795,0.66953826,0.569195151,-0.0025949562,0.659905,0.569571137,-0.000943723368,0.655384123,0.567423522,5.73748912e-005,0.681201577,0.555443764,-0.00211121328,0.674918354,0.565706134,-0.00126458344,0.667179286,0.566973507,0.000995858572,0.663315177,0.565597296,0.00283913687,0.407753646,0.525444925,-1.33858819e-007,0.428623736,0.530490518,-0.00411300175,0.438864142,0.540216446,-0.00541234808,0.439203978,0.550457239,-0.00597318821,0.438621,0.557369,-0.00546910428,0.41862154,0.549255908,-0.00585744297,0.428872555,0.562927604,-0.00887808111,0.439233482,0.563586771,-0.0100627439,0.444395512,0.560937285,-0.00983493775,0.407247543,0.550561786,-0.00451754592,0.419109911,0.564083338,-0.00690858532,0.430659086,0.563508928,-0.00684037898,0.435913,0.560233891,-0.00605069939,0.400912553,0.550322115,-0.00338423462,0.411679029,0.563078165,-0.00582104595,0.421976715,0.562773585,-0.00478886906,0.426522,0.5598014,-0.00331691396,0.398326784,0.549399614,-0.00248839869,0.405946225,0.560010374,-0.00405818643,0.414553255,0.561098576,-0.00284085842,0.419313371,0.558993757,-0.00124635908
180.0,0.667184293,0.532827318,4.39269e-008,0.646913826,0.538339496,-0.00165336719,0.63913548,0.548261344,-0.00209776149,0.641238809,0.556607604,-0.00205561449,0.644323468,0.561914146,-0.0012344803,0.656294048,0.556263149,-0.00537928054,0.650884867,0.569641709,-0.00786550157,0.64258,0.570242941,-0.00823487621,0.638314366,0.567939937,-0.00738165295,0.66810894,0.557072878,-0.00470545,0.660643041,0.571160436,-0.00584419724,0.650885761,0.571027517,-0.00504467217,0.646907032,0.568121731,-0.00403514924,0.676086664,0.556570828,-0.00374977314,0.669381678,0.569198191,-0.00349237164,0.659850836,0.569638968,-0.00177630503,0.655550957,0.567501605,-0.000735709094,0.68091923,0.555385053,-0.00286884955,0.674925208,0.565689147,-0.00208390411,0.667315304,0.56697309,0.000199666436,0.663732,0.565574586,0.00204549194,0.408619732,0.525783539,-1.30741213e-007,0.429508179,0.530847847,-0.00412227353,0.439941317,0.540562809,-0.00563311949,0.440063477,0.550852835,-0.0064814114,0.439040661,0.557918787,-0.00626153266,0.42013514,0.549325764,-0.00555304531,0.429417253,0.563165486,-0.00895692687,0.439801365,0.564023733,-0.010482965,0.444868147,0.561537862,-0.010500798,0.408766806,0.550594568,-0.00445148395,0.420132071,0.564318359,-0.00719015114,0.431332558,0.5637694,-0.00734412903,0.436140895,0.56049937,-0.00666846428,0.402198613,0.550454378,-0.00362968724,0.412695765,0.563450277,-0.00629409263,0.422669202,0.563073158,-0.00522152102,0.42681244,0.560089052,-0.00368280034,0.399189115,0.549678087,-0.00306786224,0.406810015,0.560661435,-0.00474392762,0.415171623,0.561631858,-0.00344666792,0.419439,0.559435248,-0.00177754508
