time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672200501,0.541104853,1.23947574e-009,0.65569514,0.548784077,-0.00527440291,0.650517225,0.558609068,-0.00787352584,0.648640573,0.567834258,-0.00983816199,0.647338688,0.575592756,-0.0102563482,0.675230086,0.563382387,-0.00546376826,0.668868124,0.576378167,-0.0107321609,0.659683526,0.575188696,-0.0131819956,0.656747639,0.571087718,-0.0133179044,0.683247864,0.564051449,-0.00381318736,0.675050318,0.576798797,-0.00681281928,0.66503334,0.575717449,-0.00729225529,0.662042439,0.571971774,-0.0071850121,0.687078714,0.564019859,-0.00276522571,0.678900898,0.575934947,-0.00529956911,0.669525862,0.575142682,-0.003953,0.666588306,0.571685076,-0.00250833435,0.687572,0.564060569,-0.0021724503,0.681064,0.574180663,-0.00401068805,0.673025846,0.574848711,-0.00258481014,0.669907689,0.572607577,-0.000864890171,0.414174229,0.538333476,-1.27298577e-007,0.426492572,0.547811925,-0.00399408303,0.430475622,0.557881773,-0.00595756108,0.4303945,0.567333102,-0.00780674396,0.430111498,0.574816048,-0.00831021741,0.411645234,0.561533928,-0.00388479908,0.41542846,0.576316655,-0.00782032218,0.423225135,0.573721707,-0.00978746,0.423226714,0.568670094,-0.0101763606,0.404543251,0.562107623,-0.0030744914,0.409334511,0.577068627,-0.00754407793,0.417245507,0.574895918,-0.0091791,0.417671502,0.570005298,-0.0091125248,0.400951117,0.562261462,-0.00254528178,0.40617764,0.575944543,-0.00583513314,0.413030356,0.574271142,-0.00526710087,0.413443804,0.569561,-0.0038494058,0.400623381,0.562730253,-0.0022774518,0.404900283,0.573382676,-0.00424303953,0.410450101,0.572703421,-0.0031652411,0.411272436,0.568747044,-0.00154781144
16.666666666666668,0.672343671,0.543499291,2.60432813e-008,0.656729877,0.548892736,-0.00998557,0.651011467,0.557996571,-0.0147055304,0.648758888,0.567796588,-0.017354019,0.646973193,0.575916767,-0.0180568825,0.678076267,0.563258827,-0.0134353396,0.668048,0.576591671,-0.0187371094,0.657569766,0.574740291,-0.0198267065,0.654922843,0.570258558,-0.0191134624,0.685733855,0.565044284,-0.00944981445,0.672617793,0.578178704,-0.013199307,0.660801172,0.57607764,-0.0126047181,0.657902777,0.57166326,-0.0114491815,0.688067615,0.565759122,-0.0059803403,0.674804688,0.577816665,-0.00953609683,0.66413,0.576020241,-0.00765480055,0.661309242,0.571855903,-0.00560119096,0.687326968,0.56598115,-0.00317532453,0.676594734,0.575602293,-0.00664824108,0.667713523,0.575184405,-0.00581142958,0.664793074,0.572287738,-0.00412757,0.414096534,0.539552093,-1.30262421e-007,0.42716682,0.547632933,-0.00581661286,0.431204259,0.557899117,-0.0079434,0.43157497,0.567212582,-0.00942954328,0.431161046,0.574945569,-0.00953211915,0.410078466,0.563524961,-0.00550177833,0.417089105,0.57715106,-0.0087129008,0.425205022,0.574037969,-0.010188777,0.424679577,0.568888366,-0.0105621628,0.403015524,0.564188,-0.00366774178,0.410420269,0.577610195,-0.00777905434,0.418873429,0.575072348,-0.00909304339,0.418953627,0.57049,-0.00896179,0.399879873,0.564054489,-0.00213388237,0.407279074,0.576219797,-0.00623591198,0.414678931,0.574233353,-0.00603149878,0.414411753,0.569933772,-0.00476953154,0.399873406,0.564289272,-0.000880085747,0.406004846,0.574383795,-0.0043881461,0.411977559,0.572994649,-0.00382605777,0.411983699,0.568790376,-0.00227935682
33.333333333333336,0.672835588,0.543442547,2.20194387e-008,0.656839848,0.548257589,-0.0111780632,0.650778353,0.557573855,-0.0163910612,0.649092376,0.567546129,-0.0189635549,0.647712,0.575740278,-0.0197424926,0.677048326,0.562989771,-0.016652856,0.667555571,0.575901628,-0.0219677351,0.657049477,0.574597955,-0.0227795038,0.653423,0.570746303,-0.0220066421,0.685218573,0.564677715,-0.0119058043,0.672533512,0.577307582,-0.0158602595,0.660620451,0.575629413,-0.0150096798,0.656652033,0.571747065,-0.0136742014,0.687905788,0.565472722,-0.00752447173,0.674693227,0.577169895,-0.011229191,0.66391027,0.575611413,-0.00932745356,0.660100341,0.571974218,-0.00731017068,0.687355042,0.565598667,-0.00384079269,0.676412761,0.574851453,-0.00759462686,0.667489827,0.57487905,-0.00711164577,0.663852751,0.572793663,-0.00566899637,0.412840217,0.540144682,-1.36006847e-007,0.426982254,0.547762692,-0.00611501373,0.431191176,0.557755053,-0.00835025,0.431258976,0.567230523,-0.0097910706,0.430701315,0.574832559,-0.00981085468,0.409947813,0.562901139,-0.00655438844,0.416767031,0.576904356,-0.00960711483,0.42500332,0.573960841,-0.0107157221,0.424772,0.568733573,-0.010845813,0.402763933,0.563575804,-0.0045432793,0.410104424,0.577222466,-0.00845755357,0.418512255,0.574785769,-0.00941204559,0.418770939,0.570223,-0.0091047259,0.39952442,0.563594162,-0.00281396252,0.407000691,0.576037705,-0.00682249712,0.414441139,0.574173689,-0.00646612048,0.414445579,0.569945872,-0.00518224062,0.399499327,0.563977,-0.00137425307,0.405801326,0.574258089,-0.00497893477,0.411719173,0.573112249,-0.00454179663,0.411848396,0.569157839,-0.00313675427
50.0,0.67063,0.544520557,3.90629324e-008,0.656005621,0.549439132,-0.0100262035,0.650743067,0.558339119,-0.0147263622,0.648942947,0.567854,-0.0172474589,0.647208214,0.575648904,-0.0180498306,0.676449537,0.562602401,-0.0142574096,0.669152,0.575491726,-0.0195524208,0.658953428,0.575089335,-0.02067573,0.655055523,0.57165575,-0.0201094579,0.684287786,0.564232945,-0.0101523409,0.673803151,0.577269,-0.0139675783,0.662055731,0.576348126,-0.0134101221,0.658012092,0.57279861,-0.0123224976,0.686842918,0.565065324,-0.00650125137,0.675528169,0.577080786,-0.0101366667,0.664874673,0.575964808,-0.00847898889,0.661210358,0.57252878,-0.00663016364,0.686292708,0.565415859,-0.00349077978,0.676511049,0.574595,-0.00706054736,0.667793036,0.574766636,-0.00658896565,0.664385617,0.572536409,-0.00523529202,0.412819654,0.540729642,-1.30506024e-007,0.426749229,0.547941387,-0.00645760074,0.431098133,0.557779968,-0.00892842375,0.43114686,0.566985786,-0.0106392382,0.430712253,0.574664354,-0.0108638527,0.41016233,0.563450873,-0.00619351584,0.416814566,0.577150524,-0.010101798,0.424438268,0.574089229,-0.0119633023,0.423828155,0.568820655,-0.012433392,0.403216779,0.564011693,-0.00426807674,0.410618424,0.577159524,-0.00877265539,0.418480396,0.574577272,-0.0101958271,0.41842556,0.570022106,-0.0100369398,0.400053799,0.564138949,-0.00280756317,0.40767321,0.576092243,-0.00723463064,0.414657056,0.574051559,-0.00710948277,0.414452851,0.569871664,-0.00580336526,0.399970502,0.564703345,-0.00170508318,0.406370074,0.57469964,-0.00545352511,0.411788136,0.573292,-0.00507688196,0.411901712,0.569253445,-0.00360668
66.66666666666667,0.670206785,0.544586241,4.21363602e-008,0.656546593,0.549311399,-0.00865199883,0.650959134,0.558407843,-0.0126372054,0.648799837,0.567970097,-0.0150387753,0.647340596,0.575652242,-0.0161307305,0.675370693,0.562314034,-0.0106582977,0.669634938,0.574152291,-0.0160473026,0.660787702,0.574997067,-0.0182472933,0.656013906,0.572710037,-0.0185087286,0.682845831,0.563782513,-0.00725596771,0.674477577,0.576052308,-0.0109984027,0.664225519,0.576565146,-0.0112987328,0.659260035,0.574180126,-0.0108840913,0.685499728,0.564625382,-0.00447089039,0.676065385,0.576251805,-0.00809123181,0.666681,0.576306224,-0.00729544321,0.662213445,0.573867559,-0.00601471728,0.685379,0.564813375,-0.00226613227,0.676890671,0.573887765,-0.00545620034,0.668719947,0.575288475,-0.00524657825,0.664216816,0.574148,-0.00415343791,0.413367361,0.540891588,-1.29926008e-007,0.427360266,0.547850192,-0.00714624,0.431325108,0.557370842,-0.0100212041,0.431071371,0.566707611,-0.011864502,0.430939794,0.574638605,-0.0122666238,0.409003735,0.562786877,-0.00813745148,0.416802227,0.57675,-0.011840173,0.424637556,0.573568583,-0.0132716959,0.423754364,0.568230033,-0.0135094728,0.402699709,0.563489199,-0.00572140561,0.410961509,0.576898336,-0.0101243434,0.4189336,0.574084759,-0.0112650329,0.418362886,0.569485903,-0.0110533638,0.400193453,0.563690364,-0.00365361921,0.408469558,0.575964272,-0.00819044653,0.415757924,0.573708117,-0.00789505709,0.415138513,0.569367766,-0.00654992973,0.400635064,0.564409316,-0.00192163326,0.407533973,0.574593,-0.00603731303,0.413401544,0.572932,-0.00573747698,0.413160592,0.568671763,-0.00432230579
83.33333333333334,0.673820794,0.544039547,5.6103719e-008,0.658566236,0.548185766,-0.0106135579,0.651571751,0.557604373,-0.0149019687,0.64908,0.567458212,-0.0169365089,0.647627413,0.575413883,-0.0175194815,0.676870227,0.562522471,-0.0126657542,0.670891225,0.574415743,-0.0176458508,0.661762655,0.575278759,-0.0195023064,0.65633148,0.57286793,-0.0195437521,0.684874713,0.563959181,-0.0079017086,0.676131606,0.575830817,-0.0114710992,0.665479,0.57623446,-0.0119658941,0.659840941,0.573600829,-0.0117091648,0.687687099,0.564631522,-0.00374713843,0.677853405,0.575624287,-0.00724561373,0.668131053,0.575615585,-0.00704320194,0.663300335,0.573002577,-0.00619394705,0.687478185,0.56480366,-0.000266260089,0.678487837,0.573807955,-0.003753111,0.670213342,0.574798942,-0.00412672199,0.665603161,0.573262215,-0.00338635617,0.41293028,0.541142225,-1.27485421e-007,0.427017152,0.548033059,-0.00701148808,0.431494,0.557372689,-0.00993982051,0.431621879,0.566703916,-0.0117818424,0.431398422,0.57465,-0.0121795675,0.410018235,0.562825441,-0.00860594213,0.417618155,0.576574147,-0.0122080613,0.425343215,0.573303819,-0.013320202,0.424369246,0.568182588,-0.0134234568,0.403031379,0.563764632,-0.00616717,0.411156863,0.577495933,-0.0111665661,0.419515789,0.574641347,-0.0120979054,0.418905288,0.570080698,-0.0115219345,0.400181204,0.56406045,-0.00397158274,0.408636808,0.576307893,-0.0086424062,0.415985912,0.574208856,-0.00808816403,0.414897919,0.570130825,-0.00646930328,0.400409788,0.564823866,-0.00211274321,0.407662302,0.574834943,-0.00605700025,0.41359818,0.573357403,-0.00566408411,0.412927806,0.569277942,-0.00418445375
100.00000000000001,0.672882438,0.544509888,6.38556372e-008,0.657861948,0.548431337,-0.0102215596,0.651389718,0.557610035,-0.0144210393,0.648718476,0.567295492,-0.016552221,0.647397518,0.57524097,-0.017157983,0.676888227,0.562457323,-0.0120645175,0.669646859,0.574878156,-0.0172316115,0.659754634,0.575605512,-0.0190530401,0.654815376,0.573090553,-0.018963106,0.684635103,0.563883066,-0.00769510074,0.675323,0.576371551,-0.0114040989,0.664149,0.576589406,-0.0117115881,0.658892632,0.573985,-0.0112107098,0.687218606,0.564506531,-0.00396063738,0.677065492,0.576105,-0.00758314133,0.666855812,0.576054811,-0.00696459459,0.662324727,0.573501706,-0.00576428976,0.686734259,0.564755857,-0.000897328369,0.677859187,0.574143767,-0.00449925382,0.669202805,0.575083494,-0.0045521874,0.664768875,0.573549688,-0.00353660295,0.413737923,0.541170835,-1.28022279e-007,0.427369416,0.548124671,-0.0064282883,0.431997567,0.557669938,-0.0090125436,0.431881219,0.566851497,-0.0107567413,0.431381971,0.574582517,-0.0110492222,0.411036789,0.562668502,-0.00733449589,0.417314172,0.576564252,-0.0110699208,0.425215334,0.573508739,-0.0124377599,0.424473226,0.568364143,-0.0126431938,0.403894395,0.563656211,-0.0053243544,0.410732895,0.577447712,-0.0102359392,0.419187903,0.57485652,-0.0113141732,0.419029534,0.570354,-0.010769004,0.400836,0.564084828,-0.00364407175,0.408272058,0.576409,-0.00824173,0.415808111,0.574510515,-0.00791618321,0.415293902,0.570488095,-0.00640734285,0.400981724,0.564938426,-0.00228668889,0.407565773,0.575012147,-0.00604654,0.41352883,0.573742747,-0.00565095525,0.413226187,0.569754124,-0.0041880114
116.66666666666669,0.672476172,0.544575155,6.3318204e-008,0.657396495,0.549150646,-0.00934204273,0.65117985,0.55842042,-0.0134005677,0.648941,0.567786217,-0.0156241953,0.647591591,0.575671852,-0.0164822377,0.675878108,0.562493861,-0.0111469133,0.669972301,0.574367106,-0.0165997725,0.660460591,0.57540828,-0.0189181753,0.655044317,0.573287308,-0.0192301013,0.684268653,0.564084,-0.00735693658,0.675281763,0.576364934,-0.011258021,0.66438961,0.577043295,-0.0118010323,0.658761263,0.574608862,-0.0114610838,0.687422216,0.564848781,-0.00420548,0.677599311,0.57639426,-0.00780368224,0.667449772,0.576846,-0.00738601,0.6623348,0.574584067,-0.00638552941,0.687262416,0.565192401,-0.00169356726,0.678255141,0.574312568,-0.00525037665,0.669731915,0.57551235,-0.00541450735,0.665001035,0.574196458,-0.00453361217,0.413133085,0.541215479,-1.25201097e-007,0.426736414,0.548316061,-0.00614528451,0.431121379,0.557956159,-0.00853583403,0.431246549,0.567144215,-0.0101447431,0.430691928,0.574674785,-0.0103114136,0.410570532,0.562686265,-0.00671386765,0.41637069,0.576785147,-0.0101150805,0.424308836,0.574257314,-0.0114362845,0.42411375,0.569176376,-0.0116168819,0.403421849,0.563375235,-0.00482696434,0.410138249,0.577088058,-0.00877433084,0.418352544,0.575049579,-0.00990113709,0.418956578,0.570652425,-0.00969163049,0.40021652,0.56361264,-0.00326374359,0.407583684,0.576066673,-0.00715716742,0.415023118,0.574385166,-0.00692119682,0.415439576,0.570301592,-0.00572679751,0.400344372,0.564325452,-0.00200136635,0.406547487,0.574507296,-0.00544412574,0.412577748,0.573542655,-0.00506260386,0.413270354,0.569812953,-0.0037170276
133.33333333333334,0.673221052,0.544307768,3.34934214e-008,0.657188237,0.548958242,-0.0100221699,0.651255965,0.558193207,-0.0144921942,0.649011374,0.567760408,-0.0168992467,0.647487462,0.575655043,-0.0175056458,0.677666962,0.563602328,-0.0124408929,0.668205202,0.576812685,-0.0178798139,0.657827497,0.575608552,-0.0195495915,0.654845059,0.571692407,-0.019164918,0.685743749,0.564727187,-0.00833884,0.674570084,0.577726364,-0.0122576766,0.663214326,0.576650679,-0.012175044,0.659525752,0.573157132,-0.0112217246,0.68842715,0.565175235,-0.00485738181,0.676962,0.577374279,-0.00848600175,0.666731536,0.57643652,-0.00714190817,0.663396955,0.57318455,-0.00533036,0.687795877,0.565473914,-0.00205251412,0.678482234,0.575339139,-0.00540033728,0.670438528,0.575243771,-0.00478973193,0.667497516,0.572926581,-0.00326108048,0.412689447,0.541298449,-1.26987842e-007,0.4261114,0.547487378,-0.00760658784,0.430850029,0.556846082,-0.0106423097,0.431096882,0.566365,-0.0125910006,0.430858344,0.574369431,-0.0130167175,0.410182536,0.561912835,-0.00855974201,0.416466832,0.576511204,-0.0127800452,0.424362063,0.574072659,-0.0143698715,0.424087495,0.568796396,-0.0145783545,0.403032601,0.562920511,-0.00604241854,0.409997374,0.576853514,-0.0107871247,0.418304652,0.574701369,-0.0120986728,0.418916047,0.570228934,-0.0118604517,0.399828643,0.563481927,-0.00396801298,0.407508343,0.576030552,-0.00850632787,0.415035486,0.574263155,-0.00841306057,0.415406734,0.570222497,-0.00717006903,0.399812967,0.564469695,-0.00229551131,0.406604469,0.574851871,-0.00636672415,0.412525833,0.573862553,-0.00628062664,0.412925452,0.570121825,-0.00500624673
150.0,0.671512663,0.544811845,3.4237928e-008,0.655764401,0.549846649,-0.00977020059,0.650673687,0.558866322,-0.0141698355,0.648836136,0.568405807,-0.0164495166,0.647716343,0.576103806,-0.0170007963,0.677005649,0.56367147,-0.0132123418,0.668746412,0.576937735,-0.0186326541,0.658078551,0.576001585,-0.0201371908,0.654394865,0.572193086,-0.0196566135,0.685055,0.564796,-0.0090507865,0.674096823,0.578137577,-0.0130638387,0.662079632,0.577114522,-0.0128766419,0.657879829,0.573492885,-0.011817053,0.687580407,0.565334141,-0.005396483,0.67629534,0.577766657,-0.00904560927,0.66553694,0.577064037,-0.00790398847,0.661625624,0.573935509,-0.0062684766,0.686697781,0.565697789,-0.00235630432,0.677384436,0.575384319,-0.00592591055,0.668604434,0.575816035,-0.00573692331,0.664825261,0.573949575,-0.004516338,0.413410753,0.541900218,-1.27348017e-007,0.426370382,0.548006237,-0.00726720458,0.430881917,0.557134867,-0.0103171533,0.431347847,0.566396177,-0.0123190824,0.431155562,0.574343324,-0.0128929894,0.40966326,0.562578678,-0.00884531718,0.416809201,0.576602459,-0.0127134761,0.424675405,0.573735118,-0.0139763728,0.424011379,0.568540871,-0.0141013553,0.403258622,0.563572049,-0.00646426249,0.410796046,0.577340305,-0.0114323171,0.419117451,0.574688315,-0.0125800278,0.418985,0.570177615,-0.0121731078,0.400650769,0.564000547,-0.00438723946,0.40838477,0.576467156,-0.00920906197,0.415879101,0.574477434,-0.00893219188,0.415414244,0.57040441,-0.00746290525,0.401007175,0.564838111,-0.00263786828,0.407805055,0.575316906,-0.00678452803,0.413830668,0.574000716,-0.00648960471,0.413617939,0.56986779,-0.00504005514
