time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.584850192,0.486726671,-5.92956e-008,0.563373566,0.48480922,0.0017851867,0.545134783,0.489328206,0.0017114355,0.532110214,0.4940283,0.00113448,0.5214625,0.495866537,0.0012349115,0.542982578,0.496159762,-0.0033225459,0.526003063,0.503476799,-0.00702421414,0.528735459,0.499755144,-0.00857803784,0.535951912,0.49650225,-0.00837762,0.551436484,0.500766,-0.0047189109,0.536358535,0.506556451,-0.00541146239,0.537827969,0.50269258,-0.00423819618,0.54335624,0.499743342,-0.00358936889,0.560029805,0.503794134,-0.00583649334,0.54615432,0.507767081,-0.00490477961,0.54732275,0.504493296,-0.00168952008,0.552314937,0.501924574,-0.00015001811,0.567820847,0.50579977,-0.00689991843,0.555983126,0.507449567,-0.00519220904,0.556340337,0.504784584,-0.00194305379,0.560364187,0.502820253,0.000269442913,0.450359136,0.529682517,-6.8267795e-008,0.463007152,0.536522448,-0.00665069884,0.466058046,0.545990765,-0.00935305282,0.465877771,0.554779232,-0.0105450386,0.467218548,0.561642408,-0.0106416177,0.448266536,0.551481068,-0.00835988205,0.454006761,0.56369704,-0.0120111657,0.463002592,0.567177415,-0.0140266754,0.4701235,0.567791939,-0.0144845974,0.440900147,0.551514685,-0.00534577807,0.448553264,0.563119948,-0.0078824088,0.458111018,0.566395104,-0.0087514827,0.465872884,0.566759706,-0.00915820338,0.437949687,0.550887465,-0.00267654378,0.445215344,0.561647832,-0.00508132437,0.454214931,0.564655542,-0.00502233673,0.461731642,0.56515491,-0.00458560511,0.437928498,0.550283253,-0.000418823183,0.442955732,0.559027731,-0.0026357423,0.450149626,0.562314153,-0.00267354678,0.456751019,0.563541234,-0.00210725423
20.0,0.584609389,0.486948341,-4.58153195e-008,0.562981904,0.485071182,0.00206021313,0.544881821,0.489403099,0.00204604981,0.531843066,0.49418956,0.00145048869,0.521796167,0.496372133,0.00138779322,0.54210186,0.496623099,-0.00300240912,0.52649045,0.503913701,-0.00645281887,0.529089749,0.500400662,-0.00822130218,0.535647869,0.497242659,-0.00834140927,0.55083245,0.501026392,-0.00454183761,0.536826551,0.50650847,-0.00487178098,0.538139582,0.502955675,-0.00386375,0.543304265,0.50008446,-0.00358595047,0.559752643,0.503985941,-0.00575774442,0.547218,0.507300615,-0.00468746899,0.548224,0.504295707,-0.00168289954,0.552748919,0.501865149,-0.000455755,0.567665696,0.505932152,-0.00688817492,0.556690514,0.507056057,-0.00523604173,0.557338238,0.504469633,-0.00199598866,0.561402917,0.502605498,0.00017007596,0.450207859,0.530483067,-8.62853611e-008,0.462806493,0.536960602,-0.00592877716,0.46658963,0.546306193,-0.00831282,0.466397643,0.554810464,-0.00942513533,0.467138857,0.561403632,-0.00952284504,0.449135333,0.551949084,-0.00715802331,0.45405966,0.563615859,-0.0109460754,0.462749302,0.566849172,-0.0132424934,0.469818711,0.567298114,-0.0139009403,0.441461563,0.552038908,-0.00460988795,0.448678166,0.563353419,-0.00730629545,0.458037078,0.566660345,-0.00839460269,0.466034472,0.567296624,-0.00883273128,0.438168645,0.55139339,-0.00242491299,0.445639372,0.561892629,-0.00513546634,0.454534739,0.564757288,-0.00543912081,0.462133497,0.565463424,-0.00512049627,0.43777138,0.550602734,-0.000557524,0.443708807,0.559231,-0.00312829274,0.451162249,0.562396228,-0.00337890186,0.457645774,0.56369,-0.00284290267
40.0,0.585206151,0.487179369,-4.3199158e-008,0.563405871,0.485791266,0.00217651622,0.5448789,0.490449786,0.00233169808,0.532344162,0.494924843,0.00193071109,0.522439599,0.497302443,0.00212869025,0.542852819,0.497199446,-0.00303816469,0.526841164,0.504579306,-0.00657082768,0.529585958,0.500995636,-0.00823822524,0.536295414,0.497940749,-0.0081995,0.551421106,0.501553,-0.00462898,0.536954,0.507235825,-0.00510384515,0.538289964,0.503596365,-0.00396914128,0.543540955,0.500781059,-0.00349042937,0.56019932,0.504453897,-0.00589357689,0.547172904,0.508098125,-0.00492752343,0.548222959,0.504945636,-0.00171197311,0.552798748,0.50255549,-0.000239514426,0.568005085,0.506335735,-0.00706507033,0.556529462,0.507772803,-0.00540461,0.557156384,0.505069196,-0.00196487876,0.561363816,0.50326544,0.00037177169,0.449945807,0.5311414,-8.06606337e-008,0.463074267,0.537213147,-0.00646394072,0.466807455,0.546394289,-0.00917535368,0.466366887,0.554859638,-0.0104087032,0.467062593,0.561189651,-0.0106191123,0.448938251,0.551790833,-0.00904489867,0.454100579,0.563897848,-0.0131744118,0.46292153,0.567299545,-0.0152899632,0.469974935,0.567740619,-0.0156990904,0.441339493,0.551856041,-0.00627744058,0.448562652,0.56370455,-0.00947246887,0.458138555,0.567197382,-0.0102926102,0.466115057,0.567854404,-0.0103613473,0.43819797,0.551367342,-0.00382150081,0.445891678,0.562250376,-0.00679502916,0.45498544,0.565326452,-0.00688210782,0.462551892,0.566132724,-0.0063008992,0.43798843,0.550746083,-0.00171144307,0.444348872,0.559608817,-0.00443215389,0.451890439,0.562880874,-0.00463653542,0.458329231,0.564261138,-0.00400657626
60.0,0.585864604,0.487893641,-4.70688306e-008,0.564004421,0.486467689,0.0019626359,0.545795321,0.491203338,0.00183914078,0.533591449,0.4957982,0.00115976098,0.523681939,0.498252749,0.00107610226,0.543538332,0.497672111,-0.00379005447,0.527442038,0.505519092,-0.00764253829,0.530362785,0.501772165,-0.00943263713,0.537115097,0.498480648,-0.00945079047,0.552343786,0.502172053,-0.00547952065,0.537847,0.50828445,-0.006352128,0.539542437,0.504500449,-0.00525475806,0.545015275,0.501454532,-0.00473481324,0.561408222,0.505159616,-0.00684007,0.548256278,0.50940448,-0.00614429824,0.549520731,0.506193042,-0.00281313015,0.554281056,0.503602445,-0.00120227307,0.569416344,0.507118344,-0.00812755525,0.557644069,0.509187341,-0.00659304,0.558290899,0.506480277,-0.00301877735,0.562638402,0.504509509,-0.000568658812,0.449825287,0.53165853,-8.4377632e-008,0.463079929,0.537563145,-0.00713863876,0.466659784,0.546385825,-0.0102359587,0.466253459,0.554856479,-0.0117307445,0.467103124,0.561277211,-0.0122093093,0.447870165,0.551489949,-0.0102228094,0.453760773,0.563703656,-0.0146491118,0.462833434,0.567148089,-0.0169053786,0.469837,0.567605138,-0.0173965283,0.440493524,0.551693678,-0.00720225647,0.448367089,0.563658953,-0.0106639368,0.458061129,0.567267239,-0.0115633914,0.465989441,0.567965746,-0.0117047457,0.437717944,0.551410437,-0.00451046787,0.445828646,0.562422454,-0.00779229961,0.455017895,0.565607548,-0.00794338621,0.462572634,0.566550672,-0.00736394711,0.437944323,0.551004291,-0.00220319326,0.444386512,0.560022473,-0.00521467207,0.451836377,0.563528299,-0.00555135775,0.45827949,0.565177202,-0.00498650083
80.0,0.585490644,0.488799453,-4.36364118e-008,0.563209653,0.487680584,0.00219804305,0.545189083,0.492471963,0.00220855069,0.533331156,0.497094393,0.00166668463,0.523743689,0.499201983,0.00172097713,0.54519403,0.499002904,-0.00430368539,0.528316855,0.506816924,-0.00802165363,0.53065455,0.502986491,-0.00953037851,0.53706038,0.499717534,-0.00938778277,0.553962469,0.503373742,-0.00597316213,0.538435698,0.509496391,-0.00675196294,0.53967,0.505690038,-0.0054066889,0.545094907,0.50266391,-0.00475929,0.56265378,0.506136596,-0.00722691463,0.548627555,0.510420203,-0.00637464365,0.549565077,0.507106602,-0.00292839645,0.554292381,0.504464924,-0.00130935118,0.570249796,0.507832766,-0.00838789064,0.558259726,0.509749174,-0.00694026612,0.558348775,0.507065117,-0.00359054143,0.562449276,0.505119085,-0.00134618231,0.449462205,0.531481147,-9.12010307e-008,0.463022262,0.537209392,-0.00724994577,0.466631472,0.546405792,-0.0101350574,0.466092438,0.555100381,-0.0113608269,0.467255086,0.561548352,-0.0116050979,0.447579592,0.551419795,-0.00995104387,0.45408085,0.563503146,-0.014047659,0.463151962,0.567110837,-0.0162230767,0.470173359,0.567848563,-0.0168049652,0.440283775,0.5515365,-0.00680051139,0.448728263,0.563196361,-0.00993057527,0.45842129,0.566960931,-0.0107996371,0.466315657,0.568004608,-0.011088443,0.437631845,0.551198483,-0.00401034253,0.445891,0.562047958,-0.00720431842,0.454994619,0.565290868,-0.00743178744,0.462446213,0.56641674,-0.00699673919,0.437939763,0.550783157,-0.0016218581,0.444266081,0.559613,-0.0047184159,0.451505363,0.563194871,-0.0052508167,0.457725912,0.564964652,-0.00489097694
100.0,0.5872,0.489273876,-3.07805124e-008,0.565358043,0.488091171,0.00183963368,0.547339499,0.492969662,0.0019202159,0.535212159,0.497972906,0.00151240174,0.525588155,0.50064373,0.0016320704,0.546391785,0.499713928,-0.00339143164,0.530750155,0.507681191,-0.00626644073,0.531387448,0.50466,-0.00746289873,0.536145449,0.501577497,-0.00734429853,0.555063784,0.503912508,-0.00481755659,0.540166855,0.510520875,-0.00507538207,0.540090501,0.507335305,-0.00399432238,0.544823349,0.504372895,-0.00361249805,0.563750207,0.506631792,-0.00585140754,0.550287664,0.511417329,-0.00481662434,0.550189912,0.508450091,-0.00188196613,0.554479063,0.505809784,-0.000632670184,0.571402788,0.508383334,-0.00680069672,0.559771597,0.510646522,-0.00537768938,0.559229255,0.50812,-0.00238390197,0.563028038,0.506116211,-0.000382770144,0.449298739,0.531861424,-9.04731152e-008,0.463065386,0.537364841,-0.00734263472,0.466744572,0.546423316,-0.010380771,0.466224432,0.555042565,-0.0116908653,0.467124194,0.561407864,-0.0120489793,0.447563797,0.551312208,-0.0110301487,0.454030961,0.56353879,-0.0154471491,0.463310093,0.567173481,-0.0175830647,0.470499367,0.567926943,-0.0180672295,0.440114945,0.551498473,-0.00789769646,0.448716104,0.563361883,-0.0114126215,0.458833307,0.567128778,-0.0121286791,0.466971606,0.568173647,-0.012217395,0.437436461,0.5513134,-0.005090822,0.446131855,0.562288821,-0.00849133078,0.455489367,0.565435,-0.00856243167,0.462997317,0.566500902,-0.00796746556,0.437854618,0.551017702,-0.00268104649,0.444874942,0.559857249,-0.00584393367,0.452312142,0.563286245,-0.00632426422,0.458560139,0.564970374,-0.005905197
120.0,0.587339342,0.489390165,-2.78176255e-008,0.56526947,0.488123596,0.00204172172,0.547191322,0.492932826,0.00229881331,0.535171807,0.497942418,0.00199014251,0.525717139,0.500625908,0.00219622348,0.546165526,0.500336409,-0.00261659361,0.531035304,0.507786572,-0.00563764758,0.531728625,0.504753768,-0.00712431874,0.536716163,0.501589358,-0.0071514938,0.555012882,0.504434407,-0.00415586215,0.540414333,0.510612428,-0.00446970621,0.540135,0.507445097,-0.00360274897,0.54463,0.504557848,-0.00335811148,0.563798726,0.507016242,-0.00534542045,0.550423563,0.511245906,-0.00451941928,0.550234914,0.508392632,-0.00177600281,0.554376543,0.505903,-0.000589392439,0.571498156,0.508622468,-0.00641826028,0.559472322,0.510660052,-0.00507744402,0.559063733,0.508121371,-0.00201360462,0.563003838,0.506108701,8.55967883e-005,0.449114531,0.531860113,-9.06847504e-008,0.462992936,0.537187874,-0.00750928419,0.466744423,0.54625386,-0.010576833,0.466267496,0.55491823,-0.0119012203,0.467243344,0.561378956,-0.0122689623,0.447505534,0.551231742,-0.0110257389,0.454119623,0.563541412,-0.0153940218,0.463410854,0.567293525,-0.0174780712,0.470554054,0.568074882,-0.0179463029,0.440103292,0.551452458,-0.00785638113,0.448699176,0.563437879,-0.0113905519,0.458925724,0.567283154,-0.0121405777,0.467186242,0.568278372,-0.0122366482,0.437505603,0.551315248,-0.00503805606,0.446209699,0.562390327,-0.00848349,0.45566538,0.565536261,-0.00864230748,0.463215411,0.566543043,-0.0080967322,0.438004225,0.551067,-0.00263086846,0.445054024,0.559949279,-0.00588726578,0.452551425,0.563402474,-0.00647334754,0.458832055,0.565071,-0.00612171832
140.0,0.587440372,0.490502775,-2.49236152e-008,0.565821409,0.489133537,0.00166793901,0.548327625,0.494063914,0.00150769344,0.536571562,0.49927488,0.000900090439,0.526523888,0.501497567,0.000912788906,0.548028171,0.500959635,-0.0041930452,0.531240702,0.508949876,-0.00755097158,0.532438517,0.505521894,-0.00883864332,0.538070798,0.502321422,-0.00863321591,0.556982756,0.505167067,-0.00559318298,0.540590048,0.511998296,-0.0064566806,0.540741205,0.508380711,-0.005317837,0.545926929,0.505262911,-0.00469569536,0.565654576,0.507717848,-0.00657888362,0.550535262,0.512687087,-0.00598015403,0.550764441,0.509497523,-0.00269130338,0.555474639,0.506852448,-0.00102712109,0.573284507,0.509231389,-0.00747712515,0.560322225,0.511527359,-0.00621999102,0.559899569,0.508883417,-0.00298124063,0.564100266,0.506831,-0.000758033,0.449403435,0.531882882,-9.33796755e-008,0.462968886,0.537245393,-0.00736139715,0.466640234,0.546317756,-0.0103149181,0.466403842,0.554842412,-0.0116301859,0.467343539,0.561259806,-0.011972825,0.447572947,0.55106467,-0.0103700068,0.454276204,0.563330352,-0.014838459,0.463551521,0.567103,-0.017076401,0.470616519,0.567758799,-0.0176224727,0.440350324,0.551362276,-0.00743586756,0.448841602,0.563356876,-0.0110721216,0.458863288,0.56718111,-0.011984298,0.467025667,0.568076074,-0.0121264253,0.437859,0.551283658,-0.00491427956,0.446347535,0.562449574,-0.00854650326,0.455801576,0.565690935,-0.00889634527,0.463435054,0.566842139,-0.00839602854,0.438557655,0.551086366,-0.00278655742,0.445519835,0.560255289,-0.00621965714,0.453007936,0.563924193,-0.00688839052,0.459403902,0.565774739,-0.00654158928
160.0,0.588524103,0.491375923,-1.60048366e-008,0.567304909,0.490149975,0.00113549712,0.549672544,0.495069265,0.000554959348,0.537537,0.500344932,-0.000318752776,0.527457416,0.502933562,-0.000548366341,0.550129056,0.501448035,-0.00550220674,0.532627463,0.510314286,-0.00904066768,0.532998919,0.507016063,-0.010258168,0.537902832,0.503705144,-0.0099789137,0.559187114,0.505857825,-0.00671895454,0.541783392,0.513320684,-0.00764521956,0.541465402,0.509784222,-0.00640361616,0.546396554,0.506652296,-0.0057590995,0.567887485,0.508675814,-0.00749128591,0.551605165,0.514138639,-0.00701990817,0.551559,0.510793507,-0.00363139715,0.556247234,0.5080055,-0.00193570589,0.575273156,0.510418117,-0.0082054669,0.561475575,0.512738883,-0.007313943,0.560835361,0.509987235,-0.00418660231,0.565025687,0.507880807,-0.00201370078,0.449592054,0.531881034,-9.18178884e-008,0.462899297,0.53724885,-0.00726451073,0.466568738,0.546277642,-0.0102825006,0.466333032,0.554797173,-0.0116698537,0.467358649,0.561220765,-0.012129358,0.447587401,0.550964534,-0.0106986575,0.454343706,0.563320935,-0.0152215129,0.463539571,0.567150712,-0.0174907185,0.470632672,0.56786716,-0.0180916823,0.440482289,0.551290631,-0.00784590095,0.449211389,0.563449502,-0.0116212526,0.459115922,0.567382395,-0.0126337204,0.467384189,0.568333,-0.0128704384,0.438092053,0.551230192,-0.00535429083,0.446846,0.56263566,-0.00907271076,0.456267089,0.565932572,-0.00948488619,0.464077324,0.567068815,-0.00905598048,0.438874215,0.5510391,-0.00323448214,0.446194559,0.560331047,-0.00683815964,0.453746527,0.564060092,-0.00760599924,0.46025,0.565978646,-0.00732814427
180.0,0.588827372,0.49250257,-2.51069032e-008,0.567560315,0.491220951,0.00124303042,0.550410748,0.496230304,0.000541119836,0.538731396,0.501637816,-0.000536180451,0.528746605,0.504271626,-0.000982759404,0.551063895,0.502636135,-0.00570665579,0.533915699,0.51193732,-0.00986300129,0.53456378,0.508258,-0.0114836749,0.54022032,0.504573107,-0.0113017382,0.560491,0.506980777,-0.00708675338,0.543450594,0.515090048,-0.00843828451,0.543418229,0.511224866,-0.00722746,0.548742235,0.507721364,-0.006498456,0.5695467,0.509656131,-0.00806819275,0.553570867,0.515747845,-0.00788853411,0.553663909,0.512201965,-0.00435587531,0.55847156,0.509156883,-0.00247707171,0.577248216,0.511207104,-0.008993336,0.563660145,0.514025331,-0.00827988051,0.563029885,0.511201859,-0.00506525952,0.567283452,0.508948743,-0.00279724249,0.449265569,0.531826,-9.12585136e-008,0.462655932,0.537086427,-0.00780663826,0.466553658,0.545993507,-0.0110486113,0.466470271,0.554630697,-0.0124947131,0.467490494,0.561219,-0.0129601471,0.447287291,0.550915301,-0.0115844,0.454459608,0.563281357,-0.0159292333,0.463645071,0.567047715,-0.017862739,0.470630288,0.567750216,-0.0182845443,0.440163225,0.551335275,-0.00838872511,0.44922626,0.563592732,-0.0121792853,0.459196925,0.567445934,-0.0130965887,0.467496037,0.56829071,-0.0132967448,0.437882662,0.551319242,-0.00551169505,0.446829766,0.562764466,-0.0091860909,0.456283,0.566034377,-0.00954965688,0.464096785,0.567078114,-0.0091540413,0.438869506,0.551120222,-0.00304311235,0.446161449,0.560382962,-0.00671632309,0.45378238,0.564071655,-0.00757904304,0.460366547,0.565948665,-0.0073947981
