time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66096,0.513717473,6.56375292e-008,0.647022486,0.520873904,-0.00293003325,0.640334368,0.530658364,-0.00407855166,0.635339439,0.5382936,-0.00454804767,0.635465801,0.543116,-0.00367170735,0.663624763,0.537500262,-0.0069376505,0.658617735,0.551469088,-0.0107732071,0.646732807,0.553053558,-0.0112378011,0.639386356,0.550525963,-0.00980433356,0.670544326,0.538342476,-0.00577065162,0.663697362,0.553691626,-0.00961206947,0.65067476,0.554781735,-0.00973864179,0.643508494,0.551800966,-0.00853458419,0.672710538,0.538873,-0.00448471587,0.666953623,0.552880108,-0.00676627876,0.654480815,0.554026067,-0.00666712131,0.647188962,0.551667809,-0.00568492617,0.670982361,0.538972676,-0.00333035644,0.666597962,0.550259471,-0.00412434619,0.656879902,0.552431,-0.00319502386,0.650372446,0.551034927,-0.0018083757,0.422207564,0.505973816,-1.48899218e-007,0.434085071,0.516058803,0.00147155428,0.435552537,0.527141094,0.00115741033,0.431071371,0.535367906,-0.000285151269,0.426644444,0.540710092,-0.000838585605,0.432139069,0.531696439,-0.000640376646,0.431431174,0.548044086,-0.00576694915,0.432067335,0.545483708,-0.00826754887,0.431858182,0.540295303,-0.00838766,0.420506,0.531504393,-0.00322714448,0.420664281,0.54807812,-0.00700071827,0.422365874,0.545373917,-0.00815945771,0.422832221,0.539891303,-0.0076478431,0.410627276,0.530489624,-0.0058655492,0.411283404,0.545429409,-0.00756174233,0.413749397,0.54354769,-0.00579350442,0.414290458,0.539135635,-0.00385145494,0.403167397,0.529284358,-0.00850694,0.404813677,0.540807,-0.0080668414,0.407596886,0.5402776,-0.00504070055,0.408514291,0.536853671,-0.00237667817
20.0,0.660279393,0.51411581,3.62332671e-008,0.646093488,0.521720052,-0.00362897967,0.639262378,0.531684458,-0.00523763895,0.635073245,0.539682925,-0.00643381244,0.635701656,0.544763505,-0.00629314734,0.663670182,0.537904203,-0.00447435863,0.657352388,0.551698864,-0.00848745368,0.646910131,0.553323209,-0.0100523354,0.640476644,0.550637484,-0.00955366809,0.670213163,0.53849,-0.00350418058,0.663358748,0.553463697,-0.00677408651,0.651338816,0.554509401,-0.00754990196,0.644908249,0.55130738,-0.00699781347,0.672325075,0.538882256,-0.00275959331,0.66643846,0.552442431,-0.00474776886,0.655201256,0.553792417,-0.00458257459,0.649085939,0.55121994,-0.0037500516,0.671174824,0.539128721,-0.00233508041,0.666852176,0.550189257,-0.00343738706,0.657902181,0.552387714,-0.00263817259,0.65222621,0.550834537,-0.00131521991,0.422277063,0.506830335,-8.73322961e-008,0.434389174,0.516318142,0.00101468,0.435635626,0.527600646,0.00079459796,0.431096792,0.535852373,-0.000265895855,0.426870704,0.541241407,-0.000560710498,0.432126492,0.531611323,-0.00169225852,0.431976169,0.547234058,-0.00588582736,0.433213353,0.547094941,-0.007466265,0.433172315,0.544188797,-0.00708795944,0.42037046,0.531688213,-0.00394066423,0.421055794,0.547787607,-0.00744294096,0.423485249,0.546412468,-0.00792569388,0.424246043,0.542207062,-0.00683307555,0.410578787,0.530770123,-0.00613146881,0.411201656,0.545472,-0.00757057825,0.414625168,0.544266582,-0.0053583933,0.415594757,0.540608644,-0.0029860544,0.403651118,0.529336274,-0.00833631866,0.405270457,0.540782034,-0.0072392,0.408870488,0.540692508,-0.00379632483,0.410048306,0.537724674,-0.000842277892
40.0,0.659321666,0.514898658,4.06541893e-008,0.645242572,0.522386,-0.00438814,0.637949944,0.532423,-0.0063716867,0.633419275,0.54050082,-0.00762385316,0.634935796,0.545042217,-0.00754764164,0.663347244,0.537697852,-0.00699646166,0.656828523,0.551801562,-0.0116316751,0.645191,0.553144932,-0.0134652676,0.63788265,0.550663888,-0.0131731043,0.669942141,0.538270295,-0.00576858781,0.661997616,0.553541124,-0.00963303261,0.648673773,0.554315269,-0.010505653,0.641323388,0.551027596,-0.0100483699,0.671768665,0.53873539,-0.00468112249,0.664503336,0.552667,-0.00715583237,0.652169764,0.553602755,-0.00705286674,0.645213783,0.550847769,-0.00626960909,0.670140862,0.538990617,-0.00397602888,0.664868891,0.549825311,-0.00560970232,0.655142069,0.551689208,-0.00509602576,0.648811102,0.550052822,-0.00397996558,0.422941446,0.507400274,-4.46977424e-008,0.435577214,0.517510116,0.00152405584,0.436185747,0.528575718,0.00205083052,0.431864,0.536458373,0.00185025111,0.429503083,0.541783214,0.00216286606,0.431547344,0.531853437,-0.000522241113,0.431441784,0.546303689,-0.00353551609,0.434023678,0.550087631,-0.00426351372,0.435604125,0.551024914,-0.00350166787,0.419681311,0.531614184,-0.00266141328,0.420269191,0.547153354,-0.0053571621,0.425145507,0.548667,-0.00490058865,0.428016484,0.547027826,-0.00314810709,0.410385,0.530516803,-0.00472048391,0.410961092,0.544900656,-0.0058560567,0.417082101,0.545677662,-0.00306794746,0.420035273,0.543771625,-0.000161927572,0.404230297,0.528870463,-0.00683249813,0.405594826,0.539741516,-0.00577809848,0.411134034,0.541418433,-0.00236734306,0.414265424,0.540222406,0.000743435347
60.0,0.659831107,0.514958799,4.23080238e-008,0.645243764,0.522247553,-0.0055893,0.637127578,0.532824516,-0.00788837858,0.63294,0.541095853,-0.00893972907,0.635414422,0.545906246,-0.00847555324,0.66179955,0.537287056,-0.00975116342,0.655615568,0.551958561,-0.0140364943,0.643963695,0.5531829,-0.0146453474,0.637118518,0.550404668,-0.0133854356,0.669355214,0.537885129,-0.00772283413,0.66134876,0.553767,-0.0114880838,0.64785111,0.554383695,-0.0116261756,0.640974462,0.550854445,-0.0106228013,0.671952367,0.538303614,-0.00574058574,0.664858401,0.552794278,-0.00829944108,0.652153552,0.553599358,-0.00784497615,0.64528,0.550627947,-0.00681808963,0.670916,0.538424373,-0.00416154973,0.665911734,0.54970932,-0.0062898,0.656015754,0.551501334,-0.00594082661,0.649744868,0.549778,-0.0049051377,0.422992796,0.507673,-2.82920638e-008,0.435803652,0.518062353,0.00222139759,0.436049461,0.528912425,0.00311154244,0.430587441,0.535908,0.00320940115,0.427543759,0.540674388,0.00369051518,0.431566477,0.53224659,0.000538023189,0.431046367,0.545820415,-0.00174572889,0.432586879,0.549801052,-0.00238970574,0.434036762,0.550901711,-0.00170635246,0.419490367,0.531786,-0.00172752852,0.419870883,0.546123922,-0.00265068817,0.423626363,0.549663961,-0.00214300537,0.426918834,0.5501495,-0.00110958971,0.410047501,0.530489326,-0.0039153304,0.410435498,0.543848932,-0.00392202102,0.415723175,0.546708524,-0.0017454247,0.419333577,0.54680717,0.000158563897,0.403832853,0.528733611,-0.00609353743,0.405178815,0.53893882,-0.0046708365,0.410151809,0.541832209,-0.00158445537,0.413845599,0.542087197,0.00100235408
80.0,0.659136891,0.515121162,4.65256953e-008,0.645002127,0.522076428,-0.00546428608,0.63720727,0.532191098,-0.0080168331,0.632629097,0.540221393,-0.00936806388,0.634074092,0.545267582,-0.00932216458,0.661037385,0.536859691,-0.0107552726,0.654341221,0.551816404,-0.0157737378,0.642484844,0.553375,-0.0168145839,0.635240793,0.550752044,-0.0156930108,0.668193579,0.537580609,-0.00887874793,0.660347342,0.553836703,-0.0134414518,0.646687865,0.554777801,-0.0137888324,0.639406443,0.551351666,-0.0127460407,0.67050308,0.538158,-0.00699860184,0.6637097,0.552997708,-0.0100708259,0.650910497,0.554006279,-0.00974822324,0.643800318,0.551142812,-0.00864283647,0.669193089,0.538395703,-0.00548567669,0.664429426,0.549842238,-0.00793029089,0.654541612,0.551930904,-0.0077294237,0.648181379,0.550361216,-0.00669056131,0.423021704,0.508113503,-2.05180317e-008,0.435499847,0.518262923,0.00188080024,0.435569882,0.52903676,0.00256525888,0.430024564,0.535943,0.00253159506,0.426625103,0.540618777,0.00286098476,0.431493044,0.53243494,-9.02817119e-005,0.43069908,0.545586765,-0.00244341907,0.431827247,0.549847126,-0.00311032427,0.432892889,0.551333606,-0.00250734924,0.419410259,0.53186053,-0.00230010389,0.41958341,0.546006799,-0.00340996077,0.423297316,0.549516,-0.00293772575,0.426469505,0.549895525,-0.00185235485,0.409822613,0.530431926,-0.00441640615,0.410210669,0.543334365,-0.00447294675,0.415513456,0.5460729,-0.00233410834,0.418876559,0.54606396,-0.000408139313,0.403300494,0.52851069,-0.00655143708,0.40476197,0.538391948,-0.00516096875,0.409934074,0.541247964,-0.00215503317,0.413671941,0.541472077,0.000413317262
100.0,0.658823907,0.515015483,3.89020833e-008,0.644051909,0.522126079,-0.00474127661,0.636149764,0.532401502,-0.00656046532,0.631583452,0.540398,-0.00732572516,0.633532822,0.545072675,-0.00667780312,0.660436869,0.537500799,-0.00835176,0.653589189,0.551776648,-0.012779722,0.641979456,0.553170085,-0.0139217675,0.63491106,0.550647676,-0.0130169531,0.667480528,0.538140416,-0.0066663078,0.659487307,0.553662896,-0.0105732763,0.646165729,0.554507077,-0.0109846443,0.639003634,0.551187038,-0.0100665204,0.669845462,0.538603187,-0.00504370499,0.662957251,0.552803218,-0.00762741966,0.650442541,0.553749561,-0.00736587122,0.643446505,0.551003337,-0.00635768287,0.668644905,0.538732886,-0.00377713167,0.663774371,0.549802363,-0.00575930532,0.654030561,0.55177325,-0.00543193892,0.647627294,0.550213873,-0.00434874231,0.422599286,0.508847773,-4.46333743e-008,0.43523562,0.518567443,0.00156823138,0.435321957,0.529224575,0.0020756938,0.429696798,0.536156356,0.00190346281,0.426114231,0.540774584,0.0021892637,0.431034923,0.532619774,-0.00106862409,0.430173934,0.546351254,-0.00406511221,0.432045281,0.548823476,-0.00489299931,0.433107972,0.548483,-0.00418178691,0.418908536,0.531929,-0.00322882761,0.418931752,0.54679966,-0.00549440412,0.42343536,0.547953784,-0.00526637118,0.426378965,0.545978129,-0.00384797156,0.409301132,0.530353963,-0.00524275,0.410267085,0.543325365,-0.00615189318,0.415898293,0.543514788,-0.0040077325,0.418331027,0.541220307,-0.00166502886,0.402685791,0.528326452,-0.00721439626,0.404668242,0.538400412,-0.00597936707,0.410081357,0.539178371,-0.00267696683,0.412768513,0.537221313,0.000241005037
120.0,0.659097254,0.514972925,4.13939709e-008,0.644000351,0.52206552,-0.00497662788,0.636161923,0.532410204,-0.00679942081,0.631615877,0.540362656,-0.0074897646,0.633278906,0.545107543,-0.00672643306,0.660370886,0.537366807,-0.00882642344,0.653675318,0.551801503,-0.0131008485,0.642031968,0.553043544,-0.0138160093,0.635043323,0.55037,-0.0125559289,0.667578518,0.537974477,-0.00699494174,0.659464419,0.553750813,-0.0108018797,0.645908415,0.55437696,-0.0108903097,0.638812602,0.550906241,-0.00964876451,0.669961333,0.538391352,-0.00522373663,0.662923813,0.552737713,-0.00785757881,0.650135517,0.553646922,-0.00751555804,0.6432302,0.550872087,-0.00634397333,0.668659151,0.538487136,-0.0037923,0.663874149,0.549783468,-0.00576009881,0.653916538,0.551802337,-0.00533735566,0.647612214,0.550193727,-0.0041396236,0.422636032,0.508762836,-4.60352325e-008,0.435356647,0.518616319,0.00172842864,0.435238063,0.529361784,0.00236393395,0.429278433,0.536105156,0.002254555,0.425332844,0.54042691,0.0025414594,0.430868417,0.532767594,-0.000650940172,0.430243701,0.546268642,-0.00347497291,0.431838214,0.549137771,-0.00427183416,0.432653964,0.549194753,-0.00364126475,0.418734133,0.53205359,-0.00289991335,0.418840379,0.546643734,-0.00512540387,0.423220307,0.54779613,-0.00487296,0.425949395,0.546003,-0.00346316327,0.409214884,0.530424297,-0.00500524696,0.410119057,0.543330669,-0.00601802906,0.415765256,0.543452382,-0.00383420405,0.41812095,0.541260242,-0.00147113181,0.402808,0.528318405,-0.00706262,0.404660434,0.538245678,-0.00596362,0.410173506,0.539059877,-0.00270351791,0.413000137,0.537258506,0.000179273309
140.0,0.659363329,0.514946401,4.22491624e-008,0.644372404,0.521890879,-0.00504015898,0.635913312,0.532256365,-0.00709227379,0.630992949,0.540315568,-0.00807766523,0.632368624,0.545412183,-0.00761613389,0.659647644,0.537485182,-0.00882703718,0.652276099,0.552007198,-0.0132892951,0.640353799,0.553084671,-0.0141670723,0.633415639,0.550210178,-0.0130003197,0.666827083,0.538271666,-0.00708312821,0.658509493,0.553993642,-0.0109908227,0.645083487,0.554688096,-0.0112471823,0.638251543,0.551255882,-0.0102038113,0.669312,0.538736284,-0.00541025354,0.662432432,0.553042233,-0.00797651242,0.64989531,0.553995371,-0.00754242111,0.643180668,0.551195681,-0.00640452141,0.668242,0.5388515,-0.00410756888,0.663627088,0.55017823,-0.00597015815,0.653870642,0.552110314,-0.00537507096,0.6477139,0.550401449,-0.00410174858,0.422155052,0.509230494,-7.21102822e-008,0.434456527,0.519276917,0.00201683794,0.434166729,0.529707,0.00258027785,0.428371042,0.536560953,0.00231885281,0.424881488,0.540962815,0.0026713456,0.430570185,0.532837,-0.000625939458,0.429378271,0.546829,-0.00362282316,0.431327313,0.54683131,-0.00456204638,0.432166368,0.54438889,-0.00392257562,0.418625087,0.532138109,-0.00293020089,0.418819398,0.546708,-0.0047848206,0.422385603,0.546705365,-0.00463660667,0.424379677,0.543918788,-0.00357032195,0.409099519,0.530631304,-0.00508223614,0.409971625,0.543507636,-0.00558465,0.414530784,0.543145418,-0.00343745388,0.41637072,0.540429354,-0.00141188817,0.40248,0.528731644,-0.00714208419,0.404521257,0.538808465,-0.00553655252,0.40930593,0.539020658,-0.0020394302,0.411521822,0.536561489,0.000794710941
160.0,0.658530354,0.515162885,4.23168522e-008,0.64338851,0.522131443,-0.00527057238,0.63511771,0.53240478,-0.00732181408,0.630489707,0.540508866,-0.00819166936,0.631726205,0.545681357,-0.00757560879,0.659160674,0.537830591,-0.00906532258,0.650761247,0.552237391,-0.0133170411,0.638905406,0.553011537,-0.0140458,0.632289112,0.549960554,-0.0128306067,0.666500688,0.538696647,-0.00710660825,0.657292724,0.554378927,-0.0106957257,0.643915713,0.554612398,-0.0107777519,0.637503505,0.550927818,-0.00969413761,0.669013679,0.539135098,-0.00520865759,0.661409378,0.553420305,-0.00748515781,0.648879409,0.554003298,-0.00694854,0.642550349,0.550943613,-0.00584896794,0.667934477,0.539184272,-0.00369671616,0.662706494,0.550483942,-0.00541689061,0.652853906,0.552082539,-0.00478595588,0.64694041,0.550127804,-0.00354701187,0.422213018,0.508756101,-2.8685756e-008,0.434360176,0.5186674,0.0020258,0.434199154,0.528994262,0.00292432914,0.428141713,0.535397351,0.00312494021,0.424356341,0.539525,0.00368471676,0.430142373,0.532468617,0.000308449933,0.430198193,0.545442939,-0.00155032787,0.431210965,0.549344182,-0.00195968593,0.431968868,0.55062604,-0.00131092081,0.41814822,0.531894,-0.00183143106,0.418665409,0.545553684,-0.00291108969,0.421842575,0.548641384,-0.00252049672,0.424579024,0.548968077,-0.00148454611,0.408786178,0.530406892,-0.00382739282,0.409408629,0.542877376,-0.00403145887,0.41414395,0.545250177,-0.00189955579,0.417187333,0.545171857,7.00408491e-005,0.402479082,0.52836591,-0.00578296883,0.40389061,0.538100898,-0.00440620584,0.408851773,0.540629864,-0.00123032951,0.412430227,0.540652454,0.00144398445
180.0,0.658198,0.515133262,4.06544522e-008,0.643190742,0.52207011,-0.00534295198,0.634647608,0.532389641,-0.00743011292,0.629611969,0.54053694,-0.00825784728,0.631862044,0.545506835,-0.00751558132,0.6587286,0.537564278,-0.00977358874,0.65091306,0.552214,-0.0141690699,0.63872087,0.553138196,-0.0147141078,0.631994,0.550019085,-0.0132492092,0.666022301,0.538374603,-0.0077725756,0.657643616,0.554336607,-0.0115713244,0.644157827,0.554763496,-0.0115212947,0.637593031,0.551130831,-0.010258493,0.668456793,0.538845301,-0.00580191053,0.66144675,0.553109586,-0.00814824458,0.649032891,0.553911209,-0.00751728937,0.642546713,0.551028967,-0.00629781326,0.667300642,0.538932562,-0.00423537847,0.662473857,0.550210595,-0.00592277525,0.652694762,0.551958799,-0.00528390286,0.646568477,0.550113916,-0.00403003115,0.420931041,0.509378195,-2.05597441e-008,0.433917344,0.518925,0.00194464356,0.434267044,0.529121161,0.00266322237,0.428773761,0.535717249,0.00289813173,0.425870061,0.5403409,0.00353662251,0.429392815,0.532393277,-0.00123597169,0.429388165,0.545606,-0.00363646331,0.430960119,0.549591482,-0.00393642113,0.432095826,0.550498664,-0.00286361342,0.417267442,0.53182435,-0.00319153466,0.417728573,0.546099126,-0.00467018271,0.421764851,0.549664617,-0.00363353849,0.425016642,0.549946964,-0.00184667925,0.408019513,0.530385673,-0.00496173324,0.408129483,0.543234646,-0.00533725508,0.413640678,0.546191,-0.00271615107,0.417164207,0.546312392,-0.000153451969,0.402106,0.528332055,-0.00665160362,0.403612792,0.538288355,-0.0051890295,0.408833385,0.541312397,-0.00168152689,0.412490845,0.541668,0.00140521873
