time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.743088186,0.53314364,4.56246763e-010,0.729783714,0.538324237,-0.00552637735,0.723867536,0.546912313,-0.00727423839,0.719621599,0.555033386,-0.00829059817,0.718028843,0.561614335,-0.00761740468,0.745566249,0.55288738,-0.00353332399,0.737973094,0.563579619,-0.00749822706,0.72967571,0.561294198,-0.00929185934,0.728244,0.557376146,-0.00923472922,0.750778615,0.55363518,-0.00150799239,0.741676271,0.563861549,-0.00410872186,0.732850254,0.561767757,-0.00498545542,0.731669188,0.558480084,-0.00512757897,0.752384603,0.553776681,-0.000194911874,0.743646,0.563049376,-0.00266146474,0.735373735,0.561381578,-0.00204488,0.734109282,0.558396459,-0.00101689494,0.751281,0.554048479,0.000642964209,0.744001746,0.562250674,-0.00115405419,0.73718822,0.561502218,-0.000184279692,0.735797,0.558847964,0.00115735,0.540906,0.523357,-9.64995053e-008,0.550710082,0.53153491,-0.00328057376,0.554938078,0.540780246,-0.00395467179,0.556716919,0.548618376,-0.00468079606,0.557882547,0.554739058,-0.00415639114,0.536609054,0.546105564,0.002320403,0.538762033,0.557619929,-0.00135832094,0.548245907,0.560405731,-0.00454914058,0.556515396,0.55967623,-0.00563744362,0.533030331,0.546528637,0.00309450156,0.536708474,0.557624221,0.000544013281,0.546087682,0.560197413,-0.00220546266,0.554422379,0.55965358,-0.00360700325,0.532023251,0.546704948,0.00297777215,0.536354303,0.557033896,0.00105755497,0.544778466,0.559268236,-0.00027973848,0.552818477,0.558950961,-0.000600587809,0.533137441,0.54651612,0.00250610895,0.53660506,0.55546993,0.00188971683,0.543197632,0.558202446,0.00206956244,0.550656319,0.558201194,0.00268446933
16.666666666666668,0.743534923,0.533163786,-2.16933653e-008,0.729138374,0.538207352,-0.00571749732,0.72347188,0.547133625,-0.00767712668,0.7200104,0.55518651,-0.00887747202,0.718196392,0.561418653,-0.00854542479,0.744474173,0.552780688,-0.00408180337,0.736194253,0.562996805,-0.00814938918,0.728922963,0.560799301,-0.0102790892,0.727889478,0.556544125,-0.0105146486,0.750091851,0.55324316,-0.00196860451,0.740336835,0.562792182,-0.00515419152,0.732019067,0.560519457,-0.00628728466,0.730753422,0.556614637,-0.00626271637,0.751779616,0.553248227,-0.00047645485,0.742406428,0.562185466,-0.00318413973,0.734607697,0.560322344,-0.00240319804,0.733307242,0.556892216,-0.00107683463,0.751125216,0.553218484,0.000518885616,0.743415475,0.560887158,-0.00142819958,0.736883104,0.560026,-0.000446280028,0.735268533,0.557364166,0.00105969759,0.539957583,0.524197042,-8.14951804e-008,0.550314546,0.531385422,-0.00599164423,0.554344475,0.540708184,-0.00741257938,0.556625307,0.548905969,-0.0079902634,0.558549523,0.5548895,-0.0071702865,0.536109507,0.545678914,-0.00160712749,0.538191259,0.557608604,-0.00520259,0.54741621,0.560311675,-0.00777683361,0.554993331,0.55981189,-0.00847438164,0.532730877,0.546152115,0.000925324042,0.53633076,0.557397783,-0.00223097694,0.546456337,0.559854329,-0.00497534,0.55486989,0.559303403,-0.00600819616,0.53229481,0.546492,0.00261887885,0.536783934,0.556837678,-0.000390583271,0.54588443,0.558857679,-0.00272071385,0.553847313,0.558461666,-0.00330675277,0.533801198,0.546521,0.00396660669,0.538207,0.555125177,0.00198947894,0.545375347,0.557626724,0.00104828319,0.552426398,0.557942033,0.00119239883
33.333333333333336,0.742982805,0.533795178,7.91366173e-009,0.729348183,0.538564444,-0.00567257777,0.723689079,0.547246635,-0.00758200465,0.720086575,0.555339158,-0.00870575476,0.718338549,0.561657488,-0.00830271095,0.744467258,0.552419841,-0.00337229273,0.73657608,0.562812567,-0.00695557799,0.729039371,0.561407745,-0.00865616836,0.727631629,0.557503521,-0.00861514639,0.749779642,0.552883327,-0.00121913338,0.740771949,0.562768161,-0.00382610597,0.732121706,0.561384857,-0.00487992447,0.730380833,0.558103442,-0.00492428616,0.751464248,0.552828133,0.000303584093,0.742507219,0.562041283,-0.00212124432,0.734274685,0.560910463,-0.00149268727,0.732621729,0.557954669,-0.000345544249,0.750970244,0.552779078,0.00136191992,0.743508458,0.560626209,-0.000485898985,0.736708224,0.560409784,0.000433476467,0.734815955,0.558138847,0.00186505751,0.54026711,0.525063276,-8.15629946e-008,0.550544918,0.531827033,-0.00557119912,0.554541707,0.540802419,-0.00695404969,0.55670172,0.548850536,-0.00757719716,0.558817446,0.554651141,-0.00686821202,0.536469698,0.545908093,-0.0012197902,0.538376331,0.557111681,-0.00458325865,0.547030866,0.559833,-0.00716341846,0.554452121,0.559530497,-0.00796189345,0.532835722,0.546312392,0.00105520745,0.536055,0.556843698,-0.00175925775,0.545452893,0.559503078,-0.00428729365,0.553913474,0.559359968,-0.00532676699,0.532169104,0.546574056,0.00253228238,0.535820484,0.556330323,2.49770728e-005,0.544069648,0.558749,-0.00181207387,0.552097201,0.558894277,-0.00226495415,0.533580184,0.546453953,0.00362191675,0.536998391,0.554566443,0.00209294492,0.543422043,0.557449698,0.00142376125,0.550373,0.558360159,0.00160740456
50.0,0.743457139,0.534413457,1.71253312e-009,0.729101777,0.538901091,-0.00602922402,0.723201454,0.547763467,-0.00791011937,0.719773173,0.555760205,-0.00884913,0.718569696,0.562013,-0.00819486473,0.744084954,0.552912593,-0.00408114633,0.736581504,0.563044965,-0.00781233748,0.728971958,0.561030447,-0.00956512429,0.727956057,0.556846,-0.00951306894,0.749833405,0.553418517,-0.00170681404,0.740868151,0.563368618,-0.00442774035,0.732009888,0.561576188,-0.00534262322,0.730312288,0.557948947,-0.00520314742,0.751841962,0.553334832,1.58749936e-005,0.742631435,0.562470853,-0.00252087647,0.734331429,0.560936272,-0.00177761505,0.732925534,0.557678521,-0.000451365922,0.751707554,0.553140819,0.00125201535,0.743958831,0.560885191,-0.000613399607,0.737355173,0.560265183,0.000340225059,0.735866725,0.557692766,0.00181852502,0.539594889,0.524809122,-7.02619829e-008,0.549720764,0.530649424,-0.00658902526,0.553789496,0.53996253,-0.00813078,0.556062,0.548350811,-0.00859302841,0.558130383,0.554389894,-0.0076232641,0.53670913,0.545354903,-0.00207287585,0.538455129,0.55692029,-0.00512227695,0.546982,0.559725761,-0.00745458482,0.554311335,0.559452534,-0.00809381,0.53326273,0.54561311,0.000864416652,0.535843,0.556364894,-0.0016302804,0.544983327,0.559374452,-0.00415440183,0.553459883,0.559372783,-0.0051966,0.532693088,0.545745671,0.00298703276,0.535340309,0.55570066,0.000690527726,0.543297291,0.558556557,-0.0014126997,0.551362932,0.558958054,-0.00206333841,0.533941925,0.545621157,0.00468276627,0.536757588,0.553961456,0.00300985016,0.542797625,0.557195,0.00205241237,0.549489737,0.558312416,0.00208111969
66.66666666666667,0.743309498,0.534400403,-1.55306257e-009,0.729573369,0.538782537,-0.0067671896,0.723952353,0.547377467,-0.00896169059,0.720405042,0.55531019,-0.00993461069,0.718474388,0.561598241,-0.00930360146,0.74481076,0.553233087,-0.00520589855,0.736339629,0.563087702,-0.00856825616,0.728894293,0.561066091,-0.00989561,0.727851748,0.556904674,-0.00962511636,0.750025928,0.553781569,-0.0022099209,0.740195632,0.563166678,-0.00489061093,0.731317,0.56117481,-0.00572236301,0.729379416,0.557399,-0.00554067781,0.751404881,0.553788364,0.00019227805,0.741668463,0.562462091,-0.00228578667,0.733409703,0.560829759,-0.00183773367,0.731641889,0.557445884,-0.000754176115,0.750674069,0.553676,0.00208435464,0.742955565,0.560989559,-7.03498299e-005,0.736169219,0.56043613,0.000344712753,0.734135032,0.558011,0.0014817128,0.540457,0.525743306,-6.70656206e-008,0.54985559,0.531121075,-0.00731645571,0.553869843,0.539845109,-0.00959219411,0.555994093,0.54796195,-0.0107508581,0.558255,0.554207802,-0.0104560498,0.536866,0.546036482,-0.00330422912,0.538882852,0.55733788,-0.00705561601,0.547596633,0.559973598,-0.00973476935,0.554741323,0.559472919,-0.0105853314,0.533532083,0.54638505,-0.000407940184,0.536728144,0.557025,-0.00359020173,0.545982599,0.559680164,-0.00620079134,0.554195464,0.559173882,-0.00723807421,0.532946408,0.546525598,0.00158204942,0.5364604,0.556393802,-0.00140581606,0.544825256,0.55861491,-0.00332739158,0.552636862,0.558402,-0.00373402541,0.534019768,0.546366,0.00305858837,0.53760463,0.554757655,0.00072018872,0.544115961,0.557545125,-0.000281113083,0.550730348,0.558118,-0.000164013967
83.33333333333334,0.743421495,0.534407496,1.21981125e-009,0.729445517,0.538759768,-0.00699037407,0.723651826,0.547367573,-0.00948422216,0.719755769,0.555444241,-0.0106427725,0.717629194,0.561818063,-0.0101217581,0.745141149,0.553006709,-0.00626613246,0.735684037,0.563020289,-0.00969821773,0.728047609,0.560611784,-0.0108836051,0.727353692,0.556449831,-0.0105649531,0.75069958,0.553601086,-0.00322246645,0.739757776,0.563082457,-0.00592712872,0.730796576,0.560744166,-0.00649461849,0.729299664,0.556953,-0.00616282318,0.752315938,0.553633511,-0.000705575687,0.741472363,0.56234318,-0.00308290636,0.733207524,0.560360849,-0.00214328314,0.731861472,0.556937933,-0.000793640269,0.751657,0.55351156,0.0012699,0.742888868,0.560722291,-0.00075213419,0.736268878,0.559818923,-3.80369711e-005,0.734762847,0.557322323,0.00128303713,0.539542437,0.525536299,-7.23055962e-008,0.549805224,0.531164885,-0.00698939338,0.554136217,0.539916873,-0.00902959518,0.556365252,0.548007488,-0.0100709042,0.558114409,0.554196179,-0.00962493,0.537221611,0.546272576,-0.00223087426,0.539013386,0.55745405,-0.00575251272,0.547873259,0.559898615,-0.0083583612,0.555275381,0.559211314,-0.00915196631,0.533445299,0.546507955,0.000530395599,0.53667748,0.556969464,-0.00259233522,0.545965254,0.559491515,-0.00530492421,0.554263651,0.558877528,-0.00630385196,0.532571793,0.546562076,0.00237617386,0.536271274,0.556293309,-0.000459795934,0.544377863,0.558582246,-0.00240410445,0.552255809,0.558460772,-0.00277667772,0.533446491,0.546375692,0.0037137887,0.53709805,0.554587066,0.0015550676,0.543452203,0.557468176,0.00064273359,0.550132,0.55821,0.000851728604
100.00000000000001,0.743463337,0.534388483,-1.49441048e-009,0.72969538,0.538676322,-0.00749704149,0.72385025,0.547280312,-0.0102712745,0.719984531,0.555330098,-0.0116312802,0.717859387,0.56178546,-0.0113277826,0.746011734,0.553167641,-0.00685929134,0.735745,0.56307447,-0.0105991838,0.728070319,0.560578287,-0.0120764952,0.727738559,0.556327462,-0.011964052,0.751118839,0.553826511,-0.00368733,0.739542544,0.563194394,-0.00667497609,0.730393112,0.560814559,-0.00740517164,0.729134858,0.556998849,-0.00718728779,0.75235641,0.553896,-0.00108855579,0.741057515,0.562645197,-0.003884556,0.732550681,0.560616791,-0.00302860467,0.731276572,0.557191372,-0.00164826727,0.751480579,0.553760886,0.00095903984,0.742507,0.561151683,-0.00137299777,0.735802948,0.560311079,-0.000659904035,0.734489679,0.557800114,0.000704085105,0.539584339,0.524768353,-6.70124507e-008,0.54932934,0.530706525,-0.00679201679,0.553411901,0.539710224,-0.00829189457,0.556028247,0.548039436,-0.00873244368,0.558148682,0.554328263,-0.00773055712,0.536517501,0.545940101,-0.000940910715,0.539313316,0.556917667,-0.00356971868,0.547647119,0.559653223,-0.00595408957,0.555023313,0.559491932,-0.00675729383,0.533621073,0.546183527,0.00208491297,0.537502229,0.556033492,0.000126213577,0.546231866,0.559007108,-0.00260287942,0.554482639,0.559238,-0.00401119888,0.53346777,0.546187818,0.00420974521,0.537707448,0.555335522,0.00217365916,0.545186818,0.558194935,0.000137311683,0.552807152,0.558809757,-0.000585417554,0.534991562,0.545953095,0.00584641239,0.538374,0.554059803,0.00433748541,0.544367194,0.557196379,0.00364444312,0.550955176,0.5582546,0.0038143273
116.66666666666669,0.743055165,0.534666777,4.76019801e-009,0.729348958,0.538592696,-0.00825144257,0.723703444,0.547080159,-0.0114558712,0.719849944,0.555225253,-0.0130211674,0.717982531,0.56173718,-0.0128420675,0.745011032,0.552708745,-0.00906620733,0.736065507,0.563269317,-0.0129293213,0.727743804,0.560849845,-0.013746121,0.726888895,0.556532,-0.0130695263,0.750441551,0.553424418,-0.00550506404,0.740084589,0.563583553,-0.00873526558,0.730334401,0.561312735,-0.00901563093,0.728617549,0.557420969,-0.00843772292,0.75187546,0.553547621,-0.00245499588,0.741624296,0.562877059,-0.00554318679,0.732642,0.560855389,-0.00443811435,0.731065333,0.55732137,-0.00287242862,0.751145542,0.55349654,2.68994554e-005,0.742783606,0.561366081,-0.00262881094,0.735716283,0.560504317,-0.00190731324,0.734176576,0.557817757,-0.000535207,0.540587068,0.524645388,-5.85529811e-008,0.55015415,0.530758381,-0.0070961467,0.553944886,0.539905608,-0.00889520068,0.55619,0.548311532,-0.00945853442,0.558336675,0.554576516,-0.00860570278,0.536693513,0.54471308,-0.00292308512,0.538757,0.556301057,-0.00588080473,0.546762526,0.559363425,-0.00800736714,0.554174304,0.559489369,-0.00848308671,0.533617,0.544968426,0.000393775263,0.536961,0.555431306,-0.00176012341,0.54550916,0.558599055,-0.00414370047,0.553574562,0.559118688,-0.00528695853,0.533265471,0.545118749,0.00290056295,0.536888957,0.554632366,0.000933998614,0.544181168,0.55774641,-0.000871109311,0.551679432,0.558628857,-0.00145932066,0.534766555,0.545109868,0.00493554259,0.537462831,0.553347766,0.00362519012,0.543142,0.55670917,0.00298530911,0.549697638,0.557973623,0.00314583932
133.33333333333334,0.742622793,0.534604192,4.35751657e-009,0.729080737,0.538889468,-0.00756935403,0.723595083,0.547454596,-0.0106444359,0.719730198,0.555332184,-0.0122344224,0.717840612,0.561631382,-0.0121744778,0.745108604,0.552313149,-0.00921934843,0.735558867,0.563093126,-0.0133416103,0.727056801,0.561090529,-0.0143055869,0.725944,0.556997418,-0.0136483535,0.750288606,0.552951276,-0.00605826592,0.739401877,0.563288212,-0.00933987089,0.729631424,0.561199784,-0.00949789491,0.727837384,0.557418287,-0.00884130783,0.751639903,0.55313766,-0.00333359488,0.740769088,0.562656045,-0.00624054438,0.731855094,0.560782969,-0.00494671427,0.73018688,0.557361722,-0.00329704047,0.750853658,0.553198636,-0.00114370731,0.742169857,0.561060071,-0.00354439788,0.734948575,0.560399234,-0.00270713354,0.733163297,0.557905734,-0.00128327694,0.540810764,0.525126457,-6.09215078e-008,0.550270736,0.53102529,-0.00663955742,0.553979456,0.540094078,-0.00817102659,0.556264699,0.548247039,-0.0086533092,0.558371305,0.554311633,-0.00777668087,0.536818326,0.545415521,-0.00144353171,0.538913786,0.556291521,-0.00428485405,0.54672277,0.5593943,-0.00674882159,0.553730488,0.559572697,-0.00758350361,0.533827484,0.545623899,0.00144547585,0.536923349,0.555583298,-0.000631546194,0.545057714,0.55887717,-0.00322877755,0.553044438,0.559347808,-0.00452764,0.533491135,0.54571,0.00345208077,0.536833763,0.554902792,0.00144016824,0.543874443,0.558015347,-0.000503167219,0.551300406,0.558908701,-0.00117341103,0.534885764,0.545608222,0.00497370213,0.537625909,0.553688705,0.00355713302,0.54291594,0.557116032,0.00281884149,0.549000084,0.558540285,0.00291029038
150.0,0.742427707,0.534881532,1.03752011e-008,0.728983164,0.539033473,-0.00782025885,0.723510683,0.547271729,-0.0109765409,0.719744563,0.555206299,-0.012527124,0.717514,0.561625183,-0.0123580387,0.745010793,0.55298245,-0.00855255686,0.736087382,0.563200533,-0.0120007675,0.727537096,0.561138451,-0.0124884089,0.726201475,0.557146072,-0.0116530396,0.750655711,0.553622246,-0.0051871594,0.740293086,0.563499,-0.00807714742,0.730464816,0.561358392,-0.0080925487,0.728444397,0.557616055,-0.00739239203,0.752399266,0.553602874,-0.00228132168,0.742202282,0.562668562,-0.00502266223,0.733157218,0.560866237,-0.00377449789,0.731200457,0.557433367,-0.00221539126,0.751830399,0.553360283,7.84903241e-005,0.743657649,0.560970962,-0.00242746971,0.736433625,0.560305,-0.00168482924,0.734459639,0.55786556,-0.000318834,0.540058374,0.525785148,-6.03049344e-008,0.549851,0.531367123,-0.007003156,0.553694427,0.539948523,-0.00889745355,0.555720448,0.548016548,-0.00966335833,0.557882845,0.554116666,-0.00910957,0.536507666,0.545470893,-0.00233550416,0.538645923,0.556466401,-0.00526378443,0.546655,0.559316397,-0.00775395893,0.55360347,0.559348941,-0.00861490145,0.533063948,0.545637906,0.000790762075,0.536391675,0.555694282,-0.00132207631,0.544745147,0.558735371,-0.00385333248,0.5525769,0.558974385,-0.00514572207,0.532492757,0.545695961,0.00305745983,0.536048174,0.554957271,0.00102749828,0.543402851,0.557839811,-0.000833166065,0.550832331,0.558526218,-0.00148981635,0.533671,0.545620859,0.00483848108,0.536755919,0.553588927,0.0034094709,0.54238826,0.55670625,0.00270604249,0.548507512,0.557888687,0.00279460521
