time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.494065076,0.315233707,-0.723102868,0.999998093,0.503265321,0.305936694,-0.695943952,0.999992967,0.509879172,0.30570358,-0.695931077,0.999993086,0.516731441,0.305636764,-0.695985556,0.999993443,0.483543515,0.306990534,-0.69467,0.999992132,0.476781875,0.307514191,-0.694722354,0.999991059,0.470617294,0.308060348,-0.694692433,0.99998951,0.524324,0.310826153,-0.487754762,0.999988079,0.463983417,0.314152896,-0.4822703,0.999976397,0.509309828,0.326324731,-0.641806066,0.999996305,0.483116835,0.327117473,-0.640565872,0.999994397,0.58845675,0.377303928,-0.329894811,0.999987,0.417291611,0.382967651,-0.28637895,0.999961853,0.613262832,0.456144691,-0.218714252,0.992528915,0.396814,0.464448422,-0.165014043,0.961113811,0.612915576,0.529792786,-0.364486843,0.984305739,0.377971113,0.537859,-0.302393645,0.937175274,0.620508909,0.553468943,-0.412852526,0.961330652,0.364524812,0.560600817,-0.349123567,0.887993395,0.606443405,0.55381453,-0.481923699,0.964111507,0.372440696,0.561191499,-0.422529191,0.896005213,0.600810111,0.547194242,-0.392872572,0.954087257,0.379479766,0.55374819,-0.335126549,0.88725847,0.56224668,0.519066513,-0.0120497448,0.999864817,0.463619381,0.519977212,0.0116876177,0.999888182,0.616592586,0.642778337,-0.077042453,0.994629741,0.46068278,0.633825362,-0.0357620902,0.994422257,0.620159268,0.752613,0.166796669,0.995599389,0.498086154,0.749741,0.228804603,0.99611026,0.603858948,0.769160151,0.173175246,0.92803967,0.52596873,0.768668234,0.237960309,0.93432188,0.663431525,0.797596,-0.0888365656,0.991814554,0.450662315,0.792372,-0.00701514306,0.992962182
16.666666666666668,0.493992507,0.315338403,-0.754894853,0.999998033,0.50320822,0.305934221,-0.727710187,0.999992967,0.509742498,0.305703908,-0.727685809,0.999993,0.515924633,0.305632919,-0.727748,0.999993384,0.4834584,0.306993753,-0.727835059,0.999992073,0.47670722,0.307516128,-0.727919221,0.999991,0.470605552,0.308055729,-0.727896631,0.99998951,0.5241611,0.310844958,-0.517092168,0.9999879,0.463730842,0.314198762,-0.519931197,0.999976516,0.509204328,0.326359421,-0.67261827,0.999996245,0.48311919,0.327151746,-0.673713148,0.999994278,0.58850044,0.377397507,-0.352562904,0.999986112,0.416988343,0.382686824,-0.324720323,0.999961257,0.613252401,0.45896095,-0.240909174,0.992529631,0.39622274,0.464620322,-0.207733527,0.962456,0.61271596,0.529983282,-0.374214113,0.98445183,0.377968162,0.537790656,-0.342609495,0.938650608,0.620045,0.553689837,-0.422751725,0.961585939,0.364595741,0.56032908,-0.390456498,0.890171707,0.605952144,0.553858459,-0.490393966,0.964322,0.372454882,0.561082661,-0.462430179,0.898009598,0.6002689,0.547130346,-0.401765466,0.954396665,0.379531056,0.553604782,-0.374509752,0.889338791,0.562195122,0.51856,-0.0111690294,0.999861479,0.463399887,0.517778635,0.0108263502,0.999886513,0.604594171,0.640003741,-0.070861049,0.994145334,0.461131394,0.633712828,-0.032422781,0.994118094,0.619391799,0.752609134,0.129181117,0.995342,0.49658221,0.749878764,0.194067538,0.995907843,0.602459908,0.769702256,0.13037014,0.927532613,0.522684276,0.76898849,0.198054552,0.932050765,0.663379669,0.797498107,-0.121746674,0.991505325,0.450625032,0.791961491,-0.0443339497,0.992590427
33.333333333333336,0.493386716,0.315453827,-0.750264108,0.999998033,0.502649426,0.305938929,-0.722791255,0.999992907,0.509161353,0.305707425,-0.722748399,0.999992967,0.514654517,0.305634379,-0.722737074,0.999993265,0.48294729,0.307003915,-0.725023329,0.999992073,0.476280451,0.307519436,-0.725143194,0.999991,0.470263273,0.308056265,-0.725140393,0.99998951,0.523305476,0.310907513,-0.515377879,0.999987662,0.46302253,0.314250499,-0.510897279,0.999976695,0.508358717,0.326357275,-0.670653,0.999996126,0.482702076,0.327152163,-0.671154857,0.999994099,0.588330746,0.37716,-0.34965387,0.999985278,0.416576952,0.382590324,-0.315438926,0.999961078,0.613104165,0.458932847,-0.237058058,0.992653847,0.395597816,0.464744836,-0.197124228,0.963857174,0.612661839,0.529999137,-0.370125055,0.98487711,0.377313346,0.537591159,-0.332419276,0.94095093,0.619788051,0.55374378,-0.416187614,0.96244067,0.36428237,0.559863269,-0.380322963,0.893720567,0.605636,0.553859115,-0.480304748,0.965099216,0.372025341,0.560752332,-0.454808265,0.901304781,0.59999913,0.546955049,-0.396092296,0.955430329,0.379150122,0.55323565,-0.36494413,0.892819,0.562293887,0.516847968,-0.0112111857,0.999859393,0.463415235,0.515247941,0.0108763333,0.999887347,0.602083564,0.637732863,-0.089143,0.993622422,0.461251,0.630403697,-0.0666861,0.993913054,0.617806911,0.752391577,0.0764867812,0.995046854,0.495845824,0.749805629,0.128490314,0.995779157,0.600475073,0.769740403,0.0756340921,0.927030504,0.521489739,0.768999457,0.130899861,0.931291163,0.662972391,0.797412634,-0.170046508,0.9911322,0.450547874,0.791585,-0.105062149,0.992318153
50.0,0.493372142,0.315495521,-0.751570106,0.999998033,0.502621591,0.305938512,-0.724023521,0.999992967,0.509072363,0.305705,-0.723984182,0.999993,0.514202416,0.305633426,-0.724001467,0.999993324,0.482947469,0.307004,-0.724937081,0.999992192,0.476285309,0.307517171,-0.725027919,0.999991119,0.470282942,0.308055103,-0.725003242,0.999989688,0.522923112,0.310924739,-0.51351,0.999987721,0.46295929,0.314258367,-0.514010668,0.999977112,0.508219123,0.326333076,-0.669773817,0.999996126,0.48270604,0.327130824,-0.670703232,0.999994099,0.588259339,0.376947194,-0.348616183,0.99998492,0.415883601,0.382315814,-0.318673909,0.999961734,0.612719417,0.459045261,-0.236174315,0.992767572,0.394758195,0.46486339,-0.198411688,0.965502441,0.612519383,0.530000031,-0.371912,0.985314965,0.376076,0.537533402,-0.335944563,0.943587422,0.619403,0.553902626,-0.419686645,0.963368,0.363396436,0.559807062,-0.384310037,0.897883058,0.605270922,0.553866565,-0.485474437,0.965941,0.371097386,0.560702443,-0.457648337,0.905163944,0.599622,0.546783268,-0.398629755,0.956457257,0.378371269,0.553155959,-0.368267864,0.896776617,0.562278867,0.516812,-0.0108736642,0.999858081,0.463167757,0.515318573,0.0105444519,0.999887884,0.600535393,0.637853086,-0.0644109324,0.993432939,0.461224,0.630967081,-0.0307102036,0.993818521,0.616396368,0.752161384,0.079609707,0.994931638,0.495222092,0.749824345,0.143209442,0.995714843,0.59874177,0.769489229,0.0890360698,0.927359,0.519957602,0.769005239,0.13368392,0.930428803,0.662501514,0.797074854,-0.154614359,0.991073668,0.45033437,0.79155165,-0.0989859253,0.992205858
66.66666666666667,0.493020117,0.315967977,-0.765251577,0.999998033,0.502063155,0.306156486,-0.738654613,0.999993086,0.508531809,0.305899292,-0.738616407,0.999993086,0.513442755,0.305831909,-0.738655031,0.999993384,0.482506543,0.307241261,-0.738727093,0.999992311,0.475885123,0.307745844,-0.7388134,0.999991298,0.469844729,0.308326155,-0.738779962,0.999989867,0.521909297,0.31109646,-0.526076734,0.9999879,0.461988091,0.31443274,-0.526852906,0.999977589,0.507705033,0.326562,-0.681684196,0.999996126,0.482446134,0.327362925,-0.682288,0.999994099,0.588085234,0.376637,-0.35744229,0.999984562,0.414609253,0.382244229,-0.323577,0.99996227,0.612481296,0.458987355,-0.246344894,0.992905915,0.394592255,0.46486,-0.201234192,0.966736853,0.612517118,0.529738665,-0.386188239,0.985693574,0.375257522,0.537444651,-0.345611721,0.945905924,0.619316757,0.553741455,-0.436080515,0.964144,0.362784922,0.559646547,-0.39499262,0.901607633,0.605233,0.553566039,-0.504595876,0.966670752,0.369698673,0.560593307,-0.469602287,0.908685863,0.599618733,0.546034396,-0.414236367,0.957366049,0.377061397,0.553055346,-0.378693223,0.900398552,0.562520802,0.515889,-0.0113998344,0.999855101,0.463184863,0.51464051,0.011082327,0.999887884,0.597173035,0.634762406,-0.0755055174,0.993112266,0.461224,0.631008,-0.0329432264,0.99366194,0.613945484,0.752033949,0.0929975212,0.994762957,0.495237678,0.749878585,0.158544302,0.995645463,0.597040534,0.769397676,0.0952899903,0.927036166,0.520015538,0.769026637,0.158879787,0.930261374,0.659377277,0.796361625,-0.15770562,0.990933776,0.450172842,0.791410685,-0.0820612237,0.992075801
83.33333333333334,0.492140412,0.316008538,-0.780203819,0.999998033,0.50043869,0.306138039,-0.753399909,0.999993,0.506934106,0.30585736,-0.753362834,0.999993,0.511986196,0.305748075,-0.753406763,0.999993324,0.481253773,0.307244688,-0.753668368,0.999992311,0.474705726,0.30776909,-0.753764153,0.999991298,0.468473047,0.308408558,-0.753733933,0.999989867,0.519984543,0.311038613,-0.539272785,0.999987781,0.460455686,0.314660281,-0.542211592,0.999977767,0.507192314,0.326562464,-0.695976675,0.999996066,0.481976151,0.32747063,-0.697074533,0.99999404,0.587834775,0.376510829,-0.367510438,0.999984086,0.413795412,0.382243961,-0.337514758,0.999962389,0.612103224,0.458950937,-0.257906049,0.993032217,0.394231,0.46487087,-0.217182443,0.968019366,0.612463355,0.529251873,-0.396819204,0.986044,0.374713123,0.537334204,-0.360442698,0.947753191,0.619200408,0.553433418,-0.44656229,0.964792848,0.362335026,0.559510648,-0.410517424,0.904324949,0.60514,0.553161681,-0.514841259,0.967284679,0.36891064,0.560544908,-0.483112067,0.911240637,0.599524081,0.545270562,-0.424783111,0.958128333,0.376352251,0.553008139,-0.392741531,0.90301311,0.562725723,0.514691412,-0.010931626,0.999852538,0.463393211,0.513646781,0.0106241498,0.999888,0.596853554,0.632482886,-0.0818868354,0.992717505,0.461247355,0.629622817,-0.0680765063,0.993478596,0.612997353,0.75169307,0.0902135149,0.994559705,0.494369775,0.749572575,0.13296476,0.995554566,0.595683157,0.769204199,0.090707548,0.926531434,0.518859446,0.768692374,0.135484874,0.929235578,0.657565355,0.795555115,-0.165063381,0.990731478,0.450198561,0.791110158,-0.111189261,0.991926968
100.00000000000001,0.490170181,0.316004723,-0.774156094,0.999998033,0.498322904,0.306080401,-0.746551812,0.999993086,0.504834,0.305805,-0.746522069,0.999993086,0.510332227,0.305682719,-0.746554434,0.999993384,0.479379386,0.307229817,-0.746113896,0.999992371,0.472887576,0.307768017,-0.746203899,0.999991357,0.466321528,0.308412254,-0.746175051,0.99999,0.518267751,0.311038971,-0.532814622,0.9999879,0.458716542,0.314731479,-0.532726824,0.999978,0.505332,0.326482207,-0.690585077,0.999996,0.480140954,0.327458411,-0.690671265,0.999994,0.586775899,0.376222104,-0.367067039,0.999983549,0.412944406,0.382648766,-0.330068469,0.999962151,0.611656308,0.458918601,-0.263856769,0.993144512,0.393924832,0.465162843,-0.210383415,0.968626201,0.612352669,0.528749526,-0.408740461,0.986163795,0.374227643,0.537459254,-0.352288663,0.9484272,0.619126141,0.553126514,-0.459781051,0.964901149,0.36192286,0.559544921,-0.402279645,0.905084,0.605079234,0.552817464,-0.528084338,0.967387319,0.367840439,0.560624957,-0.475601584,0.912014306,0.599399626,0.544732809,-0.437009156,0.958294272,0.375410438,0.553132653,-0.385110319,0.903893769,0.563219786,0.514340937,-0.0128617091,0.9998492,0.463614553,0.513280749,0.0125936139,0.999888,0.595668793,0.631123483,-0.0925399,0.992401,0.460753441,0.628614128,-0.074348107,0.993368864,0.61126554,0.751502097,0.0837111473,0.994411767,0.493771076,0.749576867,0.128259107,0.995510578,0.593987048,0.769101739,0.083673887,0.925960958,0.518674195,0.768931568,0.13066572,0.929389119,0.655561626,0.795257866,-0.176722944,0.990622044,0.449260116,0.791154623,-0.116300873,0.991866231
116.66666666666669,0.488265425,0.31596756,-0.774121881,0.999998033,0.496848047,0.306043237,-0.746018827,0.999993086,0.503472745,0.305787832,-0.745991409,0.999993086,0.509222329,0.30567047,-0.746024251,0.999993384,0.477789134,0.307180434,-0.745012045,0.99999243,0.47121495,0.307733387,-0.745100617,0.999991417,0.464431792,0.308389693,-0.745072842,0.999990046,0.517312,0.311056644,-0.533583164,0.99998796,0.457274765,0.31473878,-0.530854046,0.999978185,0.50363183,0.326404721,-0.691479445,0.999995947,0.477973133,0.327411741,-0.690824,0.99999392,0.585513532,0.376169562,-0.374752253,0.999982715,0.412118793,0.382828593,-0.32609427,0.999961555,0.61110729,0.459142208,-0.277359962,0.993237853,0.393182516,0.465306312,-0.207984149,0.96873486,0.612141728,0.528526366,-0.421584547,0.986190796,0.374111772,0.537462771,-0.347522289,0.948587239,0.618895292,0.55295831,-0.473295748,0.9648633,0.361856312,0.55949223,-0.396900237,0.90511018,0.604550719,0.552525103,-0.540257871,0.967332959,0.367573,0.560597,-0.470114708,0.912086248,0.5987342,0.544342637,-0.449300081,0.958255053,0.375147492,0.553130507,-0.380320281,0.904150724,0.563227,0.513813317,-0.0162701905,0.999844074,0.463613898,0.512943864,0.0160269551,0.999887526,0.594145834,0.629202902,-0.106775664,0.991988778,0.460611641,0.62744087,-0.0831296444,0.993093789,0.609674513,0.750688,0.0688010082,0.994160414,0.494719565,0.749623597,0.116684124,0.995394,0.593295634,0.768135846,0.0682576299,0.924171686,0.519264102,0.769188166,0.11876379,0.929352224,0.651561737,0.794493914,-0.190208942,0.990311503,0.448993951,0.791154861,-0.125565916,0.991692483
133.33333333333334,0.487031549,0.315661222,-0.798195422,0.999998033,0.495664626,0.305687308,-0.768325,0.999993,0.502376556,0.305468559,-0.768304,0.999993,0.508256912,0.305352837,-0.768344045,0.999993324,0.476556957,0.306873411,-0.767540097,0.99999243,0.469949037,0.307478368,-0.767644048,0.999991417,0.463063806,0.308191419,-0.767627,0.999990046,0.516464591,0.310977101,-0.548637271,0.9999879,0.455950409,0.314722717,-0.546925545,0.999978304,0.502454638,0.3260113,-0.713236094,0.999995887,0.47653079,0.327117532,-0.712955356,0.999993861,0.584868431,0.375946432,-0.386748821,0.999981761,0.411263227,0.382859021,-0.334641218,0.999961555,0.610771954,0.459120959,-0.291708171,0.993292153,0.392281264,0.465493143,-0.212164298,0.969318151,0.611994743,0.528090656,-0.441227317,0.986130416,0.37380749,0.537649035,-0.364606619,0.949310303,0.618733108,0.552565753,-0.494564861,0.964582384,0.361682802,0.55949986,-0.417689711,0.905935705,0.604248822,0.552036524,-0.56304872,0.96705097,0.366881877,0.560601294,-0.492267072,0.91290772,0.598342478,0.543748498,-0.469812065,0.957887292,0.374400169,0.55321157,-0.398562968,0.905059636,0.563212633,0.513075,-0.0163940825,0.99984026,0.463394284,0.512353361,0.0161571186,0.999888241,0.591637194,0.626920283,-0.103896983,0.99146837,0.460541368,0.626683,-0.10197062,0.992788851,0.605761051,0.749946177,0.0790529177,0.993865252,0.495157152,0.749641538,0.109122671,0.995285,0.58951956,0.767346919,0.0792270675,0.9227314,0.519425333,0.769253671,0.111977607,0.928985655,0.647958219,0.793216527,-0.1839699,0.9900617,0.448695719,0.791235626,-0.143068761,0.991602361
150.0,0.485705793,0.315661073,-0.752877176,0.999997914,0.494397879,0.30567959,-0.721353292,0.999992669,0.501134038,0.305460781,-0.721369505,0.999992728,0.507235,0.305342168,-0.721354842,0.999993,0.474974394,0.306874305,-0.720155954,0.999992132,0.468269169,0.307487667,-0.720231652,0.999991059,0.461281389,0.308206081,-0.720221877,0.999989688,0.515484571,0.310972065,-0.507341743,0.999987364,0.4542934,0.314754754,-0.503149092,0.999977648,0.501227081,0.326004386,-0.670991242,0.999995589,0.474920809,0.327123761,-0.66997546,0.999993503,0.584508598,0.375922084,-0.361707777,0.999980569,0.410260171,0.38302061,-0.30385378,0.999960899,0.610434175,0.459103882,-0.283284068,0.993240058,0.391395748,0.465830654,-0.180870086,0.969331384,0.611718953,0.527668476,-0.439433813,0.985894263,0.373506844,0.537675917,-0.331890613,0.949071288,0.618456,0.552033126,-0.490721703,0.96397692,0.36147216,0.559500396,-0.383161634,0.905224264,0.60380286,0.551568091,-0.543188632,0.966433227,0.366093546,0.560600936,-0.454642326,0.912313223,0.597786903,0.543253243,-0.46391958,0.957213402,0.37357232,0.553220928,-0.365226448,0.904782534,0.563228309,0.51317203,-0.016741652,0.999836445,0.463218391,0.512486815,0.0165487602,0.999889314,0.59038049,0.622368932,-0.119597822,0.990842223,0.460540473,0.625110626,-0.171330616,0.992625713,0.604143918,0.749304175,0.0459326692,0.993502796,0.495172679,0.74948746,0.0272895824,0.995205224,0.587831378,0.767000735,0.044174321,0.920918703,0.519482136,0.76921165,0.0299388114,0.929326296,0.646597624,0.792961895,-0.215893939,0.989657104,0.448401481,0.791273713,-0.223023519,0.991555572
