time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.591645181,0.507259905,6.70808902e-008,0.575035155,0.504653513,-0.00540887099,0.556369483,0.505814195,-0.00711837,0.544359803,0.506148,-0.00861611497,0.537140369,0.508570671,-0.00986870285,0.545762122,0.517163157,-0.000148095132,0.5329265,0.524363756,-0.00385299814,0.526395,0.530370057,-0.00828822702,0.522690117,0.535807431,-0.0113688922,0.550337255,0.522239089,0.000467099278,0.537376344,0.529934525,-0.00191340456,0.530629754,0.535965621,-0.00625947164,0.526050806,0.541749418,-0.0095637776,0.556706667,0.526035488,0.00021237,0.545296967,0.532997727,-0.00127934047,0.538614333,0.538393557,-0.00368748535,0.533519745,0.543542385,-0.00561104948,0.564258,0.528877437,-0.000776327099,0.555364966,0.534433126,-0.00184325408,0.54960376,0.53867358,-0.00229147729,0.545353413,0.542446434,-0.00253100065,0.519537568,0.502492368,-1.2386748e-007,0.546711504,0.500837326,0.00345873111,0.568765759,0.502774715,0.00277331425,0.584879,0.507939517,0.000682708225,0.594620943,0.511886656,-0.000685613,0.572614491,0.511969,0.000339691614,0.58772254,0.520128787,-0.00470638787,0.583692253,0.519168854,-0.0074429987,0.576824665,0.516413212,-0.00778235076,0.563715,0.518015742,-0.00329412566,0.58026439,0.526129782,-0.00663066329,0.577100694,0.52490133,-0.00738033606,0.570283055,0.522106647,-0.00705560343,0.553712904,0.523029,-0.0067910729,0.570619702,0.53063637,-0.00892690197,0.569338441,0.529621243,-0.00681087375,0.563939869,0.526823103,-0.00443636626,0.542672276,0.527026474,-0.00999740697,0.558452547,0.535163403,-0.0105461767,0.565994322,0.536867738,-0.00828921888,0.570230484,0.536645412,-0.00577963563
20.0,0.590694189,0.506935179,7.02478289e-008,0.575181544,0.504323661,-0.00654664123,0.556304812,0.50590682,-0.00845225,0.543625,0.508078933,-0.0100639407,0.535061657,0.51116389,-0.0115430243,0.545499384,0.516234636,-0.00131781166,0.533064306,0.523041368,-0.00609951885,0.526454091,0.529317319,-0.011314597,0.522853374,0.5352965,-0.0149665596,0.549859941,0.520971417,-0.000764072174,0.537018776,0.528321147,-0.0047607068,0.530130565,0.534838736,-0.00999302883,0.525543094,0.541252077,-0.0136693167,0.556489587,0.524766684,-0.00116109534,0.545001209,0.531892836,-0.00483538909,0.538475215,0.537700355,-0.00820135139,0.533628404,0.543281,-0.0103946012,0.565214,0.527972102,-0.00231472775,0.557713211,0.533615887,-0.00565279322,0.552858591,0.53789407,-0.00716650859,0.549369037,0.541822731,-0.007811944,0.521332502,0.502494156,-1.208969e-007,0.546489596,0.500334144,0.003004828,0.567704916,0.502991,0.00218489813,0.582600296,0.508710742,7.58586539e-005,0.592656732,0.512491882,-0.00116758584,0.57193017,0.511358,-0.000362825376,0.587627172,0.519753158,-0.00556766288,0.583322942,0.518447,-0.00819346309,0.576369643,0.515756309,-0.00844013505,0.563163817,0.517456949,-0.00385919353,0.580248177,0.525626421,-0.0072616972,0.576858878,0.524166644,-0.00779744284,0.569858253,0.521565855,-0.0072227139,0.553416193,0.522677362,-0.00726729957,0.570633054,0.530374527,-0.00912845135,0.569185674,0.529052496,-0.00662148604,0.563904941,0.526274741,-0.00402333727,0.5427742,0.526896894,-0.0104984064,0.558048308,0.534779966,-0.0107104154,0.565971851,0.536657929,-0.00844136719,0.570941806,0.536807179,-0.00600628275
40.0,0.585115612,0.507902741,5.54079449e-008,0.567609072,0.505358338,-0.00474248733,0.548632443,0.508141756,-0.00511098374,0.53758347,0.512760878,-0.00549863745,0.530177355,0.517652035,-0.00571554294,0.540161133,0.516824067,0.000574492849,0.528947592,0.524060726,-0.00333306636,0.523325384,0.530341506,-0.00751118781,0.520396471,0.536477149,-0.0103514669,0.545533,0.521551549,0.000656062388,0.534905434,0.529559553,-0.00295480876,0.529552,0.536257267,-0.0075807306,0.526270449,0.542615414,-0.0105762817,0.553265393,0.525270402,-8.91346717e-005,0.544180095,0.533039212,-0.00367502659,0.539400339,0.539276361,-0.00700215157,0.53614378,0.54508096,-0.00896987,0.562612772,0.528201282,-0.00136810401,0.556851625,0.534371257,-0.00494103,0.55342555,0.538865387,-0.00665465,0.551211894,0.542922258,-0.00720746256,0.52343756,0.503262758,-1.29077435e-007,0.547341645,0.500534296,0.0012491591,0.567622364,0.502828836,-0.000717624091,0.582624435,0.508532286,-0.00350159,0.59116292,0.513116777,-0.00517912488,0.569405735,0.510974348,-0.00490966393,0.58815068,0.520262,-0.0106471246,0.581736565,0.517713785,-0.0126787527,0.573450685,0.51445,-0.0125295911,0.56073314,0.517441154,-0.00761276,0.580296874,0.52597,-0.0117568681,0.575356126,0.523584783,-0.0114537645,0.567452312,0.520525455,-0.0102336677,0.551473618,0.522719145,-0.0101506589,0.570738137,0.530211031,-0.0119856382,0.567906737,0.528431952,-0.00837381091,0.561537385,0.52552855,-0.00520112459,0.54220891,0.526761413,-0.0126784211,0.557775319,0.534039915,-0.013020318,0.564115703,0.535684466,-0.0105796456,0.567197382,0.53590703,-0.00815706607
60.0,0.582119167,0.507980466,3.44216282e-008,0.564822912,0.506463826,-0.00218330696,0.546881,0.509302855,-0.0019180018,0.53602612,0.513462663,-0.00203519827,0.52893889,0.517999,-0.00216556294,0.540020347,0.516756,0.00128303748,0.529038906,0.524307132,-0.00182577746,0.524013162,0.530358851,-0.00525325025,0.5218575,0.535948634,-0.0075076865,0.545644104,0.521188259,0.000366359105,0.535914302,0.529819131,-0.00216239761,0.53093648,0.536564112,-0.00601925096,0.527941,0.542589664,-0.0087123923,0.553714514,0.524629,-0.00106958381,0.545427501,0.532847762,-0.00338195357,0.540753663,0.539006293,-0.00638238713,0.537498713,0.544469476,-0.00856663566,0.56334585,0.52723223,-0.002774138,0.559482694,0.533388138,-0.00544539141,0.55706495,0.537608445,-0.00688576046,0.555665,0.541448772,-0.0075085503,0.524305046,0.503738582,-1.23987846e-007,0.548103809,0.500616312,0.000833719212,0.569430351,0.502434671,-0.000813017716,0.584868729,0.507919431,-0.0030378974,0.592961252,0.512338102,-0.00406707497,0.569423854,0.510774255,-0.00577265816,0.588711321,0.519994259,-0.0111616608,0.582327068,0.517712891,-0.0126643786,0.573904693,0.514695048,-0.0121791437,0.56047672,0.517178893,-0.00807186216,0.58091855,0.526082456,-0.0122999391,0.576141715,0.523852,-0.0117257256,0.568379164,0.52064538,-0.0102017345,0.551355183,0.522303283,-0.0101659968,0.570976913,0.53011024,-0.0122067351,0.568247736,0.528532505,-0.00880385563,0.561916351,0.52550751,-0.00567211676,0.542652369,0.526134133,-0.0122401454,0.558124781,0.533572555,-0.0131368879,0.564064622,0.535333097,-0.0112211602,0.566372395,0.535390794,-0.00910437759
80.0,0.580938816,0.507334948,4.19528767e-008,0.564321816,0.505513191,-0.00397839211,0.547397435,0.508102179,-0.00480485056,0.537334085,0.512320697,-0.00579955941,0.530566275,0.516827464,-0.00667716749,0.540060818,0.5166682,0.000101238656,0.529557645,0.523443401,-0.00374316447,0.524508595,0.529207826,-0.00781080499,0.52216512,0.534564555,-0.0105286,0.54604578,0.52110523,-0.000296393118,0.536832511,0.529552877,-0.00378869521,0.53181231,0.53629005,-0.00813063141,0.529034078,0.542336822,-0.0110055674,0.554198682,0.524367869,-0.00139790936,0.546177626,0.53264904,-0.00468571624,0.541319311,0.538953841,-0.0078177955,0.538206279,0.544484198,-0.00981545076,0.563668549,0.526589215,-0.0029286982,0.5598647,0.533105552,-0.0063352189,0.557164788,0.537614346,-0.00790157169,0.555566967,0.541534781,-0.00844062399,0.524854481,0.503113031,-1.29052765e-007,0.548022926,0.500260234,0.00185979,0.569014788,0.502230048,0.000360958627,0.583791792,0.50770241,-0.002062032,0.592060208,0.512189567,-0.00346215582,0.571081817,0.510657787,-0.00417658687,0.588467896,0.519721508,-0.00945771951,0.582179904,0.517757475,-0.0113256238,0.574301243,0.514498174,-0.0111280531,0.56223011,0.516643226,-0.00715704821,0.580598295,0.525231063,-0.0109730661,0.575281084,0.52341,-0.0107292123,0.567946553,0.520301,-0.00964673329,0.552614808,0.521573067,-0.00993045326,0.571114957,0.529504776,-0.0121163419,0.567805171,0.528222203,-0.00902180932,0.561681,0.525238156,-0.00612310786,0.542858064,0.525398135,-0.0125667639,0.558080077,0.533443213,-0.0136590526,0.564573348,0.535594,-0.0117946016,0.568067968,0.535963058,-0.009708005
100.0,0.579697609,0.507523417,5.05880848e-008,0.563010275,0.505194604,-0.00387434103,0.545744,0.507623911,-0.00466448,0.535431,0.511915445,-0.0054742326,0.528627396,0.516435087,-0.00632514618,0.540380955,0.515882313,-0.0017563923,0.529851258,0.522909045,-0.00563001912,0.524662495,0.529081702,-0.00933731813,0.522270083,0.534738064,-0.0118744392,0.546690166,0.520582,-0.00213071867,0.537577629,0.529093623,-0.00582002336,0.532662928,0.535865426,-0.0100281881,0.529882,0.54189533,-0.0128384735,0.555115461,0.523996711,-0.00299339951,0.547565579,0.532406926,-0.00641228957,0.542951882,0.538807034,-0.00950696412,0.539752543,0.544356704,-0.0115439417,0.564754546,0.526290536,-0.00419631135,0.561175227,0.532720566,-0.00781802647,0.558333337,0.537049413,-0.00952081848,0.556191146,0.540689826,-0.0101903649,0.525110483,0.503063142,-1.26532939e-007,0.548680365,0.499777496,0.000392425602,0.569857836,0.501640856,-0.00183789793,0.584901,0.507064402,-0.00468245,0.592927098,0.511546314,-0.00633869553,0.57029295,0.509962857,-0.0064665461,0.589729428,0.518779635,-0.0120683517,0.582941,0.515906692,-0.0136928177,0.574681759,0.512821496,-0.0133295683,0.561346591,0.516302824,-0.00885101128,0.581517637,0.524592102,-0.0128818154,0.576204181,0.521983147,-0.012154378,0.568564951,0.519089758,-0.0106900241,0.551849604,0.521396756,-0.0110697672,0.571609259,0.528847218,-0.0131934052,0.568551242,0.526905835,-0.00947111379,0.561966121,0.523883402,-0.00616569864,0.542503595,0.525324404,-0.0132893724,0.558895171,0.532977223,-0.0141023891,0.564461231,0.534337103,-0.0116614634,0.566224933,0.534092069,-0.00916116219
120.0,0.577429831,0.508072078,5.12439158e-008,0.562352538,0.506289721,-0.00432907604,0.546083808,0.508527517,-0.00559883937,0.536156893,0.51273036,-0.00664587645,0.5298329,0.517057478,-0.00776073057,0.540367305,0.515961111,-0.00427129725,0.529582083,0.52302134,-0.00846274,0.524252892,0.529341519,-0.012002321,0.521935761,0.535079479,-0.014383249,0.546450913,0.520476878,-0.00448608072,0.537391543,0.52908814,-0.00867448,0.532578349,0.536058307,-0.0127864135,0.529979706,0.54215008,-0.0154688368,0.554620743,0.523688912,-0.00502556609,0.547582686,0.532078803,-0.00878622197,0.543394387,0.538490832,-0.0118667372,0.540595353,0.543918252,-0.0138564743,0.564188302,0.525756,-0.00586922094,0.561714232,0.5321455,-0.00976371486,0.559619725,0.536492884,-0.0115948264,0.557911873,0.540091276,-0.0123323053,0.525005758,0.502786458,-1.20169233e-007,0.548665226,0.499636471,0.000748241146,0.570065558,0.501557946,-0.00125522772,0.585135281,0.507224441,-0.00390131189,0.593343675,0.511688173,-0.00534342322,0.570712268,0.509553969,-0.00574521953,0.589288354,0.518728673,-0.011137058,0.583104968,0.516391635,-0.0128010428,0.575328,0.513359129,-0.0125554428,0.561659098,0.516028941,-0.00815393403,0.580956638,0.524513125,-0.0119465897,0.576167345,0.522332132,-0.0112775592,0.569037,0.519458234,-0.010002682,0.552163184,0.521277666,-0.0104016587,0.571402788,0.529076457,-0.0124276048,0.56831634,0.52725637,-0.00879701413,0.562066078,0.524125457,-0.00566458935,0.542827547,0.525260091,-0.012638283,0.557851315,0.533033,-0.013633471,0.564868569,0.535102725,-0.0117301671,0.569006205,0.535569429,-0.00969535
140.0,0.578745306,0.508963,4.44285355e-008,0.564581,0.507995486,-0.0033734371,0.548815608,0.510463774,-0.00428248756,0.539090753,0.514055848,-0.00517742569,0.532828033,0.517817199,-0.00603643246,0.543258905,0.516157806,-0.00273261988,0.532030523,0.52257,-0.00652378332,0.52621454,0.528297126,-0.00986541,0.523432493,0.533553123,-0.0121909361,0.548903167,0.520439506,-0.00328843505,0.539697468,0.528125346,-0.00693565328,0.534797132,0.53456223,-0.0107840942,0.531554937,0.540449798,-0.0134466384,0.556373537,0.523613334,-0.00420655124,0.548633218,0.531110287,-0.00747166341,0.544293046,0.536942542,-0.0100334529,0.541043,0.542221963,-0.0117682284,0.564954877,0.525746763,-0.0054078484,0.560711086,0.531230628,-0.00876558572,0.558164895,0.53527528,-0.0102159604,0.556162477,0.539030492,-0.010803869,0.524220109,0.502125084,-1.23164341e-007,0.547298372,0.498693764,0.00044162324,0.568616807,0.500331759,-0.00151885068,0.584283412,0.505435944,-0.00405665394,0.593010902,0.50981009,-0.00545529462,0.570521057,0.509219766,-0.00552419899,0.589570761,0.517437398,-0.0111071607,0.583986,0.515136182,-0.0130258547,0.575996816,0.512264848,-0.0128719993,0.561850846,0.515590549,-0.00781496428,0.581420481,0.523392737,-0.0121567417,0.577137113,0.521378636,-0.0120172752,0.569702923,0.51856786,-0.0108728027,0.55253464,0.520732582,-0.0100038825,0.571692109,0.528126419,-0.0125406515,0.569711626,0.526730597,-0.00951816887,0.563787103,0.523874,-0.00657016924,0.543192565,0.524656892,-0.0121585028,0.558787167,0.532032669,-0.0135346605,0.565746,0.533732,-0.0117956819,0.569112,0.533771,-0.0096860379
160.0,0.57954669,0.509609878,5.15904297e-008,0.567596555,0.507065535,-0.00566710345,0.553625703,0.50688982,-0.00844680797,0.544580698,0.509095371,-0.0109056421,0.539471567,0.51215291,-0.013338468,0.545795262,0.514579296,-0.00647284696,0.533922791,0.520595133,-0.0113981012,0.527830362,0.526345968,-0.01536,0.525078356,0.531503379,-0.0180588607,0.550594449,0.519294322,-0.00626043044,0.541504562,0.526836872,-0.0111220786,0.536517262,0.53317219,-0.0154292528,0.533747435,0.538797796,-0.0183553658,0.55717355,0.52274847,-0.00645901449,0.550287187,0.529865324,-0.010489746,0.546022236,0.535270095,-0.0134455403,0.543480456,0.539866328,-0.0154510438,0.564789951,0.525121629,-0.00713463081,0.562121391,0.530069351,-0.0109855216,0.560743451,0.533610463,-0.0128235538,0.560120821,0.536628664,-0.0137026226,0.522452354,0.501006603,-1.36445053e-007,0.545249522,0.49702841,0.000775404566,0.566151381,0.498999476,-0.000300789834,0.581715286,0.504078805,-0.00193027046,0.591664314,0.507996082,-0.0022890619,0.569909513,0.508093119,-0.00414298894,0.589562058,0.515709877,-0.00903334469,0.584483206,0.513128877,-0.0103381,0.576322079,0.51030165,-0.00984346122,0.561515808,0.514521599,-0.00621855678,0.581094384,0.521316826,-0.0103076883,0.577398062,0.518902302,-0.0100110322,0.570238829,0.516307175,-0.0087649934,0.55240047,0.519632697,-0.00823024847,0.571307898,0.526128948,-0.0109946169,0.569846511,0.52436173,-0.00834888499,0.56436348,0.521741688,-0.00561849,0.543074,0.523552358,-0.0101496456,0.55751431,0.530687809,-0.0121634053,0.565870166,0.532417595,-0.011276653,0.570887804,0.532747507,-0.0097329393
180.0,0.580209136,0.51132,3.97480804e-008,0.567676961,0.509328187,-0.00273379032,0.553162456,0.510136902,-0.00366831478,0.544085503,0.512746692,-0.00456128875,0.538425803,0.515657663,-0.00556605961,0.548440039,0.514921188,-0.00365582295,0.535770059,0.519747317,-0.00722651323,0.529467523,0.524619699,-0.0100338319,0.52682209,0.529168844,-0.0118886586,0.552616715,0.5189659,-0.00424839742,0.541920125,0.524723768,-0.00786411483,0.536553144,0.530288398,-0.0112339938,0.533597589,0.53552705,-0.013582103,0.558436334,0.522137046,-0.00505456794,0.548814118,0.527531087,-0.00813769363,0.543039,0.532394707,-0.0104814898,0.539429545,0.536785424,-0.0121086957,0.565394938,0.524749279,-0.00603285898,0.559481323,0.528885603,-0.00917821,0.555072308,0.532264233,-0.0106690675,0.551721215,0.535411716,-0.0114076324,0.520171642,0.50007534,-9.84243371e-008,0.542613864,0.494967431,0.00038732696,0.562754452,0.495983392,-0.000191504558,0.577931046,0.500633597,-0.0011391096,0.587595046,0.504698634,-0.00103601301,0.568273187,0.506128669,-0.00277020922,0.588127434,0.512814641,-0.00665042549,0.589754,0.511163652,-0.00764375878,0.584289789,0.508404315,-0.00692246342,0.561448872,0.513177156,-0.00425494183,0.581142306,0.518900573,-0.0061426051,0.583314359,0.517237961,-0.00520598795,0.579326093,0.514858544,-0.00401968416,0.553488076,0.518431425,-0.00582686253,0.571989417,0.523855865,-0.00737241516,0.57584846,0.522444606,-0.00506687583,0.574068904,0.520149648,-0.00291788206,0.545132756,0.522202909,-0.00739565445,0.559503138,0.528999567,-0.00898859836,0.568617582,0.530649304,-0.00801596418,0.573803723,0.530927479,-0.00644316897
