time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.532503247,0.340606093,-0.52369976,0.999994397,0.544738293,0.333685249,-0.499722898,0.999982,0.551781058,0.334274,-0.499783784,0.999982238,0.558677793,0.334942311,-0.499835372,0.999983907,0.526250541,0.332993805,-0.493183553,0.999975324,0.521016061,0.333008081,-0.493180633,0.999971867,0.517442882,0.333035648,-0.493193746,0.999969602,0.570792615,0.340949744,-0.319558144,0.999968886,0.515649259,0.339200675,-0.290761739,0.999932766,0.546735764,0.352321267,-0.454051644,0.999994278,0.521837354,0.351015061,-0.445950717,0.999991179,0.61940521,0.398334801,-0.190007165,0.999989867,0.470100641,0.398213685,-0.121761665,0.999946833,0.637160718,0.46926561,-0.0928281695,0.993192255,0.436383724,0.46846804,-0.0182651896,0.952672601,0.643270552,0.536854863,-0.239192545,0.987804174,0.427170634,0.532507062,-0.174468905,0.927566469,0.649209321,0.555913389,-0.288278967,0.971467376,0.422159702,0.551872849,-0.21758233,0.876991868,0.638472795,0.555662811,-0.345619917,0.974110723,0.432424635,0.553043365,-0.281920791,0.883891344,0.633353233,0.550525129,-0.263147712,0.965787292,0.437450469,0.547318637,-0.202502057,0.868593454,0.582103312,0.534172714,-0.0140553033,0.999820054,0.492373049,0.531591415,0.0138658574,0.999682188,0.57779628,0.65277791,-0.0574535392,0.975188673,0.497426927,0.645366609,-0.0139559768,0.964890122,0.577374041,0.749395132,0.207511991,0.98194629,0.487363905,0.739207208,0.257154614,0.966872692,0.568960309,0.761316657,0.218516842,0.79974556,0.489841372,0.750999629,0.270218074,0.721128821,0.579486966,0.784433246,-0.0253608152,0.970724404,0.483795047,0.772699416,0.0360465199,0.959226251
20.0,0.532501936,0.340479553,-0.536617935,0.999994278,0.54479605,0.333159387,-0.511148691,0.999981463,0.551969349,0.33368361,-0.511194,0.999981701,0.558859408,0.334311306,-0.511223197,0.99998343,0.52629149,0.332779825,-0.505012453,0.999974608,0.521017671,0.3328484,-0.504998326,0.999971092,0.517287314,0.332867116,-0.504991055,0.999968648,0.57130444,0.340652108,-0.32769084,0.999967694,0.515511513,0.338978708,-0.30126074,0.999929309,0.546678126,0.351866573,-0.46641621,0.999994,0.521745145,0.350825,-0.459034532,0.999990582,0.620406508,0.398718894,-0.205996513,0.99998939,0.469649911,0.398233861,-0.124682531,0.999946,0.637518287,0.471208423,-0.105566122,0.993146479,0.437399238,0.468723863,-0.0183093306,0.951745808,0.643411279,0.536886632,-0.252806872,0.987790406,0.42747277,0.53238976,-0.179395169,0.927453816,0.649227858,0.556019247,-0.302553713,0.971482754,0.42244184,0.551872373,-0.224047616,0.877194583,0.638538599,0.555699229,-0.362782538,0.974101543,0.432318449,0.553015292,-0.291184813,0.884054363,0.633472621,0.550605357,-0.278042138,0.965731323,0.437281519,0.547308087,-0.209139049,0.868827581,0.582677066,0.534184515,-0.0184259508,0.99981463,0.492488444,0.53164643,0.018261876,0.99968,0.578220546,0.652768,-0.0482066795,0.97570169,0.496963829,0.645373106,0.0056922012,0.965743124,0.577362359,0.749186397,0.220058262,0.982090056,0.488730252,0.73944515,0.281277627,0.967659891,0.569279,0.759776771,0.23094523,0.799660802,0.492863983,0.750788152,0.293875486,0.727547824,0.574732304,0.783348441,-0.0125523284,0.971026421,0.483080953,0.772535324,0.0629887804,0.960178494
40.0,0.532589,0.340333402,-0.542246461,0.999994159,0.545027137,0.332755893,-0.515734851,0.999980867,0.552293479,0.333236665,-0.515772104,0.999981165,0.559142947,0.333813727,-0.515793383,0.999982893,0.526449,0.332618326,-0.51047647,0.999974,0.521065533,0.332746625,-0.51046592,0.999970496,0.517236412,0.332780302,-0.510458589,0.999967933,0.571637273,0.340333581,-0.329361886,0.999966383,0.515440404,0.33883068,-0.306712598,0.999926507,0.546716034,0.351432264,-0.471107572,0.999993622,0.521750271,0.350626022,-0.464915901,0.999990046,0.6207847,0.398994446,-0.207273483,0.999988794,0.469170332,0.398236245,-0.128907472,0.999945343,0.637741864,0.471993625,-0.105006158,0.99300915,0.438041031,0.469171405,-0.0219328757,0.951046348,0.643470824,0.536887169,-0.252562433,0.987551093,0.427960813,0.53238672,-0.187255532,0.927289188,0.649245083,0.556062639,-0.302084059,0.971054494,0.423146278,0.551912665,-0.233244404,0.877196908,0.638604045,0.555715561,-0.36275363,0.973690629,0.432375818,0.553018272,-0.301103592,0.884048581,0.633575499,0.550643,-0.278049469,0.965169847,0.437292546,0.547313869,-0.217556641,0.868854284,0.583187699,0.534184337,-0.0202726554,0.999808192,0.492647707,0.531695426,0.0201120805,0.999678075,0.578831613,0.652715921,-0.0427459888,0.976102233,0.496887594,0.645379364,0.0100706024,0.966322,0.577397108,0.748952866,0.223202959,0.982196331,0.490026981,0.739732802,0.284959823,0.968329668,0.569584072,0.758789957,0.233618125,0.798653722,0.494958669,0.75079155,0.297270447,0.733479,0.572559237,0.782769799,-0.0111127924,0.971246123,0.48283267,0.772505462,0.065652214,0.961033404
60.0,0.53323555,0.340202779,-0.542476237,0.999994218,0.545659125,0.332483381,-0.515476465,0.999980867,0.552968442,0.332981467,-0.515514314,0.999981225,0.55970794,0.333524823,-0.515535474,0.999982893,0.526840389,0.332453191,-0.51068145,0.999974132,0.521256864,0.332644731,-0.510671496,0.999970675,0.517233,0.332700729,-0.510658801,0.999968112,0.572151423,0.34012568,-0.328743935,0.999966264,0.51535,0.338691592,-0.30686298,0.99992609,0.547413051,0.351124793,-0.470752299,0.999993503,0.522013605,0.350459486,-0.465168387,0.999989867,0.62125206,0.399048477,-0.205359817,0.999988556,0.468888,0.398251086,-0.129026011,0.999944866,0.638013542,0.472046822,-0.104233697,0.992958903,0.438243061,0.469339073,-0.0232490916,0.95078969,0.643479407,0.536736608,-0.251743644,0.987482,0.42826286,0.532357454,-0.191675976,0.927374,0.649244,0.556047142,-0.301465452,0.970944047,0.423410982,0.551911235,-0.238839433,0.877396703,0.638609469,0.555658638,-0.362265646,0.973573208,0.432380706,0.553004861,-0.306173503,0.884246528,0.633586049,0.550605059,-0.27729097,0.964984059,0.437292695,0.547309816,-0.221859738,0.869106,0.583346486,0.534183383,-0.0212500226,0.999804318,0.492758,0.531711698,0.021090053,0.999676824,0.579380214,0.65260452,-0.0421281978,0.976618946,0.496448934,0.645316064,0.010101446,0.966880381,0.578116179,0.748735428,0.22342886,0.982387841,0.49048382,0.739825249,0.283955723,0.968963683,0.570939481,0.758217931,0.233749256,0.797306597,0.495975286,0.750715077,0.296178818,0.73848027,0.572588146,0.782377183,-0.0120832715,0.971539319,0.482733786,0.772256315,0.0633362234,0.961817443
80.0,0.533916175,0.340125471,-0.536540687,0.999994278,0.5463,0.33232832,-0.506632328,0.999981165,0.553625,0.332861781,-0.506674826,0.999981523,0.560264766,0.333395392,-0.50668633,0.999983132,0.527203441,0.332307428,-0.504124045,0.999974549,0.5214203,0.33254,-0.504109621,0.999971151,0.517224133,0.332612425,-0.504079342,0.999968648,0.572507739,0.339972407,-0.312230945,0.999966562,0.515140653,0.338572681,-0.301030219,0.999926627,0.548068404,0.350969911,-0.462545455,0.999993503,0.522219062,0.350353628,-0.460175604,0.999989808,0.621282578,0.399114817,-0.191900805,0.999988437,0.468326777,0.398277193,-0.124340028,0.999944,0.638076127,0.472012132,-0.0934033245,0.992891967,0.438486546,0.469667345,-0.0231024,0.950582147,0.643548489,0.536390901,-0.251582295,0.987476528,0.428818971,0.532363057,-0.194423035,0.927390337,0.649259746,0.555861294,-0.300601214,0.971008182,0.424419552,0.551917,-0.243243694,0.877603114,0.638658762,0.555393755,-0.361150205,0.973618269,0.432815045,0.553004384,-0.310192913,0.884475887,0.633652389,0.550425112,-0.276434422,0.96499896,0.437546521,0.547314644,-0.22454308,0.869417429,0.583400905,0.534260154,-0.022039406,0.999800622,0.492780834,0.531843126,0.0218909774,0.999674,0.579638481,0.652610242,-0.041881416,0.976957083,0.496068984,0.645371616,0.00925605744,0.967072189,0.578685343,0.748681486,0.22247225,0.982411563,0.490562886,0.73983556,0.280819803,0.969275236,0.572308302,0.757929683,0.233483359,0.794537663,0.496274531,0.750565469,0.293218523,0.742023289,0.572521389,0.782105088,-0.0138164954,0.971550405,0.482109904,0.772044,0.060186889,0.96219039
100.0,0.534726381,0.34016332,-0.528098285,0.999994397,0.546953499,0.332332134,-0.497393459,0.999981523,0.554288328,0.332865745,-0.497435331,0.999981821,0.560816407,0.333400905,-0.497442275,0.99998337,0.527473927,0.332311064,-0.496397465,0.999975085,0.521546423,0.332556427,-0.496388346,0.999971807,0.517207623,0.332636267,-0.496362537,0.999969423,0.572837412,0.33993426,-0.299656302,0.999966621,0.514799893,0.338574976,-0.294869184,0.999928176,0.54912734,0.350973666,-0.45266515,0.999993503,0.522685647,0.35035938,-0.452219039,0.999989867,0.621556938,0.399307102,-0.17000699,0.999988139,0.467808843,0.39831534,-0.124245577,0.999944389,0.638118744,0.472465783,-0.0668514371,0.992601156,0.438482463,0.470049828,-0.027399173,0.951694906,0.643623292,0.536386371,-0.231243312,0.987134099,0.429237247,0.532517254,-0.200593129,0.928477466,0.649276376,0.555855334,-0.282749116,0.970429599,0.42507726,0.552022934,-0.250801504,0.879103482,0.638766527,0.555353343,-0.344836503,0.973084152,0.433497667,0.553052902,-0.31686157,0.885924637,0.633790076,0.550410151,-0.258074343,0.964291,0.438075781,0.547365367,-0.230172366,0.87103492,0.583452225,0.53488487,-0.0203962717,0.999798954,0.492783546,0.532380462,0.0202457085,0.999676645,0.579947531,0.652818263,-0.039836619,0.97746706,0.495771348,0.645846784,0.00830747932,0.967606902,0.579039454,0.748853683,0.222498521,0.982690334,0.490543097,0.739925,0.280207664,0.969857812,0.572832108,0.758071303,0.232988074,0.793995798,0.496172577,0.75055325,0.29306823,0.745371461,0.572382927,0.782128692,-0.0143797584,0.971914828,0.48168844,0.772058725,0.0563824251,0.962884724
120.0,0.53504771,0.340196192,-0.524716914,0.999994516,0.547154,0.332338154,-0.494455576,0.999982,0.554502785,0.332874775,-0.494497955,0.999982238,0.56100893,0.33340475,-0.494508535,0.999983728,0.527583778,0.332323819,-0.493096203,0.999975741,0.521593451,0.332582057,-0.493087441,0.999972641,0.517182887,0.332671,-0.493060976,0.999970317,0.572973907,0.339920938,-0.298297018,0.999967158,0.514598072,0.338589549,-0.291691631,0.999930084,0.549529135,0.350975245,-0.449762106,0.999993563,0.522924542,0.350363702,-0.448783398,0.99999,0.621641278,0.399387836,-0.168564469,0.99998796,0.467557639,0.398374647,-0.123253703,0.999944746,0.638163626,0.472852707,-0.0650171,0.992414773,0.438480645,0.470384687,-0.0276837461,0.95243603,0.643705666,0.53638643,-0.226420864,0.986902535,0.429565459,0.532675207,-0.200817,0.929274797,0.649319589,0.555847526,-0.27797389,0.970045745,0.425560862,0.552133501,-0.250845402,0.880175412,0.638856649,0.555319846,-0.339978755,0.972723663,0.43403241,0.553125,-0.316469073,0.886950612,0.633898854,0.550400555,-0.25331834,0.963812709,0.438515842,0.547445118,-0.230184212,0.872196078,0.583452344,0.535033941,-0.0203512851,0.999797821,0.492761672,0.532475173,0.0202002078,0.99967885,0.580182612,0.652899683,-0.0401908159,0.977895916,0.495492399,0.646128297,0.00697201025,0.968007,0.579474747,0.748953223,0.221866176,0.982914805,0.490537584,0.740078,0.277363569,0.970330477,0.57359755,0.758157432,0.231546938,0.792477727,0.496172071,0.750577807,0.289186269,0.748443127,0.572016954,0.782147825,-0.0173997767,0.972161293,0.481372416,0.772136,0.051568754,0.963441789
140.0,0.535078347,0.340200245,-0.525337577,0.999994636,0.547171295,0.332341015,-0.494592339,0.999982357,0.554536521,0.332878321,-0.494631678,0.999982595,0.56105566,0.333405077,-0.494636655,0.999984,0.527594686,0.332325786,-0.493594408,0.999976218,0.521596372,0.332586497,-0.493585199,0.999973238,0.517126679,0.332679,-0.493555814,0.999971,0.573042035,0.339871854,-0.301393837,0.999967575,0.514508963,0.338590503,-0.291733533,0.999931395,0.54958427,0.350947678,-0.449866712,0.999993622,0.522961259,0.350357085,-0.449200481,0.999990046,0.621681273,0.399405748,-0.172741324,0.999987841,0.467532933,0.398388743,-0.123388119,0.999945164,0.63821274,0.473090082,-0.0700124949,0.992269039,0.438548326,0.470454097,-0.0279331729,0.952855349,0.643722057,0.536380053,-0.228744939,0.986700356,0.429913,0.532732785,-0.200562537,0.929666281,0.649319828,0.555826485,-0.27988559,0.969708085,0.425863355,0.552154541,-0.25002715,0.880642354,0.638865054,0.555303216,-0.341064662,0.972410381,0.434462339,0.553132594,-0.31583482,0.887390673,0.633922935,0.550400376,-0.255130917,0.963383853,0.438970774,0.547463,-0.229992047,0.872728407,0.583445251,0.535032094,-0.0202547014,0.999797165,0.492731512,0.53247416,0.0201011058,0.999680936,0.58059448,0.652899623,-0.0408261493,0.978205204,0.495283455,0.646237075,0.00601736922,0.968254268,0.579755306,0.748978257,0.21899344,0.9830966,0.490525186,0.740128458,0.276635826,0.970674038,0.574024916,0.758202195,0.228064373,0.791090786,0.496116698,0.750577688,0.288731843,0.750919223,0.572059572,0.782162547,-0.0223551895,0.972355366,0.48110494,0.772152781,0.0507912636,0.963864923
160.0,0.535262644,0.340199381,-0.532908499,0.999994755,0.547303617,0.332336247,-0.503400326,0.999982715,0.554682612,0.332870781,-0.503444433,0.999982953,0.561205447,0.333380252,-0.503459454,0.999984324,0.527687669,0.332323581,-0.501351297,0.999976695,0.521649182,0.332586616,-0.501340687,0.999973774,0.517122686,0.33268106,-0.501312554,0.999971509,0.57317853,0.339758724,-0.309108794,0.999968112,0.514474571,0.338587612,-0.298207551,0.999932587,0.549808383,0.35087961,-0.458173215,0.999993682,0.523155332,0.350333363,-0.456013858,0.999990106,0.621780217,0.399412513,-0.178741381,0.999987721,0.4675363,0.398391157,-0.126749173,0.999945283,0.638249338,0.473228246,-0.072224088,0.992137492,0.438581079,0.470452428,-0.0298292376,0.953022,0.643733263,0.536393404,-0.231266066,0.986447215,0.4300026,0.532796681,-0.201791883,0.929681957,0.649331927,0.555831492,-0.282116592,0.969263613,0.426153,0.552179217,-0.25054732,0.880557418,0.638899922,0.555303633,-0.344285339,0.97199595,0.434944779,0.553151906,-0.31659,0.887315929,0.633957624,0.550409496,-0.25815469,0.96284771,0.439366221,0.547494292,-0.231301576,0.872732401,0.583408892,0.535068214,-0.0206125118,0.999795198,0.492669463,0.532469869,0.020454444,0.999680698,0.580688596,0.652911186,-0.0408024825,0.978477716,0.495102733,0.646393418,0.00764186913,0.968480587,0.580037117,0.748976827,0.218058735,0.983279109,0.490568161,0.740153313,0.276234776,0.970998883,0.574544251,0.758220255,0.226750389,0.789727926,0.496260643,0.75057435,0.288174212,0.753810465,0.571935117,0.782173693,-0.0237526018,0.97255218,0.481097519,0.772152662,0.0508964211,0.964275539
180.0,0.535260737,0.340170115,-0.528829694,0.999994814,0.547299,0.332307518,-0.499993503,0.999982774,0.554679811,0.332823932,-0.500038,0.999983072,0.561205745,0.333312094,-0.500056863,0.999984384,0.527691722,0.332316935,-0.49670127,0.999976814,0.521652699,0.332585543,-0.496688217,0.999973953,0.517094553,0.332684,-0.496663511,0.999971688,0.57320857,0.339669675,-0.308084935,0.999968231,0.514463723,0.338593453,-0.292429,0.999932706,0.549815178,0.350756347,-0.455473721,0.999993682,0.523178279,0.350291103,-0.451667815,0.999990106,0.62199831,0.399433643,-0.179589927,0.999987602,0.467620283,0.398406893,-0.121648602,0.999945,0.638301909,0.473212332,-0.0724971741,0.992071867,0.438558966,0.470313102,-0.0252597574,0.953062236,0.643820167,0.53639245,-0.231827855,0.986301601,0.43002364,0.532641232,-0.196712792,0.92955786,0.649424493,0.555840731,-0.282649279,0.969005346,0.426188022,0.552099884,-0.245485067,0.88018024,0.639025092,0.5553146,-0.344866574,0.971749783,0.43519026,0.552997231,-0.311109,0.886950672,0.634078741,0.550433874,-0.25880149,0.962506473,0.439653307,0.547363639,-0.22626,0.872378826,0.583403766,0.535182953,-0.0210301299,0.99979353,0.492632896,0.532470703,0.0208666977,0.999680221,0.580884814,0.652904332,-0.0411511213,0.978867412,0.494841963,0.64639008,0.00725394627,0.968889058,0.580253065,0.748970449,0.216944888,0.983545601,0.490536273,0.740156949,0.275744647,0.971427917,0.575032353,0.758211136,0.225669816,0.78849268,0.496229559,0.750557065,0.287692755,0.756428659,0.571600378,0.782180488,-0.0257996563,0.972871125,0.481097251,0.772145867,0.0508075766,0.964801
