time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.44704631,0.286379129,-0.317675263,0.999984503,0.45276022,0.271229297,-0.308558196,0.999949455,0.455289811,0.270982742,-0.30855909,0.999943376,0.458404541,0.270812839,-0.308583826,0.999936223,0.442080796,0.270175338,-0.308481485,0.999953628,0.438687533,0.269351363,-0.308527887,0.999953151,0.43537885,0.268882215,-0.308569372,0.999958634,0.464165092,0.274025768,-0.220377043,0.999903321,0.432410687,0.270733863,-0.220341846,0.999947786,0.453033388,0.301349938,-0.281197965,0.999987125,0.44045195,0.302103758,-0.281450897,0.999991417,0.488627642,0.35501042,-0.142016038,0.999966621,0.407829553,0.346979856,-0.138645008,0.999951363,0.498274744,0.462470561,-0.103822008,0.987795234,0.397057474,0.460848212,-0.107858375,0.981609166,0.469830453,0.536284,-0.180559337,0.955244243,0.426926017,0.541286945,-0.184450865,0.931963921,0.462602913,0.563194,-0.208337918,0.912771285,0.435975283,0.565378,-0.211794093,0.871856928,0.455470771,0.552172124,-0.227060318,0.913983881,0.442101479,0.555306792,-0.228110611,0.873072386,0.456617862,0.542669,-0.188359186,0.894304752,0.440345764,0.546239078,-0.191016734,0.84634304,0.472275585,0.546608031,-0.00383516611,0.999481142,0.427935719,0.549235,0.00378013751,0.999343812,0.475259572,0.701228321,-0.000208038706,0.992961,0.427530825,0.701805353,0.0160798077,0.989063799,0.475637108,0.822615504,0.157039717,0.989362657,0.430888087,0.83166033,0.157741889,0.986150682,0.47390458,0.82945329,0.16667439,0.831430793,0.435456544,0.840300679,0.166858956,0.831161261,0.467363983,0.880702496,0.0630817041,0.980864,0.433428377,0.886571527,0.0659213513,0.978367269
16.666666666666668,0.447109312,0.286497563,-0.34190163,0.999983907,0.452800214,0.271229,-0.331551731,0.999948204,0.455336273,0.27098304,-0.331536949,0.999942422,0.458466172,0.270811915,-0.331559926,0.999935329,0.442253739,0.270284772,-0.332473904,0.999952257,0.43881771,0.269539088,-0.33252722,0.999952,0.435596973,0.26899004,-0.332552135,0.999957085,0.464150071,0.274047554,-0.239752829,0.999899089,0.432316303,0.27139926,-0.245199218,0.999945,0.453147322,0.301573247,-0.304481715,0.99998641,0.440652102,0.302105129,-0.306237757,0.999990821,0.488522947,0.354516357,-0.163983896,0.999966323,0.407693237,0.347310036,-0.160365656,0.999945343,0.498327881,0.462403864,-0.125472948,0.988090456,0.397057503,0.463039935,-0.12930733,0.981484354,0.469693184,0.536424696,-0.192559883,0.956964314,0.427624553,0.542682767,-0.197317868,0.930867136,0.462557375,0.563082218,-0.220430076,0.915539801,0.436494261,0.566038,-0.224341318,0.870203674,0.455468625,0.552188218,-0.237999991,0.916654706,0.442567229,0.556471407,-0.238780543,0.871221066,0.456613392,0.542804,-0.199579328,0.897367775,0.440939873,0.547511756,-0.203142971,0.844542623,0.472297758,0.546916068,-0.0038542191,0.999479294,0.427970946,0.549698055,0.00379911414,0.999337912,0.475118667,0.70143348,0.0106229838,0.993041,0.427485019,0.701763272,0.0244828481,0.989139915,0.475637078,0.820849299,0.173535958,0.989546597,0.430887729,0.827955127,0.175036669,0.986362278,0.473707974,0.828619301,0.184018359,0.836776137,0.435397506,0.8387537,0.185179502,0.833720922,0.467241466,0.878961265,0.0856406465,0.981065154,0.433599651,0.88456583,0.0882424191,0.978503168
33.333333333333336,0.447136968,0.286569536,-0.342352301,0.99998343,0.452819943,0.271226019,-0.332182109,0.99994719,0.455356121,0.270982,-0.332164556,0.999941587,0.458494127,0.270807773,-0.332186729,0.999934554,0.442342609,0.27034682,-0.333088368,0.999951303,0.43888098,0.269646913,-0.333142251,0.999951243,0.435703605,0.269043863,-0.333166182,0.999956,0.464124322,0.274056256,-0.241307348,0.999895155,0.43222186,0.271765858,-0.246781841,0.999942958,0.453210324,0.301717192,-0.305277199,0.999985874,0.440738559,0.302106,-0.307016701,0.999990344,0.488402545,0.354007095,-0.16639927,0.999966085,0.4075692,0.34751758,-0.163495764,0.99994117,0.498384416,0.4622747,-0.128424019,0.988347292,0.397046596,0.464334756,-0.133684844,0.981515586,0.469544053,0.536509395,-0.193923399,0.958463728,0.428191513,0.543806612,-0.199676663,0.930319071,0.462471098,0.562989,-0.22151868,0.917919,0.436924815,0.566629112,-0.226379827,0.86929667,0.455454469,0.552197158,-0.238504663,0.918927312,0.442972124,0.557221353,-0.240183398,0.870117068,0.456602365,0.542862773,-0.200656891,0.900008798,0.441431791,0.548245907,-0.205202818,0.843602061,0.472316355,0.547079265,-0.00384672591,0.999480128,0.427990079,0.550000846,0.00379072945,0.999336839,0.475011259,0.701446,0.0122959027,0.993078947,0.427448809,0.701659262,0.0261718798,0.989126205,0.475582719,0.819518149,0.175218195,0.989653766,0.430881292,0.825877964,0.176933363,0.986470759,0.473350197,0.827797,0.185835838,0.84108758,0.435324311,0.837291718,0.187188089,0.835322678,0.467104733,0.877926111,0.0890097618,0.981151044,0.433631927,0.883202195,0.091269,0.978509188
50.0,0.447134674,0.286649019,-0.340492785,0.999983,0.452819079,0.271226376,-0.330538541,0.999946415,0.455355763,0.270984232,-0.330520332,0.999940932,0.458493769,0.270807713,-0.330541879,0.999933898,0.442348182,0.270406246,-0.331273675,0.999950528,0.438884705,0.269730359,-0.331327,0.999950647,0.43571955,0.269083083,-0.33135134,0.999955118,0.464082867,0.27406913,-0.240633115,0.999891877,0.432144105,0.271983474,-0.245318279,0.99994117,0.453221112,0.30182609,-0.303763866,0.999985397,0.440747231,0.302106708,-0.305276275,0.99999,0.488316119,0.353619903,-0.166395873,0.999965906,0.407514036,0.34761,-0.16294986,0.999937713,0.498423934,0.462147117,-0.128530204,0.988599837,0.397039235,0.46491456,-0.133638948,0.981509447,0.469450384,0.536588728,-0.193273947,0.959892809,0.428511798,0.544467807,-0.199243411,0.929762065,0.462428033,0.562929451,-0.220736608,0.920225382,0.43722868,0.567021549,-0.225791305,0.868398249,0.455446243,0.5522,-0.23761107,0.921132863,0.44325304,0.557673275,-0.239545286,0.869021773,0.456594288,0.542896509,-0.199941769,0.902583659,0.441745728,0.548676789,-0.204737693,0.842684805,0.472328,0.54723686,-0.0038466,0.999482512,0.428008974,0.550295174,0.0037903639,0.999337792,0.474934727,0.7014485,0.012855812,0.993133724,0.427411199,0.701637387,0.0277212933,0.989156902,0.475529134,0.818753898,0.175721467,0.989771783,0.430877745,0.824915767,0.178449154,0.986599565,0.473083854,0.827251494,0.186375812,0.84517169,0.435290158,0.83631,0.188750252,0.837128043,0.46702829,0.877460837,0.0901252776,0.98125881,0.433634758,0.882345617,0.0935825184,0.978557467
66.66666666666667,0.44713524,0.286651403,-0.340285182,0.999982834,0.452819496,0.271214902,-0.330363214,0.999946237,0.455356747,0.270977527,-0.330342412,0.999940872,0.458496213,0.270797819,-0.330362201,0.999933958,0.442360669,0.270412713,-0.331052423,0.999950349,0.438892782,0.269744515,-0.331106752,0.999950647,0.435744017,0.269084841,-0.331130862,0.999954879,0.464066088,0.27407372,-0.241018936,0.999889791,0.43209067,0.272070438,-0.245438918,0.999940097,0.453239,0.301831424,-0.303807646,0.999985099,0.440760702,0.302065343,-0.305249184,0.999989688,0.488257885,0.353138238,-0.167334303,0.999965787,0.407484263,0.347732961,-0.163771406,0.999934912,0.498466,0.462096781,-0.129675046,0.988813519,0.397041857,0.465348095,-0.135314837,0.981568813,0.469334513,0.536767662,-0.193247542,0.961150587,0.428718239,0.54512006,-0.200079337,0.92965281,0.462315887,0.562927663,-0.220513627,0.922247052,0.437325031,0.567607522,-0.226401538,0.86819768,0.455398619,0.552290738,-0.237194091,0.923049092,0.443342209,0.558429956,-0.240157455,0.868647337,0.4565503,0.543089867,-0.199805,0.904825151,0.441847235,0.549433589,-0.205579907,0.842588842,0.472346038,0.547361672,-0.00393469213,0.999487221,0.428033769,0.550417542,0.00387336919,0.999341607,0.474877805,0.701444268,0.0120176431,0.993234,0.427395523,0.701635897,0.0293218121,0.989228785,0.475501209,0.818680048,0.1731233,0.989973605,0.430883527,0.824172676,0.178488076,0.98678726,0.472940505,0.827213228,0.183519989,0.849201798,0.435289413,0.835366845,0.188618377,0.83925128,0.467002064,0.877276301,0.086672388,0.981521,0.433629155,0.881767511,0.0944944769,0.97874862
83.33333333333334,0.447135627,0.286654353,-0.337567896,0.999982953,0.452819943,0.271209985,-0.327763587,0.999946952,0.455357969,0.270976692,-0.327746391,0.999941707,0.458500206,0.270796984,-0.327767,0.999935031,0.442379266,0.270417511,-0.32834056,0.999950945,0.438905835,0.269753754,-0.328393281,0.999951363,0.435774148,0.269085854,-0.328419656,0.999955356,0.464056522,0.274099737,-0.238759503,0.99988997,0.432050347,0.272111863,-0.242779553,0.999940157,0.453249067,0.301838368,-0.301163256,0.999985158,0.440766722,0.302015871,-0.302468181,0.999989688,0.488208622,0.352870584,-0.165946916,0.999966204,0.407444805,0.34785378,-0.162037522,0.999933183,0.498488426,0.46205619,-0.12895976,0.989038944,0.397052705,0.465559542,-0.133976355,0.981625438,0.469221056,0.536865771,-0.192393646,0.96246016,0.428831697,0.545629323,-0.198709264,0.929595232,0.462187827,0.562924564,-0.219632581,0.92442739,0.4373537,0.56812048,-0.225057676,0.868130326,0.455331832,0.55235827,-0.236500412,0.925130248,0.443375438,0.559049904,-0.239095286,0.868426323,0.45649156,0.543225348,-0.198980778,0.907286048,0.441895783,0.550017536,-0.204272985,0.842718482,0.472380072,0.547473967,-0.00395235606,0.999497414,0.428040117,0.55050993,0.00388843473,0.999352038,0.474859774,0.701430559,0.0110798543,0.993350089,0.42738539,0.70164758,0.029001331,0.989349127,0.475492179,0.818423808,0.17226997,0.990192831,0.430885732,0.823514581,0.178431764,0.98702991,0.472859859,0.826877,0.182744712,0.853175402,0.435289592,0.834477484,0.188664734,0.841586828,0.466977924,0.877096534,0.0870308727,0.981839538,0.433631152,0.881454527,0.0957288221,0.979043
100.00000000000001,0.447129518,0.286656171,-0.336177826,0.999982834,0.452815861,0.271206141,-0.32644,0.999946833,0.455357164,0.270975888,-0.326425374,0.999941647,0.458500892,0.270796031,-0.326446861,0.999935091,0.442381173,0.270423353,-0.326956093,0.999950886,0.438907802,0.269763827,-0.327007949,0.999951363,0.43578276,0.269086957,-0.327036,0.999955237,0.464051604,0.274115562,-0.23746042,0.99988842,0.432020336,0.27213946,-0.24119,0.999939501,0.45325318,0.30184,-0.299755126,0.999985,0.440767705,0.301965863,-0.300980777,0.999989569,0.488206446,0.352657795,-0.164654076,0.999966204,0.407435596,0.347893625,-0.161084384,0.999931574,0.498491198,0.462051541,-0.127527967,0.989181757,0.39703396,0.465515107,-0.13357614,0.981728435,0.468929619,0.536911786,-0.191969737,0.963540435,0.428824,0.545842767,-0.198225349,0.929519892,0.461819768,0.562922895,-0.219585747,0.926230609,0.43732515,0.568515241,-0.224592417,0.867946923,0.455056,0.552430153,-0.235643461,0.926846862,0.443373263,0.559598863,-0.238521382,0.868085504,0.456230462,0.543361664,-0.198904797,0.909316838,0.441890359,0.550492883,-0.203756958,0.842677236,0.472385,0.547629595,-0.00385685056,0.999505639,0.428035855,0.550532222,0.00378847145,0.999361932,0.474845916,0.701387644,0.011084049,0.993399262,0.427363127,0.701655567,0.0280071236,0.989444733,0.475414664,0.81794709,0.174633712,0.990302086,0.430881202,0.822899103,0.178509101,0.987182736,0.47254619,0.826231539,0.18550235,0.856469631,0.435277343,0.833428264,0.189028323,0.843149245,0.466977179,0.876550198,0.0907338634,0.981976032,0.433634132,0.88119787,0.0957319066,0.979183137
116.66666666666669,0.447128206,0.286658,-0.335562766,0.999982893,0.452814311,0.271202356,-0.325759679,0.99994719,0.455357343,0.270974964,-0.325743377,0.999942124,0.458502382,0.270795166,-0.325763822,0.999935687,0.442386448,0.2704283,-0.326294124,0.999951184,0.438913226,0.269773722,-0.326345921,0.99995172,0.435796291,0.269088179,-0.326373219,0.999955356,0.464047849,0.274135292,-0.236797765,0.999888182,0.43199712,0.272166967,-0.240608484,0.999939322,0.453259796,0.301842,-0.29919371,0.999985,0.44077158,0.301925153,-0.300462574,0.99998951,0.488199294,0.352538168,-0.163781688,0.999966383,0.407432288,0.347926587,-0.160537019,0.999930084,0.498493075,0.462048411,-0.126127034,0.989320099,0.397033155,0.465478063,-0.13270323,0.981768548,0.468741775,0.536951065,-0.190985844,0.964599907,0.428815544,0.545971155,-0.197751284,0.929360867,0.461601168,0.562922,-0.218097642,0.928009629,0.437281221,0.568789423,-0.224151686,0.867700696,0.454887211,0.552489579,-0.234069094,0.928552568,0.44336459,0.559945405,-0.238144293,0.867702603,0.456067026,0.543457091,-0.197584867,0.911315501,0.441886485,0.550771415,-0.203332186,0.842535436,0.472396314,0.547708571,-0.00374476169,0.999513805,0.428035885,0.550539553,0.00367257232,0.999371052,0.474842131,0.701374,0.0112408632,0.993487597,0.427359849,0.701695502,0.0276594255,0.989601851,0.475380868,0.817749321,0.1765576,0.99045378,0.43088004,0.822710693,0.179847255,0.987389,0.472395509,0.825953543,0.187585682,0.859860241,0.435276479,0.833015561,0.190488,0.844945252,0.466976196,0.876336515,0.0924918875,0.982196569,0.433641881,0.881091893,0.096817039,0.979411483
133.33333333333334,0.447119355,0.286686301,-0.335226834,0.999982893,0.452810258,0.27120921,-0.32533136,0.99994725,0.455356658,0.270990789,-0.325309336,0.999942243,0.458503097,0.270813763,-0.325324446,0.999935806,0.442387581,0.27045384,-0.325927109,0.999951243,0.438914597,0.269803733,-0.325979173,0.99995178,0.435800731,0.26909706,-0.326004326,0.999955297,0.464046448,0.274196178,-0.236560881,0.999887168,0.431979626,0.272197723,-0.240249589,0.999938786,0.453261375,0.301870465,-0.299020708,0.99998486,0.440770775,0.301914632,-0.300414711,0.99998939,0.488192588,0.352289,-0.162951082,0.999966443,0.407430381,0.347923785,-0.159666553,0.999929,0.49849236,0.46204564,-0.125388637,0.989421427,0.397031695,0.465230554,-0.131595343,0.981788635,0.468501061,0.536960483,-0.188328743,0.965583,0.428747088,0.54600215,-0.19745855,0.929316163,0.461292297,0.56292063,-0.214962944,0.929712534,0.437135845,0.56897223,-0.223987281,0.867699921,0.454637527,0.552555,-0.231207788,0.93018496,0.44326821,0.560200512,-0.23796317,0.867578626,0.455845863,0.543550611,-0.194769278,0.913222671,0.441793472,0.550996482,-0.203117266,0.842661858,0.472425759,0.547727287,-0.00364036369,0.999520123,0.42803669,0.550525486,0.00356545555,0.999379277,0.474839568,0.701239347,0.0110679884,0.993548214,0.427353412,0.701678395,0.0274792481,0.989742041,0.475335151,0.817288,0.176497474,0.990564,0.430876285,0.822485626,0.178769648,0.987585366,0.472217709,0.825350165,0.187516242,0.862923503,0.435264558,0.832620621,0.18932,0.846724927,0.466975302,0.875943065,0.0924895108,0.982374847,0.433651477,0.880971193,0.0952448919,0.979636908
150.0,0.447118908,0.286690533,-0.335107774,0.999982953,0.452809721,0.2712093,-0.325277984,0.999947608,0.455357283,0.270993918,-0.325259507,0.999942601,0.458506972,0.270817965,-0.325277328,0.999936283,0.442392826,0.270466179,-0.325843334,0.999951541,0.438919872,0.26982227,-0.325895697,0.999952078,0.435810417,0.269103944,-0.325923234,0.999955416,0.46404472,0.274233282,-0.236346439,0.999887,0.431962162,0.27223748,-0.239825174,0.999938607,0.453267485,0.301874101,-0.298777133,0.99998486,0.440772742,0.301895142,-0.300094664,0.999989331,0.488190323,0.352114826,-0.162571341,0.999966681,0.407428771,0.347925693,-0.159185365,0.999928057,0.498489767,0.462044567,-0.124872521,0.989529073,0.397031605,0.465208232,-0.131040424,0.981784284,0.468356669,0.536971688,-0.187857687,0.966482699,0.428717971,0.546142578,-0.197344705,0.929149389,0.461094677,0.562919319,-0.214415208,0.931250811,0.437080026,0.569205165,-0.22382763,0.867488146,0.454490066,0.552635,-0.230631888,0.931662917,0.443233132,0.560491,-0.237487078,0.867265463,0.455725849,0.543657899,-0.194194213,0.914958477,0.441764235,0.551285207,-0.203080431,0.842579842,0.472432941,0.547737658,-0.00355965225,0.999527335,0.428035647,0.550525904,0.00348268868,0.999387,0.47483626,0.701108515,0.0108487289,0.993590832,0.427351654,0.701666653,0.0273820069,0.989836454,0.475315779,0.816935241,0.175953224,0.99066,0.430869728,0.822131574,0.178091273,0.987741649,0.472073287,0.824828148,0.186936468,0.865703881,0.435247868,0.832009077,0.188608542,0.848119557,0.46701,0.87556231,0.0919538885,0.98252964,0.433667034,0.880830407,0.0945114717,0.979821563
