time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.536199749,0.270310432,-0.438199699,0.999989629,0.550013125,0.262317777,-0.407942861,0.999959707,0.557857,0.262421131,-0.408058912,0.99996388,0.564789772,0.26293093,-0.408167243,0.999964833,0.528065681,0.262450635,-0.399461836,0.999943376,0.521008968,0.262516379,-0.399477065,0.999943256,0.515493929,0.262954116,-0.399500161,0.999949,0.577901,0.270189762,-0.203955129,0.999955535,0.512564659,0.271262795,-0.163949415,0.999899,0.551785827,0.283625454,-0.36047852,0.999991536,0.524405539,0.283002764,-0.349039882,0.999981284,0.640339136,0.338029534,-0.0807659,0.999992371,0.466257483,0.344988734,0.0112687126,0.999952197,0.670896113,0.418590367,0.0410385914,0.989978671,0.434264213,0.424437076,0.149146542,0.946755171,0.680085599,0.495325595,-0.0775962099,0.980207384,0.416295469,0.501027942,-0.00239642709,0.947153509,0.690302551,0.517171919,-0.12376041,0.956388295,0.404044598,0.524769247,-0.0527614243,0.910861671,0.681297302,0.519930124,-0.200533494,0.960069895,0.413695157,0.526396573,-0.130432919,0.91754818,0.673378527,0.511961,-0.109836787,0.95167762,0.420619965,0.518360257,-0.0379380547,0.910891354,0.609387517,0.499769211,-0.0347024687,0.999818146,0.502931774,0.50019747,0.0346724764,0.999809325,0.59491533,0.626835823,-0.102064669,0.977666,0.495363474,0.626278162,-0.0264586043,0.968842566,0.585624456,0.741896391,0.225228012,0.972172916,0.498346448,0.745892346,0.287127286,0.97131145,0.576054573,0.754677773,0.240794435,0.605596602,0.511076808,0.758569598,0.301466078,0.763455927,0.578757346,0.789079547,-0.0318621695,0.961261809,0.46801132,0.789824605,0.036715284,0.966266215
20.0,0.537030637,0.270346969,-0.470907062,0.999987125,0.550235331,0.262316525,-0.438758969,0.999951065,0.558025897,0.262421936,-0.438865095,0.999957,0.565187395,0.262912869,-0.438962191,0.999957263,0.528168201,0.262460411,-0.435778499,0.999931812,0.521075368,0.262560755,-0.435793579,0.999933481,0.515629,0.263021648,-0.435787976,0.999938786,0.577898502,0.270081639,-0.223469049,0.999946773,0.51249,0.271306962,-0.207196742,0.999881,0.552852511,0.28359583,-0.388237178,0.999988317,0.524952054,0.283010393,-0.383582413,0.999974847,0.640698433,0.337392598,-0.0828745216,0.999991179,0.465596497,0.345048815,-0.021126613,0.999944091,0.670919716,0.416836947,0.0578992143,0.989411891,0.43405965,0.425841749,0.131162122,0.94558841,0.680087507,0.493116736,-0.0482481234,0.978836834,0.41526109,0.502389967,-0.0113917254,0.945326686,0.690346241,0.517007768,-0.0855181292,0.953938961,0.403305888,0.526142716,-0.0576252751,0.908385813,0.681664944,0.519085228,-0.162700221,0.957781315,0.413275927,0.527159214,-0.137148142,0.915196419,0.673470378,0.511534035,-0.0804179162,0.949251235,0.420168251,0.519507825,-0.0473191589,0.908494592,0.609497428,0.4998025,-0.0330032855,0.999802351,0.503225744,0.500222445,0.033009991,0.999788761,0.595905364,0.626246691,-0.102068841,0.978073478,0.495559752,0.623616159,-0.0300629474,0.968793392,0.584648788,0.742461205,0.193549633,0.972257555,0.500740528,0.74571383,0.245118096,0.971199334,0.575550258,0.754690528,0.204698741,0.609896183,0.514332771,0.758092463,0.254962474,0.76252383,0.578683555,0.7892012,-0.0627191886,0.960942328,0.469668686,0.789367855,0.000503103773,0.965900838
40.0,0.537334919,0.270347476,-0.482133597,0.999984205,0.550421476,0.262302518,-0.449186802,0.999940813,0.558194876,0.262414068,-0.449290186,0.9999488,0.565493703,0.262879282,-0.449394941,0.999948621,0.528306186,0.26246044,-0.447084397,0.99991864,0.521194577,0.262570351,-0.447101504,0.999922216,0.515757263,0.263048619,-0.447107,0.99992758,0.5779351,0.270053744,-0.231657386,0.999936104,0.512494326,0.271320492,-0.218740612,0.99986,0.55321914,0.283417732,-0.398845941,0.99998492,0.525176108,0.282925576,-0.395196378,0.999968112,0.641037524,0.337280691,-0.0844121873,0.999989629,0.464892119,0.345081389,-0.0341039337,0.999935687,0.670803607,0.415616,0.0672574788,0.988586545,0.433403254,0.427307427,0.120276868,0.943946481,0.680130363,0.492692292,-0.0338666439,0.976456702,0.414438456,0.503969252,-0.0180760361,0.941731095,0.690353692,0.517053664,-0.0692076087,0.949859858,0.403110534,0.527542651,-0.0629291683,0.903312385,0.681918561,0.519082248,-0.147114411,0.95395112,0.413182,0.528252482,-0.143248215,0.910347223,0.673549473,0.511630833,-0.066260457,0.945030093,0.419975519,0.520754933,-0.0541503355,0.903541505,0.609250069,0.500109613,-0.0312419962,0.999781311,0.499313533,0.50214082,0.0312496684,0.999764562,0.595901728,0.626565397,-0.100165851,0.978601336,0.495412767,0.623691738,-0.0312528424,0.968800843,0.584186614,0.743107259,0.195949271,0.97243005,0.501462519,0.745710671,0.242704377,0.970981896,0.575540662,0.754795194,0.207335919,0.611201763,0.515298843,0.758087933,0.252547175,0.760386586,0.578377187,0.789201558,-0.0635874,0.9606902,0.469775438,0.78936857,-0.00541296881,0.96548903
60.0,0.537421823,0.270284,-0.528346419,0.99998194,0.55043906,0.262168616,-0.496422648,0.999932885,0.558206,0.262288958,-0.496511668,0.999942482,0.565539539,0.262690067,-0.49662137,0.999941945,0.528316498,0.262399852,-0.495111197,0.999908566,0.521203756,0.262553811,-0.495132834,0.999913692,0.51578,0.263047487,-0.495131642,0.999919057,0.577925503,0.269850403,-0.276287347,0.999927759,0.512461364,0.271308422,-0.267422229,0.999845147,0.553390443,0.283085942,-0.443574935,0.999982417,0.525241554,0.282725334,-0.441052556,0.999963224,0.641127646,0.337015897,-0.110116243,0.999988139,0.464012831,0.345080793,-0.0711962581,0.999930084,0.67052561,0.415131241,0.0674739853,0.98775804,0.43299821,0.428160578,0.0980849117,0.942425728,0.680474877,0.492514282,-0.0213938188,0.973480463,0.41437763,0.504886687,-0.0357034653,0.937847,0.690737188,0.517061,-0.0530929118,0.944549,0.403119206,0.528091908,-0.0789611787,0.897877753,0.682790637,0.519046426,-0.133600965,0.948935091,0.413157582,0.528764427,-0.159985214,0.905077636,0.674112201,0.511711299,-0.0542476363,0.939611793,0.419840693,0.521359086,-0.0715435,0.898008943,0.608939409,0.499961019,-0.0273215435,0.999759138,0.496617228,0.50221,0.0272733364,0.999741256,0.595944524,0.625454247,-0.0886381567,0.979039371,0.493389726,0.625072896,-0.0317386948,0.968984485,0.584007382,0.743679106,0.199782446,0.972579896,0.501594,0.745693803,0.242829815,0.970814,0.575540602,0.754957,0.212706894,0.611593068,0.515727282,0.758088231,0.252382457,0.758460641,0.578337431,0.789262,-0.0595232509,0.960475802,0.469727576,0.789368808,-0.00943985116,0.965242565
80.0,0.537424,0.27005747,-0.508597434,0.999980688,0.550440907,0.261962235,-0.476825625,0.999928534,0.558207,0.262110382,-0.476922274,0.999939144,0.565559387,0.262511134,-0.477037728,0.99993825,0.52830863,0.262223661,-0.474123865,0.999902785,0.52119118,0.262445509,-0.474139184,0.999909043,0.51578033,0.262984097,-0.474137664,0.999914229,0.577916563,0.269764036,-0.261396706,0.999923289,0.512266,0.271212697,-0.246840164,0.999837458,0.553406656,0.282542348,-0.426019341,0.999981105,0.525058866,0.282199532,-0.421813935,0.999960363,0.641068935,0.336506039,-0.104861476,0.999987185,0.463506699,0.345062077,-0.0573522635,0.999926567,0.670394897,0.415083975,0.0864751935,0.986932695,0.432861865,0.428665519,0.108230874,0.940606058,0.680531263,0.492543548,0.0152305923,0.970406592,0.414380044,0.505125701,-0.0351456515,0.933801472,0.690710068,0.51726,-0.0139952088,0.93922621,0.403148323,0.528456569,-0.0726698339,0.892496347,0.68278867,0.519100547,-0.0937138051,0.943858743,0.413190484,0.529028594,-0.154384837,0.899790049,0.674112797,0.512043536,-0.0169079136,0.934156239,0.419847965,0.521599293,-0.0712465048,0.892520607,0.608818352,0.499676138,-0.0255954377,0.99974823,0.496300817,0.501476467,0.0255123712,0.999727607,0.596645951,0.627793431,-0.0899360925,0.979418933,0.493428618,0.624866247,-0.033389587,0.969016075,0.583975255,0.744537413,0.202475429,0.972565591,0.502146125,0.745681,0.244144306,0.970596433,0.575542629,0.755176961,0.21545352,0.612066388,0.517304242,0.757964313,0.254362673,0.756942,0.57837379,0.789726913,-0.0567790493,0.960036933,0.469860584,0.789368212,-0.00515441503,0.964932084
100.0,0.537125349,0.270052344,-0.497268736,0.999978662,0.550134957,0.261961728,-0.465818703,0.99992156,0.557932,0.262110502,-0.465923041,0.999933779,0.565395415,0.262511343,-0.466033429,0.999932468,0.528123379,0.262224346,-0.461497754,0.999894321,0.521000504,0.262452483,-0.461512238,0.999902308,0.515711308,0.262993068,-0.461518675,0.999907613,0.577839553,0.269770682,-0.252148509,0.999914706,0.512188375,0.27119109,-0.232192621,0.999825,0.553155959,0.282290637,-0.41532439,0.999978423,0.524528921,0.281900883,-0.409292102,0.999955237,0.641089,0.336477071,-0.102779783,0.999985218,0.463097245,0.345041096,-0.0461251065,0.999922335,0.670253575,0.415663093,0.0954706892,0.985677361,0.432734072,0.428766698,0.115533777,0.938976884,0.680533111,0.494726211,0.0416359752,0.965527892,0.414219975,0.50542891,-0.000324896915,0.929267,0.690667927,0.518724799,0.0154813798,0.930851519,0.403148323,0.528717279,-0.0375354178,0.88643682,0.682567656,0.52030617,-0.0627795309,0.935865521,0.41319111,0.529289901,-0.115780532,0.893855572,0.674003243,0.514034867,0.0103558302,0.925715566,0.41982308,0.521968424,-0.0348266959,0.886383474,0.608769417,0.499698073,-0.0245426167,0.999726057,0.496122122,0.500680923,0.0244494211,0.999709666,0.597239196,0.626370728,-0.0861156732,0.979164422,0.494361043,0.623429418,-0.035667669,0.968560576,0.584150136,0.744963825,0.196274713,0.971622765,0.502831817,0.745695293,0.225368634,0.96965307,0.575564623,0.755556881,0.206814557,0.609506309,0.517641068,0.75811249,0.233959645,0.751877964,0.578373611,0.789770484,-0.0592766218,0.958457291,0.470435321,0.789368927,-0.0200206321,0.963664711
120.0,0.536753654,0.270035833,-0.515211701,0.999976695,0.549685359,0.261956483,-0.484206587,0.999914706,0.557504892,0.262101978,-0.484298199,0.999928474,0.565070689,0.262498587,-0.484410197,0.999926865,0.527793407,0.262228131,-0.480627,0.999886,0.520688355,0.262474328,-0.480651051,0.999895692,0.515565455,0.263024747,-0.480656028,0.999901056,0.577704251,0.269762367,-0.270714,0.999906242,0.512060821,0.271184146,-0.252899081,0.999811471,0.552915931,0.282025635,-0.433544904,0.99997592,0.52412343,0.281638801,-0.428339809,0.999950349,0.641254723,0.336397558,-0.11159233,0.999983072,0.46271798,0.345031,-0.0611144938,0.999917388,0.670231,0.415979475,0.0872130841,0.984676421,0.432587802,0.428954929,0.112169333,0.937654197,0.68052882,0.495669842,0.0284678061,0.961010814,0.41411674,0.505711734,-0.00291803665,0.924835801,0.690585554,0.519264698,0.0020162419,0.92279917,0.403230131,0.528906047,-0.0401130728,0.880331874,0.682286501,0.520651758,-0.0767160878,0.92822063,0.413210183,0.529511094,-0.118443429,0.887898326,0.673840642,0.514679551,-0.00285938825,0.917647362,0.419807643,0.522280514,-0.0370387,0.880207241,0.608745039,0.499697983,-0.0237981416,0.999699473,0.496180207,0.50014317,0.0236893278,0.999686241,0.597553253,0.625857,-0.084698692,0.978975058,0.495284349,0.622675,-0.0359921,0.968135476,0.584174752,0.745038,0.197102323,0.970984936,0.503170788,0.745709121,0.225851536,0.968826354,0.575566411,0.755622864,0.20752421,0.608802855,0.517793775,0.758150816,0.234610498,0.747262895,0.578330338,0.789784551,-0.0595141239,0.957354486,0.471308172,0.789366186,-0.0221459288,0.962625384
140.0,0.536184311,0.270022184,-0.508112311,0.999975622,0.549017251,0.261953473,-0.476178825,0.999911129,0.556933224,0.262094796,-0.476275474,0.999926031,0.564611137,0.262486964,-0.476388842,0.999923944,0.527041,0.262249082,-0.472332835,0.99988091,0.52004236,0.262534708,-0.472352624,0.999892116,0.515202641,0.263104349,-0.472350091,0.999897301,0.577502191,0.269753903,-0.261475861,0.999902368,0.51173836,0.271188,-0.241696417,0.999804497,0.552665353,0.281870544,-0.42601949,0.999974847,0.523696065,0.281473666,-0.420407891,0.999947786,0.641301751,0.336287469,-0.110937938,0.999982178,0.462179303,0.344998419,-0.0523276627,0.999913037,0.670254052,0.41600582,0.096778959,0.984202,0.432499021,0.429117084,0.124436669,0.93651849,0.680660248,0.495894432,0.040342018,0.958470821,0.41409263,0.505934834,0.00782836787,0.921822608,0.690669715,0.519409239,0.013368642,0.917707145,0.403262258,0.529098868,-0.0314212926,0.876157463,0.682329059,0.520759,-0.0663975179,0.923388124,0.413240612,0.529701114,-0.110472798,0.883779764,0.673862278,0.514870524,0.00849057082,0.912443578,0.419808239,0.522476673,-0.0268456079,0.875897884,0.608549654,0.499768704,-0.023672998,0.99968648,0.495879322,0.500023961,0.0235621054,0.999672651,0.597395301,0.625809252,-0.0856830925,0.979193091,0.495393485,0.621970177,-0.0361176655,0.967966497,0.583957,0.745109797,0.202226564,0.97077471,0.503322482,0.745818138,0.232234612,0.968443,0.575405598,0.755693734,0.213364467,0.60996604,0.517891407,0.758290529,0.241927192,0.744967043,0.577968478,0.789784729,-0.0543923117,0.956834555,0.47177881,0.789366364,-0.015857609,0.962151408
160.0,0.535609,0.2700046,-0.502370477,0.999974549,0.548325539,0.261947125,-0.470654279,0.999907374,0.556321502,0.262081683,-0.47075367,0.999923229,0.564082,0.262467265,-0.470866561,0.999920547,0.526312709,0.262271017,-0.466505438,0.999875903,0.519483209,0.262597,-0.466524541,0.99988842,0.514872849,0.263188452,-0.466525823,0.999893665,0.577261388,0.269738942,-0.259794474,0.999898255,0.51150918,0.271199852,-0.237353683,0.999798298,0.552382708,0.281713575,-0.420811355,0.999973595,0.523320317,0.281339973,-0.414802641,0.999945223,0.641299427,0.336038172,-0.0976085216,0.999981403,0.46191138,0.344875544,-0.0500126593,0.999910295,0.670253813,0.415877432,0.100488752,0.98379612,0.432324976,0.42907837,0.131041586,0.935947478,0.681354523,0.495689899,0.0336432047,0.956545,0.4139117,0.505894721,0.00921237282,0.920154929,0.691444159,0.519259036,0.00466912845,0.913788497,0.403130412,0.529099166,-0.0319896378,0.873631716,0.6832546,0.520609379,-0.0751737505,0.91966337,0.413176447,0.529698491,-0.110997938,0.881253719,0.674636722,0.514668465,0.00122060091,0.908411205,0.419686913,0.522465527,-0.0257627834,0.87330389,0.608198047,0.499720484,-0.0235457122,0.999676526,0.495550931,0.499659717,0.0234390814,0.999664545,0.597388685,0.625577,-0.0864391252,0.979550183,0.495499909,0.621551752,-0.0378963538,0.968140543,0.583802879,0.7451033,0.203914598,0.970770895,0.503348053,0.745900333,0.235878,0.968475,0.575293362,0.755693078,0.215441152,0.611244321,0.517897308,0.758435547,0.245990098,0.744463265,0.577773035,0.789779842,-0.0535013825,0.956574142,0.471856505,0.789364636,-0.0133751621,0.962084353
180.0,0.535546362,0.2699956,-0.49676457,0.999973774,0.54821229,0.261937529,-0.463094205,0.999904513,0.556214154,0.262064397,-0.463181943,0.999921,0.563994706,0.262444973,-0.463287324,0.999918044,0.526239276,0.262295336,-0.460468888,0.999872148,0.519384086,0.262656629,-0.460481584,0.99988544,0.514792264,0.263258308,-0.460459143,0.999890625,0.577175438,0.269705832,-0.244002536,0.999894857,0.51142,0.271201432,-0.228846595,0.999792278,0.552356184,0.281623,-0.412778616,0.999972463,0.523265839,0.28126803,-0.408631265,0.999942958,0.641262352,0.335878491,-0.0824601203,0.999980927,0.461719,0.344782233,-0.0430543721,0.999907672,0.6702438,0.415783733,0.100143611,0.983620226,0.432320744,0.429047644,0.133795887,0.935952246,0.681924701,0.495399594,0.0227720924,0.956129,0.413541496,0.505861342,0.00749619538,0.919890642,0.692302763,0.519132912,-0.00833526906,0.91271174,0.402376682,0.529099166,-0.0348323099,0.873073101,0.684216738,0.520488501,-0.0876801759,0.918648481,0.412769347,0.529702842,-0.113820381,0.880672336,0.675352693,0.514486253,-0.00964586623,0.907237053,0.419224828,0.522473633,-0.0276655816,0.872672141,0.607717812,0.499478698,-0.0235775951,0.999672055,0.495347083,0.499183565,0.0234794412,0.99966085,0.597302437,0.625218272,-0.0868617,0.980012834,0.49550274,0.621245563,-0.0389806777,0.968601942,0.58342731,0.745094895,0.204282656,0.971117675,0.503297567,0.745907843,0.236264646,0.968861222,0.575011849,0.755738199,0.215924636,0.614312112,0.517856836,0.75848037,0.246340409,0.745014071,0.577667832,0.789799452,-0.0541562513,0.95686394,0.47184363,0.789371371,-0.0151533335,0.96238333
