time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.632095098,0.52698493,1.19278226e-007,0.612532,0.529816508,-0.00467609381,0.599415481,0.536693633,-0.00735308649,0.59361589,0.54499805,-0.00882559456,0.588000476,0.551690042,-0.00956403464,0.616716564,0.545301855,-0.00824291259,0.607087612,0.557258368,-0.0111572845,0.599616468,0.561221421,-0.0116569791,0.59388566,0.562951744,-0.0112580787,0.626866162,0.548032582,-0.00667757308,0.616030633,0.560686111,-0.00924085639,0.606599629,0.564552784,-0.0089641735,0.599310637,0.565434933,-0.00824949518,0.634006083,0.549345,-0.00510619581,0.62472415,0.560724676,-0.00664981361,0.615783,0.56403017,-0.0059944517,0.608661473,0.564878047,-0.00531416479,0.638557851,0.549760222,-0.00382976979,0.631388068,0.558665633,-0.00466588093,0.624018073,0.561807692,-0.00361357955,0.617707133,0.562614262,-0.00234890147,0.39583692,0.526684105,-1.84138642e-008,0.415820807,0.529722095,-0.00582822692,0.431351364,0.535141647,-0.00965838693,0.442017764,0.541724205,-0.0124964444,0.44941172,0.547495484,-0.0146754915,0.413523644,0.545744121,-0.0100570899,0.426567554,0.557174444,-0.0143607175,0.433746904,0.562689841,-0.0165328085,0.439324349,0.566635489,-0.0174178816,0.403304458,0.549253225,-0.00911774114,0.417352349,0.561675727,-0.0129614696,0.42680189,0.567489445,-0.0141320722,0.434290797,0.571218,-0.0147215053,0.396517336,0.551080704,-0.00841030199,0.407543778,0.562924266,-0.011795749,0.416218787,0.568383,-0.0121692233,0.423386782,0.571695149,-0.0119015127,0.392828465,0.551610649,-0.00809523277,0.399588406,0.561420083,-0.0104233604,0.406008333,0.565862954,-0.0100880247,0.412268,0.568391204,-0.0092526786
20.0,0.631453753,0.527499795,1.45880151e-007,0.612719953,0.530038893,-0.00562852714,0.599173,0.536592722,-0.00901702326,0.593113542,0.544865429,-0.0109634483,0.587965429,0.551948369,-0.012198776,0.616123855,0.544471383,-0.0101349941,0.607573688,0.556377172,-0.013771235,0.599869072,0.560787559,-0.0146054542,0.593701363,0.562972248,-0.0143053057,0.626583755,0.547505498,-0.00832529832,0.616411448,0.5600546,-0.0113460384,0.6067487,0.564303458,-0.0110441986,0.59907192,0.565514,-0.0102171674,0.633930564,0.5490188,-0.00654302957,0.624676287,0.560495377,-0.00842235424,0.615549505,0.563971281,-0.00747726113,0.608166158,0.565026164,-0.00648447871,0.638548911,0.549677372,-0.0051292479,0.631113,0.558782578,-0.00615227502,0.623611629,0.562107086,-0.00489420723,0.617327273,0.563185811,-0.00339720608,0.396739841,0.527722657,-1.26483206e-008,0.415587366,0.530178487,-0.00610777922,0.430617452,0.53562367,-0.0102438834,0.44103,0.542176068,-0.0133289378,0.449082285,0.54755795,-0.015838325,0.413762242,0.546378732,-0.0100268405,0.425830603,0.557441771,-0.0145658664,0.433429509,0.562793911,-0.0171614196,0.43921876,0.566495121,-0.0183606185,0.403606057,0.549511552,-0.00895434339,0.416347265,0.561501622,-0.0129732843,0.426130325,0.567375898,-0.0146458065,0.433775306,0.571116388,-0.0155790523,0.396596342,0.550989151,-0.0081608044,0.405378073,0.562857,-0.0119530233,0.414441198,0.568387926,-0.0131567949,0.422531,0.571566343,-0.0133900493,0.392470896,0.551299691,-0.00768263079,0.398423672,0.560934901,-0.0106940493,0.404884547,0.565517902,-0.0111248968,0.411776423,0.568183422,-0.0107418066
40.0,0.630403161,0.527692258,1.59357285e-007,0.611771584,0.530240238,-0.00637605,0.599163473,0.537142634,-0.0103409532,0.592932701,0.54526937,-0.0126790302,0.587736964,0.552275,-0.0143119879,0.616018116,0.54544121,-0.0119360555,0.60751909,0.557358503,-0.0162526518,0.599561393,0.561385334,-0.0174297076,0.5931288,0.562885523,-0.0171982292,0.626716852,0.548036933,-0.00975931529,0.616432607,0.560781,-0.0134809734,0.606311321,0.564913034,-0.0133841727,0.598388672,0.565726578,-0.0124972109,0.634395838,0.549155235,-0.00759969838,0.625218093,0.560935259,-0.0100085586,0.615473866,0.564271212,-0.00931966864,0.607749343,0.565014422,-0.0083386628,0.639176607,0.549373925,-0.0058043818,0.63182795,0.558759,-0.00737414,0.6241135,0.56188488,-0.00640831,0.617640257,0.562690377,-0.00496166805,0.396752268,0.528666139,-1.37526008e-008,0.415502906,0.530396879,-0.00706031686,0.430465162,0.535375118,-0.0114377756,0.440592617,0.541900873,-0.0146427266,0.448524535,0.547545254,-0.0171773601,0.413122892,0.546322703,-0.0101164067,0.424720675,0.557000697,-0.0147522939,0.432682663,0.562382162,-0.0174619518,0.438740283,0.566266298,-0.0188497435,0.403236866,0.549760759,-0.00881958846,0.415785104,0.56143862,-0.0129297106,0.425995678,0.567262113,-0.0146868005,0.433808357,0.571047306,-0.0157134365,0.396373391,0.551439524,-0.00796682201,0.405239463,0.56317687,-0.0120928865,0.414698452,0.568473399,-0.0135359038,0.423009127,0.571505964,-0.0138791706,0.392291278,0.551781774,-0.00753746089,0.398502082,0.561391234,-0.0109370202,0.405320138,0.565768361,-0.011684129,0.412400395,0.568204641,-0.0114870314
60.0,0.629599333,0.527885199,1.57245267e-007,0.611456394,0.530323386,-0.00661771419,0.598917186,0.537193179,-0.0107511766,0.592695713,0.545500278,-0.0131428819,0.587462902,0.552359581,-0.0148195326,0.616853535,0.544587672,-0.0133546349,0.607466102,0.556841373,-0.017772967,0.599129617,0.561251163,-0.0186767038,0.592743516,0.563214839,-0.0182714667,0.627450883,0.547361135,-0.0110280635,0.616616607,0.560435534,-0.0151649229,0.606377065,0.564780951,-0.0148577765,0.598478615,0.56593889,-0.0138157029,0.634678,0.548809469,-0.00863748789,0.625114679,0.560939789,-0.0113827977,0.615360856,0.564470887,-0.0106650488,0.607786894,0.565389633,-0.00962160621,0.638852715,0.549439609,-0.00659412378,0.631270647,0.559233725,-0.00833068416,0.623352468,0.562494457,-0.00743350666,0.616795599,0.563273728,-0.00603691628,0.396548808,0.528855741,-1.6535024e-008,0.415546507,0.530183315,-0.00723845046,0.430855572,0.535205722,-0.0116146309,0.440997601,0.541733,-0.014696517,0.448584825,0.547469258,-0.0170531664,0.412831843,0.545996189,-0.0108647766,0.424594343,0.557147622,-0.0155813489,0.432792097,0.562543392,-0.0181130879,0.438955337,0.566276431,-0.01929955,0.402737796,0.549433,-0.00946607,0.415427864,0.561554611,-0.0137202647,0.426073611,0.567303717,-0.0153201725,0.434079945,0.570827901,-0.0161248408,0.39580974,0.551245,-0.00848382059,0.405065864,0.563343346,-0.0125926519,0.414928764,0.568536937,-0.0138275633,0.423289567,0.57140094,-0.013989835,0.391828358,0.551741838,-0.00793714914,0.398610771,0.56147331,-0.0113195768,0.405662626,0.565720141,-0.0119453007,0.412639946,0.568014503,-0.0116220023
80.0,0.630294,0.527912736,1.54054149e-007,0.611344099,0.530293167,-0.00620662188,0.598872125,0.537296891,-0.0100042988,0.593002498,0.545525253,-0.0123180728,0.588055551,0.552356362,-0.0139964614,0.616461217,0.545144141,-0.0117593165,0.607561588,0.557002306,-0.0160948336,0.599234581,0.561306357,-0.0172941592,0.592747927,0.563135087,-0.0171333402,0.627125621,0.547744513,-0.00971277617,0.617115259,0.560485,-0.0136337737,0.606907547,0.564721048,-0.0136865657,0.598961949,0.565755129,-0.0129114753,0.634525061,0.548897,-0.00766086439,0.625956357,0.560673296,-0.0102740536,0.616227269,0.564256072,-0.00980773941,0.608604848,0.565158606,-0.00895096641,0.63896215,0.549200892,-0.00595529424,0.632138193,0.558770776,-0.00762118585,0.624456882,0.562123656,-0.00677801576,0.618024945,0.562935293,-0.0054203365,0.396900892,0.529633045,-1.8968926e-008,0.416001767,0.530601919,-0.00758988829,0.431074172,0.535278261,-0.0121016679,0.441015154,0.541882217,-0.0152915688,0.448559463,0.547690034,-0.017775381,0.412499815,0.546222627,-0.0111088799,0.424542546,0.557169199,-0.0158128496,0.432690978,0.562514305,-0.0184258409,0.438739091,0.566338122,-0.0197562035,0.402531117,0.54977715,-0.00958925951,0.415270209,0.561586142,-0.0139051937,0.425894678,0.567260742,-0.0156684704,0.433892667,0.570829,-0.0166878924,0.39572376,0.551737666,-0.0085142348,0.404872298,0.563535333,-0.0126753412,0.414745539,0.56864357,-0.0140331611,0.42322436,0.571526229,-0.0143581824,0.391818315,0.552412271,-0.00791652501,0.398583621,0.56196,-0.0114316652,0.405676126,0.566164911,-0.0122378375,0.412807941,0.568534,-0.0120947557
100.0,0.630032659,0.528219223,1.57658278e-007,0.611614466,0.530459344,-0.00656440621,0.599049926,0.537210584,-0.0108658122,0.593096554,0.545358241,-0.0134854047,0.587947845,0.552272,-0.0154586732,0.616767,0.544347465,-0.0136408294,0.607797682,0.556712747,-0.0181705877,0.599638939,0.56125,-0.0190799776,0.593264,0.563219905,-0.0186039396,0.627550483,0.547053039,-0.0113757439,0.617223561,0.560409784,-0.015363697,0.607165158,0.564760387,-0.0149433,0.599408031,0.565719306,-0.0138132563,0.634920299,0.548475742,-0.00900909584,0.625631094,0.560935616,-0.0116380481,0.615880132,0.564338803,-0.0106633408,0.608433604,0.564971328,-0.00944253,0.639170885,0.549104393,-0.00697616767,0.63177532,0.559079885,-0.00867883302,0.623712063,0.562206,-0.00757018244,0.617272437,0.56275177,-0.00600520335,0.396588087,0.52968955,-1.87467659e-008,0.415766746,0.530588031,-0.00814702176,0.430919915,0.535179436,-0.0128861144,0.441165745,0.541709721,-0.0162172168,0.448680401,0.547513485,-0.0187756084,0.412810624,0.54664588,-0.0108602885,0.424298286,0.557254553,-0.0157548618,0.432379782,0.562520742,-0.018766541,0.4385885,0.56622076,-0.0203645471,0.402879268,0.549978793,-0.00902526919,0.414938778,0.561344683,-0.0131686889,0.425168902,0.567158043,-0.0151168006,0.433155,0.570980668,-0.0163287614,0.395944268,0.551739,-0.00774455024,0.404847294,0.562786281,-0.0117508257,0.41437912,0.5681988,-0.0132752769,0.422763735,0.571507156,-0.0137793887,0.391745567,0.552304327,-0.00701804692,0.398631573,0.561252296,-0.0105784182,0.405721247,0.565609932,-0.0115352664,0.412832171,0.568232238,-0.0114793545
120.0,0.629785299,0.528530717,1.60345579e-007,0.611395776,0.530599892,-0.00684202556,0.599108577,0.537344635,-0.0112874107,0.593116403,0.545448959,-0.0140264193,0.588045,0.552414119,-0.0161320809,0.61681509,0.544496834,-0.0139414687,0.607584238,0.556670964,-0.0186567,0.599285364,0.561166883,-0.0196949188,0.592839122,0.563145041,-0.0192869324,0.627660632,0.547197938,-0.0115802418,0.617389798,0.56044364,-0.0157863926,0.607160568,0.564752,-0.0154324453,0.599241078,0.565706551,-0.0142986905,0.635036945,0.548617601,-0.00914939679,0.62581557,0.560996234,-0.0120266546,0.615888059,0.564404249,-0.0111130597,0.608289719,0.565109491,-0.00987405516,0.639159381,0.549256802,-0.00706607057,0.631673396,0.559210896,-0.00900040567,0.623485506,0.562296331,-0.00797000621,0.616969287,0.56285888,-0.00641711801,0.397345573,0.530012548,-1.03948397e-008,0.416205883,0.530672252,-0.00773171242,0.431114018,0.535387397,-0.0123678884,0.441043496,0.54190743,-0.0156053817,0.448569119,0.547619462,-0.0181292184,0.413128912,0.54676,-0.0113190562,0.42453146,0.557520509,-0.0160656832,0.432647467,0.562685728,-0.0187362246,0.438692778,0.566238642,-0.0200375095,0.403079867,0.550043464,-0.00963330455,0.415502816,0.561657727,-0.0137955276,0.425930083,0.567176938,-0.0154786222,0.43366161,0.570677161,-0.0163862966,0.396063149,0.551681936,-0.0083859507,0.405008584,0.563263178,-0.0124611137,0.414630115,0.56832087,-0.0137727633,0.422822177,0.571233809,-0.0140398964,0.391727775,0.55203867,-0.00760172261,0.397803038,0.561451733,-0.0110637406,0.404414564,0.565423429,-0.0117057674,0.4111045,0.567518771,-0.0113734044
140.0,0.629726112,0.528406799,1.59131815e-007,0.611530662,0.530664444,-0.00690341834,0.599387765,0.537315369,-0.011372244,0.593368709,0.545414269,-0.014132834,0.588332593,0.552414536,-0.01628327,0.616901755,0.544876456,-0.0134955663,0.6076051,0.556931436,-0.0180043522,0.599383175,0.561238587,-0.0191130862,0.59310931,0.563168228,-0.0188358165,0.627697051,0.547426283,-0.0111156059,0.617734551,0.560433567,-0.0150510306,0.607844,0.564667,-0.0148313642,0.60023284,0.565706849,-0.0139034213,0.635168433,0.548638344,-0.00869786553,0.626534581,0.560633302,-0.0113322176,0.616920173,0.564070344,-0.0106333876,0.609545052,0.564920902,-0.00966251548,0.639440298,0.549071372,-0.00664801337,0.632394135,0.558827817,-0.00840215385,0.624536335,0.561850429,-0.00741839688,0.618240237,0.562418818,-0.00598004367,0.396970659,0.529961884,-1.42225938e-008,0.415815741,0.530708134,-0.00848676171,0.430682689,0.535111666,-0.013494675,0.440965474,0.541540086,-0.0170276947,0.448339045,0.547532439,-0.019794954,0.412613302,0.546779275,-0.0115515236,0.424287438,0.557400882,-0.0165761244,0.432559967,0.562573493,-0.0196321644,0.438863754,0.566227376,-0.0212534666,0.402888834,0.550171375,-0.00952704251,0.415316,0.561581135,-0.0139005044,0.42594412,0.567155123,-0.0158372372,0.433908075,0.570727766,-0.0169852953,0.39616558,0.551794648,-0.00803747308,0.405069679,0.563216805,-0.0122355232,0.414693892,0.568367958,-0.0136350701,0.42284742,0.571361721,-0.0139990607,0.392173022,0.552108169,-0.00710292393,0.398655266,0.561311722,-0.0106984098,0.405501902,0.56553185,-0.0115204128,0.41227451,0.567932606,-0.0113426372
160.0,0.630580902,0.528994322,1.58926e-007,0.612073183,0.530715168,-0.00727432873,0.599559,0.537221432,-0.0119550778,0.593567729,0.545380116,-0.0148790162,0.588285625,0.552417397,-0.0171796698,0.61681813,0.544861615,-0.0140191885,0.60760355,0.556867301,-0.0186272617,0.599556208,0.561251342,-0.0196744427,0.593456924,0.563219845,-0.0193707645,0.627674758,0.547619224,-0.0115338536,0.617391467,0.560568273,-0.0156893842,0.607341707,0.564672232,-0.0154384952,0.599657416,0.56562674,-0.0144478474,0.635099471,0.548974156,-0.00901905634,0.62572366,0.561023235,-0.0119193522,0.615916252,0.564296961,-0.0110507365,0.608493805,0.565023,-0.00990806,0.639394939,0.549487531,-0.00689054467,0.631792247,0.559259892,-0.00885854755,0.623683155,0.562210321,-0.00784485135,0.617326558,0.562724292,-0.00635472918,0.397500217,0.529801667,-1.23389432e-008,0.416137695,0.530606151,-0.00833890587,0.43079412,0.535110831,-0.0132765146,0.441043407,0.541538656,-0.0167572498,0.448583245,0.547476649,-0.019457588,0.412690163,0.54662329,-0.0113671264,0.424283355,0.557418644,-0.0164247248,0.432586759,0.562675953,-0.019438196,0.438828677,0.566280246,-0.0209755413,0.402933538,0.54996,-0.00944217108,0.415211856,0.561571062,-0.0138364499,0.425829977,0.56718117,-0.0157018546,0.433769792,0.570660293,-0.0167431142,0.39616856,0.551596284,-0.00807311665,0.404789537,0.563116133,-0.0122560142,0.414404422,0.568341076,-0.0136339506,0.422637433,0.571367741,-0.0139505398,0.39211154,0.551931262,-0.00725223171,0.398139447,0.561216652,-0.0108427145,0.40478304,0.565584898,-0.0116875311,0.411560327,0.568117678,-0.011501723
180.0,0.63001734,0.529358,1.60915505e-007,0.611785293,0.531082153,-0.00708163111,0.599333763,0.537534237,-0.0116880247,0.593081057,0.545540094,-0.0144868018,0.587918043,0.552543283,-0.0166604053,0.616593599,0.545190275,-0.0142441625,0.607397079,0.557282388,-0.0186952557,0.599311411,0.561587393,-0.0195352659,0.593210638,0.563427746,-0.0190528035,0.627480149,0.547797501,-0.0117268628,0.617219806,0.560886562,-0.0157331862,0.607138515,0.564919949,-0.0152754467,0.599629521,0.565707743,-0.0141343083,0.63508,0.54907,-0.00913161878,0.625934958,0.561263144,-0.0118989116,0.616109252,0.564387202,-0.0109730121,0.608880758,0.564907312,-0.00978690293,0.639470875,0.549566686,-0.00687977718,0.631942093,0.559464931,-0.0087656,0.623827398,0.562216103,-0.00771819102,0.617556393,0.562491894,-0.00620069075,0.397134662,0.530041099,-1.46522234e-008,0.41577819,0.530742884,-0.00854240637,0.430656672,0.535078108,-0.0135992961,0.440950036,0.541514039,-0.0171413608,0.448514223,0.547430038,-0.0198984537,0.412689596,0.546523094,-0.0119677512,0.42402941,0.557276666,-0.0171231441,0.432478338,0.56252116,-0.0201497544,0.438912064,0.566122,-0.021719221,0.402988046,0.55001688,-0.00992469583,0.41544956,0.561594188,-0.014412025,0.42610845,0.567194343,-0.0162495542,0.434085459,0.5707,-0.0172876082,0.396362305,0.551784754,-0.00840961,0.405190319,0.563312,-0.0126350019,0.414815456,0.568492472,-0.0139858285,0.42303583,0.571477711,-0.0143258469,0.392540723,0.552182,-0.00745952968,0.398618311,0.561322033,-0.0111470306,0.405425489,0.565597415,-0.012076566,0.412272066,0.568053722,-0.0119629474
