time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.685866892,0.553132117,-8.81888198e-008,0.671432495,0.558938,0.00274811359,0.663841367,0.566602111,0.00267367647,0.665020108,0.573245525,0.00132743281,0.67116946,0.577218831,6.27893826e-007,0.663080812,0.571662426,0.00129908067,0.663413584,0.582217574,-0.00251201121,0.667586386,0.580647349,-0.00516333152,0.669416428,0.5764063,-0.00605809456,0.672299087,0.572939038,-0.00166997092,0.67315,0.583732367,-0.0041655479,0.676439762,0.581734836,-0.00525585888,0.677288234,0.577756464,-0.00541683519,0.682114184,0.573099077,-0.00460020266,0.682763278,0.583288312,-0.00590255205,0.685054123,0.581280947,-0.0045930217,0.685353696,0.577661335,-0.00339806778,0.691431165,0.572505295,-0.00726530515,0.692677081,0.580325,-0.00683189603,0.693507791,0.578906417,-0.00401740102,0.693416834,0.575877786,-0.00168832252,0.554552138,0.546334684,-1.5913588e-007,0.570046782,0.5524652,-0.00131270383,0.578556895,0.561741352,-0.00238913344,0.581128895,0.570038795,-0.00417938083,0.582389,0.575913131,-0.00540158805,0.564602911,0.569146693,0.00103388191,0.570983768,0.5800699,-0.00332740275,0.577106237,0.580221593,-0.00707564177,0.579558969,0.577499926,-0.00875618216,0.556515634,0.570471942,-0.000338362734,0.563536167,0.581530094,-0.00368211069,0.569037437,0.580434799,-0.00624560425,0.57072711,0.576712847,-0.00733897276,0.55034095,0.570670962,-0.00221952982,0.557080686,0.580961645,-0.00505973538,0.562337816,0.579362929,-0.00505819451,0.56404537,0.575630069,-0.00434998563,0.545953155,0.570138633,-0.00423624041,0.551999,0.578888535,-0.0052456581,0.556864798,0.578422606,-0.00341024227,0.558602273,0.575557768,-0.00152832444
20.0,0.684637547,0.553714812,-5.07187181e-008,0.671075404,0.559512794,0.00296628149,0.663434863,0.566655874,0.00313412771,0.663792908,0.573008358,0.00207926054,0.669116318,0.576727867,0.00097664725,0.663638711,0.571938455,0.0017920034,0.66368109,0.581673861,-0.00141655095,0.667201519,0.58081305,-0.00369001296,0.668977201,0.577343404,-0.00433486234,0.672482669,0.57313174,-0.00081578875,0.672961593,0.583049834,-0.0024784659,0.675760925,0.581855536,-0.00341533031,0.67686969,0.578512847,-0.00361281983,0.68192631,0.573274553,-0.00333481259,0.682519138,0.582673371,-0.00375842093,0.684464693,0.581434667,-0.00269530062,0.685071707,0.578434467,-0.00182435778,0.69115591,0.572579324,-0.0055866763,0.692622364,0.579844713,-0.00470605772,0.693194807,0.579722881,-0.00246657128,0.693203092,0.578050554,-0.00058300863,0.55449152,0.547444046,-8.09600564e-008,0.569803774,0.553177357,-0.00195904705,0.578501523,0.561657429,-0.0030089824,0.580620646,0.569778085,-0.00424522627,0.581509471,0.575433612,-0.00469976757,0.564869463,0.568804264,-0.00100522838,0.570440888,0.579127,-0.00430493243,0.576332271,0.581023932,-0.00676045567,0.579171658,0.580384374,-0.00769862439,0.555859,0.569792628,-0.00158983702,0.562075,0.580498695,-0.00377949607,0.568578,0.581401408,-0.00477639446,0.571776807,0.579627872,-0.00497769471,0.549172401,0.569668233,-0.00257903663,0.554038703,0.579708517,-0.00406876672,0.56042254,0.580688477,-0.00292808958,0.563700736,0.579069674,-0.00166074466,0.544466674,0.568683207,-0.00387706957,0.547727585,0.577183962,-0.00444861874,0.554102302,0.579182863,-0.00278356252,0.558423,0.578471363,-0.00104915933
40.0,0.685702622,0.554169893,-4.67586574e-008,0.671842515,0.559356153,0.00178446365,0.664379418,0.566819072,0.00159240724,0.665796161,0.57314086,0.000548221869,0.671735287,0.576524556,-0.000364125532,0.665210843,0.571713328,0.000288813782,0.665398359,0.581432283,-0.00337023567,0.668456197,0.579800427,-0.00574799301,0.669974744,0.575940132,-0.00640879199,0.67450738,0.572954774,-0.00192747382,0.674708962,0.583515942,-0.0046114726,0.677083492,0.581124425,-0.00568113523,0.67810446,0.576868236,-0.00559366308,0.684025109,0.573248088,-0.00409356272,0.684302509,0.5826931,-0.00528353173,0.685566664,0.580264688,-0.00395516213,0.685903549,0.576511383,-0.00259215548,0.69310993,0.572760463,-0.00608197041,0.693762183,0.579884887,-0.0056105312,0.693823934,0.578373492,-0.00308994344,0.693595707,0.57547009,-0.000893626537,0.549387455,0.549936712,-6.86984833e-008,0.565682232,0.553624153,-0.00342050311,0.574982,0.561233699,-0.00512868725,0.577377439,0.569208562,-0.00639215903,0.578938544,0.575246811,-0.00692302221,0.562046826,0.568161368,-0.00599517161,0.568529308,0.579250872,-0.00943380594,0.57469666,0.581304,-0.0109823858,0.577450693,0.580713809,-0.0112327104,0.552798,0.569500148,-0.00575602939,0.559961319,0.580988348,-0.00787557941,0.567266285,0.582031131,-0.00776416669,0.570683837,0.580367625,-0.00737151783,0.54651,0.569522917,-0.0057617384,0.552358747,0.580192864,-0.00763909426,0.559306383,0.580805659,-0.00596607104,0.562262535,0.579011142,-0.0044257082,0.542855859,0.568889,-0.00604490843,0.547445297,0.577712,-0.00724211335,0.553928673,0.579173625,-0.00557420589,0.557462335,0.578018546,-0.00391609082
60.0,0.687540412,0.5547176,-4.99935595e-008,0.672639906,0.559456825,0.00175659324,0.664975584,0.56674093,0.00150133029,0.666710854,0.573127091,0.000498570502,0.67273581,0.57672137,-0.000326398876,0.666489244,0.571801484,-0.00060191931,0.665317476,0.581665277,-0.00412850222,0.667702734,0.579192758,-0.00619707536,0.669255853,0.574890614,-0.00662361784,0.676026106,0.573141813,-0.00271682325,0.675156355,0.583308876,-0.00474921381,0.676779866,0.580521822,-0.00524935685,0.67774564,0.576389194,-0.00499765202,0.685584247,0.573420167,-0.00470059644,0.684618592,0.582678854,-0.00541205425,0.685073733,0.580024898,-0.00361824757,0.685493648,0.576408744,-0.00214905362,0.694352627,0.57289046,-0.00647605583,0.693450272,0.579869151,-0.00580430403,0.692782581,0.577890217,-0.00283103785,0.692801356,0.574809909,-0.000377294258,0.550211608,0.550621808,-7.0990005e-008,0.566151679,0.555181265,-0.00268464279,0.574460208,0.562931597,-0.00436794665,0.576505125,0.570874631,-0.0057759257,0.577194333,0.576755822,-0.00643090764,0.561977684,0.568081081,-0.00535744755,0.568289459,0.578641236,-0.00889415666,0.574284792,0.579640865,-0.0103317499,0.576328456,0.578621447,-0.010476497,0.552858233,0.569369674,-0.00549478224,0.56032759,0.580519199,-0.00805717148,0.566970348,0.580626,-0.00798592437,0.56902653,0.578508437,-0.0073821051,0.546266556,0.56956172,-0.00579267927,0.55289191,0.579954147,-0.00767199276,0.559000969,0.579899907,-0.0058254418,0.560777485,0.577804804,-0.00404508179,0.542153299,0.569090366,-0.00632094452,0.547202885,0.577434838,-0.00718662934,0.55294925,0.578389227,-0.00531446096,0.555566788,0.576983154,-0.00345231337
80.0,0.687857568,0.554706,-4.91522307e-008,0.67387706,0.559937298,0.000564550399,0.666309178,0.567224383,-8.00391645e-005,0.668251097,0.573314905,-0.00170808053,0.674332798,0.576549768,-0.00321060955,0.66751951,0.572973669,0.000500177906,0.667837679,0.581710577,-0.00408123946,0.669377327,0.57919234,-0.00735806627,0.67018646,0.575065792,-0.00856822822,0.676868439,0.574025333,-0.00164979487,0.677605391,0.583185852,-0.00568097644,0.678785324,0.57964915,-0.00776923448,0.679728,0.575017095,-0.00806712639,0.686771393,0.574189961,-0.00406211801,0.687282562,0.582931817,-0.00630798191,0.687049448,0.579760075,-0.00539198192,0.687113225,0.575596571,-0.00396254938,0.696597636,0.573427856,-0.00646963948,0.697791219,0.580330491,-0.00666276459,0.696815252,0.579233766,-0.00455395458,0.696444,0.576869249,-0.00249128719,0.549112916,0.550613046,-5.52897603e-008,0.564905524,0.554941416,-0.00254802429,0.573977709,0.562222123,-0.00410555303,0.57678169,0.569746554,-0.00547701353,0.577237248,0.575508237,-0.00618437771,0.56281817,0.567482293,-0.00442629587,0.567383,0.57765758,-0.00800781511,0.57272011,0.580121636,-0.00973128155,0.575612128,0.580092549,-0.010072344,0.553060055,0.568885326,-0.00472104177,0.559292853,0.579500556,-0.00717486907,0.565536,0.580280185,-0.00722947624,0.568209827,0.578648329,-0.00670112204,0.545774937,0.5691,-0.00526201632,0.551456749,0.5790627,-0.00717455056,0.557535112,0.579345405,-0.00540569564,0.559828937,0.577495039,-0.00360583328,0.541135192,0.568557322,-0.00605856488,0.545563936,0.57672888,-0.00680289371,0.551122665,0.577846467,-0.00483938307,0.55386883,0.576522827,-0.00288681849
100.0,0.689393878,0.555381238,-4.64985028e-008,0.674836576,0.560542166,0.00162870623,0.667846799,0.568104923,0.0010205619,0.67001003,0.574399471,-0.000341236359,0.676418424,0.577885807,-0.00155739766,0.668470263,0.572076499,-0.00116789539,0.667458534,0.581939816,-0.00516118389,0.670052886,0.579406142,-0.00750771584,0.671320379,0.574962556,-0.00806489214,0.678225279,0.573177755,-0.00334349205,0.677702129,0.583293438,-0.00588944973,0.67971307,0.580495119,-0.00648146402,0.680285215,0.576275647,-0.00621313043,0.688071668,0.573445797,-0.00540739717,0.687204897,0.58260709,-0.00644770823,0.688067317,0.58013916,-0.00456403708,0.688068509,0.576544642,-0.00297056278,0.697013,0.573130846,-0.00727902493,0.696037948,0.580193043,-0.00669280207,0.695820153,0.578309059,-0.00364777306,0.695698,0.575214803,-0.0011628241,0.547893226,0.550565183,-7.56196883e-008,0.563760042,0.55475086,-0.00200076122,0.572576106,0.561672509,-0.00335240108,0.575438917,0.568873644,-0.00469493633,0.577070951,0.574332893,-0.00522080855,0.561816096,0.567119062,-0.0039447532,0.56801486,0.577644289,-0.00700849062,0.572401226,0.57684356,-0.00848179217,0.572522104,0.574241281,-0.00876236055,0.552427232,0.568414927,-0.00445279852,0.559413612,0.578978419,-0.00633262098,0.564357042,0.578504801,-0.00677235192,0.565250874,0.57573384,-0.00676735258,0.544991195,0.568667948,-0.00509288535,0.550993502,0.578378379,-0.00631066132,0.55592072,0.577889562,-0.00498769106,0.55692023,0.575195491,-0.00379753741,0.539680839,0.568214774,-0.00591858337,0.544513583,0.576261878,-0.00628061,0.549361706,0.576750457,-0.0045173238,0.551119328,0.574703515,-0.00289390283
120.0,0.690054595,0.555238307,-4.74330299e-008,0.675274849,0.560269833,0.00138585235,0.668138444,0.567931592,0.000677138276,0.670422137,0.574362159,-0.000710553548,0.676712155,0.57796973,-0.00191237417,0.668839037,0.572011828,-0.00166406168,0.66738224,0.58189714,-0.00568524655,0.670010209,0.579270303,-0.00798387546,0.671389282,0.574836195,-0.00854693912,0.678801835,0.573188841,-0.00379636907,0.677622139,0.583189905,-0.00628222199,0.679606736,0.580295086,-0.00672884565,0.680307865,0.576168418,-0.00643823436,0.688795,0.573481143,-0.00581471296,0.687258601,0.582426906,-0.00688238163,0.688040555,0.57982254,-0.00491363555,0.688210249,0.576195896,-0.00330196624,0.697792649,0.57317543,-0.00766919693,0.696281433,0.580074191,-0.00714019267,0.695856154,0.5781371,-0.00410850672,0.695875466,0.575113773,-0.00166822167,0.548369229,0.550599337,-6.89431801e-008,0.563848,0.554760277,-0.00224014,0.573115885,0.561606646,-0.00382571318,0.576371431,0.568822801,-0.00537069794,0.578126431,0.574346244,-0.00605615322,0.562050581,0.566714466,-0.00432218425,0.567810118,0.577173948,-0.00777745573,0.572015882,0.57624656,-0.00951612927,0.572081625,0.573456645,-0.00990444142,0.552626133,0.568018377,-0.0047595487,0.559210837,0.578607142,-0.00691618025,0.563881934,0.578243,-0.00742244488,0.564528942,0.575489163,-0.0074332566,0.545176625,0.56835,-0.00535659725,0.550927877,0.57813096,-0.006763543,0.555505,0.577664375,-0.00528832665,0.556315601,0.574970365,-0.00392600382,0.539792657,0.56798017,-0.00615796819,0.544231057,0.576109707,-0.00662975153,0.548882604,0.576458812,-0.00470180437,0.550527155,0.574205399,-0.00289259502
140.0,0.691433728,0.555427,-4.35597514e-008,0.677,0.560114801,0.0013278398,0.669765353,0.567656696,0.000697376963,0.671945035,0.573912,-0.000634673226,0.678470612,0.577553272,-0.00176541007,0.669124782,0.572225749,-0.00128744368,0.668820381,0.581998348,-0.00505963806,0.67211026,0.579600453,-0.00713931862,0.67317313,0.575285196,-0.00763179734,0.679234743,0.573829472,-0.00337787089,0.678541303,0.583982944,-0.006059865,0.681400418,0.581308305,-0.0065993336,0.682199776,0.577211618,-0.00620164257,0.689787805,0.574422419,-0.00536033837,0.688526809,0.583860815,-0.00652382476,0.690203905,0.581477106,-0.00471374253,0.69052279,0.577882171,-0.0030589113,0.699526429,0.574204385,-0.00718072942,0.698684394,0.581272,-0.00667201588,0.698996484,0.579991937,-0.00387204392,0.6990062,0.577386081,-0.00149734342,0.546835303,0.550546408,-1.00817722e-007,0.563313961,0.554527581,-0.00242272881,0.572893202,0.561303914,-0.00415922515,0.576256335,0.568518877,-0.00571750663,0.577846527,0.574101269,-0.00629389659,0.561254382,0.566536844,-0.00519575924,0.568496406,0.576898754,-0.00808695,0.572314322,0.573809,-0.00907486677,0.57046926,0.56968224,-0.00910789426,0.551369965,0.567881405,-0.00537685119,0.559715,0.577975571,-0.00755806966,0.563557446,0.575523674,-0.00786442868,0.561787426,0.571455836,-0.00768602546,0.543678224,0.568279803,-0.00555692799,0.551406085,0.577542782,-0.00703522,0.555311263,0.575567186,-0.00563677726,0.55425638,0.571846187,-0.00439249165,0.538366437,0.568119764,-0.00586266071,0.544709563,0.575770855,-0.00668684114,0.5482198,0.574778795,-0.00501638511,0.547501087,0.571577787,-0.00338540273
160.0,0.691455603,0.554676175,-4.87651839e-008,0.677553892,0.559918165,0.00202831207,0.671073258,0.567594111,0.00152388692,0.673290253,0.573684692,9.98029282e-005,0.67947197,0.577211678,-0.00119076692,0.670229137,0.571771801,-0.000581734697,0.670180619,0.581911564,-0.00444668671,0.673202157,0.579680324,-0.00677064108,0.674097955,0.575195968,-0.0073899026,0.679832041,0.572699606,-0.00305495318,0.680032313,0.583087,-0.00584136555,0.682500541,0.580503762,-0.00665511144,0.682822645,0.576304674,-0.0064721019,0.689658165,0.572832108,-0.00538690155,0.689411283,0.582263887,-0.00669275178,0.690736294,0.579787493,-0.00499693817,0.690668285,0.576078951,-0.00340843154,0.698560596,0.572312236,-0.00751088746,0.697890043,0.579446077,-0.00715582073,0.697787285,0.577632487,-0.00428493274,0.697481751,0.57458204,-0.00184525934,0.545839846,0.549754858,-6.99396239e-008,0.561938703,0.553020298,-0.00320935575,0.571887851,0.559735417,-0.00510671316,0.575644195,0.567129612,-0.0065678563,0.577876806,0.572733223,-0.00724407053,0.560694,0.565211654,-0.00669736322,0.567493916,0.57542783,-0.0102337161,0.57281518,0.575846851,-0.0115395812,0.573814034,0.573722482,-0.0116454307,0.550623596,0.566862166,-0.00650780136,0.559057295,0.576966047,-0.00887693837,0.564690709,0.576403618,-0.00880608801,0.56557858,0.573538,-0.00843205489,0.543067515,0.567387164,-0.00642735185,0.550907314,0.577007473,-0.00826336816,0.556397259,0.576113462,-0.00647652801,0.557375252,0.573179126,-0.00486865873,0.538087428,0.567121923,-0.00656726817,0.544253349,0.575033426,-0.0075791697,0.549390316,0.575140595,-0.00581531972,0.550868154,0.572897136,-0.00407270901
180.0,0.693478644,0.554671109,-4.37119247e-008,0.678940892,0.559809685,0.00171224901,0.671972871,0.56761837,0.00115491904,0.674392521,0.5739007,-0.000170324449,0.680365145,0.577669621,-0.00134124293,0.671880782,0.571664035,-0.00139502215,0.670939267,0.581914067,-0.00537503557,0.673676968,0.579468548,-0.00760136265,0.674846,0.575046062,-0.00811025221,0.681747139,0.572898626,-0.0037137114,0.680556178,0.583614826,-0.00640467228,0.682712,0.580832899,-0.00697216624,0.683356464,0.576618791,-0.00664512953,0.691718042,0.573210418,-0.0058678817,0.690484762,0.582669258,-0.0070597264,0.691396952,0.579892397,-0.00512990123,0.691423893,0.576183,-0.00345662516,0.70074749,0.572844625,-0.0078330664,0.699087739,0.580008388,-0.00748806586,0.698738098,0.577947,-0.00448315637,0.698712707,0.574761212,-0.00197309605,0.544372201,0.548846,-9.97735938e-008,0.561678469,0.552670956,-0.00277712126,0.571587861,0.559418321,-0.00468947273,0.575347245,0.566809833,-0.00618312135,0.57807821,0.572381675,-0.00666401209,0.560003221,0.564030111,-0.00709168706,0.567413568,0.574947894,-0.0102939764,0.57164216,0.571833372,-0.0110208895,0.570094407,0.567707181,-0.0108035412,0.549394846,0.565517664,-0.00705327,0.558399916,0.576081634,-0.00951103121,0.563107789,0.57355082,-0.00924614444,0.561815679,0.569499433,-0.00862290431,0.541571438,0.566044271,-0.00696287677,0.550438762,0.575455546,-0.0085624326,0.554942667,0.573374927,-0.00658582198,0.554119408,0.569737613,-0.00494856294,0.536514103,0.56591475,-0.00699650031,0.544223368,0.573452234,-0.0077522248,0.548154056,0.572267473,-0.00569235347,0.547514558,0.569173157,-0.00383195
