time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.55370909,0.308132857,-0.484610051,0.99999094,0.564986229,0.297939658,-0.459722966,0.999961853,0.572863817,0.297885597,-0.459728599,0.999964237,0.580363512,0.298126429,-0.459647864,0.999961,0.542436361,0.299110442,-0.455164373,0.999958038,0.534885406,0.29963696,-0.455119282,0.999955058,0.528532624,0.300133407,-0.455125481,0.999949694,0.592078805,0.30398196,-0.287688315,0.999928951,0.522267222,0.304561436,-0.267092615,0.999902129,0.571025252,0.320447087,-0.418322504,0.999986529,0.542338252,0.320862114,-0.412265,0.999983549,0.660942316,0.367447972,-0.194993034,0.999990582,0.473186761,0.368142545,-0.13369903,0.999948621,0.68260026,0.4439134,-0.149286464,0.995818436,0.432172716,0.445141643,-0.0735849068,0.983947158,0.672947884,0.517947197,-0.340643525,0.996061265,0.43140018,0.519112825,-0.231069431,0.976563573,0.675512671,0.543460906,-0.402688414,0.991011262,0.424715281,0.544576228,-0.284979939,0.954147696,0.661169469,0.539885163,-0.461020678,0.991381228,0.441576153,0.54140377,-0.343296617,0.955865443,0.655647576,0.531299531,-0.365836263,0.988816142,0.448250175,0.533278763,-0.257734597,0.951323807,0.610854,0.526554704,-0.0229373593,0.999796093,0.508030713,0.527041,0.022838505,0.999772489,0.605168462,0.638915479,0.0178740211,0.992739379,0.499753833,0.635176659,0.06535355,0.991463482,0.608144641,0.742239594,0.274022818,0.99069196,0.496019423,0.738279223,0.32912913,0.988371789,0.595926106,0.753900349,0.284047723,0.876157939,0.508546531,0.750695407,0.342195749,0.889918566,0.609344184,0.78057307,0.0580442548,0.982889354,0.472214311,0.778078854,0.138441756,0.981403589
20.0,0.553524315,0.309370309,-0.478712678,0.999991238,0.56459862,0.299341708,-0.455194,0.999963284,0.572316468,0.299209058,-0.45517996,0.999965489,0.579711497,0.299167484,-0.45510605,0.999962389,0.542463779,0.300282121,-0.450645566,0.999959707,0.535110116,0.300739676,-0.450595528,0.999956787,0.528670549,0.301238865,-0.4505907,0.99995178,0.591108501,0.304233879,-0.284975827,0.999931514,0.522846818,0.305673689,-0.265128374,0.999906421,0.570477128,0.320810407,-0.41267696,0.999987,0.542336106,0.321329743,-0.406891,0.999984205,0.660476,0.367425144,-0.185797945,0.999990582,0.473846734,0.36771,-0.133414984,0.999950647,0.682763875,0.443795353,-0.133534029,0.995752931,0.432055444,0.444687396,-0.0753193274,0.984208047,0.673131049,0.518508255,-0.315147847,0.995978296,0.431162,0.519102752,-0.233885214,0.976688743,0.675679147,0.543743968,-0.372610539,0.990821958,0.424458,0.544405162,-0.286911517,0.954251468,0.661380172,0.54056716,-0.431089163,0.99120003,0.441174895,0.541399,-0.34372282,0.95594573,0.655969203,0.533497572,-0.340382218,0.98857981,0.447650671,0.533532381,-0.25981164,0.951400638,0.610514283,0.525850117,-0.0184190739,0.999795198,0.508052766,0.525001287,0.0182929877,0.999774575,0.605098546,0.638854384,0.00262087956,0.992816806,0.499886572,0.635124803,0.0314127393,0.991662204,0.606690466,0.742245734,0.23695299,0.99079138,0.496002883,0.738343775,0.269203454,0.988568127,0.593212843,0.754387915,0.244908959,0.876427829,0.508432209,0.750839889,0.279223621,0.889257491,0.608660579,0.780876219,0.018522257,0.98302871,0.473373741,0.77807945,0.0695564374,0.981620073
40.0,0.553030789,0.310229123,-0.478979558,0.999991596,0.563741088,0.300133884,-0.455824941,0.999965,0.571207523,0.299974829,-0.455798775,0.999967039,0.578592777,0.299764693,-0.455723196,0.999964058,0.542410195,0.30098632,-0.450869203,0.999961615,0.535115838,0.301366955,-0.45081836,0.999958813,0.528682053,0.301810443,-0.450808555,0.999954104,0.589932144,0.304299086,-0.2879287,0.999934673,0.523279786,0.30599615,-0.265862972,0.999911129,0.569373131,0.321045518,-0.412726969,0.999987602,0.542232275,0.321627498,-0.407126248,0.999985,0.660354793,0.367421985,-0.18653971,0.999990761,0.474136412,0.367346585,-0.134698659,0.999952853,0.682891,0.4437792,-0.134121597,0.995761335,0.431981832,0.444316804,-0.0794662833,0.984498382,0.673288703,0.519112885,-0.312447757,0.995970249,0.430862874,0.519102454,-0.239111781,0.976862729,0.675932467,0.544050813,-0.369097918,0.99078232,0.424195349,0.544275701,-0.291079849,0.954432309,0.661601722,0.541314244,-0.427608341,0.991165876,0.440823108,0.541383445,-0.3462933,0.956098795,0.656227112,0.535065413,-0.337492436,0.988525629,0.44712,0.533684075,-0.264436543,0.95155561,0.610188305,0.525027931,-0.0165226571,0.999795675,0.508060932,0.523385406,0.016383199,0.999777257,0.604694843,0.638712883,-0.00309829181,0.992897511,0.500001,0.634866476,0.0231590085,0.99187386,0.60630244,0.742260396,0.218834698,0.990940809,0.495901704,0.738344193,0.25246045,0.98875916,0.592154503,0.754743516,0.225446329,0.877139747,0.508026361,0.750869572,0.26172778,0.88866365,0.608554959,0.781054497,-0.00255393027,0.983225822,0.474469602,0.777968943,0.0523283742,0.981825709
60.0,0.552808821,0.310933173,-0.480635405,0.999991953,0.563300431,0.300723702,-0.458575,0.999966502,0.570652544,0.300575882,-0.458544105,0.999968469,0.578054547,0.300311774,-0.458469957,0.999965549,0.542381108,0.301518798,-0.453322381,0.999963284,0.535126686,0.301842064,-0.453264385,0.999960601,0.528698504,0.302238256,-0.453246951,0.999956131,0.58926636,0.304410726,-0.291126966,0.999937475,0.523542643,0.306298435,-0.268381953,0.999915302,0.568822742,0.321343333,-0.41443041,0.999988079,0.54218328,0.321937412,-0.408426613,0.999985635,0.660274148,0.367421657,-0.187073097,0.99999094,0.474201918,0.367274195,-0.135729775,0.99995482,0.683137596,0.443788737,-0.132670656,0.995785832,0.431925565,0.444248766,-0.0793048441,0.984747708,0.673436344,0.519840956,-0.3116377,0.995959,0.430723339,0.51918149,-0.238671,0.977058887,0.676234782,0.544349134,-0.368773609,0.990731359,0.424001545,0.544234514,-0.290966451,0.954689801,0.661794126,0.541848719,-0.427552789,0.991125,0.440619051,0.541385889,-0.346199751,0.956333399,0.656453431,0.535966754,-0.336835474,0.988462389,0.446845055,0.533897161,-0.264137208,0.951753795,0.610084474,0.524375,-0.0157162789,0.999795437,0.508070529,0.522540271,0.0155842602,0.999777615,0.604589,0.638620615,-0.00746379327,0.99290961,0.500210404,0.634584725,0.0201291684,0.991995215,0.606303215,0.742718279,0.200220555,0.991003,0.495901108,0.738376,0.241289824,0.988799632,0.591072,0.756030202,0.205109328,0.877616882,0.508004189,0.751229584,0.249590755,0.887620866,0.608611822,0.781215608,-0.0251495056,0.983254433,0.47545737,0.777720034,0.0396742448,0.981804
80.0,0.552740812,0.31132111,-0.47407335,0.999992311,0.563121498,0.30105418,-0.451937288,0.999968112,0.570399225,0.30092898,-0.451916814,0.999969959,0.577807128,0.300663829,-0.451852947,0.999967158,0.542379,0.301785052,-0.446718752,0.999965,0.535162747,0.302062452,-0.446660101,0.999962449,0.528727889,0.302428156,-0.446639866,0.999958158,0.588873386,0.304522455,-0.284389257,0.999940634,0.52370882,0.306460768,-0.262108386,0.999919474,0.568586171,0.321565479,-0.408159375,0.999988675,0.542162955,0.322136611,-0.401958138,0.999986291,0.660135806,0.36742118,-0.181346834,0.999991238,0.474173754,0.367269546,-0.131463856,0.999956489,0.683375359,0.443788677,-0.128499284,0.99586165,0.431919456,0.444278777,-0.0807953477,0.984894931,0.673597872,0.520373642,-0.311897695,0.996028662,0.430716246,0.519216299,-0.256311089,0.97732,0.676536,0.544606864,-0.3705,0.990864575,0.423996776,0.544178426,-0.311092377,0.955234289,0.661922455,0.542206049,-0.429398894,0.991256297,0.440642953,0.541384697,-0.367290199,0.956845343,0.656605184,0.536415279,-0.337201983,0.988615513,0.446868926,0.534003198,-0.282559395,0.952243745,0.610074639,0.524350226,-0.0153177334,0.999795735,0.508072495,0.522617221,0.0151949693,0.999777615,0.604535222,0.638690412,-0.0128007168,0.992906272,0.500213742,0.634605289,0.0186270084,0.992043078,0.606226,0.743203819,0.202404439,0.990893304,0.495875835,0.738487482,0.242960528,0.988675356,0.590147078,0.756685317,0.208229885,0.877183914,0.508003712,0.751446068,0.251660258,0.885803342,0.609068751,0.781314492,-0.0198186617,0.98298943,0.476213306,0.777481139,0.0429367125,0.981533587
100.0,0.552735,0.311626881,-0.468343943,0.999992609,0.563032389,0.301346809,-0.445895135,0.999969482,0.570259452,0.30123961,-0.445886821,0.999971211,0.577647626,0.300986141,-0.445826441,0.999968529,0.542392671,0.302048177,-0.440686256,0.999966443,0.535269082,0.302308559,-0.440627515,0.999964,0.528802752,0.302642047,-0.440610021,0.999959886,0.588543236,0.304637402,-0.277397722,0.999943376,0.523855567,0.30663687,-0.25515,0.99992305,0.568499446,0.321737081,-0.402265728,0.999989152,0.542162776,0.322290868,-0.395926744,0.999986887,0.660025239,0.367407411,-0.176472992,0.999991477,0.474175066,0.367266566,-0.12402828,0.9999578,0.683550715,0.443768889,-0.127441749,0.995916545,0.431904674,0.444282651,-0.0806080624,0.984930158,0.673649192,0.520574629,-0.314192444,0.996066093,0.430740148,0.519216776,-0.262658149,0.977402329,0.676637113,0.544743896,-0.373339564,0.990938604,0.424013913,0.54409039,-0.318786472,0.955477417,0.66197753,0.542405427,-0.432127148,0.991331,0.440715462,0.541362882,-0.37518844,0.957070768,0.656653821,0.536648,-0.339513928,0.988695562,0.446952492,0.534023225,-0.28913793,0.952416182,0.61006254,0.524344563,-0.015485269,0.999794126,0.508057714,0.522699177,0.0153650409,0.999775171,0.604510248,0.638706148,-0.0137129296,0.992886305,0.500221491,0.634647429,0.0201012343,0.992048681,0.606252253,0.743555248,0.201876357,0.990764558,0.495852768,0.738646626,0.242943943,0.988515377,0.5901559,0.757127881,0.207530141,0.876063764,0.507992923,0.751619637,0.251399219,0.884126723,0.609361947,0.781452894,-0.0215373244,0.982683063,0.476683944,0.777389109,0.0422154143,0.981212497
120.0,0.552733302,0.311833888,-0.466355324,0.999992847,0.562975883,0.30154714,-0.443639487,0.999970675,0.570171833,0.301450849,-0.443636328,0.999972343,0.577543259,0.301209152,-0.443575233,0.99996978,0.542409718,0.302236527,-0.438512355,0.999967694,0.535366,0.302490175,-0.438454419,0.99996531,0.528872848,0.302804291,-0.438438714,0.999961376,0.588319421,0.304731071,-0.274293035,0.999945819,0.523972273,0.306777358,-0.252284199,0.99992609,0.568456948,0.321862787,-0.400061488,0.999989569,0.542167962,0.322406948,-0.393739074,0.999987364,0.659933388,0.367393404,-0.174357548,0.999991715,0.474175,0.367266268,-0.120141387,0.999958813,0.683671653,0.443743914,-0.127154753,0.995964527,0.431901723,0.444287896,-0.0802293569,0.984921455,0.673690438,0.520683,-0.315564156,0.996093512,0.430752665,0.519216776,-0.26407519,0.9774279,0.676705897,0.544825554,-0.37460804,0.990993619,0.424035102,0.544006348,-0.320531249,0.955621183,0.662015676,0.542529821,-0.433142394,0.991387546,0.440768063,0.541339815,-0.377189517,0.957206547,0.656689763,0.536781073,-0.340816468,0.988753736,0.4470056,0.534037173,-0.290687293,0.952490866,0.610051692,0.524347544,-0.0155794537,0.999792457,0.508051813,0.52276212,0.0154577699,0.999771714,0.604493856,0.638707757,-0.0163218137,0.992848694,0.500233293,0.634675622,0.0203187838,0.991999328,0.606344402,0.743909776,0.197136253,0.990626395,0.495800734,0.738715947,0.242059812,0.988286614,0.590213895,0.757637203,0.202433363,0.874300063,0.507907033,0.751682878,0.250368357,0.882012129,0.609374046,0.781620383,-0.0289439615,0.982371747,0.476973027,0.777337849,0.0403430425,0.980832
140.0,0.55272311,0.311983526,-0.467608154,0.999993086,0.562903404,0.301701933,-0.444725931,0.999971628,0.570068657,0.301613063,-0.444722,0.999973238,0.577424705,0.30138436,-0.444658101,0.999970794,0.542412341,0.302404284,-0.439671606,0.999968708,0.535403371,0.302664,-0.439615488,0.999966383,0.528902471,0.302974522,-0.439601541,0.999962568,0.588114321,0.304856122,-0.274879217,0.999947786,0.524036825,0.306951046,-0.253194332,0.999928534,0.568389356,0.321960837,-0.401232541,0.999989927,0.542166829,0.32250461,-0.394966662,0.999987781,0.659751058,0.367369771,-0.17450583,0.999991894,0.474169195,0.367263496,-0.120456837,0.999959707,0.683796585,0.443720818,-0.127019987,0.996008575,0.431859463,0.444271684,-0.08009018,0.984974,0.67379427,0.520765,-0.316490591,0.996117473,0.430756092,0.519225538,-0.262546718,0.977449417,0.67683661,0.54490155,-0.375662953,0.991031408,0.424088836,0.543986,-0.318488061,0.955686927,0.66204536,0.542641342,-0.433979124,0.991427839,0.440833092,0.541337,-0.375224501,0.957265377,0.656719267,0.536871,-0.341702044,0.988790393,0.447049052,0.534066558,-0.289075106,0.952478051,0.610062242,0.524311423,-0.0156844314,0.999790668,0.508055627,0.522785664,0.0155651411,0.999768376,0.604492486,0.638648868,-0.0197889898,0.992808044,0.500250041,0.634690881,0.0172880013,0.991945565,0.606368899,0.744175792,0.19097276,0.9905231,0.495694935,0.738775313,0.237450182,0.98808372,0.590263903,0.758119285,0.195925593,0.872780144,0.507709086,0.751713216,0.245483741,0.879735768,0.609335,0.78174454,-0.0378796645,0.982146263,0.477211058,0.77732,0.0331878588,0.980502427
160.0,0.552678823,0.312054425,-0.467634618,0.999993324,0.562812865,0.301789343,-0.444635332,0.999972701,0.569942892,0.301708877,-0.444628298,0.999974251,0.577290654,0.301495403,-0.44456175,0.999971926,0.542395651,0.30249247,-0.43973732,0.9999699,0.535403192,0.302753329,-0.439682484,0.999967635,0.528903961,0.303071797,-0.439667135,0.999963939,0.587870121,0.304983318,-0.274555653,0.999949872,0.524044216,0.307064652,-0.253514767,0.999931395,0.568243802,0.322009027,-0.401233047,0.999990284,0.542101443,0.322548687,-0.395142823,0.999988258,0.65936482,0.36736092,-0.173527256,0.999992073,0.474133193,0.367258072,-0.121214777,0.99996084,0.683894038,0.443721354,-0.124649681,0.996041715,0.43174383,0.444222361,-0.0809124857,0.985107,0.673837185,0.520936131,-0.313970923,0.996132374,0.4307549,0.519253492,-0.264012069,0.977529347,0.676851511,0.545050085,-0.373113871,0.991052568,0.424108118,0.543978155,-0.319534719,0.955837727,0.662050605,0.542785943,-0.431764156,0.991451383,0.440857917,0.541337252,-0.375890434,0.957403362,0.656723738,0.536987185,-0.339284182,0.988810241,0.447057635,0.534113109,-0.290338427,0.95258,0.610061049,0.524294734,-0.0155132879,0.999791443,0.508049369,0.522786856,0.0153969992,0.999767661,0.604495585,0.638572752,-0.0226653144,0.992783487,0.500301421,0.63469696,0.0165075101,0.991884351,0.6064,0.744564116,0.183247894,0.990452886,0.495509833,0.73878324,0.237634137,0.987864435,0.590281188,0.758761406,0.187724739,0.871547699,0.507339537,0.751715541,0.245806962,0.87733376,0.609311938,0.78193,-0.046335835,0.981977761,0.477370024,0.777304113,0.0342625082,0.980168045
180.0,0.552621901,0.312080741,-0.468039066,0.999993503,0.562701166,0.301845878,-0.445028514,0.999973476,0.569804072,0.30177635,-0.445020139,0.999974966,0.577148199,0.301583767,-0.444951475,0.999972701,0.542358696,0.302545041,-0.440155119,0.999970734,0.535388052,0.30280742,-0.44010219,0.999968588,0.528896213,0.303133428,-0.440087944,0.999965,0.587663472,0.305112094,-0.274917,0.999951303,0.524047256,0.307164848,-0.253978044,0.9999336,0.568116248,0.322038203,-0.401652873,0.999990523,0.542027354,0.32257095,-0.395589441,0.999988616,0.659133255,0.367344499,-0.173262089,0.999992192,0.474108726,0.367252052,-0.121717624,0.999961853,0.683981717,0.443695664,-0.122749537,0.996055,0.431597322,0.444168538,-0.0812624693,0.985269487,0.673919201,0.520975411,-0.310991168,0.996130645,0.430752158,0.519274354,-0.263318837,0.977631807,0.676913202,0.545079052,-0.369783878,0.991035879,0.424132645,0.543951035,-0.318392694,0.956004918,0.662070692,0.542815328,-0.428549796,0.991438746,0.440871596,0.541335464,-0.374618173,0.95755595,0.656745136,0.53699553,-0.336304396,0.988785326,0.447061539,0.534141541,-0.289502323,0.952698946,0.610062122,0.524271429,-0.0151829403,0.999791145,0.508049726,0.522786438,0.0150673604,0.999767065,0.604520321,0.638482392,-0.0215785,0.992744267,0.500380278,0.634702563,0.0139394077,0.991859376,0.606434345,0.744768441,0.185991377,0.990397334,0.495410055,0.738826096,0.232993752,0.98772037,0.590278864,0.759032547,0.190767094,0.870714903,0.507099092,0.751727819,0.240971968,0.875252366,0.609311104,0.782119095,-0.0422568694,0.981857598,0.477573097,0.777307928,0.0286996495,0.97992
