time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.598596573,0.293849587,-0.506284773,0.999996543,0.611564159,0.284064978,-0.474220216,0.99998641,0.619443893,0.284386635,-0.474278361,0.999985099,0.624601185,0.284964532,-0.474267691,0.999985695,0.587147057,0.284044951,-0.475050241,0.999984741,0.578974068,0.28443557,-0.475026101,0.999980927,0.570953906,0.285076052,-0.475047767,0.9999789,0.63441819,0.291270554,-0.26156202,0.999971628,0.560624599,0.291652262,-0.265986949,0.999963284,0.614149153,0.307216227,-0.42480433,0.999995828,0.583093703,0.307023495,-0.426257789,0.999994755,0.70247525,0.357940018,-0.130866602,0.999995,0.50124079,0.36053884,-0.131706402,0.999974728,0.738006711,0.438033521,-0.0758599266,0.996242762,0.456160784,0.441113651,-0.0561592281,0.983294368,0.737601697,0.511203825,-0.312310696,0.996623635,0.461365,0.512386143,-0.226825386,0.973012924,0.739908099,0.53780371,-0.382360458,0.991765797,0.45682,0.538579226,-0.285626471,0.949033201,0.720975518,0.534020185,-0.448949635,0.992278218,0.473936349,0.534749448,-0.356106102,0.951696157,0.714334309,0.525421262,-0.34167251,0.988942385,0.479537338,0.526277721,-0.257918209,0.943258166,0.657456279,0.527105331,0.0125367194,0.999925494,0.543354392,0.52795279,-0.0126244444,0.999921322,0.664007425,0.642611742,0.00961745065,0.994371355,0.533255339,0.644249797,-0.00495010661,0.995273411,0.671897411,0.757863641,0.305330634,0.993602216,0.516954124,0.752667665,0.309300035,0.994567156,0.653044045,0.77381,0.318158329,0.933951735,0.531762719,0.763781428,0.324169099,0.897690296,0.716524541,0.802728593,0.0646515265,0.990218103,0.500688732,0.796696723,0.0769944191,0.991011
16.666666666666668,0.601323843,0.294489235,-0.420336306,0.999996483,0.612432837,0.284319788,-0.391704619,0.999986351,0.619591296,0.28454107,-0.391722471,0.999985099,0.625046253,0.28500697,-0.391680956,0.999985635,0.588437557,0.284520835,-0.392961413,0.999984622,0.579518914,0.284924537,-0.392857581,0.999980807,0.571386814,0.285504669,-0.392778486,0.999978483,0.634511769,0.291231275,-0.206714883,0.999971688,0.56052047,0.291847885,-0.216670021,0.999963,0.615376115,0.307385176,-0.349957168,0.999995649,0.585623,0.307403356,-0.352453113,0.999994516,0.702480376,0.357631594,-0.121672921,0.999995,0.501151741,0.359637052,-0.115576558,0.999973238,0.737804592,0.436970145,-0.0623909,0.996134639,0.45621717,0.440889835,-0.0799681768,0.983163357,0.737563193,0.510947585,-0.230123103,0.996716857,0.461295366,0.511999249,-0.243053436,0.97277379,0.740034163,0.537510157,-0.286633968,0.992032528,0.456873834,0.538441956,-0.298844308,0.948997557,0.721083581,0.533732057,-0.346409529,0.992513359,0.473867446,0.53439045,-0.358848423,0.951548278,0.71447897,0.525226474,-0.254823267,0.989315,0.479451388,0.525832236,-0.270985454,0.943485081,0.655883372,0.529271722,0.0114290239,0.999929547,0.540616214,0.529794872,-0.0115399603,0.999924719,0.663543,0.646117926,0.0638053045,0.994481325,0.532734632,0.644050896,0.112159193,0.995250642,0.670543849,0.758122206,0.315124452,0.99364686,0.517421305,0.749775529,0.454449475,0.994398594,0.651065648,0.773770452,0.32712853,0.935801387,0.531989694,0.762703538,0.476140052,0.898801804,0.7155689,0.802818537,0.110859536,0.990185738,0.500791371,0.795192063,0.282451779,0.990643322
33.333333333333336,0.602378845,0.295044154,-0.450567633,0.999996543,0.612914681,0.28456831,-0.420401514,0.999986589,0.619677603,0.284713894,-0.420437366,0.999985456,0.625338614,0.28507942,-0.420410097,0.999985874,0.589066505,0.284909844,-0.421398461,0.99998486,0.579822958,0.285308033,-0.421322137,0.999981105,0.571674585,0.285835832,-0.421279043,0.999978542,0.634616435,0.291229278,-0.222063318,0.999972582,0.560481787,0.291950375,-0.229001686,0.999963462,0.615947247,0.307560772,-0.375094771,0.999995649,0.586583495,0.307691753,-0.377095699,0.999994516,0.702494144,0.357317835,-0.138563946,0.999995112,0.500953555,0.3590841,-0.117014334,0.999972165,0.738017,0.436303347,-0.075658761,0.996147633,0.456213564,0.440816075,-0.0963290632,0.982901,0.737574577,0.510439336,-0.258422583,0.996826887,0.460874677,0.51137048,-0.285523862,0.972747684,0.740169764,0.53723073,-0.321208477,0.992320478,0.456842184,0.538066804,-0.346665055,0.949356079,0.721201241,0.533329427,-0.384190291,0.992772579,0.473593831,0.533711314,-0.405045837,0.951799929,0.714654207,0.524886668,-0.285108894,0.989711225,0.479135573,0.525082707,-0.314138532,0.943985879,0.655009687,0.530754387,0.00662519457,0.999933124,0.53941834,0.530961812,-0.00672488,0.999927282,0.662305,0.648177207,0.0717667937,0.994588792,0.532411098,0.644049048,0.133253232,0.99524194,0.670151412,0.758236945,0.351763517,0.993654311,0.518187523,0.749143541,0.499055266,0.994261324,0.650271714,0.773767054,0.366630435,0.937320054,0.53322953,0.762521505,0.523040414,0.900836289,0.71453011,0.802859664,0.149352863,0.990127385,0.500802457,0.79450506,0.324364424,0.990350246
50.0,0.602676332,0.29514578,-0.453630149,0.999996603,0.61307466,0.28464815,-0.423428774,0.999986827,0.61968267,0.284769237,-0.42346403,0.999985814,0.625392914,0.285094351,-0.423434794,0.999986112,0.589230239,0.285014123,-0.424188167,0.999985099,0.579873502,0.285399288,-0.424085647,0.999981403,0.571726322,0.285898387,-0.424013972,0.999978721,0.634618044,0.291213453,-0.225662336,0.999973416,0.560383499,0.291953981,-0.232764184,0.999964058,0.616113663,0.307578474,-0.378225237,0.999995649,0.586764574,0.307745397,-0.380138874,0.999994457,0.70231986,0.356893092,-0.137854367,0.999995172,0.500864327,0.358578831,-0.114544347,0.999971569,0.73831737,0.435613602,-0.0752357692,0.996159077,0.455875427,0.440450728,-0.0954413563,0.982688069,0.738130391,0.509432197,-0.258381158,0.996934593,0.459152877,0.510558069,-0.29657951,0.972897112,0.741318107,0.536848366,-0.32047376,0.992597222,0.455576092,0.537281454,-0.358838737,0.949921548,0.722096741,0.532767415,-0.384522319,0.99302423,0.472207606,0.532608271,-0.418299943,0.952271044,0.715427279,0.524141312,-0.285213888,0.990086854,0.477768689,0.524001479,-0.325921476,0.94468838,0.654602587,0.531001508,0.00347668538,0.999935925,0.539134264,0.531150341,-0.00357232965,0.999929428,0.662044227,0.648297131,0.0704828128,0.99472,0.531753361,0.644082189,0.119669415,0.99528116,0.669654071,0.758657038,0.349200368,0.99370873,0.51844,0.749220073,0.466033697,0.99423337,0.649496794,0.773985744,0.363234371,0.938618064,0.533831477,0.762630582,0.487338662,0.903248787,0.713989079,0.803604,0.141614646,0.990151823,0.50041759,0.794518232,0.283974558,0.990242124
66.66666666666667,0.602693617,0.295204759,-0.460224092,0.999996722,0.613126099,0.284679502,-0.429646492,0.999987364,0.619678259,0.28479135,-0.429679751,0.99998647,0.625400603,0.285096705,-0.429647237,0.999986649,0.589276254,0.285056949,-0.430310309,0.999985695,0.579885185,0.285434037,-0.430214286,0.999982178,0.571744502,0.285915971,-0.430142701,0.999979496,0.63462019,0.291169316,-0.229651466,0.999974787,0.560316,0.291947,-0.23644416,0.999965608,0.616166174,0.307597667,-0.38391307,0.999995768,0.586773872,0.307793081,-0.385717183,0.999994636,0.702335417,0.356814951,-0.137701541,0.999995291,0.500834882,0.358399332,-0.115421556,0.999971449,0.739573,0.435498536,-0.0749089,0.996225357,0.455186784,0.440189153,-0.110327095,0.982738733,0.739070833,0.508683622,-0.26064977,0.997051656,0.456283092,0.509146094,-0.338609338,0.973297477,0.743358076,0.536478162,-0.323292047,0.992877364,0.452853113,0.535604715,-0.404995531,0.950828969,0.723290443,0.53225404,-0.387359887,0.993280649,0.469920456,0.53043431,-0.463331699,0.953081608,0.71638,0.523460031,-0.2874237,0.990463793,0.475501776,0.521767378,-0.368142784,0.945727825,0.654329479,0.531358302,0.00238214573,0.999938428,0.539132714,0.531403899,-0.00248352322,0.999931455,0.661605716,0.648958504,0.0711721107,0.994888306,0.531299949,0.644273579,0.110713258,0.99537158,0.669196546,0.758850813,0.357660204,0.993828952,0.518541098,0.749254525,0.456458598,0.994271874,0.648944616,0.774123728,0.372164786,0.940139,0.533913314,0.762649953,0.477493614,0.905758798,0.713471,0.803895831,0.148402497,0.990278065,0.500337064,0.794487,0.269956261,0.990237892
83.33333333333334,0.602812111,0.295250684,-0.466691911,0.999996841,0.613220692,0.28469494,-0.436373085,0.99998796,0.619684219,0.284799069,-0.436385661,0.999987125,0.62543869,0.285096288,-0.436333805,0.999987245,0.589415789,0.285083652,-0.436409265,0.999986291,0.579976201,0.285455734,-0.436276704,0.999982953,0.571860552,0.285927027,-0.436133534,0.99998033,0.634647548,0.291097134,-0.236185744,0.999976158,0.560313761,0.291939408,-0.242249474,0.999967098,0.616272449,0.307610214,-0.390409231,0.999995887,0.586945832,0.307845473,-0.391855538,0.999994814,0.702530384,0.356738567,-0.145456,0.99999547,0.500833094,0.358265907,-0.115762338,0.99997133,0.740428627,0.435402,-0.0791263,0.99630779,0.453781128,0.439938754,-0.117300771,0.98292166,0.740979433,0.507944047,-0.265865624,0.99717766,0.45347327,0.508196235,-0.351177305,0.973882616,0.745553851,0.535679638,-0.329071105,0.993170798,0.449762344,0.53419435,-0.41762054,0.951947093,0.725318909,0.531121,-0.393310368,0.993552148,0.467632562,0.528664768,-0.475243628,0.954111695,0.718184352,0.522186935,-0.292836159,0.990856171,0.47328335,0.520233035,-0.380435944,0.946982563,0.654114306,0.531695068,0.00103939208,0.999940813,0.538876951,0.53146404,-0.00115949882,0.999933124,0.660701692,0.649732709,0.0712844953,0.995037436,0.530768156,0.644658506,0.109108388,0.995438576,0.669029474,0.759280741,0.366140962,0.993952,0.518539131,0.74930197,0.458937764,0.994295478,0.648742676,0.774302483,0.381496429,0.941349745,0.53396368,0.762845576,0.480488747,0.907656431,0.713334262,0.804472327,0.154591,0.990430772,0.500076,0.794547319,0.270275742,0.990238845
100.00000000000001,0.602979898,0.295265138,-0.480005264,0.99999696,0.613400936,0.284709245,-0.449404776,0.999988437,0.619729102,0.284810126,-0.449419528,0.999987662,0.625539064,0.285097688,-0.449367881,0.999987721,0.589604199,0.285091072,-0.448655188,0.999986768,0.580084383,0.285458952,-0.448526829,0.999983549,0.571954429,0.285927027,-0.448370874,0.999980927,0.634711146,0.29106766,-0.247193113,0.99997741,0.560309291,0.291913033,-0.250195533,0.999968171,0.616342306,0.30762583,-0.403098583,0.999996,0.58703,0.307885587,-0.403585374,0.999994934,0.702597082,0.356663585,-0.155422047,0.999995649,0.50080049,0.358224899,-0.116568744,0.999970794,0.742193639,0.435214669,-0.0888573,0.996422529,0.452082425,0.439605325,-0.114966139,0.982902706,0.74306345,0.506967783,-0.271858811,0.997311354,0.450631052,0.506475449,-0.356905192,0.974277198,0.748322308,0.534198582,-0.333747238,0.993476331,0.445823729,0.532113373,-0.424084157,0.952799559,0.728048742,0.529545963,-0.397526056,0.993836045,0.464911729,0.526791155,-0.481849551,0.954905033,0.720552087,0.520671606,-0.297718644,0.991262436,0.470766157,0.518421233,-0.386532724,0.947974682,0.653937042,0.531692088,-0.000779193651,0.999942541,0.53877914,0.531440854,0.00064017385,0.999933958,0.659713686,0.650035262,0.0735084713,0.995153427,0.53054446,0.64483887,0.102322504,0.995485425,0.668776274,0.759282947,0.389522344,0.994037867,0.518512189,0.749349058,0.451738983,0.994307697,0.648445845,0.774314344,0.407225966,0.941957533,0.534040928,0.76305306,0.473170877,0.909136951,0.712340117,0.804578483,0.179839686,0.990536511,0.499944955,0.794779897,0.259564549,0.990233064
116.66666666666669,0.603655577,0.295304507,-0.494160235,0.999997,0.613699317,0.284755588,-0.463555187,0.999988914,0.619834065,0.284851342,-0.463570893,0.999988139,0.625686109,0.285121411,-0.463525832,0.999988198,0.590116799,0.285127282,-0.463019043,0.999987245,0.580505729,0.285489291,-0.462908,0.999984145,0.572318256,0.285951,-0.462765217,0.999981523,0.634767413,0.291059911,-0.259233654,0.999978602,0.560325325,0.291934,-0.262440115,0.999969244,0.616681576,0.307658374,-0.416258812,0.999996126,0.587788701,0.307967246,-0.416872829,0.999995053,0.702747345,0.356566429,-0.161974236,0.999995828,0.500797212,0.358192027,-0.121205069,0.999970198,0.745294213,0.434924424,-0.0929885954,0.996541262,0.451209605,0.43919304,-0.121914349,0.982869267,0.746752739,0.506067276,-0.274660707,0.997431755,0.448903739,0.504661858,-0.37254858,0.974689484,0.751100302,0.532574356,-0.334515274,0.993746161,0.442570835,0.529883206,-0.440611362,0.953699827,0.731501341,0.527574956,-0.397716135,0.994087279,0.462373,0.524927318,-0.497793198,0.955756068,0.72414887,0.518632352,-0.299705356,0.991627157,0.46861282,0.516701639,-0.402229607,0.949015141,0.653658509,0.53176266,-0.00128225854,0.99994421,0.538724899,0.531409919,0.00113332993,0.999934673,0.659017742,0.650551081,0.0733199492,0.9952479,0.530434728,0.644967616,0.101492807,0.99551183,0.668660581,0.759289443,0.395146042,0.99409771,0.518519163,0.749390066,0.45710206,0.994293571,0.648335397,0.774322,0.413521737,0.942348182,0.534105599,0.763109,0.479474217,0.910215735,0.711539268,0.804676175,0.18614383,0.990603507,0.500021636,0.794895768,0.266257882,0.990187407
133.33333333333334,0.604157746,0.295352072,-0.486090928,0.999997139,0.613976181,0.284825206,-0.455605358,0.99998945,0.619975209,0.284917563,-0.455611765,0.999988735,0.625854254,0.285173535,-0.455554157,0.999988735,0.590451419,0.285199493,-0.45500803,0.999987841,0.580794,0.285563946,-0.454907238,0.99998492,0.572585762,0.286027461,-0.454757124,0.999982417,0.634825587,0.291058451,-0.254745036,0.999979794,0.560340524,0.292030782,-0.257941723,0.999970675,0.616981864,0.307702363,-0.409829289,0.999996305,0.588294327,0.308066726,-0.410392791,0.999995232,0.702963531,0.35652402,-0.158688158,0.999995947,0.50079757,0.358186573,-0.119279072,0.999970078,0.748118281,0.434045017,-0.0921951383,0.996661484,0.450162649,0.438364893,-0.121109799,0.983095109,0.749268472,0.504557,-0.274766356,0.997553706,0.446930379,0.502506495,-0.375665039,0.975430131,0.753695548,0.530232847,-0.335630894,0.994016886,0.439461559,0.527236223,-0.444108099,0.955102801,0.733869314,0.525074363,-0.398172379,0.994339943,0.46025455,0.522992671,-0.498905599,0.957087398,0.726368904,0.516254663,-0.299877554,0.991996229,0.466768622,0.514876723,-0.404322088,0.950567186,0.65366137,0.53172636,-0.0013235542,0.999945402,0.538796067,0.531344771,0.00115900929,0.99993521,0.658536077,0.650920212,0.0707144141,0.995302081,0.530697584,0.645101845,0.0958372056,0.995506763,0.6685009,0.759290695,0.389635146,0.994107246,0.518562436,0.749422,0.446051687,0.994235158,0.648014367,0.774322569,0.407927096,0.94246453,0.534107745,0.763116837,0.466930181,0.910346508,0.710687697,0.80468744,0.185529575,0.990590811,0.500434756,0.79515779,0.250712216,0.990051091
150.0,0.604403257,0.295374215,-0.454446226,0.999997199,0.614073813,0.284872323,-0.425683409,0.999989808,0.620003879,0.284960121,-0.42568469,0.999989152,0.625875533,0.285202,-0.425621539,0.999989092,0.590611339,0.285253465,-0.42446,0.999988258,0.580984652,0.28562355,-0.424371332,0.999985456,0.572791696,0.286094487,-0.424236357,0.999983,0.634830832,0.291056186,-0.235509396,0.999980628,0.560366809,0.292109847,-0.235462338,0.999971569,0.617123365,0.307716221,-0.382138133,0.999996364,0.588533163,0.308119863,-0.381762743,0.999995291,0.70325464,0.356517851,-0.151329577,0.999996066,0.500817657,0.35819155,-0.10475859,0.99997,0.750813246,0.432907283,-0.0846222043,0.996759653,0.448906,0.436975509,-0.107592411,0.983284771,0.752176464,0.502147913,-0.262055844,0.997650087,0.445368677,0.499955595,-0.358875722,0.976034462,0.756226,0.527513623,-0.320580661,0.994229913,0.437324435,0.524136,-0.429396212,0.956268668,0.736163199,0.522345543,-0.379237622,0.994538665,0.458490103,0.521033704,-0.483215,0.958189905,0.728514254,0.513576567,-0.285457611,0.992291629,0.465233803,0.513023913,-0.39262253,0.951851428,0.653760433,0.53160876,-0.00138829253,0.999945879,0.538882196,0.531200945,0.00120179274,0.999935091,0.658386767,0.650862455,0.0686763525,0.995260835,0.532220662,0.645096064,0.0891087428,0.995436132,0.668189883,0.759290755,0.382148832,0.994031429,0.51858139,0.749443352,0.410635799,0.994058669,0.647620261,0.774323761,0.398769885,0.941888452,0.533920527,0.763124406,0.430707633,0.908776462,0.710183799,0.804692268,0.175545365,0.990421414,0.501235425,0.795242965,0.229253486,0.989705443
