time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.51327163,0.311389506,-0.381017655,0.999993682,0.523152,0.303444326,-0.345390052,0.999975681,0.530070245,0.303858578,-0.345380396,0.999975443,0.536097407,0.304209828,-0.345322549,0.999976039,0.503341675,0.303565174,-0.346254706,0.999973416,0.496289104,0.304145813,-0.346210837,0.999971032,0.489082098,0.304896414,-0.346170872,0.999971271,0.543241441,0.31030184,-0.151966363,0.999937892,0.479919881,0.311209261,-0.159263164,0.999924541,0.527832389,0.322971165,-0.310453504,0.999985576,0.500403464,0.323138237,-0.312488168,0.999984264,0.605384469,0.378890574,-0.0647013634,0.999973416,0.426497,0.378990233,-0.0480108745,0.999929786,0.631524,0.458260447,-0.00721415505,0.985200286,0.388812363,0.45651567,0.0147515312,0.97851938,0.628526,0.526943445,-0.182513908,0.984671652,0.402054429,0.524261713,-0.117206171,0.955650806,0.630026162,0.549943745,-0.236539781,0.968175113,0.406226158,0.548276901,-0.167361453,0.913599372,0.617247522,0.546879709,-0.291553676,0.969655514,0.420024306,0.543409705,-0.215386674,0.917258143,0.612324178,0.54097122,-0.207250506,0.960662723,0.42294389,0.536137879,-0.139559463,0.907700837,0.574367762,0.534687698,0.000468683807,0.999858,0.468210131,0.534805357,-0.00072020269,0.999866962,0.56715554,0.651101351,-0.00998257753,0.991048694,0.465827942,0.650079429,-0.00546633592,0.990141571,0.56814605,0.751730204,0.296868682,0.990742147,0.458628267,0.749441385,0.292856544,0.990050077,0.556221962,0.764050484,0.314005911,0.871579349,0.469316959,0.760715842,0.308537781,0.83051765,0.574568927,0.790125966,0.0844457299,0.986173868,0.452540368,0.79028374,0.0840884075,0.984848559
20.0,0.513231218,0.312115,-0.422675133,0.999993682,0.523135662,0.30391255,-0.386561066,0.999975801,0.529910564,0.304334193,-0.386598438,0.999975502,0.535743713,0.304695874,-0.386584967,0.999976099,0.502979815,0.303977281,-0.387890667,0.999973476,0.49589178,0.304428279,-0.387855709,0.999971092,0.488917589,0.305075377,-0.387849927,0.99997139,0.54346168,0.310706049,-0.178514034,0.999938667,0.479347348,0.311848849,-0.186446801,0.999925852,0.527674615,0.324134141,-0.345350444,0.999985933,0.500405192,0.324625671,-0.347729236,0.999984682,0.605395854,0.379016578,-0.0691411644,0.999974132,0.426814169,0.378992528,-0.0552670173,0.999930799,0.632264435,0.458260417,-0.009460425,0.985308647,0.389390737,0.456514388,0.00917536393,0.978424966,0.629019499,0.526597559,-0.214726105,0.984303057,0.402094841,0.524195373,-0.154851377,0.955529213,0.631246269,0.549365103,-0.278179437,0.96745038,0.406169295,0.548248529,-0.212291285,0.913468599,0.618086576,0.546173096,-0.33758375,0.969019353,0.420004696,0.543407202,-0.269328773,0.917168558,0.613350689,0.540069282,-0.242441475,0.959822953,0.422919393,0.53598696,-0.180958316,0.907319129,0.572922945,0.534096539,-0.000326657522,0.999854445,0.467633843,0.534442246,0.000145749233,0.99985981,0.567073286,0.649359763,-0.0295098666,0.991020501,0.466020077,0.649695337,-0.0139039904,0.989935458,0.56801343,0.752307355,0.269070178,0.990663767,0.458660811,0.749633193,0.284131855,0.989811063,0.55612421,0.764968097,0.283164918,0.870378554,0.469460845,0.76077956,0.298454225,0.830041826,0.57361114,0.790166855,0.0329102464,0.985944808,0.453103334,0.790287673,0.0567107126,0.98455
40.0,0.513229132,0.312541127,-0.41878736,0.999993622,0.523130238,0.30423975,-0.38281697,0.999975741,0.529805,0.304678559,-0.38285476,0.999975383,0.535498261,0.305058807,-0.382840037,0.999976,0.50277555,0.304272264,-0.384389609,0.999973357,0.49563396,0.304655164,-0.384350628,0.999971,0.488804728,0.305241853,-0.384343058,0.99997133,0.543572903,0.311062,-0.176210329,0.999938607,0.478963435,0.312302679,-0.185169891,0.999926567,0.527620554,0.324734092,-0.342065156,0.999986112,0.500461698,0.325382262,-0.34475258,0.99998492,0.605367,0.379095018,-0.0690103322,0.999974728,0.427022934,0.378989607,-0.0555351414,0.999931633,0.632599294,0.458212197,-0.00970269181,0.985332668,0.389679551,0.456535786,0.00632406957,0.978315473,0.629641175,0.52618295,-0.218266204,0.98393172,0.402101427,0.524123073,-0.16009672,0.955363929,0.632241309,0.54882437,-0.281781614,0.966734171,0.406081855,0.548203349,-0.217624694,0.913257599,0.618743718,0.545519829,-0.3404935,0.968395829,0.41996935,0.543386698,-0.274576724,0.917016506,0.614151597,0.539250612,-0.245912477,0.959003568,0.42286849,0.535806537,-0.186247826,0.906909168,0.572314441,0.533804297,-0.000640975,0.999851167,0.467250228,0.534223497,0.000493793865,0.999853134,0.567050755,0.648128629,-0.0322444141,0.990928888,0.466195077,0.648662031,-0.0176910777,0.98963666,0.567987204,0.752925515,0.250907242,0.990549266,0.458659053,0.749676,0.271607697,0.989493072,0.555984437,0.766042173,0.263206422,0.868707597,0.469462067,0.760817707,0.284683138,0.828537643,0.573591948,0.790295839,0.0126730967,0.985667467,0.453172266,0.789890468,0.0429142676,0.984139204
60.0,0.513225317,0.312835068,-0.422462076,0.999993622,0.523100793,0.304414243,-0.386456668,0.999975801,0.529671609,0.304847568,-0.386496872,0.999975443,0.535248339,0.305223018,-0.386481,0.999976,0.502591908,0.304466337,-0.387943298,0.999973416,0.495418638,0.304820806,-0.387903601,0.999971032,0.488690466,0.305379927,-0.387898088,0.999971449,0.54361105,0.311167717,-0.17903854,0.999939,0.47872445,0.312553674,-0.187730938,0.99992758,0.52756238,0.325048983,-0.34537679,0.999986351,0.500534892,0.325881213,-0.347975075,0.999985218,0.605358362,0.379165322,-0.0700508058,0.999975264,0.427268445,0.378981978,-0.0561825372,0.999932468,0.632786751,0.458204657,-0.0141780311,0.985458195,0.389961779,0.456532538,0.0041871788,0.978188694,0.629917264,0.526049197,-0.228947639,0.983753,0.402098238,0.52405858,-0.166499197,0.955337822,0.632766843,0.548709154,-0.293850124,0.96638608,0.406040519,0.548157692,-0.224884346,0.913313925,0.619023919,0.545331955,-0.35317117,0.96810174,0.419940621,0.543338776,-0.282236934,0.917100847,0.61449945,0.53902781,-0.256908745,0.958572805,0.422783494,0.535570323,-0.192869633,0.906772316,0.571991205,0.533521593,-0.00179863279,0.999846816,0.466998518,0.534051597,0.00170297199,0.999846935,0.567014158,0.646929502,-0.0310814958,0.990905464,0.466378391,0.648217082,-0.0171452761,0.989492178,0.567989111,0.753302,0.249102592,0.990480185,0.458659023,0.749744236,0.268346846,0.989347517,0.555975795,0.766788781,0.260962307,0.867538631,0.469485492,0.760905325,0.280776441,0.828941822,0.573579431,0.790295959,0.0108085675,0.985477746,0.453159064,0.789695859,0.0392259471,0.983935
80.0,0.513218224,0.313131273,-0.426753789,0.999993622,0.523053706,0.304612368,-0.391274095,0.99997592,0.529529095,0.305038601,-0.3913095,0.999975562,0.534945309,0.305420697,-0.391292304,0.999976099,0.502462566,0.304691643,-0.392880052,0.999973595,0.49529171,0.305031359,-0.392844677,0.999971211,0.488627404,0.305589795,-0.392833471,0.999971688,0.543609679,0.311353415,-0.184544861,0.99993962,0.478562713,0.312856585,-0.19391866,0.999928772,0.527499557,0.32533741,-0.349774182,0.999986529,0.500582814,0.326254517,-0.352559835,0.999985456,0.605323672,0.379285187,-0.0735465437,0.99997586,0.427470833,0.378965944,-0.0605655871,0.999933481,0.632849634,0.458161205,-0.0176436491,0.985652924,0.390224606,0.456532776,-0.000556315,0.978180528,0.630203784,0.525866866,-0.227681801,0.983674645,0.402094454,0.524009764,-0.168450966,0.955380499,0.633456945,0.548610449,-0.290930897,0.966170788,0.405967116,0.548133731,-0.225625813,0.913373649,0.619404495,0.545203328,-0.349826813,0.96793896,0.419898301,0.543316543,-0.28232491,0.917187572,0.614863694,0.538887918,-0.255264401,0.958329141,0.422714829,0.535423279,-0.194434777,0.906665742,0.571829557,0.532901824,-0.00237573846,0.999842763,0.466878533,0.533457816,0.00229856954,0.999841094,0.566932321,0.645844519,-0.030046301,0.990798533,0.466606975,0.647770762,-0.0174006224,0.989249766,0.567882836,0.753414094,0.239029884,0.990361273,0.458598703,0.749792874,0.259210169,0.989104331,0.555907667,0.767008185,0.249683797,0.865915537,0.469471574,0.761008263,0.270749092,0.828108907,0.573260784,0.790273547,0.000606582558,0.98522532,0.453076959,0.789406478,0.03080271,0.983604848
100.0,0.513094246,0.313465416,-0.433120221,0.999993742,0.522921801,0.304869771,-0.397365719,0.999976397,0.52935,0.305309653,-0.397398144,0.999976,0.534626603,0.305739015,-0.397375524,0.999976516,0.502225876,0.304955453,-0.398735255,0.999974072,0.495080233,0.305286199,-0.398698419,0.999971688,0.48849076,0.305855453,-0.398685485,0.999972224,0.543611228,0.311620891,-0.188921273,0.999941,0.478357673,0.313176721,-0.197294757,0.999930501,0.527364671,0.325676769,-0.355491459,0.999986947,0.500579298,0.326612771,-0.357984275,0.999985933,0.605230689,0.379348457,-0.0765513852,0.999976635,0.427615,0.378974557,-0.0618879236,0.999934673,0.632947564,0.458149493,-0.0230605938,0.985971749,0.390325248,0.456534892,-0.00128578942,0.978287876,0.630628645,0.525754333,-0.240320057,0.98383683,0.402061731,0.523954332,-0.171884388,0.955789387,0.634185255,0.548478067,-0.306005776,0.96640873,0.405921727,0.548054755,-0.230666116,0.914060831,0.619809389,0.545027733,-0.366297275,0.968196,0.419845372,0.543232143,-0.287893295,0.917883396,0.615278721,0.538691223,-0.268676668,0.958602369,0.422601759,0.535217524,-0.198156312,0.907231688,0.571688235,0.532594204,-0.00274912664,0.99984026,0.466783226,0.533164859,0.00268452405,0.999836862,0.566823542,0.64554733,-0.0293765198,0.990843058,0.466805339,0.647586465,-0.0175293814,0.98922658,0.567791104,0.75342,0.24612543,0.990373313,0.458582431,0.749986649,0.262117505,0.989051819,0.555846393,0.766970575,0.257767916,0.865057707,0.469496101,0.761187375,0.27418676,0.828676701,0.573221684,0.790303,0.00609822944,0.985170245,0.453039616,0.789304614,0.032146506,0.983531058
120.0,0.513010085,0.313683897,-0.432198495,0.999993861,0.522841156,0.305048108,-0.396335334,0.999976814,0.529230833,0.305498481,-0.396366596,0.999976337,0.534422457,0.305960327,-0.396343559,0.999976873,0.502064645,0.305131644,-0.397652596,0.999974489,0.494928777,0.305456,-0.397613972,0.999972105,0.488388181,0.306028306,-0.397600025,0.999972641,0.543615222,0.311821193,-0.188204482,0.999942183,0.478204578,0.313376516,-0.19633083,0.999932,0.527265549,0.325905412,-0.354779154,0.999987304,0.500576556,0.32684043,-0.357195407,0.999986351,0.605147481,0.379422277,-0.0766884163,0.99997735,0.427686691,0.378984928,-0.0620332137,0.999935746,0.633015513,0.458139896,-0.0244030599,0.98625052,0.390369207,0.456551194,-0.00179502706,0.978366256,0.630975366,0.525681376,-0.241707355,0.983991623,0.402058095,0.523941875,-0.172309473,0.956098557,0.634699523,0.548375666,-0.307566255,0.96664089,0.405910015,0.548015893,-0.231320456,0.914581954,0.620092392,0.544898272,-0.367735863,0.968441188,0.419830918,0.543191195,-0.288502634,0.918408811,0.615570068,0.538566172,-0.27004239,0.958865702,0.422563106,0.535123765,-0.198589742,0.90763706,0.571585178,0.532446206,-0.00279077748,0.999838531,0.466659367,0.533047199,0.00272908,0.999833822,0.566757321,0.645439267,-0.0290268678,0.990886,0.466964453,0.647541106,-0.0180679206,0.989223719,0.567763388,0.753428578,0.247674674,0.990385294,0.458591729,0.750154376,0.262380689,0.98902005,0.555816054,0.766954303,0.259312838,0.864538,0.469583094,0.761366427,0.274452925,0.829273224,0.573339701,0.790338397,0.00660426868,0.98512125,0.45301941,0.789223552,0.031326171,0.983476698
140.0,0.512940466,0.31387344,-0.428305179,0.99999392,0.522755563,0.305171,-0.392668635,0.999977171,0.529123843,0.305608392,-0.392697543,0.999976635,0.534253478,0.306070805,-0.392674506,0.999977171,0.501917,0.30527851,-0.393793285,0.999974847,0.494804114,0.305603594,-0.393753648,0.999972463,0.488310456,0.306187242,-0.393737167,0.999973,0.543616474,0.311898917,-0.18628794,0.999943376,0.478114277,0.313507885,-0.193743289,0.999933302,0.527188897,0.326053411,-0.3516303,0.999987602,0.500577867,0.327048928,-0.353833228,0.999986708,0.605144441,0.379452497,-0.0764814317,0.999977946,0.427808642,0.378985554,-0.061364159,0.99993664,0.633047938,0.45810464,-0.0245313384,0.986510515,0.390511,0.456553727,-0.00151520781,0.978320718,0.631155491,0.525505245,-0.238130212,0.984140038,0.402070493,0.523912609,-0.168995574,0.956342459,0.634895861,0.548253655,-0.302998811,0.966883361,0.405905783,0.547985852,-0.227389991,0.915046394,0.620204389,0.544777155,-0.362604588,0.968691587,0.419816911,0.543168366,-0.284179568,0.918881655,0.615681946,0.538429201,-0.266105771,0.95912993,0.422543555,0.535063803,-0.195142612,0.90802,0.571528137,0.532310784,-0.00391849736,0.999836,0.466649354,0.532891154,0.00387191772,0.999830425,0.566698432,0.645289421,-0.0298300143,0.990930617,0.466999948,0.647392035,-0.017786121,0.989206433,0.567736804,0.753425419,0.240928426,0.990389228,0.458551019,0.750316083,0.259269714,0.988980472,0.555811167,0.766939461,0.251768619,0.863544583,0.469701558,0.761632562,0.270785421,0.829962909,0.573063612,0.79025048,-0.000273047539,0.98503685,0.452750653,0.789146304,0.0291599128,0.983390331
160.0,0.512740135,0.314037,-0.431887478,0.99999404,0.522616684,0.305267334,-0.396306038,0.999977708,0.528989792,0.305696905,-0.39633587,0.999977112,0.534051538,0.306163132,-0.396315515,0.999977648,0.501726389,0.305381209,-0.397221267,0.999975383,0.49465242,0.305700362,-0.397181749,0.999973059,0.488220036,0.306277752,-0.397160769,0.999973595,0.543616712,0.311960399,-0.18896535,0.999944866,0.478081435,0.313548118,-0.19542776,0.999935091,0.526965618,0.326187551,-0.35477078,0.99998796,0.500532389,0.32719475,-0.356680155,0.999987125,0.605130613,0.379472107,-0.0783456117,0.999978483,0.427881181,0.378979653,-0.0613441952,0.999937475,0.633039176,0.457966834,-0.0280127451,0.98674947,0.390640199,0.456553489,-0.00220725569,0.978327453,0.631294,0.525342166,-0.242543057,0.984261274,0.402103037,0.523900509,-0.174140245,0.956512809,0.635101378,0.548147559,-0.308096528,0.967041731,0.40590179,0.547970772,-0.233681,0.915329278,0.62032932,0.544701636,-0.368302852,0.968864202,0.419812918,0.543165445,-0.290574104,0.919184,0.615791619,0.538356185,-0.2708444,0.959312499,0.42254141,0.535059,-0.200459838,0.908207,0.571384311,0.532102764,-0.00418270519,0.999833941,0.466625392,0.532638073,0.00414094795,0.999827445,0.566659868,0.64513,-0.0303650405,0.991002142,0.467006147,0.647218764,-0.0180514213,0.989290416,0.567556381,0.753390908,0.241196588,0.990447521,0.45854,0.750423,0.25736171,0.98904711,0.555672,0.766921401,0.252197862,0.863717616,0.469833314,0.761847615,0.2686809,0.831396699,0.572864354,0.790120244,-0.00065057457,0.985063195,0.452517092,0.789047837,0.0256548859,0.983436942
180.0,0.512672782,0.314137548,-0.43662414,0.99999404,0.522550762,0.305335969,-0.401342481,0.999977767,0.5289132,0.305760235,-0.401371837,0.999977112,0.533925593,0.306223,-0.401352286,0.999977648,0.501622617,0.305462778,-0.402149886,0.999975502,0.494558543,0.305783123,-0.40211308,0.999973118,0.488169074,0.306355655,-0.402097493,0.999973714,0.543621123,0.311998844,-0.194712967,0.999945283,0.478050917,0.31359306,-0.200297818,0.999935746,0.526866496,0.326272666,-0.359687537,0.999988079,0.50052619,0.327306479,-0.361375183,0.999987304,0.605114937,0.379499882,-0.0833511427,0.999978721,0.427906215,0.37896806,-0.0650486425,0.999938,0.633046269,0.457859248,-0.0321293212,0.986902654,0.39069438,0.456559807,-0.00623264071,0.978199244,0.631425,0.525268734,-0.244009569,0.984243274,0.402143925,0.523905337,-0.177659914,0.956425786,0.635227501,0.548104286,-0.308705598,0.966968358,0.405892909,0.547969639,-0.236625612,0.915195048,0.620397568,0.544652581,-0.368838221,0.968807876,0.419802457,0.543177,-0.293664366,0.91906321,0.615870357,0.538295567,-0.272178888,0.959216595,0.422537714,0.535072088,-0.204007566,0.907958925,0.571283042,0.532034874,-0.00442205649,0.999831319,0.466581285,0.532548666,0.00438031601,0.999824405,0.566654086,0.645010114,-0.0299993586,0.991093934,0.467015654,0.647042453,-0.017594073,0.989395857,0.56732887,0.753359139,0.241696388,0.99053055,0.458516896,0.750424623,0.258619398,0.989149094,0.55548811,0.766908348,0.252566576,0.864088058,0.469933689,0.761845887,0.27004692,0.833363831,0.572852612,0.789947093,0.000199207265,0.985129654,0.452012539,0.788944066,0.0280826464,0.983560801
