time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.657044053,0.532199562,8.0205723e-008,0.643647194,0.538356304,-0.00420942,0.639397144,0.548365,-0.00371552585,0.638013065,0.556915641,-0.00248096045,0.636401415,0.563134134,-0.000236620079,0.654254794,0.555701315,0.00219795131,0.649961889,0.566162825,0.00222435035,0.645253539,0.57083714,0.00188591133,0.641518772,0.574082375,0.00178980094,0.659869671,0.555678785,0.00465404708,0.654913,0.564998746,0.0048206849,0.648949564,0.569106698,0.00453980407,0.643652737,0.572377861,0.0044081388,0.662191212,0.555016398,0.00642199675,0.657558739,0.563525259,0.00659001758,0.651584327,0.567781091,0.00699219899,0.64634949,0.571018457,0.00740048802,0.661891818,0.554376,0.00761364633,0.65836513,0.56221664,0.00819079764,0.653320789,0.566404939,0.00916599203,0.648507655,0.569163799,0.0101319533,0.454139799,0.525008678,-8.46697361e-008,0.466932058,0.533380628,-0.00442598853,0.471344531,0.543106377,-0.00541176833,0.472612441,0.551497698,-0.00572487433,0.473217696,0.557831168,-0.00479669683,0.451616347,0.549228191,-0.00062162237,0.457288235,0.56106627,-0.00305225328,0.466173679,0.565197349,-0.00528715132,0.473912776,0.566182911,-0.00601691194,0.446891,0.549387276,0.00128983578,0.454309076,0.560431898,-0.000117104231,0.463012576,0.564623833,-0.0022759384,0.471325368,0.565978646,-0.00373492599,0.44557932,0.549149513,0.00258909143,0.453138,0.559487402,0.0014730097,0.461176962,0.563419938,0.000540375593,0.46917063,0.565008521,0.000107712593,0.446812034,0.548821092,0.00349945109,0.452638805,0.557928324,0.0028928353,0.459106952,0.562297165,0.00300250971,0.466449648,0.564408183,0.00345815532
20.0,0.657629192,0.532108068,9.37416189e-008,0.644143581,0.53809756,-0.00486754673,0.639537454,0.5482077,-0.00485075638,0.638497233,0.556925952,-0.00393705349,0.637310863,0.563589036,-0.0021056796,0.654866755,0.554309785,0.000328492693,0.650950193,0.56488955,-0.000172341461,0.64617908,0.569901109,-0.000743910787,0.642337263,0.573304057,-0.00095529994,0.660623848,0.554192424,0.00294517213,0.656036615,0.563666,0.0026916936,0.650347352,0.568127334,0.00205793511,0.645288825,0.571465611,0.00170045125,0.662999451,0.553639948,0.00497099524,0.65842104,0.5622226,0.0048592682,0.653001547,0.566515565,0.00504690642,0.648216665,0.569695234,0.00527549442,0.662717462,0.553216755,0.00639952254,0.659265578,0.561007679,0.0065286709,0.654741764,0.565209627,0.00719542243,0.650344133,0.56793,0.00802091882,0.454053313,0.525931597,-7.06736216e-008,0.467226,0.533630133,-0.00468804641,0.471452773,0.543156207,-0.0055359425,0.472553045,0.551428378,-0.00574715,0.474055648,0.557700217,-0.00484871306,0.452659756,0.549173653,0.000125910083,0.456796348,0.560112953,-0.00255741668,0.464965731,0.56407851,-0.00544954464,0.472728699,0.565466225,-0.00669677462,0.447508663,0.549161732,0.00195706566,0.453495085,0.559485137,0.000217955036,0.462277949,0.563740849,-0.00233699661,0.471511662,0.565435112,-0.00382493623,0.446066976,0.548734426,0.00305610825,0.452085018,0.558424234,0.001105114,0.460058212,0.562447608,-0.000590022944,0.468707293,0.564301729,-0.00116152375,0.447196692,0.548310339,0.00378963118,0.451875508,0.556865156,0.00223026518,0.458141536,0.561189711,0.00178976369,0.465237796,0.563506782,0.00215104525
40.0,0.657501698,0.53260982,1.02072178e-007,0.643570185,0.538256645,-0.00490825716,0.639171839,0.548270106,-0.00498763658,0.638712466,0.55655545,-0.00423288671,0.637901127,0.562804818,-0.00258638966,0.654471397,0.553903341,-0.000879697,0.650307775,0.564335644,-0.0022496602,0.645581,0.569698751,-0.00315478863,0.641931593,0.57337153,-0.00346453208,0.660428107,0.553985357,0.00142421713,0.65547806,0.563491821,0.000109125613,0.649845123,0.56826514,-0.000601457548,0.644870877,0.572000086,-0.000772845116,0.662888765,0.553715527,0.00312373,0.657693863,0.562371254,0.00197967165,0.652162135,0.566975236,0.00217011268,0.647284746,0.570652306,0.00266765477,0.662587881,0.553621471,0.00421988685,0.658096313,0.561507404,0.00358494464,0.653261185,0.565897524,0.00413248269,0.64881742,0.568975687,0.00499523804,0.454395503,0.527383149,-5.63355087e-008,0.466973424,0.533731937,-0.00624817703,0.471556157,0.542889237,-0.0079634171,0.473140717,0.55116123,-0.00860313047,0.475186825,0.55745846,-0.00802296866,0.45259428,0.549156845,-0.00278293155,0.4563573,0.560689,-0.00605457462,0.46484378,0.56474638,-0.00888039917,0.472862542,0.566055954,-0.00992441457,0.447709709,0.549230874,-0.000130406945,0.45335871,0.559941769,-0.00259742909,0.462692231,0.564053833,-0.00502796192,0.472120821,0.565597892,-0.00623077,0.446654677,0.548964143,0.00180158915,0.45235607,0.558835089,-0.000642084691,0.460744262,0.562636554,-0.00223347521,0.469724625,0.564319253,-0.00258723041,0.448100328,0.548693061,0.00329574198,0.45225665,0.557180583,0.00136176404,0.458561569,0.5612275,0.000803360075,0.465792775,0.563377857,0.00118084578
60.0,0.657289445,0.532571316,1.09296636e-007,0.643975556,0.537970126,-0.00568029331,0.639337957,0.547574759,-0.00639601424,0.638759315,0.555961788,-0.00619812543,0.638045669,0.56246835,-0.00508898403,0.654100299,0.553323686,-0.00143424899,0.650634348,0.563846946,-0.0032194308,0.646084666,0.569301665,-0.0044006668,0.64222008,0.57304585,-0.00482010888,0.659962356,0.553267479,0.00111581979,0.655750334,0.562784612,-0.000643706298,0.650191128,0.567629158,-0.0016329959,0.644919217,0.571321785,-0.00193217443,0.662521601,0.552900136,0.00298671424,0.657753527,0.56167984,0.00137409091,0.652273,0.566224933,0.0013953516,0.647181332,0.569674075,0.00189544703,0.662439048,0.552772462,0.00420065876,0.658437192,0.560704529,0.00313883927,0.653735638,0.56502074,0.0034956173,0.649187267,0.56798166,0.00432596682,0.454819679,0.528377414,-6.08021082e-008,0.467380732,0.534214318,-0.00609849161,0.471569896,0.543258071,-0.00776651874,0.472854048,0.551409125,-0.00835225359,0.47455281,0.557555199,-0.0077613364,0.452874899,0.54987824,-0.0029676829,0.456465691,0.561141789,-0.00615700567,0.465050668,0.565084755,-0.00883425679,0.472971141,0.566270828,-0.00976456515,0.448055,0.549892426,-0.000383809529,0.453269184,0.560560286,-0.0027813022,0.462609231,0.564535677,-0.00505263777,0.47191155,0.565909684,-0.00610724138,0.446940362,0.549550295,0.00151342561,0.452201247,0.559456408,-0.000936498458,0.460617959,0.563056767,-0.0024531649,0.469524324,0.564535141,-0.00273279171,0.448335797,0.549198627,0.00298649119,0.452247053,0.557698488,0.00100493082,0.458453,0.561640441,0.000404172693,0.465673923,0.563632488,0.000754625653
80.0,0.657610536,0.533037364,1.20083058e-007,0.644723,0.537712932,-0.00706190336,0.639717162,0.546660483,-0.00868956,0.638924956,0.555121124,-0.00916700158,0.638193786,0.562022686,-0.00871862378,0.654603243,0.55356884,-0.00301930285,0.651076198,0.564142704,-0.00570987212,0.646145165,0.569622934,-0.00755285518,0.641715884,0.573342323,-0.00835364871,0.660081,0.553653598,-7.199626e-006,0.655955851,0.563129544,-0.00254044938,0.650386,0.568222284,-0.00394599326,0.644826531,0.572175205,-0.00451805349,0.662364423,0.553455651,0.00220955256,0.657838762,0.562334716,-0.000106820873,0.652445257,0.567344964,-0.000293665362,0.647087753,0.571294427,0.000143606114,0.662160695,0.553458154,0.00366881513,0.658248246,0.561572134,0.00197364413,0.653547347,0.566334546,0.00209766487,0.648800433,0.569828868,0.00283842371,0.454547048,0.528532267,-5.57137376e-008,0.466997713,0.534050286,-0.00717979064,0.471382141,0.542948306,-0.00949888,0.472729892,0.551327169,-0.0105332984,0.474292368,0.557656527,-0.0103242779,0.452590168,0.549321353,-0.00451500854,0.455957562,0.561011374,-0.00847679563,0.46478191,0.565297484,-0.011535299,0.472741455,0.566576,-0.0125991395,0.448107421,0.549325347,-0.00161267701,0.452768177,0.560401142,-0.00458913809,0.462084353,0.564732492,-0.00694893254,0.471196264,0.566252232,-0.00797931291,0.447343022,0.549149215,0.000500136812,0.45197165,0.559425771,-0.00245460402,0.46024245,0.563380539,-0.00401520822,0.469049633,0.565111637,-0.00419850368,0.449027807,0.548986614,0.00210969383,0.452461034,0.557786286,-0.000298577041,0.458301663,0.562028348,-0.0010580715,0.4652991,0.564265311,-0.000745417841
100.0,0.656804919,0.532891154,1.12197576e-007,0.643851697,0.537857354,-0.00623420486,0.63909477,0.546997368,-0.00737689296,0.638618052,0.555361688,-0.00746941846,0.63782537,0.561936557,-0.00662844721,0.653845668,0.553403497,-0.00237419968,0.650149107,0.563931,-0.0045486996,0.645486712,0.569365621,-0.00593833532,0.641592443,0.573104858,-0.00645997189,0.659596205,0.553339601,0.000356808654,0.655186296,0.562801242,-0.00181246269,0.649752557,0.567720652,-0.00288619287,0.644610822,0.571558297,-0.00319338241,0.66208148,0.552976847,0.00238849,0.657327175,0.561786354,0.000389540335,0.651985526,0.566623271,0.000413276372,0.646909297,0.570439696,0.000983756268,0.662009,0.552823246,0.00374336168,0.658049464,0.560829759,0.00234271027,0.653367341,0.565405607,0.00266417535,0.64877212,0.56870693,0.00352806505,0.454327494,0.52920568,-5.4381367e-008,0.466762394,0.534237146,-0.00784704275,0.471249759,0.543003082,-0.0103244539,0.472720057,0.551416337,-0.0112858443,0.474505395,0.557710707,-0.0110155921,0.452469587,0.549662828,-0.00572535302,0.456069708,0.561325073,-0.00949089881,0.464918673,0.565526247,-0.0123117166,0.472756952,0.566825867,-0.0132661927,0.447731704,0.549757123,-0.00230480498,0.452744812,0.560715258,-0.00524872029,0.462253213,0.564959645,-0.00745229283,0.471468508,0.566447079,-0.00838909205,0.446937531,0.549603343,0.000379703648,0.451924801,0.559721291,-0.00261774566,0.460398227,0.563541114,-0.00417838665,0.469362646,0.565163553,-0.00435322197,0.448716819,0.54946357,0.00254320656,0.452396959,0.558105469,-2.3146531e-005,0.458463907,0.562200248,-0.000906388683,0.465616941,0.564316332,-0.000653654861
120.0,0.656698048,0.532838106,1.14877608e-007,0.643740654,0.537828624,-0.00611743843,0.638961256,0.54705739,-0.00721021555,0.638482332,0.555400729,-0.00728824921,0.637787402,0.561999679,-0.00643448718,0.653826475,0.55323559,-0.00218157307,0.650201321,0.563807368,-0.00429975614,0.645560205,0.569316268,-0.00562578486,0.641660452,0.573088408,-0.00608824845,0.659658432,0.553204119,0.000503615942,0.655353546,0.562734246,-0.00169128506,0.649866521,0.567681253,-0.00276992191,0.644644201,0.571474552,-0.00303652324,0.662201703,0.552912176,0.00250356249,0.657483935,0.561778128,0.000514227664,0.652035058,0.566579759,0.000549582473,0.646917045,0.570322096,0.00115963176,0.662155688,0.552841246,0.00383577379,0.65825814,0.560904264,0.00246873335,0.653500915,0.565477192,0.00281445612,0.648886621,0.568742514,0.00371245015,0.454217136,0.529415786,-5.33651168e-008,0.466540426,0.53424,-0.00838882104,0.470983058,0.54293251,-0.010998792,0.472555101,0.551382244,-0.0119732823,0.474162847,0.55778712,-0.0116652492,0.452372342,0.549886942,-0.00580639299,0.45621413,0.561381161,-0.00945222564,0.465003341,0.56557858,-0.0122302147,0.472742379,0.566843,-0.0131981196,0.447824627,0.549960792,-0.00211533485,0.452975929,0.560696661,-0.00495350035,0.462199748,0.5650208,-0.00719782431,0.471313894,0.566574097,-0.00819482934,0.447162569,0.549799681,0.000776121567,0.45223093,0.559773147,-0.00226330035,0.460466653,0.563652515,-0.00393697387,0.469375581,0.565388262,-0.00419033971,0.448981881,0.549675286,0.00310594589,0.452726156,0.558215916,0.000400999037,0.45857507,0.562298298,-0.000617307611,0.465574741,0.564487,-0.000456421432
140.0,0.656901,0.53275,1.1051317e-007,0.64362818,0.537808657,-0.0059449,0.6391536,0.547226369,-0.00674969424,0.638813436,0.555582702,-0.00662081921,0.6380108,0.562082767,-0.00558992103,0.654147625,0.552741,-0.00185654708,0.650986195,0.563230634,-0.00407501543,0.646197438,0.56882447,-0.00556092057,0.642049789,0.572672665,-0.00615064846,0.659891188,0.552709639,0.000714091468,0.655847132,0.562209129,-0.00137859292,0.650288224,0.567311585,-0.00256743212,0.644862,0.571244955,-0.00299772574,0.662271798,0.552485585,0.00257250573,0.6578511,0.56128931,0.00066643965,0.652429,0.566270113,0.000477661524,0.647190154,0.570144594,0.000874799618,0.662044466,0.552539766,0.00375025044,0.658372521,0.560513377,0.00245053298,0.653864682,0.565219522,0.00261749956,0.649307907,0.5686028,0.00331985857,0.454320371,0.529747784,-5.38540448e-008,0.466710925,0.534558,-0.00847971,0.471176893,0.543079078,-0.0111556975,0.47265178,0.551428139,-0.0122070462,0.474090427,0.557802,-0.0119823869,0.452456623,0.550079823,-0.00565761654,0.456148833,0.561404228,-0.00933633558,0.465024054,0.565486133,-0.0122204162,0.472804725,0.566735864,-0.0132755553,0.447879016,0.550086379,-0.0019448644,0.452912956,0.560707629,-0.00475797,0.462222815,0.564924479,-0.00705093797,0.471328974,0.566388071,-0.00811044686,0.447173715,0.54986155,0.000933191623,0.45203805,0.55974561,-0.00214355346,0.4603827,0.563529372,-0.00386991864,0.469296932,0.565238,-0.00416431716,0.448865533,0.54969573,0.00323825236,0.452487111,0.558201671,0.000478671893,0.458420455,0.562227845,-0.000585799455,0.465472728,0.564361751,-0.000462406286
160.0,0.656376243,0.53305,1.1140709e-007,0.643196166,0.538205,-0.00596498931,0.638993382,0.547439098,-0.00696078734,0.638846874,0.55547291,-0.00696957391,0.638235509,0.561805546,-0.00606509065,0.653870285,0.552696764,-0.00273406692,0.65083158,0.563137829,-0.0053274245,0.646014094,0.568727314,-0.00693265907,0.641740501,0.572484493,-0.00751294289,0.659513175,0.552682877,-0.000166534,0.655678213,0.562193871,-0.00264357985,0.650150716,0.567291498,-0.00383188436,0.644673467,0.57117492,-0.00417617,0.661826551,0.552584767,0.00174283865,0.657552421,0.561419666,-0.000398900738,0.652128875,0.56637305,-0.000565205934,0.646836698,0.570192754,-8.25242678e-005,0.661570609,0.552733958,0.00298918365,0.657898545,0.560694933,0.0015732859,0.653329611,0.565375209,0.00174164434,0.648788333,0.568733215,0.00248873956,0.454565883,0.529938757,-5.35220899e-008,0.467098027,0.534902215,-0.00813310873,0.471539915,0.543384194,-0.010620472,0.472813308,0.551686823,-0.011527393,0.474069178,0.55803889,-0.0111917965,0.452575654,0.550007224,-0.00554129155,0.456203401,0.561436236,-0.008986637,0.464850277,0.565553606,-0.0116451709,0.472531438,0.566849828,-0.0125438021,0.447798073,0.549919426,-0.00194335158,0.453026325,0.560595214,-0.00447680242,0.46238181,0.564949453,-0.00653436454,0.471518934,0.566591,-0.00747661805,0.446980685,0.549630463,0.000853458419,0.45201996,0.559579909,-0.00199727179,0.460349,0.563492298,-0.00360219949,0.469238698,0.565309286,-0.00385347428,0.448568165,0.549455,0.00310658594,0.452243865,0.558018267,0.000503093528,0.458226711,0.562105298,-0.000450965337,0.465311885,0.564273119,-0.000267801486
180.0,0.656782448,0.53330189,1.12278578e-007,0.643558085,0.538137913,-0.00573940948,0.639121473,0.547585309,-0.00649043219,0.638857543,0.55565083,-0.00625800574,0.638363481,0.56186837,-0.00513377227,0.654020905,0.552378774,-0.00301703671,0.650875509,0.563075781,-0.00549655594,0.645980716,0.568750739,-0.00682209386,0.641670704,0.572508872,-0.00717398059,0.659639716,0.552466631,-0.000494120293,0.65572089,0.562284,-0.00292128278,0.650173604,0.567486465,-0.00390593545,0.644760191,0.571414292,-0.0040615187,0.66189152,0.552488744,0.0014289422,0.657369614,0.561523736,-0.000621869403,0.651800573,0.566496193,-0.000703650236,0.646563113,0.570353508,-0.000154058594,0.661543787,0.552734613,0.00272426568,0.657638133,0.560878575,0.00141490181,0.652919233,0.565602,0.00164093531,0.648401439,0.56897,0.00241639931,0.454550087,0.530034959,-5.50536932e-008,0.467067808,0.534990788,-0.00851614587,0.471388638,0.543379545,-0.0113072814,0.472383678,0.551673293,-0.012436891,0.473762244,0.558073163,-0.0123174088,0.452193886,0.549630225,-0.00627652602,0.455871284,0.561253667,-0.0099843666,0.464654475,0.565438092,-0.0127369752,0.472391546,0.566746652,-0.0136578726,0.447289646,0.549498,-0.00251721451,0.452492923,0.560401142,-0.0052653905,0.461960346,0.564705133,-0.00732566183,0.471108258,0.566203952,-0.00825779513,0.446391,0.549289405,0.000427050138,0.45139727,0.559369862,-0.00261097797,0.459903389,0.56314683,-0.00421723258,0.468850702,0.56485796,-0.0044632908,0.447878599,0.549239933,0.0028164133,0.451593876,0.557864428,3.87507716e-005,0.457746059,0.561834335,-0.000977166928,0.464969248,0.563895285,-0.000833513914
