time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.660512924,0.51463443,6.86070791e-008,0.647051513,0.521716893,-0.00329479226,0.639823318,0.531432569,-0.0047190059,0.634649813,0.538998902,-0.00535946107,0.635820031,0.543600917,-0.00463871239,0.663019061,0.537012279,-0.00855217781,0.65833956,0.551717639,-0.0127927577,0.646651506,0.55336231,-0.0130728865,0.639851868,0.550326943,-0.0112243118,0.670230746,0.537738264,-0.00715296529,0.663380921,0.55366385,-0.0109826922,0.650368512,0.554734945,-0.0109635247,0.643728673,0.551323533,-0.00963512249,0.672747493,0.538182914,-0.00558667863,0.666472077,0.552494586,-0.00772937573,0.654185891,0.553510725,-0.00759752607,0.647636354,0.550812244,-0.00664556492,0.671572745,0.5384323,-0.00413304707,0.667133033,0.549762,-0.00488958368,0.657382369,0.552083075,-0.0041095973,0.651391506,0.550652325,-0.00290197437,0.423087984,0.505837202,-1.52593032e-007,0.435360491,0.516454935,0.00220619654,0.436796427,0.527193308,0.00185335951,0.431531459,0.535204828,0.000204400043,0.42629841,0.540367126,-0.000676813535,0.432920635,0.532050729,-0.000530999736,0.43259114,0.547971785,-0.00578775676,0.432271153,0.54452312,-0.00847612228,0.4315117,0.538929939,-0.00879261829,0.421115696,0.531814456,-0.00364544196,0.421043277,0.547754467,-0.00724989502,0.421944439,0.544488907,-0.0082078753,0.422088593,0.538863838,-0.00770418812,0.41078642,0.530443907,-0.0067413128,0.411442608,0.544304729,-0.00822136458,0.413316816,0.541894376,-0.00602061721,0.41356498,0.537373781,-0.00397185888,0.40257135,0.528599203,-0.00981084816,0.404281139,0.53924948,-0.00910584442,0.4069134,0.538006544,-0.00554002868,0.407558739,0.534320951,-0.00258666696
16.666666666666668,0.659996092,0.51502341,3.77933667e-008,0.645683944,0.522233844,-0.00512315659,0.637996852,0.53237021,-0.00739693549,0.633316755,0.54079932,-0.00855505466,0.636037469,0.545189917,-0.00821913872,0.663196862,0.537353635,-0.00913159084,0.656309187,0.551809192,-0.0134702083,0.645041049,0.55305326,-0.0143113723,0.638673842,0.550148964,-0.0132245598,0.670200646,0.538008392,-0.0073465663,0.662346661,0.553789318,-0.011267731,0.649329,0.554365,-0.0116392868,0.642826319,0.550739288,-0.0107580256,0.672263384,0.538539588,-0.00558055751,0.665452063,0.552833736,-0.00801909622,0.653216541,0.553705752,-0.00769741973,0.646712,0.550736845,-0.00679120421,0.670932591,0.538805127,-0.00419669272,0.665873587,0.549887657,-0.00598838087,0.656336069,0.55169028,-0.00563480658,0.650337696,0.549920321,-0.00465169409,0.423277885,0.50667876,-3.00990237e-008,0.435879529,0.517454386,0.00189232617,0.436478615,0.528311789,0.00251862663,0.431699365,0.535927236,0.00233054534,0.428882331,0.541040659,0.00254125614,0.431567669,0.532059669,0.000586461043,0.431525648,0.545817316,-0.0016802277,0.433165461,0.550324857,-0.00241691316,0.434617132,0.552178144,-0.00193444197,0.419740498,0.53179419,-0.00149338832,0.420614421,0.546170592,-0.00251245475,0.424628735,0.549223244,-0.00197233306,0.4277789,0.549224734,-0.000885403948,0.410325736,0.53063941,-0.0035112456,0.411429703,0.543797076,-0.00329691428,0.417066574,0.545901477,-0.000728778483,0.420574784,0.545241714,0.00139035331,0.403912634,0.528951824,-0.0056377803,0.405491203,0.538642228,-0.00403077109,0.41083619,0.54112339,-0.000874391,0.41464591,0.541002333,0.00178570708
33.333333333333336,0.660697222,0.514885962,4.29610765e-008,0.646004319,0.522008121,-0.00573305925,0.637278676,0.532614589,-0.00814646296,0.633088768,0.541216731,-0.00917363912,0.636111617,0.546323299,-0.00863202102,0.661596715,0.536802,-0.0105092935,0.655549467,0.551886797,-0.0147988172,0.644150496,0.553079486,-0.015210866,0.637847662,0.550231874,-0.0137513569,0.669478834,0.537364721,-0.00832967926,0.661944091,0.553702652,-0.0120165739,0.648573399,0.554468513,-0.0120811695,0.641698599,0.550900221,-0.0110262539,0.672367752,0.537760556,-0.00614156481,0.665507197,0.552447677,-0.0085066054,0.652905643,0.553525627,-0.00808913261,0.646123052,0.550740719,-0.00715307239,0.671688557,0.537891805,-0.00434197253,0.666329682,0.549304903,-0.00625232235,0.656530499,0.551371217,-0.00594569277,0.650364816,0.549889386,-0.00502214674,0.423123896,0.50808686,-9.34329947e-009,0.436146736,0.518675148,0.00234944257,0.436431944,0.52919209,0.00325484038,0.430704206,0.535892546,0.00340010691,0.427287161,0.540367126,0.00379962078,0.43139872,0.532605886,0.000608321687,0.431430578,0.545603156,-0.00115903979,0.432384044,0.550592422,-0.00149269286,0.433168054,0.553047836,-0.00082519924,0.419466,0.532267153,-0.00166980585,0.420549542,0.5461725,-0.00236574863,0.424290717,0.550502896,-0.00174500444,0.427487761,0.551891387,-0.000694359769,0.409985572,0.53107512,-0.00380973471,0.411534637,0.543716073,-0.00356840785,0.416998118,0.54701966,-0.00152145454,0.420494527,0.547615767,0.000227599608,0.403538883,0.529328942,-0.00594073581,0.406152636,0.538807452,-0.00432031788,0.411563516,0.541609764,-0.001288909,0.415297359,0.541858494,0.00125406939
50.0,0.658947527,0.515248418,4.48333921e-008,0.644455731,0.522547305,-0.00484638941,0.636431873,0.532934189,-0.00700101396,0.632099688,0.54128617,-0.00801173598,0.634648502,0.546239853,-0.007591662,0.660929501,0.53663516,-0.00994814932,0.654478073,0.551698387,-0.0146947447,0.643110275,0.553344548,-0.0156224035,0.636380851,0.550658345,-0.0144461868,0.668383777,0.53723222,-0.00827123318,0.661073923,0.553689659,-0.0125046642,0.64776063,0.554678202,-0.0128177954,0.640849888,0.551306188,-0.0118191857,0.670895398,0.537830234,-0.0065542697,0.664529741,0.552715957,-0.00916682929,0.652024209,0.553955078,-0.0088472655,0.64517194,0.551283,-0.00788652897,0.669813812,0.5382846,-0.00516683701,0.665070593,0.549792826,-0.00710190646,0.655389667,0.55198133,-0.00681661535,0.649209678,0.550529838,-0.00586119,0.422761232,0.508651197,-6.9947852e-008,0.435678154,0.51876,0.00198923,0.435889781,0.529356539,0.00243989355,0.429952353,0.536241651,0.00199608877,0.425868571,0.540641189,0.00210243,0.431537926,0.532548904,-0.000547736941,0.430850714,0.546602309,-0.00366883306,0.432772756,0.546677232,-0.00468301214,0.433219,0.544242084,-0.00412180182,0.419377029,0.532026172,-0.00301889284,0.419952273,0.546760499,-0.00499361847,0.424117059,0.546688676,-0.00492924405,0.42642045,0.543756545,-0.00386190717,0.409613371,0.530594707,-0.00536333025,0.411004484,0.543600738,-0.00602264144,0.416104645,0.542784691,-0.00392879,0.41799733,0.539666414,-0.0018651135,0.402746707,0.528666,-0.00763529725,0.405600488,0.538459778,-0.00626176735,0.410666168,0.538351774,-0.00291226641,0.412677407,0.53565836,-0.000107589105
66.66666666666667,0.659983873,0.514594615,3.59699399e-008,0.644934356,0.521446943,-0.00546531705,0.636390567,0.531972945,-0.00748000899,0.631547332,0.540371776,-0.0082265744,0.634021163,0.544991791,-0.00744332233,0.660082,0.537332356,-0.0089417249,0.653679073,0.551818967,-0.0130399661,0.642097831,0.552907646,-0.013664145,0.635465801,0.549974918,-0.0123703638,0.667378426,0.537977159,-0.00674752891,0.659878135,0.553531468,-0.0103473086,0.64694804,0.554162264,-0.0105488347,0.640278161,0.550584257,-0.00950816832,0.670052826,0.5382725,-0.00462357607,0.663643241,0.552300632,-0.00697709527,0.651555955,0.553216219,-0.0066208574,0.644898593,0.550363719,-0.00559281558,0.669318914,0.538222849,-0.00290171453,0.664547086,0.54925853,-0.00476705749,0.655037701,0.551188469,-0.00444124592,0.648882,0.549618,-0.00339149171,0.422663361,0.508682489,-9.50109e-008,0.435704261,0.518688381,0.00170707796,0.435573459,0.529472709,0.00205115275,0.429368854,0.53665781,0.00157139846,0.425176054,0.54119426,0.00186143036,0.430961758,0.532705724,-0.00123027887,0.430047929,0.547343433,-0.00455967756,0.432426244,0.545371532,-0.00558955083,0.432855725,0.541527,-0.0050241081,0.418768972,0.532008171,-0.00352664222,0.419466615,0.546878159,-0.0057828757,0.423667908,0.545191169,-0.00563943526,0.425203443,0.541257799,-0.00445613544,0.409235984,0.530474603,-0.00568333967,0.410874248,0.543379068,-0.00631434,0.415632814,0.541781366,-0.00393870194,0.416810274,0.538210094,-0.001756449,0.40272963,0.52857244,-0.00778828142,0.405085981,0.538502038,-0.00630212622,0.409952044,0.537977099,-0.00277161715,0.41153726,0.534991384,8.43184171e-005
83.33333333333334,0.658981681,0.514867485,4.20881072e-008,0.643872857,0.521582961,-0.0054283808,0.635354757,0.532062948,-0.00744921947,0.630605757,0.540520787,-0.00815009,0.633597076,0.545446038,-0.00732563948,0.658954918,0.537371814,-0.00961539149,0.652567089,0.552014649,-0.0138260089,0.640814722,0.553298771,-0.0142930355,0.634065,0.550313115,-0.0127956504,0.666246593,0.538012803,-0.00745663792,0.658632219,0.553981245,-0.0112616634,0.645249784,0.554634929,-0.0114108957,0.638613462,0.551074445,-0.0102636386,0.668839097,0.538431466,-0.0053163371,0.662432849,0.552850902,-0.0078486558,0.649906576,0.553865314,-0.00755206775,0.643291533,0.551075876,-0.00652123708,0.66799897,0.538553178,-0.00353695988,0.663133383,0.549927592,-0.00554019725,0.653355241,0.552001834,-0.00525110215,0.647342324,0.550477803,-0.00420181546,0.422293037,0.508909285,-1.07533509e-007,0.435050279,0.519310415,0.00207889732,0.434839576,0.529727221,0.00236177212,0.428369343,0.536576092,0.0016911939,0.424050719,0.54091078,0.00179161283,0.430635899,0.532894731,-0.000997572904,0.430355906,0.547427,-0.00469572376,0.432447135,0.544498801,-0.00597086642,0.432639897,0.539991796,-0.00546988193,0.418464512,0.53221333,-0.00358873839,0.419258386,0.546924233,-0.00633477885,0.422874898,0.544388294,-0.00633038953,0.423766226,0.539835453,-0.00505450461,0.408842474,0.530683398,-0.00604288839,0.410410196,0.543291569,-0.00695398496,0.414609224,0.541448116,-0.00465272646,0.415243894,0.537635446,-0.0023704851,0.402103812,0.52883476,-0.00840787217,0.404674113,0.538658857,-0.00700825825,0.409107387,0.538000584,-0.00339391222,0.410090715,0.534849107,-0.000387405686
100.00000000000001,0.659080446,0.51471287,3.95585786e-008,0.643821716,0.521406054,-0.00566340797,0.635148287,0.531898,-0.00762788765,0.629919,0.540640533,-0.00832069106,0.632317126,0.546062171,-0.00745428074,0.658855855,0.537799835,-0.00802326482,0.651093304,0.552084088,-0.011624665,0.640111387,0.552981317,-0.0120447641,0.634156525,0.549856305,-0.0106456876,0.666079938,0.538583,-0.00554224197,0.657973647,0.554017067,-0.00873014051,0.645357072,0.554270327,-0.00886983518,0.639255285,0.550482094,-0.00773534086,0.668702,0.538934,-0.0031802142,0.661932,0.55277276,-0.00512915617,0.650100827,0.553531,-0.00469972193,0.644159436,0.550590515,-0.00363270333,0.668016613,0.539039254,-0.00123776216,0.662977,0.550195813,-0.00258819549,0.653787553,0.551873,-0.00196784129,0.648243785,0.550062478,-0.000731504289,0.42230323,0.508677125,-4.91479959e-008,0.434637696,0.518949926,0.00204645121,0.434361577,0.529261053,0.00279530673,0.428207934,0.535926342,0.00270583248,0.424060822,0.540289223,0.00305310776,0.430312902,0.532878876,0.000527733762,0.429638207,0.545892239,-0.00170068746,0.431025475,0.548264205,-0.00252965069,0.431742,0.54805088,-0.00209663296,0.418221921,0.532113433,-0.0017365017,0.41844517,0.545656741,-0.00313785812,0.42198509,0.54721427,-0.00321279559,0.424722493,0.546018422,-0.00246853475,0.408700496,0.530480146,-0.00385626382,0.409369797,0.542626143,-0.00422808714,0.414234281,0.543221951,-0.00227550929,0.416989565,0.541448295,-0.00042760605,0.40231064,0.528383911,-0.00591912679,0.404334635,0.537873209,-0.00442533521,0.409321547,0.538949966,-0.00117202336,0.412339747,0.537469566,0.00150323019
116.66666666666669,0.658502698,0.515261531,4.74630824e-008,0.643606901,0.521508098,-0.0059227189,0.635087907,0.531282961,-0.00867761951,0.629688263,0.539788187,-0.0101280361,0.631522655,0.545095444,-0.0100642247,0.658424258,0.537417829,-0.0106385713,0.650660217,0.552316666,-0.0154117504,0.638744354,0.553201854,-0.0161938686,0.632130206,0.549857378,-0.0148032652,0.665710747,0.538350582,-0.00828197133,0.65736717,0.554455698,-0.0124671767,0.644125819,0.554657578,-0.0125928698,0.637852073,0.550767601,-0.0113192433,0.66811645,0.538900912,-0.00594072649,0.660986245,0.553163409,-0.00848382525,0.648857,0.553818107,-0.00777172,0.642717302,0.550769567,-0.00638585212,0.667206347,0.539069355,-0.00401421916,0.662074208,0.550339401,-0.00567237,0.652737,0.552014828,-0.00492041511,0.647138059,0.550135612,-0.00349972653,0.421297193,0.508872,-2.30466473e-008,0.434263617,0.518821239,0.00200736662,0.434443861,0.529121697,0.00296945567,0.429008514,0.535799146,0.00333487103,0.426010609,0.540384293,0.00402560318,0.429065019,0.532396793,-0.000249919714,0.429455459,0.545122683,-0.00205787271,0.430690676,0.549498439,-0.00226620422,0.431525975,0.551253,-0.00140513247,0.416902,0.531778872,-0.00216782675,0.417884499,0.545304477,-0.0031332504,0.422218502,0.548796296,-0.002236492,0.425709873,0.549229562,-0.000728382845,0.407739431,0.530334711,-0.00391335925,0.408787578,0.542540073,-0.00397456484,0.414681584,0.545176506,-0.00159503601,0.418329537,0.545061469,0.00067985506,0.401977599,0.528439105,-0.00562478742,0.404130965,0.537777543,-0.00421727588,0.40963167,0.540607512,-0.001143576,0.41348657,0.540901959,0.00158116629
133.33333333333334,0.657672763,0.515280604,5.00547088e-008,0.642962515,0.522023261,-0.00602145353,0.63403368,0.532169163,-0.00864546653,0.628869772,0.540662169,-0.00987614598,0.631209493,0.546188116,-0.00953383278,0.658383727,0.537025809,-0.0111327823,0.65065676,0.552367,-0.0160453077,0.638536,0.553352952,-0.0168895144,0.631709278,0.550285161,-0.0155840935,0.665778577,0.537874043,-0.0088139791,0.656511247,0.554255247,-0.013213913,0.643032312,0.554628789,-0.0134958792,0.636365235,0.550976694,-0.0124374749,0.668186188,0.53849566,-0.0065113958,0.659724891,0.553138316,-0.00927509554,0.647330344,0.553785384,-0.00875428226,0.640851438,0.550830066,-0.00757833663,0.666965,0.538805604,-0.00464127073,0.660750389,0.550231874,-0.00662280899,0.650937557,0.552012265,-0.0061533004,0.644884765,0.550398946,-0.00499931118,0.420579553,0.509978414,-6.57149e-008,0.43395105,0.519487798,0.00214803615,0.434418231,0.529464602,0.00276906649,0.429064423,0.536111116,0.00268790824,0.425807,0.5405249,0.00313506951,0.428992122,0.532591164,-0.00125915336,0.429109544,0.546467483,-0.00390819926,0.431295425,0.546565771,-0.00441668183,0.431750655,0.543958127,-0.0034457068,0.416963935,0.531862378,-0.00335482112,0.418029308,0.546285391,-0.00480058929,0.42253378,0.546671212,-0.00410734024,0.425086141,0.544181,-0.00268611661,0.407805234,0.530335784,-0.00520468317,0.409179121,0.543045402,-0.00553308567,0.414730191,0.543001711,-0.00317276362,0.417079777,0.540537715,-0.000976014475,0.401728779,0.52836287,-0.00687995134,0.404655933,0.538265347,-0.00519760652,0.410036594,0.538696706,-0.00151532376,0.412450075,0.536491454,0.00150335289
150.0,0.658224761,0.515034378,4.2363407e-008,0.643292,0.521595716,-0.00536458194,0.634334385,0.531766593,-0.00760948937,0.628898,0.540265799,-0.00868362654,0.630474806,0.54602325,-0.00826157257,0.657587111,0.537141,-0.00930561218,0.649818122,0.55212903,-0.0138014266,0.63792944,0.553055108,-0.0146602057,0.631327,0.550023496,-0.0134815639,0.664891481,0.53813678,-0.00733918557,0.656119347,0.554094851,-0.011326828,0.642881811,0.554561317,-0.0117220581,0.636256158,0.550963223,-0.0108063836,0.667409599,0.538760066,-0.00543625699,0.659451485,0.552925646,-0.00793859549,0.647195399,0.553681135,-0.00757594733,0.640699267,0.550802767,-0.00656688865,0.666489542,0.539035916,-0.00392202893,0.660637259,0.550140083,-0.00570640154,0.650877953,0.551961839,-0.00520280842,0.64474684,0.550288618,-0.00404198235,0.420655251,0.509397328,-5.20137178e-008,0.433737636,0.518690109,0.00179981114,0.434091687,0.528701127,0.00252704322,0.42818594,0.534863591,0.00248776516,0.424422801,0.538718939,0.0028908914,0.428120106,0.532525,0.000155515329,0.428438932,0.545442402,-0.00222004065,0.430630744,0.547341228,-0.00299202581,0.431466788,0.5463624,-0.00237640296,0.416390568,0.531974792,-0.00192091567,0.417570949,0.545600951,-0.00337631651,0.421948642,0.54714781,-0.00312969461,0.424810588,0.545670509,-0.00200868282,0.407444537,0.530470788,-0.003912271,0.408789873,0.542782,-0.00434342679,0.414331645,0.543723762,-0.00234355102,0.417186946,0.542174041,-0.0003416689,0.401564777,0.528408766,-0.00584634626,0.404005587,0.537992239,-0.0043912041,0.409322858,0.539435327,-0.00111617451,0.412328064,0.53831619,0.0016483207
