time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.556202173,0.344437689,-0.598935366,0.999995232,0.567806184,0.335736752,-0.569067359,0.999985099,0.573218405,0.335865825,-0.569098294,0.999983668,0.578540206,0.336197913,-0.569120824,0.999982595,0.550414503,0.335143447,-0.571755528,0.999983907,0.54451251,0.334849834,-0.571817458,0.999983072,0.53908205,0.334648669,-0.571904,0.999982595,0.589965284,0.341455162,-0.356131792,0.999960184,0.533002615,0.339516371,-0.37078321,0.999973178,0.566976428,0.354266167,-0.516141891,0.999994278,0.544267893,0.353394896,-0.52066046,0.999994159,0.634357572,0.401741475,-0.176341861,0.999963045,0.483623087,0.392493576,-0.213277787,0.999968648,0.645873547,0.473627865,-0.0552239642,0.977081597,0.451403916,0.460930258,-0.129459336,0.982539892,0.644980848,0.53348732,-0.230854899,0.962893963,0.447251052,0.527173281,-0.306830943,0.967959702,0.646787345,0.553459287,-0.282639861,0.924623191,0.446400583,0.546106517,-0.361289918,0.9384408,0.636551142,0.553074121,-0.344000399,0.930701792,0.459149301,0.543946445,-0.422783226,0.942286,0.633145392,0.546373487,-0.258251607,0.914504468,0.463163078,0.537747085,-0.332816213,0.92974627,0.588483572,0.531993628,0.00809960254,0.999642372,0.503467381,0.528619587,-0.00831132382,0.99965179,0.573891401,0.642853796,-0.00562035292,0.975091398,0.50442636,0.640300572,-0.0103545338,0.973114729,0.554003417,0.746686399,0.287167192,0.982479215,0.515355349,0.7413885,0.281588197,0.975130379,0.544956923,0.760385573,0.300804824,0.868104637,0.516947269,0.754590392,0.296584249,0.790277898,0.567513883,0.779114127,0.0592037551,0.974888921,0.507374287,0.773755193,0.0492851213,0.969771624
16.666666666666668,0.556442678,0.344447553,-0.674221,0.999995232,0.567992032,0.335759968,-0.644535065,0.99998486,0.573587835,0.335902691,-0.644493878,0.99998349,0.578795075,0.336214721,-0.644512951,0.999982357,0.550559461,0.335147232,-0.650457442,0.999983728,0.544653594,0.334850371,-0.650532365,0.999982953,0.539184451,0.334641,-0.650574565,0.999982417,0.590054572,0.341454774,-0.417177051,0.999959,0.533019304,0.339491814,-0.447958559,0.999972701,0.567104697,0.354275078,-0.584572732,0.999994,0.544441223,0.353463173,-0.593767524,0.99999392,0.634140491,0.401368111,-0.212762758,0.99996382,0.483653873,0.391797483,-0.272529423,0.999969542,0.647066653,0.471585542,-0.0668009147,0.977491498,0.451347589,0.460928261,-0.182901904,0.983383715,0.645256758,0.531328082,-0.24419333,0.964176178,0.44808653,0.524840057,-0.359831661,0.96946615,0.646928132,0.550968528,-0.295083761,0.926630855,0.448058128,0.543739378,-0.41851145,0.940842628,0.636871934,0.549679637,-0.364159018,0.932581127,0.460258126,0.54101938,-0.475557119,0.94445622,0.633392513,0.54446739,-0.274248242,0.916371226,0.463978976,0.5354954,-0.38368082,0.931968272,0.588526845,0.531484485,0.00835969672,0.99965,0.503489077,0.527771115,-0.00857812725,0.99966377,0.573842883,0.642639577,0.000997924362,0.975782454,0.504030585,0.639510512,-0.00619517034,0.973772347,0.554778218,0.746654212,0.288037837,0.982883036,0.515309155,0.741048574,0.295672148,0.976012886,0.546692491,0.759878099,0.301291943,0.869670808,0.517202497,0.752795756,0.310567498,0.793834925,0.567231894,0.778420329,0.0553981438,0.975589275,0.507223785,0.772439659,0.0570475608,0.970869422
33.333333333333336,0.556443036,0.344494402,-0.625771284,0.999994874,0.567992866,0.335836351,-0.595964253,0.999983668,0.573640049,0.336001039,-0.595879495,0.999982238,0.578847289,0.336288333,-0.595910788,0.999981165,0.55058,0.335178077,-0.603227317,0.999982417,0.544726,0.334871829,-0.60326755,0.999981523,0.539281309,0.334647179,-0.603262305,0.999980927,0.590168476,0.341504604,-0.363435268,0.999955237,0.53331989,0.339492798,-0.397835672,0.999969959,0.567102194,0.354337811,-0.532969773,0.999993324,0.544483721,0.353554517,-0.543329954,0.999993205,0.633667111,0.401231,-0.156879008,0.999964237,0.484134704,0.390215218,-0.228542715,0.99996978,0.647162676,0.469352752,-0.0126072271,0.977588534,0.450584978,0.459619313,-0.149347395,0.983911276,0.645177186,0.527076602,-0.200227052,0.965239882,0.45157975,0.519224,-0.342529982,0.970281899,0.64588511,0.54630965,-0.253534347,0.928364158,0.452871054,0.537406266,-0.415095299,0.941993535,0.635989547,0.544124186,-0.324489564,0.934208333,0.465811312,0.534308851,-0.454546779,0.945385814,0.632516623,0.539160311,-0.231182247,0.917794645,0.469602,0.52887243,-0.360724121,0.932612538,0.588352561,0.531018794,0.0107368259,0.999656081,0.503260136,0.52701664,-0.0109124007,0.999673903,0.573633373,0.642558,-0.00841841847,0.976163387,0.503474474,0.638759732,-0.0233970471,0.974223077,0.555110455,0.746609688,0.258167624,0.983102143,0.515317917,0.741006,0.26256603,0.976809084,0.547473252,0.75957638,0.269287556,0.871121585,0.51754,0.752339721,0.275002658,0.796868086,0.567055345,0.778297305,0.014104466,0.976101279,0.507144749,0.772332191,0.0156503785,0.97179
50.0,0.556454241,0.34464553,-0.623651147,0.999994516,0.567984223,0.335947484,-0.59420228,0.999982476,0.573647678,0.336120874,-0.594161,0.999980927,0.578857958,0.336380512,-0.594192863,0.999979854,0.550581157,0.33529526,-0.600223482,0.999981284,0.544735,0.334994763,-0.600268543,0.99998039,0.539285541,0.334766328,-0.600294411,0.999979913,0.590216458,0.341651946,-0.359573692,0.999951363,0.533326268,0.339662403,-0.391312927,0.999968171,0.567117,0.354560018,-0.530814588,0.999992669,0.544533491,0.353839695,-0.541319191,0.999992669,0.633663774,0.400937855,-0.155250058,0.999964,0.48423472,0.389796257,-0.213330626,0.999969721,0.647599,0.467628509,-0.0131742982,0.977407396,0.449836075,0.457987398,-0.130179688,0.98449719,0.645081639,0.523784399,-0.205715984,0.965594888,0.456758916,0.515660524,-0.335865617,0.971226275,0.642566144,0.542202175,-0.260126412,0.928848326,0.461096674,0.533009887,-0.405798286,0.943392873,0.633209646,0.538004518,-0.328766853,0.934660614,0.474166304,0.528131366,-0.446571797,0.946577072,0.630647719,0.532789111,-0.236013278,0.917695165,0.476936847,0.522978485,-0.351246536,0.933558583,0.589768291,0.53079778,0.0105952257,0.999654591,0.504482567,0.527037561,-0.0107546318,0.999678314,0.57352519,0.642531335,-0.0199068859,0.976621,0.503501,0.63871944,-0.026707029,0.974641085,0.555355072,0.746463656,0.248797804,0.983395,0.515321791,0.74100858,0.257278681,0.977531731,0.547987282,0.759200454,0.259893686,0.872607946,0.517697513,0.75234282,0.269551575,0.800174475,0.566368043,0.778108358,-7.3434283e-005,0.976656199,0.507041454,0.772115588,0.00803112611,0.972598195
66.66666666666667,0.55645889,0.345116138,-0.53158623,0.999993324,0.56795156,0.336406708,-0.501967192,0.99997884,0.573638916,0.336585879,-0.501968145,0.999977112,0.578855,0.336799324,-0.502004623,0.999976,0.55059,0.335758954,-0.505272686,0.999977,0.54477793,0.335486,-0.505301118,0.999976,0.539353728,0.335297197,-0.505335093,0.99997592,0.59027189,0.342021078,-0.277238429,0.999942482,0.533480763,0.340215325,-0.295579404,0.999961376,0.567117572,0.355178565,-0.44279629,0.999991,0.544596374,0.354329586,-0.448367834,0.999991,0.63362211,0.399867535,-0.0901194,0.999964595,0.48493284,0.389465541,-0.12198133,0.999967515,0.647993267,0.464459956,0.0334049501,0.977278411,0.449785978,0.45407784,-0.0424535535,0.984531164,0.64399451,0.51746583,-0.1748375,0.966277182,0.463833392,0.506712794,-0.248244166,0.971554279,0.637554586,0.535058081,-0.235845476,0.929955661,0.468108356,0.524610817,-0.313897163,0.943838179,0.628947854,0.529402912,-0.302113891,0.935679,0.482261091,0.519785821,-0.361912906,0.946866214,0.627687156,0.524271667,-0.204849526,0.918275654,0.484956235,0.514272451,-0.268978536,0.933406115,0.590373576,0.530427754,0.00665466627,0.999653935,0.505362093,0.526913583,-0.00671132654,0.999677658,0.573345184,0.642526031,-0.0362696685,0.977292895,0.503515542,0.638597846,-0.0322855227,0.975038111,0.555575967,0.746426702,0.213637576,0.983879328,0.515423477,0.741011739,0.234308437,0.978301644,0.548722208,0.759125769,0.222822249,0.874035716,0.518133104,0.752357185,0.245027527,0.803863168,0.565818846,0.778084695,-0.040752463,0.977382243,0.507262468,0.772130847,-0.0155027546,0.973439634
83.33333333333334,0.556498408,0.345433772,-0.522814751,0.999991596,0.567944646,0.336671,-0.491697252,0.999975085,0.573645651,0.336870164,-0.491722047,0.999973416,0.578869522,0.337072968,-0.49176681,0.999972165,0.550588906,0.336005658,-0.4950279,0.999972105,0.544780254,0.33576867,-0.495057344,0.999970734,0.539355934,0.335631758,-0.495093465,0.999970913,0.590448499,0.3422288,-0.262267679,0.99993515,0.533483863,0.340644479,-0.281259775,0.999954104,0.567205727,0.355629116,-0.432686418,0.999988675,0.544667482,0.35471946,-0.438278466,0.999988616,0.633514225,0.399626166,-0.0769199729,0.999964535,0.486134857,0.388315201,-0.106215224,0.999960721,0.648500741,0.463690162,0.0319779031,0.97691524,0.448466659,0.449168831,-0.0410157479,0.983791888,0.637252629,0.50982219,-0.184701204,0.966466844,0.472138822,0.498345226,-0.257071048,0.970292866,0.629780173,0.527343154,-0.246735573,0.930086553,0.477658689,0.514238954,-0.322565615,0.941523671,0.619797289,0.522843719,-0.311593235,0.935750604,0.492090702,0.511454284,-0.369314015,0.944427192,0.617930412,0.517745852,-0.213995665,0.917588055,0.494502604,0.506880879,-0.277560651,0.929941952,0.590255857,0.529302418,0.00596276857,0.999644458,0.505435944,0.525884092,-0.00596799236,0.999666512,0.572994709,0.642526388,-0.0362486839,0.977337241,0.503617108,0.638567924,-0.0366677567,0.974804461,0.555638075,0.746502,0.189745158,0.984088242,0.515482426,0.741194367,0.205611229,0.978657603,0.548857331,0.759198248,0.195866778,0.874621749,0.518201172,0.752642751,0.213793159,0.805507362,0.565855145,0.778126895,-0.0704366192,0.97771734,0.50771,0.772143364,-0.0486979224,0.973737478
100.00000000000001,0.556303799,0.3454642,-0.548928142,0.999990344,0.567425311,0.336716771,-0.517741,0.999973,0.573246181,0.336926609,-0.51775521,0.99997139,0.57864219,0.33712256,-0.517794311,0.999970078,0.550341368,0.336149842,-0.520481825,0.999969,0.544620335,0.336025834,-0.520520806,0.999967039,0.539190233,0.336019039,-0.520560741,0.999967,0.590456,0.342343539,-0.286362082,0.99993211,0.533436298,0.341384351,-0.300677329,0.999948382,0.567167759,0.355747521,-0.458995879,0.999986887,0.544657707,0.354960382,-0.463649333,0.999986291,0.633471251,0.399638116,-0.0960773677,0.999964893,0.487393916,0.388126343,-0.122816399,0.999952078,0.650748,0.46407029,0.014845062,0.977316737,0.44839558,0.446399629,-0.0687410533,0.982296407,0.62907356,0.504087031,-0.23613216,0.967646778,0.4826684,0.48821038,-0.304759234,0.968307734,0.619971454,0.519980252,-0.30811438,0.931979775,0.49109903,0.501915455,-0.377084345,0.938252211,0.608691812,0.515147,-0.366702408,0.937397599,0.504843414,0.498498559,-0.414499193,0.940972567,0.606989861,0.510731041,-0.263066918,0.918876827,0.506096244,0.49401921,-0.322164834,0.925214052,0.590040267,0.528516889,0.00599901425,0.999633074,0.505885899,0.524896801,-0.00601993501,0.99965477,0.572704554,0.642589927,-0.0322014131,0.976975322,0.504118085,0.638705134,-0.0354403853,0.974528,0.555322587,0.746648729,0.192008406,0.984052658,0.515541494,0.741527736,0.201599851,0.978910565,0.548666537,0.759590924,0.197132647,0.875382125,0.51826942,0.753511488,0.209321901,0.807286501,0.566058159,0.77812928,-0.0691331774,0.97769922,0.5074386,0.772151053,-0.0529462397,0.973846197
116.66666666666669,0.556262,0.345635921,-0.47983247,0.999987543,0.567030311,0.3367998,-0.446405202,0.999968052,0.572900474,0.337006301,-0.446447402,0.999966145,0.578410864,0.337179124,-0.446487,0.999964714,0.550088465,0.33634603,-0.447636753,0.999961853,0.544400811,0.336311936,-0.447651953,0.999959052,0.53893286,0.3363989,-0.447693199,0.999958873,0.59044981,0.342390746,-0.208280563,0.99992609,0.53328824,0.341925532,-0.216776267,0.999938667,0.56722945,0.356089413,-0.38686043,0.999984682,0.544735,0.355578274,-0.389441699,0.99998343,0.633343041,0.399320722,-0.0340022556,0.999965489,0.487631917,0.387207866,-0.0564771779,0.999945223,0.650743842,0.464038074,0.00859451201,0.977479339,0.451175243,0.442095548,-0.0764746815,0.98062712,0.612964928,0.496059686,-0.254972726,0.968264818,0.499847084,0.475961894,-0.37403816,0.967222273,0.604467273,0.507974327,-0.334738344,0.932926118,0.508665681,0.490947843,-0.455692917,0.936816752,0.593782127,0.502785683,-0.382701457,0.938079,0.522028387,0.485969573,-0.491637051,0.939304709,0.59262,0.498557836,-0.279049218,0.918963671,0.523272574,0.481321692,-0.392971188,0.922622859,0.588994622,0.528524697,0.00211911136,0.999628961,0.505884826,0.524966657,-0.00199561683,0.999641955,0.571952045,0.64265573,-0.0315024108,0.977640808,0.50415796,0.639065862,-0.0302700326,0.974666476,0.555208,0.746651709,0.204293549,0.984456182,0.515848041,0.741660237,0.219381288,0.979287744,0.548651934,0.759748101,0.211131275,0.877441347,0.51864785,0.753926456,0.229353905,0.811011851,0.565885484,0.778108358,-0.0603159517,0.978194654,0.507313132,0.772150695,-0.0312777981,0.974340439
133.33333333333334,0.556221545,0.34616521,-0.497199,0.999983907,0.566644728,0.337324709,-0.464253604,0.999961853,0.57255584,0.337474644,-0.464292735,0.999959469,0.578162611,0.337607801,-0.464330077,0.999957919,0.549881637,0.337110072,-0.465854824,0.999954283,0.5442307,0.337189019,-0.465877324,0.999950409,0.538747489,0.337403864,-0.465917051,0.99995023,0.590414524,0.342690915,-0.226143792,0.999918759,0.533097327,0.343092591,-0.235385254,0.999928832,0.567299,0.356711715,-0.403906614,0.999981642,0.544905066,0.356657982,-0.406837076,0.999980211,0.633583307,0.399331748,-0.0570820123,0.999964952,0.487584651,0.387223929,-0.0747184381,0.999938846,0.651009679,0.464313209,-0.0763418153,0.977998912,0.452616304,0.442439467,-0.127932921,0.979294538,0.599190652,0.485708863,-0.39415729,0.968718648,0.513166,0.468944728,-0.455839276,0.965893328,0.586033642,0.497107476,-0.482633919,0.933755577,0.5275985,0.483182609,-0.539480865,0.93480432,0.57643342,0.488667876,-0.514586031,0.938589871,0.541162848,0.476396829,-0.570689917,0.937009096,0.577554464,0.484293193,-0.41289261,0.918685555,0.540437102,0.471983463,-0.472932339,0.918931484,0.587427914,0.528565466,-0.0038224617,0.99960655,0.505802214,0.525013685,0.00399617245,0.999608,0.570592046,0.642540514,-0.0309047587,0.978186548,0.505149662,0.639103293,-0.0124826021,0.974770546,0.555204272,0.746651649,0.199473977,0.98483032,0.516296387,0.741660535,0.226430327,0.979424179,0.548831046,0.759873569,0.20462279,0.878039718,0.519816041,0.754126251,0.237345576,0.81434232,0.564172924,0.777985454,-0.071592547,0.978598595,0.506872535,0.772112131,-0.0222999528,0.974549651
150.0,0.556077302,0.347127795,-0.398189843,0.99997431,0.566071212,0.338223904,-0.364285558,0.9999457,0.572047591,0.338229358,-0.364361435,0.999941111,0.577806711,0.338260591,-0.36441803,0.999938965,0.549401402,0.338365585,-0.364898801,0.999936461,0.54385823,0.338517487,-0.364887655,0.999930084,0.538344502,0.33880958,-0.364922971,0.999931574,0.590265751,0.343088478,-0.130842894,0.999893427,0.53291738,0.344273925,-0.134124696,0.999909103,0.567308724,0.357358754,-0.307284147,0.999972522,0.544974804,0.35791114,-0.30843854,0.999972165,0.633835852,0.399182916,0.0120444298,0.999958813,0.487879843,0.387220591,-0.00265185419,0.999931,0.650654,0.461544,-0.0895754248,0.976364851,0.453285456,0.43998453,-0.122546077,0.978637934,0.588531733,0.471007347,-0.455067605,0.966421306,0.532144785,0.464109838,-0.431891769,0.964752316,0.576966345,0.48272875,-0.550308228,0.930252,0.554829359,0.480735958,-0.514153898,0.932587743,0.568758488,0.474784493,-0.568195641,0.934860349,0.566472352,0.473834336,-0.535254121,0.934307635,0.56986922,0.47061047,-0.470572025,0.912799954,0.561692476,0.468458861,-0.444575369,0.914561272,0.586161494,0.529047847,-0.00756206689,0.999572039,0.505683243,0.525652,0.00777536677,0.999562621,0.569303751,0.642442524,-0.0490953662,0.97804451,0.506591916,0.639320076,-0.0132086845,0.974554241,0.555020452,0.746649086,0.173411459,0.984620035,0.517044425,0.741657913,0.217004701,0.979009032,0.548761666,0.759990633,0.179540649,0.876516163,0.520710647,0.754178822,0.226079807,0.814987957,0.56390214,0.777903199,-0.0891232342,0.978245139,0.506871581,0.772029519,-0.0297652241,0.974087358
