time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.552376091,0.345800579,-0.618078232,0.999998212,0.563739598,0.338549644,-0.589458764,0.999993801,0.570548415,0.33886078,-0.589465797,0.999992967,0.576502919,0.339248627,-0.589482129,0.999992967,0.544198871,0.337860465,-0.59001857,0.999993801,0.537533402,0.337797582,-0.590076387,0.999993324,0.532549322,0.337626845,-0.590125144,0.999993443,0.583311141,0.343957514,-0.392895132,0.999980927,0.527673483,0.342254043,-0.399308085,0.999984384,0.563566864,0.356927872,-0.54277575,0.999996662,0.539631903,0.356242955,-0.544727087,0.999996901,0.630633473,0.403148592,-0.239359736,0.999975443,0.478155226,0.405250847,-0.245738,0.999957204,0.647820652,0.475382268,-0.141538888,0.98971355,0.454537332,0.482814848,-0.173581719,0.98223877,0.64274931,0.543234646,-0.301492125,0.986777484,0.463032544,0.547979116,-0.328971773,0.971668303,0.644313,0.565823317,-0.354020536,0.968574166,0.464196503,0.570096433,-0.381028742,0.942673922,0.632264853,0.564488828,-0.411660045,0.970567346,0.47631532,0.566499174,-0.435082465,0.945105731,0.628683329,0.556910694,-0.326029181,0.961492121,0.48008123,0.558629036,-0.351512045,0.933366299,0.599437892,0.530344903,-0.00135645107,0.999805391,0.511153042,0.530656219,0.00107062247,0.999795735,0.600196242,0.643758237,-0.0308236331,0.983290315,0.514363825,0.638655365,-0.00342387264,0.977639794,0.580145895,0.739346325,0.233178467,0.985474229,0.522543728,0.740640521,0.249441445,0.984650314,0.569618344,0.752908826,0.245200992,0.897450686,0.531494498,0.754915774,0.260868877,0.833248556,0.584254801,0.775357604,0.0242878832,0.981770217,0.510503113,0.772780538,0.0327513441,0.979429245
16.666666666666668,0.55242914,0.345894128,-0.60896349,0.999998212,0.563739777,0.338553399,-0.578771293,0.999993742,0.570417702,0.338875,-0.578764677,0.999992967,0.576167762,0.339256227,-0.578770339,0.999992967,0.544215262,0.337851793,-0.58137244,0.999993622,0.537627,0.33777988,-0.581411,0.999993205,0.532573819,0.337590486,-0.581407249,0.999993265,0.583371818,0.344053209,-0.376069576,0.999981,0.526513755,0.342269748,-0.392396927,0.999984145,0.563718,0.356927723,-0.531445622,0.999996662,0.539836466,0.356231362,-0.536135614,0.999996841,0.630761564,0.402927756,-0.218862966,0.999976635,0.478041083,0.405383259,-0.237050265,0.999956369,0.648031771,0.475385725,-0.111077525,0.99010849,0.45463106,0.482124329,-0.157491326,0.982766211,0.642778456,0.543220162,-0.274638027,0.987418354,0.463509411,0.547941387,-0.312815487,0.972393,0.64438045,0.565739214,-0.329375058,0.969959,0.464615524,0.570124507,-0.367930919,0.943999708,0.63227123,0.564398944,-0.387900472,0.971849263,0.476415277,0.566631138,-0.420741946,0.946326137,0.628606617,0.556910634,-0.299514234,0.963121116,0.480225176,0.558759511,-0.334862471,0.934721649,0.598826885,0.530540705,0.00174273294,0.999809861,0.510744572,0.530655622,-0.00201987103,0.999794841,0.600001514,0.646549642,-0.0313418619,0.983507872,0.514326274,0.639480412,-0.0148103312,0.977896273,0.579468548,0.739840567,0.243010566,0.985410273,0.52254349,0.740602612,0.249284,0.984522402,0.569455624,0.752545893,0.256451219,0.895546436,0.531256139,0.753701091,0.260871142,0.830095291,0.58441186,0.775628507,0.0330129974,0.98146987,0.511568129,0.772719681,0.0314781442,0.979249179
33.333333333333336,0.552683473,0.345967263,-0.609759867,0.999998212,0.563783944,0.338562369,-0.579879165,0.999993742,0.570395708,0.338892192,-0.579874575,0.999993,0.576088965,0.339266658,-0.579881787,0.999992967,0.544289708,0.337849796,-0.582027078,0.999993503,0.537762284,0.337771505,-0.582070649,0.999993145,0.532623529,0.337574571,-0.582082,0.999993145,0.583505094,0.344146758,-0.376802474,0.999981105,0.525737643,0.342289299,-0.392543465,0.999984,0.564101458,0.356939971,-0.532587707,0.999996662,0.540175378,0.35623,-0.536811054,0.999996841,0.630977,0.40283969,-0.21822834,0.999977708,0.477929175,0.405601025,-0.237763494,0.999955833,0.648214161,0.47543481,-0.111109324,0.99047482,0.454629898,0.482025832,-0.159389675,0.983384907,0.642817616,0.543227255,-0.27772671,0.988010645,0.463596255,0.547935307,-0.314875335,0.973204672,0.644391656,0.565732062,-0.332881272,0.97123307,0.464768529,0.570151627,-0.369594574,0.945431471,0.632252157,0.564380825,-0.391429663,0.973028958,0.476598322,0.566676795,-0.422659725,0.947661817,0.628464818,0.556939065,-0.302714139,0.964618504,0.480434895,0.558825612,-0.336960644,0.936241031,0.598300219,0.530852437,0.00390045554,0.999812901,0.510300457,0.530757546,-0.00417454,0.99979347,0.59978646,0.647585809,-0.0314547792,0.98363483,0.514219,0.64098388,-0.0185477212,0.977979958,0.57896179,0.740091503,0.24822475,0.985202,0.522547841,0.740611434,0.249145254,0.98423481,0.569319785,0.75219214,0.262090981,0.893089294,0.531047583,0.753326118,0.260869443,0.8260777,0.584433496,0.775777519,0.0377898701,0.981020808,0.512493193,0.772735059,0.0298306756,0.978882134
50.0,0.552724183,0.345993549,-0.613593698,0.999998212,0.563787878,0.338564217,-0.582949877,0.999993801,0.57034111,0.338900894,-0.582931757,0.999993086,0.57595408,0.339270771,-0.582933128,0.999993,0.54431349,0.337834179,-0.586589694,0.999993503,0.537840545,0.337739825,-0.586627901,0.999993205,0.532658041,0.337527663,-0.586613476,0.999993145,0.583549917,0.344205588,-0.37783128,0.999981284,0.525381446,0.342285275,-0.399430752,0.999984205,0.564166367,0.356936514,-0.535023928,0.999996662,0.540274441,0.35617584,-0.541297495,0.999996841,0.631008,0.402792662,-0.220278814,0.999978602,0.477775753,0.40560025,-0.243747592,0.999955893,0.648354053,0.475464612,-0.110179514,0.99081409,0.454656601,0.481772721,-0.162721738,0.983950138,0.642898917,0.543226123,-0.273226947,0.988557339,0.463612407,0.547886848,-0.316576481,0.974038064,0.644468427,0.565713167,-0.32754004,0.972397327,0.464802355,0.570149839,-0.372784466,0.946933568,0.632264853,0.564334095,-0.386701941,0.974108756,0.476621062,0.566677392,-0.425179422,0.949063718,0.628454208,0.556939423,-0.298332423,0.965992093,0.48045823,0.558829427,-0.338150322,0.937815,0.59804,0.530833,0.00603031972,0.999816179,0.50994736,0.530645967,-0.00631423108,0.999793768,0.599415421,0.647789955,-0.029136885,0.983865857,0.514214635,0.641300321,-0.0196764562,0.978299916,0.578624308,0.740289807,0.247288853,0.985211492,0.52242583,0.740600705,0.244980648,0.984243,0.569134593,0.751982,0.260536104,0.892194331,0.530642569,0.752868,0.256727099,0.82412827,0.584636331,0.775911331,0.0369113,0.980848312,0.512620032,0.772729,0.0242763627,0.978850126
66.66666666666667,0.552729845,0.346002907,-0.607027948,0.999998212,0.563788652,0.338562578,-0.575714886,0.999993801,0.57028693,0.338902265,-0.575698435,0.999993086,0.575839698,0.339271158,-0.575695753,0.999993,0.544327319,0.3378025,-0.579647303,0.999993443,0.537898362,0.3376939,-0.579680204,0.999993145,0.53268522,0.337470055,-0.579659402,0.999993,0.583653808,0.34422788,-0.370118916,0.999981225,0.52516973,0.342279643,-0.392680615,0.999984145,0.564181507,0.356926054,-0.528423607,0.999996662,0.540307701,0.356121749,-0.534973562,0.999996841,0.6310727,0.402789474,-0.211097926,0.999979496,0.477704197,0.405609131,-0.238646954,0.999955773,0.648557723,0.475506455,-0.100281507,0.991147757,0.454688102,0.481632084,-0.158764184,0.984492302,0.642980397,0.54324621,-0.265415668,0.989096403,0.463647366,0.547860086,-0.314563274,0.974895895,0.644484162,0.56571281,-0.320423633,0.973571241,0.46487838,0.570150077,-0.370929837,0.948513,0.632252753,0.564332545,-0.37936452,0.975194454,0.476738036,0.566676676,-0.423258841,0.950541437,0.628424287,0.55697155,-0.290487796,0.967376471,0.48057726,0.558830202,-0.336189955,0.939476848,0.597764373,0.531037033,0.00723668654,0.999819756,0.509656549,0.53070569,-0.00751719391,0.999794185,0.599182665,0.648403049,-0.0291767549,0.984135568,0.514205337,0.641998708,-0.0220175926,0.978655159,0.578478634,0.740356326,0.252683342,0.985186696,0.52220583,0.740549922,0.24501735,0.984244347,0.569038928,0.751602232,0.266519159,0.891162097,0.530199409,0.752423823,0.257071584,0.822439313,0.584866464,0.77600354,0.0433004946,0.980649471,0.512696385,0.77269578,0.0247712955,0.978821278
83.33333333333334,0.552734554,0.346008807,-0.607715,0.999998212,0.563774645,0.338547438,-0.576669872,0.999993861,0.570191,0.33889541,-0.576655626,0.999993145,0.575647295,0.339249671,-0.57665509,0.999993086,0.544329286,0.337775111,-0.580339611,0.999993443,0.537908852,0.337661624,-0.580375135,0.999993145,0.532689869,0.337433249,-0.580360591,0.999992967,0.583660543,0.34421891,-0.372062355,0.999981403,0.524985373,0.342276931,-0.393002182,0.999984264,0.564203382,0.356895119,-0.529421508,0.999996722,0.540356338,0.35607928,-0.535595775,0.999996841,0.631198943,0.402783394,-0.212618232,0.999980271,0.477650672,0.405581057,-0.238712847,0.999955773,0.648659825,0.475545436,-0.10163565,0.99146831,0.454707593,0.481380612,-0.159633055,0.984943092,0.643061399,0.543252647,-0.265347332,0.989588857,0.463636667,0.547695,-0.315328062,0.975539625,0.64448905,0.565712869,-0.319765478,0.974638164,0.464873493,0.570005298,-0.371141464,0.949682355,0.632230163,0.564331412,-0.378922552,0.976184428,0.476747632,0.566550851,-0.423338562,0.951630592,0.628389657,0.556992948,-0.290439844,0.968637347,0.480586708,0.558725595,-0.337087035,0.940703571,0.597663403,0.531099141,0.00788015872,0.999822199,0.509579957,0.530721724,-0.00815983303,0.999794066,0.598987043,0.648447633,-0.0286372844,0.984437943,0.514203548,0.642111719,-0.0219630171,0.979049087,0.578398407,0.74044019,0.251445681,0.985241354,0.522136927,0.740532756,0.243692786,0.984306693,0.569033206,0.751440406,0.26484412,0.890573323,0.530041158,0.752281785,0.255666494,0.821321845,0.584962726,0.776051283,0.0418232791,0.98054117,0.512691081,0.77270484,0.0229003411,0.978847563
100.00000000000001,0.552725077,0.345993608,-0.605802715,0.999998212,0.563752353,0.338503301,-0.574765503,0.999993861,0.570111632,0.338871777,-0.574752629,0.999993145,0.575513303,0.339214861,-0.574752,0.999993086,0.544329822,0.33768931,-0.578469753,0.999993384,0.537915885,0.337563574,-0.578503966,0.999993086,0.53269434,0.337335706,-0.578488588,0.999992847,0.583715737,0.344214082,-0.371164799,0.999981463,0.524903476,0.342232227,-0.392222136,0.999984145,0.564204752,0.356829107,-0.527962446,0.999996722,0.540359557,0.355965942,-0.534172535,0.999996841,0.631333947,0.402784437,-0.212360159,0.999980927,0.477622747,0.405489832,-0.238972023,0.999955535,0.648699939,0.47566691,-0.101442702,0.991749585,0.454869092,0.481100202,-0.160392612,0.985262513,0.643137932,0.543265402,-0.264277726,0.990014374,0.463664412,0.547540963,-0.316030413,0.97605288,0.64449513,0.565711915,-0.318302244,0.975563228,0.464871556,0.569780886,-0.371613026,0.950673819,0.632228434,0.564328611,-0.377334774,0.977040529,0.476750463,0.566381454,-0.42402187,0.952547371,0.628386676,0.557,-0.289265186,0.969740331,0.480590761,0.558591247,-0.337881088,0.941720486,0.597308159,0.531202495,0.00839479174,0.999824762,0.509314537,0.530730128,-0.00867522601,0.999793887,0.59876591,0.648400605,-0.0285574105,0.984632075,0.514166176,0.642069399,-0.0224867947,0.979409218,0.578316212,0.740491688,0.250451297,0.985243,0.522047043,0.740458369,0.242518142,0.984342039,0.569025576,0.7512995,0.263654202,0.890008271,0.529913843,0.752119243,0.254512876,0.82018894,0.585113704,0.77608186,0.0409286804,0.980378628,0.51268059,0.772704124,0.0222818069,0.978843093
116.66666666666669,0.55276531,0.345999032,-0.599415541,0.999998212,0.563765883,0.338502347,-0.568290472,0.999993801,0.570100605,0.338872,-0.568284631,0.999993086,0.57548362,0.339213192,-0.568282962,0.999993,0.544368625,0.337682039,-0.571941137,0.999993205,0.537980318,0.337551296,-0.571969032,0.999992907,0.532739341,0.337319285,-0.571953654,0.999992669,0.583780348,0.344220102,-0.365867555,0.999981284,0.524883926,0.342231214,-0.386844486,0.999983847,0.564254,0.356821686,-0.522193372,0.999996662,0.540436864,0.355950505,-0.528318226,0.999996781,0.631530046,0.402802914,-0.210349172,0.999981403,0.47757569,0.40548861,-0.235861719,0.999955,0.64879775,0.475769639,-0.101646274,0.991962075,0.45491606,0.480989933,-0.15795362,0.985446751,0.643193185,0.543357193,-0.264738768,0.990347564,0.463664711,0.547374427,-0.313295633,0.976334631,0.644504189,0.565756083,-0.31895119,0.976287842,0.464845926,0.569572747,-0.368777514,0.951233745,0.632221937,0.564353526,-0.377679706,0.977706,0.476746291,0.566246629,-0.421616942,0.953045189,0.62837559,0.557050526,-0.289668769,0.970603406,0.480591059,0.558487952,-0.33541429,0.942281425,0.596942306,0.531692564,0.00825436134,0.999826372,0.509038508,0.531093597,-0.00853236,0.999793649,0.598568916,0.64843905,-0.0256174058,0.984817,0.514155567,0.642325342,-0.0214994289,0.979768276,0.578203142,0.740568817,0.253056586,0.985256612,0.522031665,0.74045676,0.245506346,0.984422207,0.568985403,0.751261055,0.266087651,0.889858961,0.529889,0.752112746,0.257579088,0.820046782,0.585228741,0.776164353,0.0448288023,0.980290949,0.512480915,0.772714198,0.0266223252,0.978909194
133.33333333333334,0.552773118,0.346000075,-0.599423409,0.999998212,0.563773,0.338499397,-0.568454862,0.999993682,0.570093036,0.338871479,-0.568450689,0.999992967,0.575469911,0.339209557,-0.568451643,0.999992907,0.544384897,0.337668061,-0.572072387,0.999993,0.53801167,0.337529957,-0.572102845,0.999992728,0.5327636,0.337292373,-0.572093487,0.99999249,0.583897471,0.344221175,-0.366415322,0.999981,0.524870932,0.342224151,-0.387261868,0.999983549,0.564292312,0.356806844,-0.522345424,0.999996603,0.540475428,0.355924934,-0.528449,0.999996722,0.631772041,0.402846843,-0.21094726,0.999981642,0.477570385,0.405480921,-0.236254379,0.999954402,0.648947418,0.476122379,-0.102689877,0.992082119,0.454946458,0.480977505,-0.158196151,0.985542238,0.643314719,0.543681085,-0.264476538,0.990553,0.463634163,0.547243953,-0.313978612,0.976390839,0.644643366,0.566083789,-0.318261802,0.976727307,0.464817584,0.569481254,-0.369322956,0.951376498,0.632291377,0.564669251,-0.376872391,0.978106737,0.476757646,0.56619066,-0.422201,0.953147352,0.62843293,0.557424843,-0.289374232,0.971144736,0.480610043,0.558426201,-0.336082429,0.942410111,0.596879423,0.532198787,0.00856332947,0.99982667,0.508887231,0.531415105,-0.00883944612,0.999792278,0.598438501,0.648956656,-0.0233561788,0.984887064,0.514167607,0.642497,-0.0210985523,0.98000443,0.578163266,0.740658581,0.254442155,0.985182703,0.522032857,0.740464,0.245639578,0.984416,0.56898129,0.751259267,0.267349511,0.8896873,0.529891551,0.752117574,0.257711291,0.819236159,0.585394144,0.776283681,0.0474931113,0.980086744,0.512278318,0.772714496,0.027243942,0.978855491
150.0,0.552895725,0.345999062,-0.599134207,0.999998212,0.563841,0.33850053,-0.568107367,0.999993563,0.570094824,0.338876188,-0.568104386,0.999992847,0.575469851,0.339211792,-0.568106,0.999992788,0.544475257,0.337654114,-0.571858525,0.999992847,0.538113475,0.337499261,-0.57188797,0.999992549,0.53283608,0.33725521,-0.571880758,0.999992251,0.583978,0.344227701,-0.365608633,0.999980807,0.524861515,0.342199683,-0.387131572,0.999983191,0.564401329,0.356792569,-0.521895826,0.999996543,0.540574312,0.355859697,-0.528170586,0.999996662,0.63189441,0.402862042,-0.210674435,0.99998188,0.477555394,0.405453205,-0.236321926,0.999953568,0.64901489,0.476339757,-0.102281332,0.992184579,0.455052853,0.480857939,-0.158833012,0.985520065,0.643405199,0.543922067,-0.263629615,0.990734518,0.46362564,0.547145188,-0.314220697,0.976267278,0.644717574,0.566266358,-0.317264974,0.977127,0.4648031,0.569391906,-0.369418681,0.951207876,0.632380724,0.564821482,-0.376165837,0.978475273,0.476759791,0.566116273,-0.422583878,0.952964425,0.628555655,0.557636321,-0.288686723,0.971631289,0.480612963,0.558349967,-0.336484849,0.942210376,0.596879601,0.532417476,0.00846575387,0.999826491,0.508856833,0.531586468,-0.00874066819,0.99979037,0.598296523,0.64911443,-0.0205256436,0.985062599,0.514182746,0.64248395,-0.0191990472,0.980264843,0.578162432,0.740657091,0.259009421,0.98521173,0.522030771,0.740446806,0.248868987,0.984479249,0.569054663,0.751033068,0.272038043,0.889330864,0.529911399,0.751993597,0.261040121,0.819009,0.585398495,0.776370704,0.0515858419,0.980026,0.511941075,0.772718489,0.0307458136,0.978908598
