time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.675331056,0.549605906,3.5907668e-009,0.662581325,0.556233823,-0.00100551604,0.657750368,0.565361679,-0.00179051817,0.656764805,0.573736548,-0.00281509408,0.657461524,0.580002069,-0.00284596137,0.668214381,0.570264816,-0.00183218427,0.661625922,0.58199358,-0.00577229215,0.656720042,0.579989791,-0.00779691665,0.655643404,0.576114058,-0.00783489086,0.676005244,0.570918798,-0.00195368147,0.669176221,0.582365274,-0.00363555038,0.663877308,0.580702066,-0.00397427427,0.663980782,0.577412665,-0.00385339768,0.681947172,0.570688963,-0.00226964429,0.675856233,0.580965161,-0.00279121823,0.670644641,0.579484,-0.00112552452,0.670599937,0.576469779,0.000169308129,0.685627282,0.570245147,-0.00269745593,0.68098104,0.579009533,-0.00188240444,0.676466,0.578480721,0.000641851337,0.676306546,0.575864673,0.00269130361,0.45455879,0.541401088,-1.37497125e-007,0.474576324,0.546734869,-0.00328172045,0.485022604,0.554345191,-0.0059527792,0.490338951,0.562180519,-0.00818529259,0.494803935,0.568929195,-0.0094794305,0.468302846,0.564207852,-0.00450806879,0.483117312,0.571115136,-0.00634720922,0.485871,0.566089,-0.00750124,0.48166734,0.562557638,-0.00812932942,0.458273649,0.565449178,-0.00365741248,0.47468555,0.571997523,-0.00506716687,0.478336066,0.567898,-0.00550634414,0.474494189,0.564793885,-0.00606373558,0.450977087,0.564746261,-0.00269752718,0.466366231,0.571350276,-0.00450682733,0.470363647,0.568073,-0.00305793,0.467107475,0.564800203,-0.00205847668,0.446601063,0.563556492,-0.00176194205,0.458996,0.569300234,-0.00303359143,0.462695,0.566737,-0.00108542235,0.459979862,0.563758612,0.000687189749
20.0,0.676130533,0.549935222,7.22121163e-009,0.662972569,0.555861473,-0.00138591533,0.65871352,0.564950943,-0.0019091866,0.658489943,0.573045254,-0.00260940427,0.658456504,0.5790537,-0.0025642165,0.668476582,0.57037425,-0.00163646357,0.66194874,0.581193745,-0.00544835394,0.656384468,0.581302822,-0.0074998918,0.654368401,0.578792095,-0.00770691689,0.676119566,0.571143627,-0.00166243012,0.670023918,0.5817101,-0.00327017414,0.664083064,0.581520736,-0.00374779454,0.662630916,0.579171538,-0.00380649604,0.681931138,0.570984602,-0.00194451713,0.676386297,0.580713332,-0.00273700547,0.670425892,0.580387414,-0.00155230239,0.669057906,0.578001559,-0.000653931347,0.685937643,0.570474684,-0.00238636928,0.682249,0.578936875,-0.00221206201,0.676977,0.579238474,-0.000170638814,0.675332427,0.577088177,0.00159426115,0.453687966,0.541575,-1.31368893e-007,0.472873092,0.546460032,-0.0038079787,0.484749824,0.554113626,-0.00663977349,0.490770847,0.562036455,-0.00895194523,0.494030684,0.568939567,-0.0101014525,0.467343569,0.564458609,-0.00445659924,0.483045697,0.571139455,-0.00673779566,0.48511374,0.565866768,-0.00807155576,0.480380774,0.562181652,-0.00872816425,0.457307,0.565556645,-0.00339141861,0.474235713,0.572008848,-0.00540377712,0.477552861,0.567750573,-0.00557458261,0.473382503,0.564618528,-0.00573144387,0.450434834,0.564806283,-0.0023931188,0.466044962,0.571384132,-0.00462112064,0.469477236,0.567975879,-0.00283153704,0.465778112,0.564675152,-0.00143625319,0.446511447,0.563581824,-0.0015514933,0.458526403,0.569481611,-0.00318812812,0.461876661,0.566972077,-0.00134396832,0.459080607,0.563731432,0.000547895499
40.0,0.675695539,0.550989449,3.07618251e-008,0.662813067,0.557309628,-0.00154354924,0.658094466,0.566396,-0.00205931533,0.657187819,0.574329615,-0.00270011788,0.657621861,0.580469668,-0.00259170891,0.669149578,0.570688486,-0.00155391509,0.662211359,0.58153826,-0.00531707,0.656005442,0.581914544,-0.00740210805,0.65327096,0.579581499,-0.0075856531,0.676991224,0.571197927,-0.0013791658,0.670214176,0.581696749,-0.00305116223,0.663773,0.581758618,-0.00375146675,0.661736,0.579679906,-0.00392518332,0.682712793,0.570895,-0.00145652227,0.676065445,0.580517471,-0.00217404147,0.669582486,0.580534399,-0.0011757965,0.667539656,0.578503,-0.000397400901,0.68624264,0.570432425,-0.0017223577,0.681239903,0.578727782,-0.00161219714,0.675353408,0.579339564,0.000251109566,0.673077703,0.577563345,0.00192496984,0.453749388,0.5416857,-1.27575746e-007,0.473041713,0.54622525,-0.00401772792,0.484991819,0.553947508,-0.00674696919,0.490840107,0.561924756,-0.00899450574,0.49389407,0.568794787,-0.0101050921,0.468229771,0.56433636,-0.00387334661,0.483160138,0.570985138,-0.00630681776,0.48546949,0.565870881,-0.0079243416,0.481007427,0.56224,-0.00878853258,0.458269835,0.565498829,-0.00282327365,0.474505693,0.571916282,-0.00478495471,0.477963686,0.567837059,-0.00506756175,0.47410208,0.564740241,-0.00530851446,0.451320648,0.564826906,-0.00196501077,0.46654284,0.571184754,-0.0042353319,0.470038027,0.567924,-0.00261952542,0.466621727,0.564726233,-0.00133232202,0.447017223,0.563677609,-0.00130931986,0.458924919,0.569292367,-0.00293844892,0.462355912,0.566823781,-0.0011440455,0.4597902,0.563659191,0.000690054439
60.0,0.676190078,0.551691175,3.46089664e-008,0.663300753,0.557875395,-0.00143013359,0.658196807,0.566995203,-0.00198393175,0.657250464,0.574735463,-0.00258143223,0.65775466,0.580601811,-0.00239903922,0.669564486,0.570757031,-0.00199272484,0.66254586,0.581379473,-0.00558103761,0.656807601,0.582042754,-0.00738500943,0.654413,0.580121756,-0.00745127909,0.677392,0.571454942,-0.00196675,0.670597,0.581793249,-0.00364394579,0.66411525,0.582324505,-0.00409172382,0.661718667,0.580756724,-0.00406056084,0.683021307,0.571397603,-0.00214386103,0.676354408,0.58089292,-0.00276860013,0.669626415,0.581310868,-0.001623385,0.667005539,0.579907596,-0.000793627638,0.686411381,0.571170807,-0.00251037208,0.681254387,0.579209566,-0.00221715751,0.675485492,0.58000803,-0.000208584243,0.673145115,0.578662634,0.00150733301,0.454032063,0.541670501,-1.30581768e-007,0.473504245,0.546050966,-0.00379253831,0.485155761,0.553910553,-0.00621107779,0.490904361,0.561971843,-0.00814250857,0.494290531,0.568740249,-0.00894179288,0.468698531,0.564508319,-0.00350155076,0.483760118,0.57098037,-0.0055916016,0.485546291,0.565790951,-0.00695774,0.48078692,0.56216222,-0.00764219835,0.458651662,0.565636337,-0.00236093462,0.474912703,0.571844459,-0.0039862711,0.477987677,0.567656517,-0.00414365157,0.473905653,0.564599454,-0.00432196772,0.451541871,0.564940691,-0.00136892323,0.466529161,0.57121104,-0.00339233805,0.469746321,0.567875087,-0.00176743243,0.466147929,0.564665914,-0.000496482477,0.447031587,0.563739061,-0.000557779917,0.458450407,0.569405496,-0.00198383885,0.461726218,0.566961586,-0.000202495285,0.459060103,0.563822508,0.00161022751
80.0,0.676220238,0.55218339,3.07511669e-008,0.663685262,0.558034897,-0.00155112729,0.658695757,0.566955328,-0.00228276569,0.657631934,0.574534059,-0.00302886823,0.658437848,0.580293119,-0.00298239477,0.669425,0.570598841,-0.00264905905,0.662358761,0.581314564,-0.00661844946,0.656274378,0.581752896,-0.00855931174,0.65362668,0.579482,-0.00853697304,0.677369952,0.571240067,-0.00254212925,0.670779169,0.581803,-0.00458360091,0.664011061,0.582163,-0.00502627902,0.661518872,0.580201209,-0.00480815396,0.683060169,0.571222603,-0.00261801924,0.676866412,0.580941498,-0.00358469668,0.669912517,0.581217229,-0.00241867383,0.667325,0.57952714,-0.00137426145,0.686352789,0.571074426,-0.00286233914,0.681368411,0.579388201,-0.002825798,0.675530732,0.580272555,-0.00086284522,0.673232,0.578899801,0.00093345833,0.453941584,0.54160136,-1.30029917e-007,0.473598331,0.545923591,-0.00366570218,0.485266984,0.553774476,-0.00613019336,0.490924984,0.561825156,-0.00809966866,0.494409293,0.568676,-0.00895419717,0.468844682,0.564492643,-0.00376464077,0.484232336,0.570889235,-0.00591807067,0.48589915,0.565642715,-0.00728263287,0.480999738,0.562123656,-0.00798890088,0.458891153,0.565729856,-0.00271943933,0.475334316,0.571781695,-0.00442367839,0.47836417,0.56752789,-0.00449333061,0.474164695,0.564507425,-0.00460100779,0.451798081,0.565080166,-0.00179032085,0.466988593,0.571129382,-0.00383439194,0.470131457,0.56767565,-0.00204219832,0.466413707,0.564489365,-0.000675511663,0.447306722,0.563882351,-0.00104015484,0.458917975,0.569188058,-0.00249295402,0.462071151,0.566485465,-0.000602484331,0.459268749,0.563300192,0.00128949143
100.0,0.67633158,0.552343428,2.53696832e-008,0.663730741,0.557986319,-0.00137645844,0.658628821,0.56690979,-0.00198982749,0.657501,0.57449609,-0.00267782691,0.658372641,0.580237567,-0.00262751896,0.668644607,0.570876479,-0.0025264062,0.661939681,0.581558704,-0.0062559084,0.65607363,0.581682503,-0.00807812531,0.653737724,0.579180539,-0.00805025455,0.676787674,0.571322799,-0.00251624035,0.670495629,0.581687629,-0.00421710312,0.664249301,0.581657588,-0.00460239779,0.66248703,0.57937187,-0.0044651716,0.682928145,0.570982516,-0.0026655281,0.676944792,0.5803895,-0.00325438729,0.670800328,0.580282092,-0.00201947638,0.669125736,0.57819593,-0.00106686971,0.686879873,0.57051909,-0.00297976774,0.681989729,0.578584313,-0.00268187863,0.676643431,0.579032779,-0.000708897947,0.674928188,0.577196956,0.00100757,0.454508156,0.54172343,-1.30698425e-007,0.474188715,0.546145082,-0.00363841676,0.485824943,0.553846836,-0.00618903199,0.491454333,0.561771691,-0.00832525548,0.495014518,0.568526864,-0.00935344677,0.469401181,0.564511,-0.0037792786,0.484568715,0.570893228,-0.00623415364,0.486054927,0.565650761,-0.00776156737,0.480983108,0.562061429,-0.00851498172,0.459237218,0.565649867,-0.00297714048,0.475358576,0.571886659,-0.00496175513,0.478279859,0.567560494,-0.00516402954,0.47394684,0.564526439,-0.005304283,0.451886266,0.564940274,-0.00233541196,0.466732144,0.571290791,-0.00463162782,0.469837427,0.567840397,-0.00288467179,0.466048509,0.564661384,-0.00147085648,0.447130114,0.563678622,-0.00187638984,0.458529949,0.569448471,-0.00339280581,0.461609,0.566915691,-0.00146617263,0.458720088,0.563750684,0.000473700435
120.0,0.676451802,0.552479506,2.08355342e-008,0.663738191,0.557761431,-0.00158280507,0.658426106,0.566500366,-0.00223606895,0.657277703,0.574005485,-0.00294127245,0.658174217,0.579701781,-0.00288358913,0.668758631,0.570866466,-0.00271859,0.661901355,0.581568956,-0.00650161831,0.655967593,0.581447661,-0.00834104884,0.653829277,0.578809559,-0.00832983851,0.676874161,0.571382761,-0.00265644,0.670381606,0.581731319,-0.00443226285,0.664197862,0.581423938,-0.00484105246,0.662875533,0.578963578,-0.00470037572,0.682970881,0.571065605,-0.00277413102,0.676890314,0.580432,-0.00348606589,0.670871437,0.580102861,-0.00227769092,0.669602,0.577852607,-0.00130814104,0.68691504,0.570573807,-0.00306577655,0.682042956,0.578634322,-0.00291193463,0.676762342,0.57884568,-0.000976718613,0.675356388,0.576754153,0.000736070739,0.454515785,0.54171294,-1.31039513e-007,0.474120766,0.546191692,-0.00361422077,0.485799164,0.553868651,-0.00619607093,0.491471082,0.561753154,-0.00837909617,0.494948447,0.56849277,-0.00944719557,0.469326943,0.564479709,-0.00370159652,0.484426677,0.570870876,-0.00622397568,0.485800773,0.565657854,-0.00783207919,0.48070696,0.56204319,-0.00862540863,0.459144741,0.565613091,-0.00293189753,0.475268781,0.571862042,-0.00500005251,0.478120744,0.567575157,-0.00529215578,0.473811239,0.564505696,-0.00547018647,0.451815188,0.56493938,-0.00232598674,0.46667698,0.571261168,-0.00464944821,0.469711661,0.567862391,-0.00295615895,0.465946794,0.564674,-0.00156614406,0.447120696,0.563708961,-0.00190391485,0.458522826,0.569461524,-0.00344848796,0.461539179,0.566943884,-0.00154016376,0.458669066,0.563763618,0.000403775717
140.0,0.676523685,0.552559435,2.96696729e-008,0.663453639,0.55768621,-0.00179809541,0.657841563,0.566393554,-0.00250525051,0.656471252,0.574001849,-0.00318601541,0.657275796,0.579749942,-0.00313477404,0.668382227,0.571251631,-0.00268735713,0.661770761,0.581893921,-0.00637767138,0.655504,0.582087815,-0.00824796408,0.652863443,0.579652071,-0.00829897728,0.676657498,0.571719229,-0.00246452,0.670488536,0.581815362,-0.00417651609,0.664191246,0.581768453,-0.00470348587,0.66234839,0.579555094,-0.00466346694,0.682886302,0.571269155,-0.00243131816,0.677020729,0.580243468,-0.003073873,0.670987546,0.580233812,-0.0020162242,0.669187725,0.578311682,-0.00117675622,0.686874688,0.570592105,-0.00260026217,0.682406068,0.578299761,-0.00245798379,0.677130818,0.57875675,-0.000631839561,0.675269663,0.576992333,0.00102053385,0.45494172,0.54195416,-1.27949079e-007,0.474434257,0.546647668,-0.00325236586,0.486187726,0.554136753,-0.0058919983,0.491807699,0.561921477,-0.00813685358,0.495337963,0.568615615,-0.00929305,0.470157713,0.564332068,-0.00424069492,0.484993577,0.571062267,-0.006489377,0.486447483,0.5658499,-0.0077476739,0.481480628,0.562234402,-0.00836144667,0.459917545,0.565548539,-0.00357805984,0.475760251,0.572077513,-0.00547295157,0.478657573,0.567797899,-0.00552856177,0.474493414,0.564672887,-0.0055930838,0.452496767,0.564959168,-0.00293684774,0.467218846,0.571421683,-0.00496925833,0.47024706,0.568005562,-0.00305781537,0.466537446,0.56474638,-0.00161994039,0.447656929,0.563836515,-0.0024318553,0.459213585,0.569536626,-0.00385282049,0.462153614,0.566970706,-0.00183703564,0.459203273,0.563777268,0.000131889043
160.0,0.676389277,0.552426,3.22668328e-008,0.663545728,0.557686,-0.00187932933,0.658268929,0.566562951,-0.00253155222,0.656992197,0.574383199,-0.00313719804,0.65711385,0.580422521,-0.00297084311,0.669160783,0.571148455,-0.00237391354,0.662937701,0.581614316,-0.00581363169,0.656871617,0.581855059,-0.00754798437,0.654113591,0.579599619,-0.00757813221,0.677155256,0.571446061,-0.002067653,0.671403766,0.581697345,-0.00371768721,0.665022194,0.581994653,-0.00418327656,0.662671089,0.580099523,-0.0041268128,0.683063209,0.570914209,-0.00197581132,0.677615762,0.580317855,-0.00272219139,0.671316743,0.580699146,-0.0016851913,0.669004202,0.57910341,-0.00081969623,0.686756313,0.570169687,-0.00208498631,0.682234406,0.578283668,-0.00192740455,0.676776111,0.579206467,-0.00013372903,0.67456454,0.577855229,0.00147413672,0.455453128,0.54197526,-1.27601425e-007,0.474871874,0.546942174,-0.0034771997,0.486758202,0.554449737,-0.00624240143,0.492493689,0.562140346,-0.00858883467,0.49548322,0.568833768,-0.00983870123,0.470119417,0.564443469,-0.00440562563,0.485333383,0.571016848,-0.00680754567,0.486894846,0.565879226,-0.00816838536,0.481967092,0.562320232,-0.00884611811,0.460012794,0.565603375,-0.0037019751,0.476097614,0.572052,-0.0057882918,0.479150265,0.567819,-0.0059879371,0.475009918,0.564691305,-0.00612464873,0.452661842,0.564979136,-0.00303879101,0.46767,0.57132405,-0.00530166505,0.470852941,0.567932189,-0.0034522207,0.467142075,0.564656377,-0.00199686782,0.447833,0.563788593,-0.00252111792,0.459523916,0.569452167,-0.00420248415,0.462684512,0.566837847,-0.00221753609,0.45979169,0.563574553,-0.000209203965
180.0,0.676635385,0.552330673,1.82276256e-008,0.663407862,0.557312,-0.00167295779,0.658420324,0.566125453,-0.00219993014,0.657544672,0.573824346,-0.00273221894,0.658129036,0.579529107,-0.00253895065,0.668801546,0.571301341,-0.00242837332,0.662261724,0.581699073,-0.00594102126,0.656165242,0.581414282,-0.00776843261,0.653938174,0.57877332,-0.00785700418,0.676908731,0.571761608,-0.00225393428,0.670661,0.581641138,-0.00368856685,0.664565086,0.581276715,-0.00405187346,0.663277447,0.578934789,-0.00399496034,0.683128238,0.571216166,-0.00227953098,0.677368462,0.580030799,-0.00279367622,0.671521902,0.579687238,-0.00161991315,0.670223773,0.577530205,-0.000770072627,0.68735522,0.570394814,-0.00249486417,0.682935357,0.578103542,-0.00228233682,0.677988291,0.578157663,-0.000349957088,0.676659167,0.576004326,0.00133151934,0.455565572,0.542138457,-1.26308436e-007,0.475258708,0.546975493,-0.00370606966,0.487114519,0.554392517,-0.00661577052,0.492700756,0.562057257,-0.00905894488,0.495833695,0.568740785,-0.0103832465,0.4703556,0.564453781,-0.0046467944,0.485722125,0.570969343,-0.00730244396,0.486835539,0.565743327,-0.00893289596,0.481587648,0.562055469,-0.00976688,0.460067242,0.56573838,-0.00386416074,0.476189464,0.572111726,-0.0060756309,0.478842169,0.567927,-0.00637887232,0.474545091,0.564817309,-0.00660284515,0.452675641,0.565206,-0.00316078495,0.467577785,0.571429729,-0.0054074619,0.470400333,0.56817472,-0.00359500526,0.466512442,0.56504792,-0.00221606204,0.447944909,0.564085126,-0.00264855241,0.459587753,0.569604874,-0.00430808775,0.462373,0.567060471,-0.00236644037,0.459339917,0.56389004,-0.000414213195
