time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00435492583,-0.63927263,-0.284177691,0.999996662,0.0124758128,-0.677173555,-0.266589791,0.999991059,0.0129816104,-0.677476168,-0.266013116,0.999990821,0.0129033476,-0.677764356,-0.266201407,0.999989629,-0.0201784708,-0.673587859,-0.264666855,0.999991179,-0.0197479613,-0.674377263,-0.265657604,0.999991417,-0.0198513083,-0.675615549,-0.264618754,0.999991298,0.0685205311,-0.65782,-0.15582934,0.999988794,-0.0813567,-0.650089443,-0.156339496,0.99998951,0.0292329527,-0.611293,-0.246442363,0.999997616,-0.0146722868,-0.606930375,-0.245512486,0.999997616,0.174728408,-0.454369724,-0.0917560607,0.999988556,-0.168418288,-0.470091,-0.0838300362,0.999964714,0.189474329,-0.216580421,-0.112034254,0.995390654,-0.218636215,-0.232060954,-0.098626554,0.98542583,0.0505087,-0.0873318389,-0.232791483,0.983798623,-0.0698596537,-0.0782477,-0.224564075,0.968002498,0.00371922017,-0.0254895277,-0.270436257,0.960743427,-0.0150451073,-0.00683256797,-0.257187337,0.936403632,-0.0253750831,-0.0581439659,-0.28511557,0.961339474,0.0123045761,-0.0425437838,-0.269544095,0.935369,0.0268237013,-0.0896561742,-0.237239927,0.946307719,-0.0417047963,-0.0777789652,-0.231124803,0.912962198,0.11419604,0.00764696952,-0.0181631576,0.99984,-0.114460476,-0.00835513603,0.0189706869,0.999810755,0.0406761169,0.418966204,-0.00654863706,0.994313478,-0.090489246,0.407002687,0.0606548525,0.990017593,0.0716220886,0.777386725,0.126644775,0.995195925,-0.081678,0.761956573,0.198767245,0.992020309,0.0770689696,0.822199225,0.12948674,0.894551814,-0.0841077715,0.806673229,0.2039866,0.904669464,0.0838104412,0.868752897,0.000678624,0.991666615,-0.123306647,0.85816431,0.0876207948,0.988490701
16.666666666666668,0.00218264293,-0.639203,-0.28611815,0.999996424,0.00975968875,-0.6770491,-0.268593699,0.999990284,0.0102357976,-0.677354217,-0.268019229,0.99999,0.0101347091,-0.677653491,-0.26814577,0.999988735,-0.0226723682,-0.673436701,-0.266902983,0.999990523,-0.0222344473,-0.674240172,-0.267914563,0.999990761,-0.0223693624,-0.675480783,-0.266881496,0.999990761,0.0645801276,-0.657789886,-0.157986298,0.999987185,-0.0837813765,-0.650010765,-0.160304651,0.999988258,0.0268203169,-0.611255944,-0.248374566,0.999997199,-0.0166707728,-0.606906772,-0.247835472,0.999997199,0.168084875,-0.455724478,-0.0924671,0.999986529,-0.168617621,-0.470143855,-0.0850836337,0.999962032,0.180305287,-0.218216702,-0.0993394181,0.995091379,-0.219641492,-0.229974732,-0.088149935,0.984713495,0.0504170768,-0.0817310512,-0.204584762,0.983303428,-0.0903162137,-0.0747501627,-0.209001735,0.967071772,0.00464346819,-0.0184470471,-0.238050252,0.95971185,-0.0423100255,-0.0061381408,-0.239535853,0.93502295,-0.0235359557,-0.0471975654,-0.25537315,0.96030879,-0.0220889337,-0.0410563275,-0.255476415,0.934021473,0.0269145183,-0.0823239386,-0.209346041,0.944842041,-0.0657246038,-0.074601762,-0.216926873,0.91133821,0.114084408,0.00763674267,-0.0169123169,0.999819517,-0.114362054,-0.00834458321,0.0177772064,0.999792755,0.0407462902,0.420010865,-0.00531504443,0.994366586,-0.0902957097,0.407055557,0.0529361106,0.990142763,0.0666066185,0.778614759,0.126684517,0.995224118,-0.0796117336,0.764939249,0.183427408,0.992116332,0.0714018121,0.823418498,0.129484862,0.896268249,-0.0815762505,0.810284138,0.187540904,0.90453732,0.0810975283,0.872502625,0.000702429796,0.991708457,-0.120162971,0.861346364,0.067198433,0.98858124
33.333333333333336,0.00106725062,-0.639014661,-0.286162794,0.999996126,0.0083369324,-0.676788211,-0.268687069,0.99998951,0.00880164932,-0.677099049,-0.268113405,0.999989212,0.00869251788,-0.677408338,-0.268230766,0.9999879,-0.0239315312,-0.673137486,-0.266982943,0.999989808,-0.0234871153,-0.673957944,-0.267994374,0.999990046,-0.0236333851,-0.675202549,-0.266964257,0.999990106,0.0630262,-0.657663286,-0.158293679,0.999985754,-0.0844926387,-0.649807,-0.160600111,0.999986887,0.0257584844,-0.611129,-0.248436138,0.999996781,-0.0174988862,-0.606793,-0.247888759,0.999996781,0.16602619,-0.456575692,-0.0930308,0.999985039,-0.168612972,-0.470275909,-0.084951669,0.999959409,0.17609778,-0.218961641,-0.0983611345,0.994896233,-0.219644397,-0.228590086,-0.0847251192,0.983739138,0.0491260029,-0.0795889795,-0.20401226,0.983104885,-0.0977027714,-0.0730924755,-0.209049776,0.966121316,0.00449636066,-0.0157067105,-0.238275334,0.959330201,-0.0518612713,-0.00576905394,-0.239928678,0.93387121,-0.0235691406,-0.0436141826,-0.255350679,0.959929585,-0.0327673219,-0.0400331467,-0.255955189,0.932906508,0.0261934567,-0.0796907246,-0.20878531,0.944198549,-0.0739000216,-0.0728685334,-0.217132494,0.909975767,0.114010096,0.00761821214,-0.0163877029,0.999806404,-0.114290573,-0.00832487829,0.0172857,0.999780536,0.0408551544,0.420627534,-0.00531776389,0.994474769,-0.0900911465,0.407090276,0.0498374142,0.990326464,0.0646509379,0.77989614,0.125758693,0.995318353,-0.0766585693,0.76684618,0.177388862,0.992280483,0.0694229156,0.824729621,0.128307879,0.898996949,-0.0780970231,0.812483847,0.181163281,0.905177236,0.0807499588,0.87481457,-3.58735379e-005,0.991867721,-0.116613634,0.863630891,0.0611892156,0.988768399
50.0,0.000554843456,-0.639020801,-0.286200464,0.999995887,0.00780372554,-0.676777363,-0.268741906,0.999988854,0.00826509949,-0.677089334,-0.268169224,0.999988496,0.00814836938,-0.677400112,-0.268280953,0.999987185,-0.0244034734,-0.673132,-0.267024606,0.999989152,-0.0239574537,-0.673953235,-0.268038064,0.99998939,-0.0241082329,-0.675198197,-0.267007679,0.999989569,0.0625506639,-0.657613158,-0.158492371,0.999984562,-0.0847095,-0.649807274,-0.160733446,0.999985695,0.0252527818,-0.61112988,-0.2484999,0.999996424,-0.0179031044,-0.606819689,-0.247934923,0.999996424,0.164895773,-0.457046777,-0.0935421512,0.99998343,-0.168573976,-0.470529139,-0.0847132,0.999956608,0.174370959,-0.219713822,-0.0979192629,0.994704425,-0.219597429,-0.228284597,-0.0826168135,0.982764482,0.048873689,-0.0786542669,-0.203369409,0.982804716,-0.0999282151,-0.0730171,-0.208851,0.965264797,0.00460819108,-0.0147003643,-0.23774226,0.958735585,-0.0541692264,-0.00599830737,-0.239828348,0.932799697,-0.0232470278,-0.0422176979,-0.25454545,0.959321678,-0.0351936258,-0.040051531,-0.256065786,0.931871831,0.0261481889,-0.0785372853,-0.208020389,0.94330442,-0.0762714148,-0.0727892667,-0.217076927,0.908776402,0.113961592,0.00760592753,-0.0162752625,0.99979192,-0.114244372,-0.00831180159,0.0171857886,0.999767065,0.0409377851,0.421098411,-0.00536174793,0.994595885,-0.0900457054,0.407215297,0.0492661558,0.990478575,0.0643211156,0.780235589,0.125377446,0.995410621,-0.0739667043,0.768005311,0.176387161,0.992434859,0.0691267326,0.825072408,0.12782076,0.901135623,-0.0750820562,0.813778341,0.180142865,0.906187773,0.0806170627,0.875745,-0.00036915383,0.99200964,-0.1149588,0.864535272,0.0606919788,0.988955796
66.66666666666667,0.000536639069,-0.638977408,-0.286321193,0.999995708,0.00777575187,-0.676703036,-0.268878251,0.999988317,0.00823669,-0.677018,-0.268306404,0.9999879,0.00811861,-0.677333355,-0.268410355,0.999986589,-0.0244228113,-0.673067391,-0.26716578,0.999988675,-0.0239761975,-0.673895,-0.268180102,0.999988914,-0.0241274331,-0.675141752,-0.26714915,0.999989092,0.0625116825,-0.657576799,-0.158670753,0.99998343,-0.0847149789,-0.649801731,-0.161010221,0.999984741,0.025227068,-0.611100554,-0.248608157,0.999996066,-0.0179190617,-0.606811106,-0.248059556,0.999996126,0.16457063,-0.457692832,-0.0936727077,0.999982,-0.168373376,-0.470760316,-0.0846823826,0.999954641,0.17382811,-0.220727801,-0.0968914628,0.994523048,-0.219489351,-0.227996916,-0.0815454647,0.982041895,0.0488390364,-0.0784873217,-0.202385291,0.982548535,-0.100005955,-0.0729398653,-0.208335683,0.96450752,0.00487185968,-0.01448383,-0.236699075,0.958161891,-0.0538400263,-0.00613982556,-0.239352822,0.931817651,-0.022626197,-0.0419119,-0.253570795,0.958736658,-0.0347436182,-0.0400841683,-0.25575757,0.930901289,0.0261861701,-0.0783121884,-0.207076147,0.942456543,-0.0762531608,-0.0727374852,-0.216657475,0.907587945,0.113914117,0.00759237772,-0.0157105699,0.999781251,-0.114198774,-0.00829783082,0.0166441221,0.999757528,0.0414493307,0.421730578,-0.00514731836,0.994681537,-0.0899505913,0.407254398,0.0479786,0.990677178,0.0638544932,0.781307042,0.125304356,0.995478749,-0.0717181042,0.768731534,0.174959779,0.992589951,0.0687002465,0.826179385,0.127697,0.903655648,-0.0725631192,0.814602196,0.178691939,0.907036543,0.0811399147,0.877124071,-0.000380953192,0.992128193,-0.112405032,0.86547941,0.05909824,0.989133298
83.33333333333334,0.000531976577,-0.638977587,-0.286486238,0.99999547,0.00778730819,-0.676692426,-0.269064426,0.999987602,0.00824837573,-0.677008212,-0.268493772,0.999987125,0.00812964328,-0.677324951,-0.268592983,0.999985754,-0.0244116876,-0.673062623,-0.267358,0.99998796,-0.0239649415,-0.673891544,-0.268375725,0.999988198,-0.0241163541,-0.675138891,-0.267344385,0.999988437,0.0625332594,-0.657559633,-0.158904776,0.999982178,-0.0847053677,-0.649852812,-0.161286786,0.99998349,0.0252131466,-0.611102343,-0.248776436,0.999995708,-0.0179284643,-0.606845081,-0.248232469,0.999995768,0.164349809,-0.458163142,-0.0939816684,0.999980628,-0.168226182,-0.471159548,-0.0846085399,0.99995172,0.173970267,-0.221574485,-0.0968305618,0.994365513,-0.219352111,-0.228006959,-0.0797815323,0.981247485,0.0488050207,-0.0785732344,-0.202565297,0.982190311,-0.0997182354,-0.0730207041,-0.20568046,0.963561594,0.00502715772,-0.0146517185,-0.236928329,0.957365155,-0.0531733893,-0.00692415377,-0.236456364,0.930467129,-0.0222930554,-0.04221984,-0.253524601,0.957919121,-0.034054365,-0.0405295193,-0.253231466,0.929573357,0.026208343,-0.078440845,-0.207133353,0.941337705,-0.075944826,-0.0728361234,-0.214151889,0.906000376,0.113887437,0.00758481026,-0.0156810787,0.999767601,-0.114173897,-0.00829021633,0.01661928,0.999742627,0.0414226279,0.422126442,-0.00537936622,0.994758368,-0.0899080485,0.407471925,0.0480533727,0.99076122,0.0637556389,0.781311,0.12530975,0.995525777,-0.0700014681,0.769119442,0.175632462,0.992669344,0.0686252937,0.826176703,0.127706364,0.904805958,-0.0706421509,0.814987957,0.17948021,0.907486081,0.0806869045,0.877457082,-0.000381954829,0.992203116,-0.110327035,0.866000652,0.0600544214,0.989236236
100.00000000000001,0.00038408197,-0.638989091,-0.289034724,0.999995172,0.00764920656,-0.676687717,-0.271552622,0.999986649,0.00810785685,-0.677004039,-0.270976812,0.999986172,0.00798702799,-0.67732209,-0.271064132,0.999984682,-0.0245355479,-0.67306143,-0.270004898,0.999987066,-0.0240876861,-0.673892498,-0.271030486,0.999987364,-0.024242634,-0.675140619,-0.269989401,0.999987662,0.0622467883,-0.657549,-0.161303088,0.99998045,-0.0849195495,-0.649857223,-0.164457381,0.999982059,0.025008224,-0.611109853,-0.251312166,0.999995291,-0.0181155968,-0.606873512,-0.250991911,0.999995351,0.163781777,-0.458460689,-0.0954416543,0.999979198,-0.168260321,-0.471181393,-0.0871003792,0.999949098,0.173936158,-0.222133711,-0.0967255905,0.994187832,-0.219344079,-0.227734432,-0.0797175318,0.980935812,0.0487950295,-0.0784698278,-0.201159418,0.981724739,-0.0986437649,-0.0723242536,-0.199219286,0.962921858,0.00525438,-0.0146827539,-0.235074297,0.956278563,-0.0514779501,-0.00675481,-0.228894219,0.92935735,-0.0219177101,-0.0421097316,-0.251433045,0.956817806,-0.0316590592,-0.0401870161,-0.245869488,0.928454101,0.0262664054,-0.0782679766,-0.205579162,0.939896226,-0.0745490715,-0.0721880347,-0.207557037,0.90461719,0.113865949,0.0075784307,-0.0155568421,0.999755919,-0.114155993,-0.00828392059,0.0165015049,0.999729574,0.0414415747,0.422267288,-0.00537901791,0.99480176,-0.0898260176,0.407628715,0.0481818877,0.99081713,0.0637347698,0.781293392,0.126073614,0.995547831,-0.0697841793,0.769116938,0.176178679,0.99271208,0.0686125532,0.826150119,0.128585413,0.90570116,-0.0704744309,0.814964473,0.180043116,0.907402039,0.080568172,0.877617478,0.000617172627,0.992230952,-0.109752715,0.86618197,0.0609093793,0.989290118
116.66666666666669,-0.000121836893,-0.638760507,-0.289795309,0.999994934,0.00712735066,-0.676417112,-0.272472471,0.999985933,0.00758311292,-0.676737,-0.27189675,0.999985456,0.00745904213,-0.677060664,-0.271978676,0.999983847,-0.0250102598,-0.672798514,-0.270855427,0.999986351,-0.0245615933,-0.673639476,-0.271885246,0.999986708,-0.024719825,-0.674890816,-0.270838886,0.999987066,0.0617797971,-0.657393456,-0.162548,0.999979198,-0.0852155685,-0.649743438,-0.165355489,0.999981,0.0245382302,-0.610937655,-0.252099,0.999995,-0.0185320117,-0.606736362,-0.251696557,0.999995053,0.163406327,-0.458666205,-0.09643583,0.999978185,-0.168287,-0.471253663,-0.0874756873,0.999947369,0.173892245,-0.222462073,-0.0968706906,0.994101107,-0.219339326,-0.227668494,-0.0797514766,0.980622947,0.0485160314,-0.0785010532,-0.202011988,0.981616437,-0.0979718268,-0.0720863789,-0.198964551,0.962657928,0.00521664275,-0.0147808446,-0.236138195,0.955988765,-0.0504249856,-0.00671056146,-0.228674784,0.928960919,-0.0219537467,-0.0422924869,-0.252369761,0.956507862,-0.030469507,-0.0400476269,-0.245513037,0.928048253,0.0261223428,-0.0783260837,-0.206416607,0.939440191,-0.0737787336,-0.0719385073,-0.207225278,0.904130876,0.113833547,0.00757465838,-0.0155453356,0.999747,-0.114126019,-0.00828000531,0.016491361,0.99972,0.041391518,0.422431082,-0.00547562772,0.994846344,-0.0898190588,0.407723337,0.0483125784,0.990860343,0.0634688288,0.781517327,0.125653625,0.995578945,-0.0696873218,0.769293964,0.176641881,0.992750764,0.0683777854,0.826363623,0.128104061,0.906810701,-0.0704173222,0.815119505,0.180581555,0.907532454,0.0804126412,0.877897382,0.000226717792,0.992277324,-0.109814011,0.866339922,0.0615588799,0.989338577
133.33333333333334,-0.000179673356,-0.638566375,-0.290888309,0.999994755,0.00707881432,-0.676192045,-0.273655087,0.999985397,0.0075343051,-0.676514208,-0.273079,0.99998492,0.00740886386,-0.676844418,-0.273154706,0.999983251,-0.0250528492,-0.672582567,-0.271992862,0.999985874,-0.0246034022,-0.67343092,-0.273025066,0.999986231,-0.0247631092,-0.674684882,-0.27197504,0.999986589,0.0617585406,-0.657276452,-0.163808212,0.999978125,-0.0852236524,-0.649653256,-0.166414,0.999980092,0.0244913548,-0.610797048,-0.253179491,0.999994755,-0.0185736082,-0.606624,-0.252719104,0.999994814,0.163378596,-0.45876804,-0.0970473513,0.999977112,-0.168147206,-0.471303046,-0.0879814625,0.99994576,0.174037024,-0.222644553,-0.0969904736,0.99403125,-0.219178677,-0.22760132,-0.079322,0.980358064,0.0485029183,-0.0785363,-0.202039167,0.981520355,-0.0975383073,-0.0720120817,-0.197616667,0.96234411,0.00524985837,-0.0148619069,-0.236062735,0.955634296,-0.0498100221,-0.00671546673,-0.227262542,0.928445637,-0.0218573753,-0.0424341708,-0.252128512,0.956134439,-0.029975431,-0.0400333889,-0.244122595,0.927527189,0.0261405203,-0.0783842281,-0.206351146,0.938901246,-0.0733528137,-0.0718782917,-0.205863416,0.903459191,0.113802694,0.00756739592,-0.0153728109,0.99973762,-0.114097655,-0.00827314,0.0163252596,0.999710619,0.0415971763,0.422615886,-0.00535883661,0.994879842,-0.0896142572,0.407809436,0.0482745,0.990946054,0.063487418,0.781584859,0.125896305,0.995601654,-0.0692064539,0.769488454,0.176907942,0.992816687,0.0684060305,0.826422215,0.128358439,0.908038616,-0.0699116364,0.815313399,0.180912569,0.907747507,0.0806151479,0.878160536,0.000545810792,0.992322624,-0.108962804,0.866721869,0.0617906451,0.989418089
150.0,-0.000261045207,-0.63855952,-0.2909275,0.999994636,0.00698278891,-0.676173,-0.273706,0.999985099,0.00743844,-0.676496148,-0.273130924,0.999984622,0.00731201796,-0.676827312,-0.273207188,0.999982953,-0.0251352955,-0.672563255,-0.272016406,0.999985516,-0.0246858597,-0.673413217,-0.27304858,0.999985874,-0.0248451177,-0.674668133,-0.2719993,0.999986291,0.0617204309,-0.657198191,-0.163972184,0.999977589,-0.0852252468,-0.64960146,-0.166411027,0.999979377,0.024436431,-0.610787511,-0.253253788,0.999994576,-0.0186099745,-0.606619835,-0.252752364,0.999994576,0.163343728,-0.458804667,-0.0975900143,0.999976575,-0.167976737,-0.471316308,-0.0879715607,0.999944,0.174112797,-0.222655252,-0.0976444781,0.994004726,-0.218897924,-0.227455735,-0.0794642,0.97985971,0.0485962,-0.0782568678,-0.202710971,0.981604934,-0.0972671211,-0.0719034299,-0.198379546,0.961884379,0.0057311519,-0.0146515202,-0.236926183,0.955810905,-0.0495515354,-0.00670252787,-0.228066579,0.927826762,-0.0214112345,-0.0421633795,-0.253061682,0.956294835,-0.0297457427,-0.0399639457,-0.245184958,0.926910877,0.0263253842,-0.0780797452,-0.207048833,0.939062595,-0.0730739832,-0.0717400238,-0.206774086,0.902755141,0.113769345,0.00755908899,-0.0153670311,0.999732,-0.114064261,-0.0082640294,0.0163201373,0.999703586,0.0416243412,0.422721833,-0.00555236451,0.994927406,-0.0895472169,0.407916188,0.0483469367,0.990973949,0.0635221824,0.7820189,0.123626366,0.995646417,-0.0683915243,0.769987583,0.176135436,0.992851079,0.0684524775,0.826864,0.125752196,0.908841133,-0.0690169632,0.81580013,0.179989621,0.907770216,0.0806170627,0.878566623,-0.00232546148,0.992391706,-0.108290292,0.86713618,0.0610468835,0.989468575
