time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.45187974,0.562759101,-1.61439687e-007,0.464339763,0.566611111,-0.00228152378,0.470822364,0.572858453,-0.0039312318,0.473745972,0.579060495,-0.0058840625,0.475045651,0.583168328,-0.00738661317,0.458774984,0.582424521,-3.37941492e-005,0.468430459,0.590945184,-0.0035573924,0.475113928,0.589868605,-0.00710825436,0.476808548,0.586742818,-0.00899277255,0.45368436,0.584168136,-0.000321903528,0.464065045,0.592434764,-0.00276523968,0.470851183,0.59167695,-0.00560907926,0.472895324,0.588784099,-0.00740246242,0.450328827,0.584865808,-0.00111115037,0.46043089,0.593266308,-0.00320130051,0.467372477,0.593285561,-0.00436225161,0.470135689,0.591129661,-0.00484958431,0.4486323,0.58480525,-0.00205921731,0.457510203,0.592393279,-0.00304671144,0.464248955,0.594108939,-0.00255755428,0.468266904,0.593794703,-0.00179646234
20.0,0.45193103,0.560013831,-1.05491011e-007,0.46572125,0.56452781,-0.00120877288,0.472310275,0.571232378,-0.00191369827,0.47441,0.577820182,-0.00299343793,0.4751513,0.582815111,-0.00352268689,0.459903568,0.579762399,0.00181863899,0.468800575,0.588153899,-0.000596347032,0.475271583,0.587848902,-0.00311914855,0.476929486,0.585379422,-0.00424816879,0.454134285,0.580907166,0.00140059181,0.463325948,0.589100242,5.1526041e-007,0.469448507,0.588539,-0.00202989439,0.471298814,0.585855842,-0.00319310534,0.450223953,0.580989063,0.000558606698,0.458560497,0.588978291,-0.000762576179,0.464558393,0.588497102,-0.00127662718,0.466551602,0.586026728,-0.00125796965,0.448166668,0.580415487,-0.000366603897,0.454873413,0.587489367,-0.000894732075,0.46055913,0.587980688,-9.72854468e-005,0.463305116,0.586455524,0.000959752069
40.0,0.450485826,0.561475396,-8.31860092e-008,0.464026719,0.564551413,-0.0028803614,0.471085846,0.570300341,-0.00433697645,0.4738383,0.576747894,-0.00573378056,0.475691,0.58190465,-0.00643707812,0.459345311,0.57926023,-7.84380245e-005,0.467689812,0.587593377,-0.00281483703,0.475039333,0.587791324,-0.00543658109,0.477725357,0.585824072,-0.00662854267,0.454007655,0.580803871,0.000340328785,0.463012397,0.588790834,-0.00154753728,0.469808,0.588629842,-0.00366949686,0.47241804,0.586182833,-0.00481988024,0.450747699,0.581317246,0.000245503528,0.459249973,0.589117825,-0.00170543231,0.466125339,0.588881612,-0.00254502776,0.468976378,0.586572587,-0.0026048834,0.449361354,0.581199527,-2.28497356e-005,0.456870735,0.587926388,-0.00150133728,0.463317364,0.588472903,-0.00136397837,0.466564327,0.586960614,-0.000593771285
60.0,0.449928641,0.562867284,-7.35409245e-008,0.461630195,0.565493643,-0.00422980357,0.468874693,0.570710778,-0.00650630426,0.472634345,0.576576889,-0.00844186358,0.47494486,0.581472456,-0.00955221802,0.457490921,0.58029139,-0.00138544897,0.467149794,0.58767885,-0.00482515199,0.474696159,0.587929487,-0.00804426521,0.477414161,0.586269855,-0.00967202708,0.453834653,0.581579745,-0.000566292496,0.463581,0.588608146,-0.00310596358,0.470317453,0.588797748,-0.00567631703,0.473160326,0.586996853,-0.00717172213,0.452011645,0.581994772,-0.000409652945,0.46103698,0.58876729,-0.00306443335,0.468063682,0.589175105,-0.0043655592,0.471471518,0.587810338,-0.00468824338,0.451776624,0.581743598,-0.0005329657,0.460147858,0.587934613,-0.00269711111,0.466647834,0.588978469,-0.00304468698,0.470359683,0.588291705,-0.00258335262
80.0,0.449511915,0.564348161,-9.10066333e-008,0.460417092,0.566140413,-0.00580497505,0.467325836,0.570960701,-0.009029245,0.470790207,0.576572418,-0.0116210282,0.472863764,0.581377327,-0.0132892318,0.454633,0.580861449,-0.00475555146,0.467640609,0.587719321,-0.00975025,0.473709047,0.586286783,-0.0135833593,0.473499984,0.583182096,-0.0153388558,0.452179313,0.582422435,-0.00346521079,0.465320617,0.588698328,-0.00774636026,0.470789015,0.587261796,-0.0105406856,0.470601887,0.584358275,-0.0117611131,0.451665759,0.583292186,-0.00287472247,0.464139611,0.589164495,-0.00694600539,0.469555,0.587889731,-0.00816487893,0.469565749,0.58539778,-0.00801910087,0.452760279,0.58351773,-0.00266437232,0.464131117,0.588852525,-0.00603224616,0.469496191,0.588208735,-0.00645263121,0.470326,0.58610791,-0.00564548094
100.0,0.450297385,0.565134943,-9.95630245e-008,0.4620758,0.566464245,-0.00655063428,0.468905509,0.571062267,-0.0102490233,0.471610099,0.576638699,-0.0131342532,0.473112255,0.581227839,-0.0150686083,0.454389721,0.580557406,-0.00655554282,0.467055321,0.587438643,-0.0121153779,0.473163873,0.585419714,-0.0159564056,0.472564548,0.581972837,-0.0176267792,0.451103806,0.582169592,-0.00500195,0.464384198,0.588440895,-0.00996236,0.469723642,0.58640039,-0.012544089,0.468669,0.583341658,-0.0134924967,0.450053,0.583124697,-0.00414897641,0.462680668,0.588967204,-0.00872441847,0.467844814,0.587090731,-0.00954069942,0.467003554,0.584263623,-0.00900027715,0.450897306,0.583529413,-0.00371237821,0.461947739,0.588885307,-0.00736514525,0.466855556,0.587947965,-0.00762772886,0.466840297,0.58560133,-0.00663037691
120.0,0.449527442,0.566265345,-9.95800846e-008,0.461076707,0.567028105,-0.00655566528,0.468352765,0.571381152,-0.0102061927,0.471480489,0.576785147,-0.0129313152,0.473244756,0.581404507,-0.014743546,0.454191178,0.580999255,-0.00723942416,0.467535317,0.587547362,-0.0126692262,0.473933071,0.585816383,-0.0162794385,0.473698467,0.582634151,-0.0178642254,0.451321363,0.582648337,-0.00563610299,0.465174586,0.588378489,-0.0104060872,0.470771521,0.586374223,-0.0126204239,0.469934404,0.583481,-0.0134265311,0.450692683,0.583547354,-0.00468575675,0.463704526,0.588853598,-0.00911053084,0.46908024,0.587029636,-0.00973383524,0.468370914,0.584430516,-0.00919046905,0.451905757,0.583890855,-0.00415175734,0.463383764,0.588731,-0.00784605835,0.468457848,0.587963164,-0.00818293076,0.468473285,0.585922837,-0.00728033483
140.0,0.44968918,0.566090763,-8.00527715e-008,0.460887223,0.567103207,-0.00576214399,0.468190759,0.571532547,-0.00888820644,0.471111357,0.576886296,-0.0112174917,0.472756267,0.581019759,-0.0126781594,0.455778807,0.579287827,-0.00633953698,0.466183484,0.586311519,-0.0109816147,0.471548319,0.585493505,-0.0139000127,0.471674562,0.582794905,-0.0150140915,0.452552676,0.580833793,-0.00484041823,0.463006586,0.587260842,-0.00899166148,0.468029529,0.586104691,-0.0112097571,0.468058288,0.583612,-0.0120530194,0.451223761,0.581827521,-0.00386700919,0.460766166,0.587889135,-0.00792537071,0.465768158,0.586755037,-0.00897575822,0.466195017,0.584300816,-0.00870821252,0.45162183,0.582350791,-0.00317060435,0.460359246,0.587741613,-0.0063608624,0.46512872,0.587387383,-0.00676070293,0.466078907,0.585503817,-0.00604885397
160.0,0.448276252,0.56615597,-7.33700389e-008,0.459408432,0.566831,-0.00569339469,0.466650128,0.571113169,-0.00862110872,0.46975258,0.576287866,-0.0105804857,0.471759111,0.580282152,-0.0118025709,0.454293609,0.57905,-0.00684166048,0.46522823,0.585753202,-0.0109755537,0.472925246,0.586652517,-0.0136989849,0.476041466,0.585500419,-0.0148906317,0.450912893,0.580487609,-0.00535960682,0.461747736,0.586616,-0.00877290312,0.469077736,0.586985588,-0.0107238749,0.472552657,0.58569628,-0.0117295561,0.449798852,0.581226587,-0.00435872795,0.459921837,0.587005436,-0.0079590762,0.467354953,0.587628424,-0.00906765088,0.471158504,0.586696863,-0.00911857095,0.450797945,0.581283748,-0.0036326386,0.460137,0.586675584,-0.00678606611,0.466614693,0.587714612,-0.00736769522,0.470109701,0.587171614,-0.00697492156
180.0,0.44376418,0.568134487,-7.50389191e-008,0.453762978,0.568403065,-0.00643094489,0.461836457,0.571735501,-0.0098911738,0.466868818,0.575954,-0.0123515092,0.470612288,0.579841316,-0.014130611,0.452671528,0.580538929,-0.0072943042,0.464511961,0.586012781,-0.0125927245,0.47328493,0.586681426,-0.0164284948,0.477741688,0.58556515,-0.0182846989,0.450450152,0.581987143,-0.0056147892,0.462663978,0.587009549,-0.00976023357,0.47116071,0.587074339,-0.011804291,0.47580418,0.585652053,-0.0127234058,0.450267136,0.582601249,-0.00464186445,0.461473078,0.587267,-0.00889118854,0.469843537,0.587522566,-0.0100324135,0.474686772,0.586570442,-0.00992818084,0.451388896,0.582516611,-0.00406608032,0.461269647,0.586806476,-0.00770281954,0.468701363,0.58778578,-0.00844080187,0.473415583,0.587405324,-0.00804623589
200.0,0.443006277,0.569059551,-5.9987677e-008,0.453307629,0.568599045,-0.00628900621,0.46133858,0.571872532,-0.00916882139,0.46603781,0.576244,-0.0108483648,0.469666302,0.579908192,-0.0118163945,0.452195674,0.580300152,-0.0079002874,0.462962419,0.586127937,-0.0118903816,0.471607089,0.586819887,-0.0143738296,0.476412982,0.585993588,-0.01541356,0.449199528,0.581895351,-0.00583159737,0.460593611,0.587239,-0.00889371615,0.469042659,0.587409616,-0.0100118993,0.473942041,0.586208165,-0.0103940573,0.448534578,0.582527578,-0.00431386149,0.459390432,0.587315381,-0.00751415966,0.467597187,0.587565541,-0.00810166076,0.472640395,0.586745143,-0.00781343132,0.449528098,0.582413,-0.00316035561,0.458930582,0.58677268,-0.00616409,0.466374099,0.587522388,-0.00674980087,0.471354872,0.587086916,-0.0064031831
220.0,0.4422656,0.57041043,-6.19798e-008,0.451586097,0.569734156,-0.00630423147,0.459978968,0.572377563,-0.00950636622,0.465287626,0.576151967,-0.0115784435,0.469472736,0.579624772,-0.012958914,0.451621383,0.58080858,-0.00835824758,0.462876201,0.586127639,-0.0129988268,0.471706688,0.586639404,-0.0159548502,0.476654261,0.585653841,-0.0172606353,0.449191481,0.582433641,-0.00652126456,0.461111814,0.5872401,-0.0101377163,0.469651163,0.58720988,-0.0115014408,0.474630892,0.585865855,-0.0120171364,0.44884637,0.583141446,-0.00525689125,0.46004039,0.587527037,-0.00890797097,0.468348116,0.58751595,-0.00958543,0.473554969,0.586484313,-0.00930660497,0.449936122,0.583124697,-0.00436378038,0.45965603,0.587144673,-0.00776889175,0.467077732,0.587743282,-0.00843287352,0.472045869,0.587174714,-0.00808452535
240.0,0.445949823,0.564133644,-1.4498994e-007,0.455789,0.567508221,-0.00459320564,0.463176966,0.572430253,-0.00760389213,0.467442751,0.57730335,-0.0107937446,0.46990329,0.580632508,-0.0133655518,0.457069069,0.584037721,-0.000866031332,0.467583299,0.590073466,-0.00658535725,0.474150896,0.588145912,-0.0121150529,0.475879818,0.584691346,-0.0151845468,0.453829139,0.586009204,-0.00079576869,0.463867635,0.59243679,-0.00528633781,0.470757931,0.591238678,-0.00945504103,0.473543763,0.588255405,-0.0118248388,0.451472431,0.586828113,-0.00169463304,0.460917264,0.593586147,-0.00553405331,0.468267322,0.593603969,-0.00768316025,0.472017795,0.591742396,-0.00842577405,0.449657202,0.586664796,-0.00305595668,0.457839966,0.593048275,-0.00506644649,0.464288324,0.594571829,-0.00520900683,0.468491167,0.594333708,-0.00472770259
260.0,0.443423957,0.562136292,-1.32373884e-007,0.454423845,0.565187216,-0.00528164301,0.460706323,0.570424438,-0.00810904242,0.464356184,0.575808704,-0.0106059313,0.468241721,0.580055416,-0.0124289868,0.453394949,0.582073867,-0.00215281942,0.46685493,0.586732566,-0.00772335147,0.474979639,0.585108817,-0.0129365698,0.477702975,0.582524836,-0.0157302078,0.450856537,0.583599627,-0.00131994975,0.464958906,0.588461518,-0.00571212173,0.472943306,0.586718082,-0.00920611341,0.476347148,0.583928049,-0.0110654077,0.450032741,0.583877087,-0.00142310583,0.463309348,0.588689804,-0.00570941856,0.471402138,0.587474644,-0.007292544,0.47518751,0.585291564,-0.00742714433,0.449996769,0.58311826,-0.00197177916,0.461526185,0.587916374,-0.00513730897,0.469497979,0.587844729,-0.00551545573,0.474462,0.586460829,-0.0048128725
280.0,0.44223702,0.562888205,-9.88586635e-008,0.453945577,0.565306842,-0.00560964597,0.460869759,0.570034206,-0.00888821669,0.464539766,0.575203955,-0.01167149,0.46714437,0.579724669,-0.0137314973,0.452144414,0.581047535,-0.00362089532,0.466472059,0.586319,-0.00891526323,0.474738538,0.585484326,-0.0135329673,0.47698462,0.583228469,-0.0158844944,0.449219048,0.582387805,-0.00263412087,0.46373257,0.587468743,-0.00682485616,0.471482635,0.586214,-0.00989851169,0.474083275,0.5837,-0.0114678405,0.448143333,0.582677901,-0.00248917146,0.461532086,0.587712765,-0.00663136411,0.469335,0.586763918,-0.00787529536,0.47223255,0.584796429,-0.00775357336,0.448109627,0.582065761,-0.00276961178,0.459752,0.587031066,-0.0059475936,0.467280954,0.58717066,-0.00621640217,0.471050024,0.585955739,-0.00539046107
300.0,0.443834573,0.563154757,-8.53130331e-008,0.455293596,0.564962268,-0.00539167598,0.462417841,0.569243133,-0.00832319539,0.4654347,0.57441026,-0.0106906435,0.467420518,0.578974128,-0.0122530535,0.451344073,0.579203486,-0.00351354573,0.461443454,0.585593045,-0.00803938415,0.470533669,0.586241484,-0.0119556086,0.475930244,0.584863782,-0.013977631,0.44793129,0.580720067,-0.00243743439,0.458931088,0.586680889,-0.00559966313,0.467723966,0.586952209,-0.00789993,0.473192275,0.585264862,-0.00923234783,0.446653187,0.581253,-0.00220541074,0.456712753,0.587054908,-0.00556600466,0.465541422,0.587467194,-0.00654869247,0.471417665,0.586256325,-0.00653452054,0.44669652,0.580949485,-0.00240336335,0.455497056,0.586486638,-0.00521849794,0.463469207,0.58755362,-0.0055481731,0.469326138,0.586891592,-0.00501411175
320.0,0.443448842,0.564818799,-8.14803514e-008,0.454937935,0.565950811,-0.00566057675,0.4620727,0.569973,-0.00857332,0.464988202,0.574893713,-0.0107452227,0.466972977,0.579189658,-0.0122177154,0.451622903,0.579497576,-0.00437482772,0.46271053,0.585501492,-0.00873502251,0.471408427,0.586036682,-0.0124275675,0.4761329,0.584652543,-0.0142741911,0.448494345,0.58098346,-0.00306605059,0.459882468,0.58652997,-0.00623153104,0.468463868,0.586881697,-0.00860576052,0.473939568,0.585347712,-0.00992116,0.447397798,0.581597686,-0.00251551881,0.457576782,0.586850643,-0.00600912841,0.466128,0.587363601,-0.00739821,0.47172758,0.586382389,-0.0075771031,0.44768849,0.581466556,-0.00234067184,0.456841558,0.586569369,-0.00519044558,0.464404017,0.587610781,-0.00566147547,0.469609,0.587077498,-0.00520521961
340.0,0.442201644,0.56643039,-7.4330174e-008,0.452743977,0.567012,-0.00518629607,0.460377842,0.570742965,-0.00769198267,0.464430064,0.575235665,-0.00946305227,0.467163056,0.579216778,-0.0105856312,0.450835854,0.579589248,-0.00407820754,0.461291105,0.585139215,-0.00782330241,0.470310688,0.585795224,-0.0109815933,0.475599885,0.584654331,-0.0125787305,0.448276371,0.581061125,-0.00280820718,0.458925158,0.586194932,-0.005397039,0.467482746,0.586636424,-0.00735091511,0.473194718,0.585401,-0.00848911,0.447635233,0.581658185,-0.00221900968,0.457368195,0.586504459,-0.0051894011,0.465768844,0.587070763,-0.00635361066,0.471515059,0.586323559,-0.00654888293,0.448264152,0.581555486,-0.00195579324,0.456996948,0.586183786,-0.00458077574,0.464396358,0.587078214,-0.00502595445,0.469671398,0.586533606,-0.00465913443
360.0,0.440981776,0.568318129,-5.75206194e-008,0.451653332,0.567650378,-0.0067388867,0.459784687,0.570827484,-0.00999699254,0.463943541,0.575321615,-0.0119243506,0.466863334,0.579066455,-0.0130824177,0.450212717,0.579446554,-0.00868195854,0.461025655,0.585442543,-0.0126922047,0.47019,0.586306036,-0.0150995096,0.47537,0.585281134,-0.0161037166,0.447158158,0.581298828,-0.00646301406,0.458757341,0.586633146,-0.00956543442,0.467604101,0.586742818,-0.0107290754,0.472879261,0.585314333,-0.0112182945,0.446544081,0.582210779,-0.00475682,0.457492083,0.587059379,-0.00803318713,0.46575135,0.587138,-0.00847121701,0.470837712,0.585989952,-0.00810905267,0.447509378,0.582341611,-0.00343276723,0.456867784,0.586865962,-0.0065208,0.464256912,0.587432861,-0.00689974334,0.469227642,0.586650193,-0.00638138549
380.0,0.440404952,0.569117427,-5.45531e-008,0.44990173,0.568545341,-0.00689845812,0.457959,0.571549416,-0.0102586122,0.46276775,0.575598,-0.0122846542,0.4662081,0.579125881,-0.0136030829,0.449103564,0.579757452,-0.00900742318,0.460231751,0.585351527,-0.0134995524,0.469362885,0.586216629,-0.016389221,0.474679381,0.585431516,-0.0176988635,0.446680307,0.581207812,-0.00677951425,0.458270431,0.586232781,-0.0102340812,0.466953754,0.586491764,-0.0116367275,0.472346514,0.58549279,-0.0122653274,0.446492702,0.58178848,-0.0051101339,0.457236141,0.586387873,-0.00883739628,0.465618223,0.586783767,-0.00960179605,0.471114,0.586117387,-0.00937299151,0.447801024,0.581744552,-0.00381792872,0.456854254,0.586148679,-0.00731406687,0.464177907,0.587000608,-0.00798890367,0.46933043,0.586588919,-0.00764263235
400.0,0.444362164,0.563916206,-1.66340726e-007,0.454928964,0.567093074,-0.0049232468,0.462179363,0.572108865,-0.0077456953,0.466233641,0.577012837,-0.0104916077,0.468679607,0.580343,-0.0125842569,0.454072267,0.583604276,-0.00143401336,0.467321754,0.588783562,-0.00599639,0.475190878,0.586166561,-0.0106924754,0.476842672,0.582412601,-0.0133363344,0.450827032,0.585382223,-0.000680455938,0.464316934,0.59084183,-0.00409587193,0.472101539,0.588714659,-0.00764819514,0.474583775,0.585243762,-0.00982984155,0.448795766,0.586066782,-0.000729889085,0.461422861,0.591936529,-0.00397011731,0.469219446,0.590633333,-0.00577066839,0.472328693,0.587823093,-0.00638930174,0.447585851,0.585903,-0.00118083833,0.458172351,0.591621757,-0.00307724578,0.465778977,0.592142582,-0.00295497477,0.47013393,0.591092706,-0.00222101901
420.0,0.442573905,0.561882198,-1.29161478e-007,0.455399036,0.564293563,-0.00385298114,0.461701661,0.569359243,-0.00542990863,0.464030176,0.575230479,-0.00674141664,0.46666044,0.579849362,-0.00726850331,0.451359183,0.580487132,-0.000613700249,0.465019345,0.586623907,-0.00381744816,0.472919434,0.585252285,-0.00712834531,0.475300372,0.582154751,-0.00875269156,0.448249221,0.582015693,0.000280151435,0.462806165,0.587833643,-0.00194981962,0.470468521,0.586439788,-0.00451524369,0.473747522,0.583413482,-0.00601311866,0.447430044,0.582298934,0.000518745,0.460803628,0.587942779,-0.00198491663,0.468354046,0.586929083,-0.00339152454,0.472084761,0.584446907,-0.0037589753,0.447842836,0.581694841,0.000480152084,0.458861798,0.587019801,-0.0016255416,0.46615538,0.5870381,-0.00193419924,0.470797628,0.585517347,-0.00141993759
