time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.575772,0.327230632,-0.539458,0.999990702,0.58560735,0.31983152,-0.506635785,0.999968648,0.592809379,0.320193172,-0.506732404,0.999968529,0.598514318,0.320355713,-0.50679791,0.999968886,0.564899564,0.319753826,-0.510486603,0.999956369,0.55803591,0.320146561,-0.51050055,0.999952316,0.551714361,0.320777237,-0.51056689,0.999949813,0.609304368,0.325957298,-0.303361,0.999944806,0.544434488,0.328347147,-0.321165711,0.999916315,0.590582132,0.338637084,-0.462431461,0.999992251,0.564744473,0.339228272,-0.467815459,0.999989033,0.653249681,0.395945758,-0.166532278,0.999985,0.498037547,0.389707685,-0.190931737,0.999931693,0.663448,0.473849118,-0.0752595589,0.98093,0.466785,0.468202323,-0.132230416,0.967633367,0.674270272,0.546233237,-0.259979278,0.971022367,0.4658342,0.539877832,-0.301287025,0.927931547,0.679311633,0.566401422,-0.314965934,0.945971,0.464349777,0.561710119,-0.355214924,0.876084745,0.67401433,0.567688286,-0.374198407,0.951523125,0.476935595,0.561844707,-0.416642129,0.884545147,0.669752,0.560520768,-0.287300915,0.942183912,0.481454,0.555156469,-0.328532875,0.873567,0.611631274,0.53840822,-0.00544211082,0.999756157,0.518030047,0.538825214,0.00528745,0.999523401,0.606143773,0.650904059,-0.039885141,0.957609236,0.528733492,0.650063097,0.00019690975,0.9123981,0.6020028,0.742807686,0.312641501,0.954621315,0.535822451,0.742992401,0.338859379,0.909802854,0.598888636,0.751690269,0.333051711,0.651007175,0.53872776,0.750359714,0.360183895,0.581055522,0.585968316,0.778675437,0.0954225883,0.938573301,0.526057661,0.777933419,0.125580966,0.912453771
20.0,0.575534642,0.327231258,-0.564671576,0.999990761,0.58536911,0.319855213,-0.530746162,0.999968886,0.592576683,0.320229083,-0.530821145,0.999968767,0.598219156,0.320397407,-0.530878901,0.999969184,0.564706266,0.31975314,-0.534278095,0.999956727,0.557886302,0.320142239,-0.534289181,0.999952614,0.551329434,0.320753217,-0.53431952,0.999950051,0.609235,0.326105267,-0.320667148,0.999945223,0.543990612,0.328340709,-0.337450057,0.999915123,0.590259969,0.338644385,-0.485368401,0.999992073,0.564508498,0.33922857,-0.490459174,0.999988735,0.653508306,0.396499753,-0.187676981,0.999984622,0.497878641,0.389700681,-0.194324255,0.999929965,0.665505886,0.474113375,-0.0890993774,0.981143713,0.466558516,0.468290389,-0.134064794,0.967560232,0.675025821,0.547674894,-0.265423924,0.971300721,0.466363937,0.540097237,-0.30654639,0.927796423,0.679411948,0.566957176,-0.320017487,0.946319461,0.465051472,0.561991274,-0.360720038,0.875875592,0.673995674,0.567882419,-0.382092267,0.951795638,0.477574944,0.561971545,-0.423096478,0.884251356,0.669708133,0.561119854,-0.29345116,0.942425251,0.48199293,0.555598199,-0.334358126,0.87318486,0.612425089,0.538400054,-0.0102638174,0.999752164,0.518789887,0.538816631,0.0101284059,0.99952215,0.606517792,0.653099954,-0.0410819314,0.957006156,0.528518736,0.650203824,0.00754753035,0.91203779,0.602056205,0.746314,0.306529939,0.953846,0.535722136,0.745722115,0.340751499,0.91014266,0.598888338,0.7533741,0.326142311,0.648394406,0.539267182,0.75271064,0.361268401,0.584421873,0.586529672,0.779462695,0.0864888877,0.937912226,0.521951139,0.778811216,0.126810789,0.912605524
40.0,0.575357437,0.327223837,-0.56366384,0.999990821,0.585225463,0.319872707,-0.529661179,0.999969125,0.592438281,0.320255965,-0.52973789,0.999969,0.598045111,0.320427299,-0.529795587,0.999969542,0.564558804,0.319752663,-0.532832205,0.999957,0.557775915,0.320140392,-0.532841921,0.999952853,0.551082134,0.320741385,-0.532874227,0.99995029,0.609217644,0.326200306,-0.320376903,0.999945581,0.543704271,0.328339219,-0.335897088,0.999913752,0.590100825,0.338636756,-0.484872043,0.999991953,0.564330459,0.339218795,-0.489480317,0.999988437,0.653796,0.396782398,-0.190003827,0.999984264,0.497807592,0.389704645,-0.194086701,0.999928236,0.666724443,0.474588722,-0.093485631,0.981355608,0.466462523,0.468366355,-0.133609191,0.967444122,0.675457776,0.548438787,-0.268352777,0.971667886,0.466716349,0.54027456,-0.306313068,0.927651,0.679498792,0.567143559,-0.323053479,0.946854591,0.465370059,0.562258065,-0.36043483,0.875710428,0.673997343,0.567975938,-0.385427445,0.952237248,0.477878302,0.562082827,-0.42270565,0.883995593,0.669695139,0.561469615,-0.296368301,0.942863464,0.482273757,0.555910408,-0.334045619,0.872840285,0.612912178,0.538410842,-0.012503786,0.999750674,0.519106328,0.538865745,0.0123721221,0.999525487,0.606716156,0.654590905,-0.0410342403,0.956098676,0.52835685,0.650758,0.0117838159,0.911758542,0.602290511,0.747537374,0.30603981,0.953115165,0.535886049,0.746773899,0.343031883,0.910644114,0.598908961,0.754121423,0.325680226,0.647482216,0.540273666,0.753921866,0.363199323,0.587744713,0.588001966,0.779847,0.0866896063,0.937510312,0.522102833,0.779108405,0.13012284,0.912965834
60.0,0.575264752,0.327205151,-0.566753268,0.99999088,0.585128903,0.319875121,-0.532639325,0.999969184,0.592334569,0.320260674,-0.532712579,0.999969125,0.597916782,0.320431769,-0.532764316,0.999969721,0.564516664,0.319751412,-0.53560096,0.999957204,0.557760596,0.320139468,-0.535611629,0.999953,0.551032543,0.320737064,-0.535646,0.999950409,0.609208643,0.326228,-0.323237479,0.999945641,0.543606877,0.328345954,-0.337494671,0.999912381,0.590032935,0.338613659,-0.488040835,0.999991834,0.564301312,0.339203387,-0.492345124,0.999988198,0.654079854,0.396937907,-0.193873778,0.999983847,0.497763187,0.389718205,-0.194119722,0.999926329,0.667166173,0.474797606,-0.0973124281,0.98164016,0.466252476,0.468493551,-0.133599892,0.967366219,0.675631523,0.548855066,-0.270323157,0.972096384,0.466923863,0.540481746,-0.306218773,0.927537799,0.679512858,0.56733489,-0.324871719,0.947507918,0.465671867,0.562449336,-0.360386,0.875468314,0.673982799,0.568094432,-0.387458354,0.952792108,0.478311539,0.562186897,-0.422438353,0.883685112,0.669650614,0.561725497,-0.29834491,0.943402588,0.482652158,0.556155801,-0.333834231,0.872448623,0.613300741,0.5384354,-0.0136999246,0.999747515,0.519279122,0.538893938,0.0135665461,0.999526918,0.607091904,0.654989123,-0.0384512842,0.956687033,0.528136492,0.650824,0.0159003176,0.913721561,0.602640092,0.748027503,0.305785179,0.954014957,0.535880148,0.747255683,0.343728364,0.913237333,0.599020064,0.754579604,0.325045317,0.650956213,0.540528417,0.754546881,0.363500774,0.595355392,0.588382959,0.780071199,0.0849229842,0.938792169,0.52207,0.779355109,0.130337819,0.915213525
80.0,0.575137079,0.327145636,-0.564529955,0.999990821,0.58501786,0.319874167,-0.530186415,0.999968886,0.592206061,0.320261151,-0.530261815,0.999968886,0.597775578,0.320432514,-0.530313551,0.999969602,0.564494193,0.319739163,-0.533457577,0.999956906,0.557757556,0.320127517,-0.533470333,0.999952614,0.551018953,0.320713311,-0.533511102,0.99995,0.609185398,0.326241136,-0.321309149,0.999944806,0.54356873,0.32834357,-0.336407483,0.999909878,0.589863122,0.338563025,-0.48589614,0.999991536,0.56422931,0.339123338,-0.490672469,0.999987781,0.65414834,0.397045434,-0.190629408,0.999983191,0.497707784,0.389719933,-0.194666117,0.999923706,0.667557418,0.474892616,-0.0949846581,0.98182857,0.466173142,0.468589902,-0.134738684,0.967424,0.676051,0.54894191,-0.269833416,0.972502828,0.467174143,0.540599883,-0.306087255,0.92734319,0.679588914,0.567347288,-0.324450433,0.94806844,0.465929061,0.562597394,-0.36026597,0.875058532,0.673987567,0.568096757,-0.38654691,0.953275144,0.478579253,0.562276304,-0.422217458,0.883188725,0.669651866,0.56177789,-0.297737718,0.94388622,0.482889593,0.556350529,-0.333678842,0.871820569,0.613601804,0.538428247,-0.0134690423,0.99974215,0.519544542,0.538892925,0.0133457752,0.99952668,0.60724777,0.654890597,-0.0337579213,0.95625639,0.528097451,0.65081811,0.0147280311,0.914523244,0.602715135,0.747948647,0.309005827,0.953765154,0.53589952,0.74736,0.341997236,0.914432764,0.598813117,0.754523,0.328294545,0.65321219,0.540569842,0.754776835,0.361354917,0.597988904,0.589014292,0.780067742,0.0889859051,0.938957,0.523264885,0.779402,0.126875296,0.916016161
100.0,0.574976563,0.327116579,-0.562868536,0.999990642,0.584877491,0.319876611,-0.528548598,0.99996829,0.592064738,0.320266664,-0.528625131,0.99996835,0.597637832,0.320440114,-0.528677404,0.999969244,0.564412594,0.319738239,-0.531893373,0.99995631,0.557709098,0.320126861,-0.53190726,0.999951899,0.550935924,0.320710182,-0.531951904,0.999949217,0.609178245,0.326269031,-0.320228904,0.999943554,0.543492317,0.328352481,-0.335614,0.999906898,0.589732945,0.338522375,-0.484352559,0.999991238,0.564113,0.339083344,-0.489216447,0.999987304,0.654362381,0.397104353,-0.188720137,0.999982417,0.497656971,0.38973543,-0.194703043,0.999920785,0.667811751,0.475009412,-0.0937392116,0.982035697,0.466086686,0.468676865,-0.134797618,0.967437267,0.676555336,0.54890734,-0.268901497,0.97291863,0.467337936,0.54068011,-0.30538246,0.926944137,0.679667532,0.567320883,-0.323298633,0.948627353,0.46614477,0.562679172,-0.359704882,0.874282241,0.674018145,0.568055689,-0.386274546,0.95376,0.478808939,0.562317193,-0.421136,0.882343769,0.669673562,0.561775744,-0.297014236,0.94436574,0.483088583,0.556440115,-0.332849026,0.870823622,0.613928497,0.538431764,-0.0122296587,0.999735355,0.519785464,0.538923919,0.0121161295,0.999525487,0.607446909,0.654886425,-0.0285683367,0.956077933,0.527958632,0.650825679,0.0141856121,0.915898263,0.603010952,0.747882545,0.31611833,0.953659534,0.535900176,0.747428834,0.340706706,0.915931225,0.598808467,0.754495323,0.335835516,0.656024218,0.540588319,0.7548334,0.35989508,0.60081023,0.589833081,0.780072212,0.0970384926,0.939223647,0.524413764,0.77942282,0.124033086,0.917020321
120.0,0.574901581,0.327098697,-0.561721683,0.999990463,0.584805727,0.319880575,-0.527730584,0.999967635,0.591986,0.320273846,-0.527810872,0.999967694,0.597554684,0.320449,-0.527867079,0.999968767,0.564374268,0.319737911,-0.531079292,0.999955535,0.557687044,0.320126683,-0.531091452,0.999951,0.550892949,0.320708901,-0.531135619,0.999948263,0.609173894,0.326296329,-0.318941683,0.999942064,0.543439686,0.328363568,-0.335071981,0.9999035,0.589668632,0.338493317,-0.483366609,0.99999088,0.564071834,0.339058191,-0.488232434,0.999986768,0.654521465,0.397138685,-0.188610956,0.999981642,0.497626,0.389752388,-0.194696248,0.999917746,0.667981207,0.475057542,-0.0935117155,0.982205331,0.466041833,0.468772203,-0.135123521,0.967490435,0.676923454,0.548881114,-0.268356085,0.973350406,0.467470616,0.540763617,-0.305221528,0.92663,0.67975986,0.567288578,-0.322775245,0.949215114,0.466301382,0.56274724,-0.359637111,0.873639047,0.674049199,0.568012476,-0.386072636,0.954272568,0.478962213,0.562353194,-0.420817077,0.88162756,0.669694304,0.561771035,-0.29664588,0.94489032,0.48321414,0.556508183,-0.332579732,0.869956255,0.61420244,0.538436651,-0.0103101144,0.999728739,0.520031333,0.538955748,0.0102042835,0.999524534,0.607469,0.65485847,-0.02401747,0.955592573,0.527852952,0.650829,0.0137997149,0.916968882,0.603143513,0.747802,0.324181557,0.953187525,0.535903037,0.747490525,0.34023279,0.917016923,0.59876591,0.754423082,0.344501853,0.658234537,0.540587544,0.754896402,0.359457463,0.602305472,0.590611458,0.780068457,0.106590606,0.939152598,0.525506258,0.77944684,0.122763641,0.917646348
140.0,0.574751794,0.327094108,-0.56093204,0.999990225,0.584713,0.319891185,-0.52694,0.99996686,0.591892302,0.32028684,-0.52702105,0.999967,0.597465873,0.320463747,-0.527077734,0.999968231,0.564309955,0.319743484,-0.530310273,0.999954522,0.557654738,0.320133775,-0.530322611,0.999949813,0.550860167,0.320712149,-0.530367732,0.999946952,0.60917151,0.326311201,-0.318060458,0.999940336,0.543428063,0.328381538,-0.33487457,0.999899447,0.589536786,0.338461816,-0.482605785,0.999990463,0.563989937,0.339040905,-0.487521082,0.999986112,0.654600263,0.397138894,-0.187715948,0.999980807,0.497621447,0.389736831,-0.195678592,0.999913871,0.668316305,0.475060433,-0.0929525,0.982406676,0.465976238,0.468831927,-0.137765914,0.967599034,0.677176893,0.548863053,-0.268092483,0.973894,0.46762076,0.540835,-0.305443347,0.926129401,0.67988795,0.567279696,-0.322599739,0.949945807,0.466447115,0.562799096,-0.360183269,0.872630835,0.67411989,0.567999542,-0.385678858,0.954925,0.479114175,0.562379122,-0.42085892,0.880571663,0.669755757,0.561768889,-0.296326518,0.945589,0.483349115,0.556562483,-0.332651138,0.868714929,0.614287794,0.538414717,-0.0069792592,0.99972111,0.520087242,0.538950384,0.00687197549,0.999521494,0.607356608,0.654811084,-0.0196038429,0.954437554,0.527572751,0.650828481,0.0105483029,0.917517543,0.603144705,0.747725308,0.334532648,0.952135146,0.535952032,0.747592628,0.339897931,0.917461455,0.598110378,0.7542485,0.355792493,0.660399675,0.5405913,0.754954159,0.359291285,0.601594329,0.591233075,0.780066192,0.118819684,0.938538849,0.526937962,0.779502213,0.12116541,0.917557299
160.0,0.574635684,0.327093273,-0.56056118,0.999990106,0.584640682,0.319910973,-0.526374817,0.999966502,0.591815174,0.320306361,-0.526455343,0.999966621,0.597379506,0.320483536,-0.526511192,0.999968,0.564271092,0.31976673,-0.529813588,0.999954045,0.557634592,0.320162266,-0.529827476,0.999949217,0.550841749,0.320736617,-0.529875219,0.999946296,0.609163,0.326336056,-0.317421049,0.999939382,0.543424726,0.328418523,-0.334504843,0.999897182,0.589441299,0.338454366,-0.482104719,0.999990225,0.563949585,0.33903864,-0.487144202,0.999985754,0.654716551,0.397149116,-0.185605258,0.999980211,0.497662693,0.389737338,-0.196574226,0.999911,0.668577,0.475103736,-0.0910290405,0.98251,0.46590361,0.468870759,-0.139874041,0.967874289,0.677334487,0.548884451,-0.267827392,0.974274635,0.467664897,0.540911853,-0.306216687,0.925915,0.680025637,0.567288,-0.322535068,0.95043,0.466494888,0.56285423,-0.361400962,0.871995211,0.674188614,0.568010867,-0.385389745,0.955354,0.479236633,0.562398076,-0.421390653,0.87987268,0.669805944,0.561804056,-0.296202689,0.946042299,0.483451664,0.55659461,-0.333178252,0.867857099,0.614370167,0.538454473,-0.00470666401,0.999717295,0.520125628,0.538998604,0.00459333416,0.999521554,0.607355416,0.654845059,-0.0205603465,0.953585923,0.527376771,0.650978863,0.00697858213,0.917998552,0.603129923,0.747750401,0.339422,0.951241732,0.536006749,0.747717917,0.340073705,0.917810142,0.597655892,0.754223406,0.361448854,0.662092268,0.540600419,0.754984617,0.359802723,0.600726843,0.591437101,0.780067742,0.124173269,0.937951148,0.527572036,0.779554427,0.121265881,0.917465568
180.0,0.574484885,0.32710132,-0.564845443,0.999989808,0.584530354,0.319938511,-0.530292451,0.999965549,0.591705441,0.320331931,-0.530367613,0.999965787,0.597282231,0.320510834,-0.530421,0.999967277,0.564202666,0.319803238,-0.533418596,0.999952734,0.557594776,0.320205599,-0.533439517,0.999947727,0.550809324,0.320780486,-0.533498108,0.999944687,0.609160423,0.326376617,-0.320046246,0.999937534,0.543422043,0.328493804,-0.33602041,0.999892592,0.589309156,0.338452399,-0.486128628,0.999989808,0.563865781,0.339037031,-0.490836859,0.999985099,0.654862,0.397165179,-0.18811956,0.999979556,0.497702748,0.389737725,-0.199180201,0.999907,0.668913126,0.475179285,-0.0942291319,0.982644618,0.465801805,0.468998432,-0.142457426,0.967837274,0.67751,0.548933208,-0.270494461,0.974666536,0.467742234,0.541004479,-0.307234615,0.925302684,0.680208802,0.567309618,-0.325401366,0.950975835,0.466537565,0.562900186,-0.362424642,0.87086463,0.674281597,0.568028867,-0.388168603,0.95583117,0.479338586,0.562424,-0.422160655,0.878705263,0.669876218,0.561851382,-0.298708439,0.94656229,0.483559847,0.556636393,-0.334095389,0.866573393,0.614585042,0.538489342,-0.00473413337,0.999712884,0.520170569,0.539095163,0.00461866613,0.999518394,0.607441068,0.654872537,-0.020675227,0.952623725,0.527276218,0.651194811,0.00772462972,0.918077111,0.6031335,0.747757375,0.344245106,0.950160742,0.536019146,0.74778372,0.34842822,0.91774869,0.59746474,0.754196942,0.366752565,0.662274957,0.540617049,0.754991591,0.369559437,0.600104153,0.591488302,0.780078888,0.129230037,0.937111199,0.527725458,0.779605508,0.130309418,0.917102098
