time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.669514716,0.550361216,1.40345477e-007,0.657403946,0.553797,-0.00889350381,0.650502801,0.561686575,-0.0115952948,0.645185351,0.570049405,-0.012795453,0.6410411,0.576715529,-0.0129852947,0.665225148,0.571002662,-0.00586027047,0.652798593,0.58063972,-0.00982341822,0.643191,0.584903598,-0.0125402929,0.636021,0.588022053,-0.0138162533,0.670284152,0.572099805,-0.00220951717,0.657994926,0.580795348,-0.00605253736,0.648280263,0.584593117,-0.00798361376,0.640447259,0.587491632,-0.00878416467,0.671690643,0.572190642,0.000531867088,0.659869909,0.579953194,-0.0029012626,0.650862753,0.583933592,-0.00354874111,0.643520296,0.586842954,-0.00323371636,0.670256078,0.571982384,0.00242295396,0.660377622,0.579045117,-5.48192e-005,0.65258497,0.58283329,-0.000336630445,0.645953298,0.585276842,0.000189089667,0.399511337,0.545470476,-8.1083023e-008,0.407724351,0.555108,-0.00594392512,0.409913689,0.564993382,-0.00766828516,0.409126908,0.573747873,-0.00829062145,0.408964247,0.580157518,-0.00798268802,0.391675055,0.568957269,-0.0033891662,0.394875169,0.580953836,-0.00646303268,0.402354,0.586462379,-0.00953143276,0.409478843,0.589768231,-0.0110247545,0.387798458,0.569253087,-0.000347404683,0.392309606,0.581685543,-0.00314536644,0.400738627,0.58710885,-0.00572675327,0.409256637,0.590038896,-0.00728493044,0.387400597,0.569015801,0.00212791841,0.391766906,0.580357909,0.000165582867,0.399257481,0.585476041,-0.00145975023,0.407463849,0.587995827,-0.00221679173,0.389092118,0.568500936,0.00414855732,0.392405689,0.577575624,0.00355666317,0.398367763,0.582270563,0.00336267496,0.405024409,0.584877908,0.00348257902
16.666666666666668,0.67075181,0.550342083,1.24068521e-007,0.65765655,0.553874612,-0.0066522439,0.650553942,0.561986506,-0.00832837261,0.646250725,0.570070624,-0.00891178,0.642366469,0.5764395,-0.00875104219,0.664292693,0.57124728,-0.00279685622,0.653102577,0.579958737,-0.00506786583,0.644294322,0.584054232,-0.00714918505,0.637849867,0.586815834,-0.00845544133,0.669467807,0.572242439,-0.000104412575,0.659038603,0.579961658,-0.00241958164,0.650478601,0.582788527,-0.0039662011,0.643981278,0.5846228,-0.00481700432,0.671496689,0.572261393,0.00190766691,0.661321878,0.579462111,-0.000407951418,0.653387845,0.582484186,-0.000660315156,0.647085726,0.584591389,-0.000448072853,0.671080947,0.571936488,0.00324660656,0.662616551,0.578813,0.00109437795,0.655421376,0.581854,0.00114976394,0.649666905,0.583657086,0.00184824632,0.397914886,0.54659307,-4.79718913e-008,0.407575309,0.554523826,-0.00714224763,0.410280436,0.564193547,-0.0091419369,0.410358489,0.573366,-0.00958834216,0.410694063,0.580243886,-0.00889579,0.39157939,0.568672836,-0.00499489903,0.395337969,0.580848038,-0.00786625128,0.40209195,0.586141467,-0.0103110056,0.408916831,0.589351177,-0.0114287389,0.387891769,0.569016278,-0.00149729219,0.393482476,0.580765,-0.00360965054,0.401364833,0.586309969,-0.00548515748,0.410008192,0.589691937,-0.00669274619,0.388000399,0.568859935,0.00134406739,0.393610984,0.579614818,-0.000558790634,0.400603026,0.584557295,-0.00173851335,0.40870288,0.587602079,-0.00224872725,0.390053928,0.568585634,0.0036285622,0.394093633,0.577363312,0.00207142602,0.399668932,0.581818402,0.00152907753,0.406220883,0.584815562,0.00158454594
33.333333333333336,0.671302676,0.550645649,1.33435805e-007,0.657627463,0.553715467,-0.00705451658,0.650160253,0.561947286,-0.00874660537,0.646062493,0.569956362,-0.00912956242,0.642237723,0.576173186,-0.0087416023,0.664086401,0.57114166,-0.00391510455,0.652258456,0.57989192,-0.00588515913,0.643729329,0.584257782,-0.00757063041,0.637512565,0.587435246,-0.00859638862,0.669288635,0.572094738,-0.000824153132,0.658385217,0.579885662,-0.00288797962,0.649651885,0.583093226,-0.00402340433,0.643018723,0.585468173,-0.00462088268,0.671186149,0.572026908,0.00164330448,0.660297215,0.579487503,-0.000586130423,0.652022302,0.582516909,-0.000591863645,0.64572531,0.584729254,-0.000236404856,0.670683265,0.571763098,0.00344606279,0.66152519,0.578711927,0.00130267511,0.653992772,0.581565,0.00147795735,0.648238242,0.583219171,0.002234085,0.398879707,0.548227787,-3.53546881e-008,0.408712327,0.555447102,-0.00799431559,0.411050618,0.564799607,-0.00993443467,0.410427153,0.573433459,-0.0100443596,0.410480708,0.579729915,-0.0090231644,0.392976791,0.568598688,-0.00578426616,0.396069437,0.580472529,-0.00855747424,0.402382553,0.586012959,-0.0109243328,0.409064919,0.589330256,-0.0119846081,0.390850812,0.569020391,-0.00181265,0.395557672,0.580003679,-0.00370262447,0.402880698,0.585512638,-0.00560597517,0.411113441,0.58892864,-0.00681283,0.391540736,0.569062,0.00143600255,0.396583825,0.578972161,-0.000216894157,0.402891964,0.583856821,-0.00157857791,0.410292,0.587159753,-0.00228470447,0.393506706,0.568863928,0.00404897332,0.397244573,0.576951563,0.00263797818,0.40216884,0.581247628,0.00201305118,0.408120781,0.584374249,0.00195505796
50.0,0.671080232,0.550694168,1.44233482e-007,0.657747567,0.553773522,-0.00726819411,0.65064019,0.561753631,-0.0093101589,0.646510124,0.569835305,-0.010078785,0.642629266,0.576219082,-0.0101003535,0.664460719,0.571127295,-0.00367970602,0.652681828,0.579669714,-0.00585248554,0.643974125,0.583850741,-0.00783814304,0.637772322,0.586898506,-0.00908323377,0.669832885,0.572018206,-0.000692499918,0.658779,0.579639256,-0.00293389731,0.649819911,0.582951486,-0.0044402238,0.642924309,0.585406542,-0.00532304728,0.672052145,0.571872771,0.00161723525,0.661041737,0.579138398,-0.000594764249,0.652516305,0.582442164,-0.000794240274,0.645824134,0.584893823,-0.000604281609,0.671777904,0.571489811,0.00322660571,0.66252774,0.578385234,0.00126574549,0.654993415,0.581544161,0.0014484711,0.649032116,0.583463073,0.00215363037,0.399292439,0.549420953,-3.28315224e-008,0.408681393,0.556007683,-0.00788636878,0.410887957,0.565076053,-0.0100811142,0.40978235,0.57352978,-0.0106218401,0.40975821,0.579560816,-0.0101685794,0.39350009,0.568544805,-0.00682088453,0.395814925,0.57989192,-0.0104613211,0.401534975,0.585688055,-0.0132277738,0.40791437,0.589518487,-0.0146492328,0.391582727,0.569300711,-0.00354524609,0.396484852,0.579898238,-0.00653928751,0.403761625,0.585514307,-0.0086891083,0.41173178,0.589121222,-0.00996010657,0.392355114,0.569612,-0.000991829,0.397612453,0.579395652,-0.00373711158,0.403884053,0.584448636,-0.0051828092,0.411088377,0.587897837,-0.00578824198,0.394360304,0.569589,0.000907709415,0.398166299,0.577612698,-0.00149000203,0.402990848,0.582014203,-0.00244402885,0.408747,0.58528471,-0.0026461815
66.66666666666667,0.671209574,0.550708413,1.53797842e-007,0.658355653,0.553702772,-0.00794014614,0.650811911,0.561793625,-0.0100950925,0.646462381,0.569799,-0.0107759712,0.642373204,0.576103449,-0.0107441153,0.665251613,0.571328461,-0.00430184603,0.653465,0.579759359,-0.00651994953,0.644520044,0.584005415,-0.00868547149,0.637805402,0.587097228,-0.0100501059,0.670169532,0.57221055,-0.000917359372,0.659010828,0.579829872,-0.00308117596,0.64951551,0.583582759,-0.00476673571,0.64160943,0.586364329,-0.0058335322,0.671858728,0.572076917,0.00174200407,0.660861254,0.57938838,-0.000436051952,0.651857555,0.583001733,-0.00111283839,0.644239724,0.585643947,-0.00129782793,0.671193361,0.571641,0.00365037075,0.66188854,0.578546405,0.00167368108,0.654154,0.581865609,0.00148573925,0.647612393,0.583939433,0.00187033974,0.398641467,0.550084054,-3.26086358e-008,0.408330321,0.555772066,-0.00775190722,0.41101867,0.564638555,-0.00986447372,0.41037488,0.573095679,-0.0103863617,0.410826743,0.579188645,-0.00991039257,0.394069165,0.56831342,-0.00693202438,0.396341711,0.579405785,-0.010749287,0.402091146,0.58518517,-0.0135087352,0.408334494,0.588960767,-0.0148943653,0.39208889,0.569268346,-0.00393246114,0.396505296,0.579569161,-0.00701150158,0.403520912,0.58524251,-0.00895902887,0.411109298,0.588956773,-0.0100081991,0.392761737,0.569698751,-0.00167430541,0.398065865,0.579202473,-0.00462010736,0.404240578,0.584224403,-0.00591128552,0.411085695,0.587815404,-0.00630799867,0.394659579,0.569769621,-5.85907292e-005,0.398890167,0.57770884,-0.00271628774,0.403877586,0.582169116,-0.00363787566,0.409520626,0.585566163,-0.00373966689
83.33333333333334,0.671201527,0.550648928,1.55744829e-007,0.658351421,0.553808689,-0.00807965733,0.650959074,0.561830819,-0.0103356782,0.646734893,0.569771051,-0.0110968212,0.642880559,0.576115966,-0.0111217741,0.665308,0.571261942,-0.00437501725,0.653442383,0.579684615,-0.00669878162,0.644543111,0.584020376,-0.00894311722,0.637913465,0.587261617,-0.0103478357,0.670159876,0.572131753,-0.00094392756,0.65894556,0.579685211,-0.0032142417,0.64954567,0.583509803,-0.0049581,0.641759336,0.58644259,-0.00604710216,0.671799839,0.571989775,0.00173297827,0.660714746,0.579237878,-0.000571674667,0.651777923,0.582870126,-0.0013040707,0.644268215,0.585574448,-0.00148307229,0.671060085,0.571559906,0.0036497314,0.661701679,0.578423679,0.00162037753,0.654073894,0.581773281,0.00140292419,0.647685945,0.583905935,0.0017838754,0.398720533,0.550676882,-2.34379254e-008,0.408834249,0.555828154,-0.00858392194,0.411316901,0.564528286,-0.011087561,0.41063711,0.573062301,-0.0117974412,0.411055505,0.579329133,-0.0115229907,0.394119263,0.568267107,-0.00804899447,0.396483362,0.579333127,-0.012238971,0.402854621,0.585189104,-0.0152006736,0.409709156,0.588839,-0.0166126713,0.391707301,0.569104791,-0.0046884981,0.395656109,0.579581797,-0.0080386,0.402895659,0.585460663,-0.0101517746,0.410724312,0.589093089,-0.0112633239,0.392285883,0.569420815,-0.00210078037,0.396956056,0.579119205,-0.0054460885,0.403323859,0.584381,-0.00712435646,0.410326898,0.587976396,-0.007673366,0.394312024,0.569512367,-0.000156378475,0.397571176,0.577621043,-0.00310659758,0.402292252,0.582220137,-0.00429613562,0.407957166,0.585593045,-0.00456076721
100.00000000000001,0.67079252,0.550980091,1.52172817e-007,0.657874405,0.554021895,-0.00784196611,0.650907159,0.562040091,-0.0100118658,0.646907032,0.569898725,-0.0106681511,0.642991602,0.575988352,-0.0105691468,0.66534,0.571298778,-0.00493791234,0.652927577,0.579790175,-0.0071989717,0.644178867,0.584098816,-0.0091737248,0.637828767,0.587307572,-0.0103857527,0.670185626,0.572248876,-0.00154863985,0.65846312,0.579776347,-0.00386103522,0.649136662,0.583486,-0.00527664181,0.641722,0.586410344,-0.00610045111,0.671729445,0.572208166,0.00116814021,0.660124898,0.579422534,-0.00119626045,0.651300788,0.58287555,-0.00165465905,0.644147933,0.585473061,-0.00163251744,0.670880914,0.571913362,0.00316792424,0.661145091,0.578613102,0.000988943386,0.653415382,0.581751525,0.000852431578,0.647160232,0.58372736,0.00134298485,0.398641765,0.550630093,-2.08653184e-008,0.409134626,0.555946171,-0.0092014391,0.411856055,0.564473093,-0.0120477006,0.411414355,0.573083,-0.0129269985,0.411732346,0.579547763,-0.0128214797,0.39469713,0.568068206,-0.00906144362,0.396782368,0.579024911,-0.0129711395,0.402656645,0.584929049,-0.0155610954,0.408903658,0.58883,-0.0168548282,0.391431808,0.568734586,-0.00537448,0.395716369,0.579089582,-0.00855463743,0.402410895,0.585090935,-0.010432383,0.409841746,0.589046657,-0.0115374224,0.391406506,0.568950236,-0.00243612844,0.396353066,0.578562796,-0.00578148663,0.402478069,0.583888113,-0.00725736562,0.409450471,0.587729633,-0.00775355101,0.392987221,0.569082379,-0.000175196736,0.396387964,0.577075541,-0.00340635958,0.401004523,0.58164084,-0.00468548201,0.406689703,0.585101426,-0.00501292432
116.66666666666669,0.671579361,0.551481,1.41438207e-007,0.657875836,0.5543679,-0.00683700899,0.650509775,0.56236124,-0.00845609,0.646819293,0.570047081,-0.00881337933,0.643018901,0.57598573,-0.00847903453,0.664618254,0.571445,-0.00384322554,0.652824402,0.579839528,-0.00594902458,0.644273341,0.584102631,-0.00777633,0.637998819,0.587240934,-0.00889019202,0.669868231,0.572362602,-0.000981146237,0.658622563,0.579960346,-0.00306060468,0.649417222,0.583599448,-0.00425931811,0.642041266,0.586377382,-0.004950264,0.671788692,0.572273433,0.0012340222,0.660595775,0.579522252,-0.000983059,0.651812911,0.582940102,-0.00135161623,0.644732833,0.585413754,-0.0012901047,0.671299219,0.571949601,0.00279695075,0.66184926,0.578706503,0.000692900852,0.654168,0.581843376,0.000605496636,0.647979617,0.58372575,0.00110687991,0.399332196,0.550662279,-2.22561738e-008,0.409527302,0.556094527,-0.00849913806,0.41186595,0.564882278,-0.0105874334,0.41148296,0.5732795,-0.0108708879,0.411792,0.579483688,-0.0102422051,0.394424498,0.568380415,-0.00716442149,0.396832496,0.578759789,-0.0105067147,0.402531862,0.584667087,-0.0130747436,0.40859744,0.588750482,-0.0144959763,0.391913861,0.569079399,-0.00373421,0.396541834,0.579033434,-0.00650210911,0.403311431,0.585087359,-0.00861897878,0.41048792,0.589227617,-0.009932952,0.392239928,0.569223523,-0.00107401039,0.397312284,0.578585863,-0.00421095686,0.403547704,0.583932877,-0.00606558518,0.410197198,0.587881923,-0.00684990734,0.394023418,0.569216847,0.000955157564,0.397479028,0.577132225,-0.00213450124,0.402151465,0.58168447,-0.00355555327,0.407572925,0.585133135,-0.00402704813
133.33333333333334,0.671828628,0.551446319,1.46359682e-007,0.658384562,0.554142654,-0.00761942519,0.650913417,0.561974704,-0.00973988231,0.646915913,0.569748402,-0.0104613286,0.642998874,0.5758515,-0.0104950871,0.664686859,0.571407914,-0.00466616824,0.652783811,0.579844117,-0.0069904956,0.644208848,0.584064484,-0.008974,0.637944818,0.587221861,-0.0101365289,0.669999599,0.572326601,-0.00147511961,0.658682823,0.579916477,-0.00378407328,0.649411201,0.583456933,-0.00519489637,0.641985714,0.586146176,-0.00594601454,0.671970785,0.572159,0.00105905312,0.660644352,0.57932514,-0.00123714772,0.651848495,0.582680821,-0.00162306661,0.644722044,0.585146129,-0.00152466632,0.671471179,0.571729779,0.00288277119,0.662083447,0.578387201,0.00077901,0.654373169,0.581436872,0.000761506963,0.648139,0.583250165,0.00136255054,0.398868471,0.551185071,-2.43158933e-008,0.40923366,0.556120038,-0.00894729421,0.412081063,0.564783156,-0.0109700365,0.41222322,0.573153138,-0.0110357357,0.412528276,0.579293251,-0.0100359749,0.394599319,0.569084108,-0.00669180742,0.397619933,0.579717,-0.00959959719,0.403599441,0.585400164,-0.011915898,0.409695178,0.588941872,-0.0130976532,0.392477125,0.569924235,-0.00266550272,0.397583246,0.579662204,-0.00485761557,0.404698968,0.585371554,-0.00675606914,0.412076086,0.589048088,-0.00793538895,0.392958194,0.570164084,0.000502856274,0.39824757,0.579178452,-0.00202952069,0.404757708,0.584111929,-0.00385970902,0.41155386,0.587622941,-0.00470168889,0.394634813,0.570142508,0.00298001012,0.398142368,0.577690542,0.000324100634,0.403210491,0.581917465,-0.00115406024,0.408913732,0.584967434,-0.00169013022
150.0,0.672008872,0.55104661,1.47171633e-007,0.658659935,0.553906083,-0.00761249708,0.651270628,0.561776042,-0.00970136747,0.647357821,0.569658,-0.0104450723,0.643527746,0.575778186,-0.0104555329,0.665157914,0.571234345,-0.00421581883,0.653907597,0.579558969,-0.0068249912,0.64529866,0.583791733,-0.00912972633,0.638943613,0.586889088,-0.0104885884,0.670561194,0.572041929,-0.00113930833,0.65960753,0.579586923,-0.00370629295,0.650343359,0.583392322,-0.005373477,0.642703116,0.586382031,-0.00629506167,0.672681,0.571877956,0.00120654248,0.661640942,0.578939676,-0.00133310235,0.652783215,0.582597554,-0.00191631843,0.645364046,0.585414708,-0.00189226249,0.672352254,0.571426392,0.00282118027,0.663063824,0.578124821,0.000636266894,0.655442655,0.581492,0.000519996742,0.649092793,0.583670855,0.00105001556,0.400080502,0.551112771,-2.42996503e-008,0.409694046,0.556154966,-0.00935277,0.412346691,0.564704418,-0.0116777327,0.412257433,0.573113739,-0.0120224692,0.41244486,0.579351,-0.0113161299,0.394960731,0.568413496,-0.00759503664,0.398323745,0.579448462,-0.010772503,0.404044449,0.585465491,-0.0130840456,0.40993914,0.589247346,-0.0142939705,0.393024534,0.569429874,-0.0035971012,0.398536623,0.579404235,-0.00620824285,0.405492812,0.585128963,-0.00822876953,0.412798345,0.588751554,-0.00944538601,0.393566489,0.569868326,-0.000449524348,0.3993195,0.579051733,-0.00328887161,0.405558616,0.584099054,-0.00511062238,0.412275195,0.587700188,-0.00591624249,0.395182937,0.570076942,0.00196990231,0.399246,0.577792227,-0.000995795825,0.404263824,0.582103848,-0.00253324746,0.410031885,0.585242927,-0.00307471887
