time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.548166811,0.284207702,-0.321655303,0.99999404,0.55839622,0.273735,-0.286214501,0.999985,0.565100789,0.273425847,-0.28629294,0.999986053,0.570426941,0.273241162,-0.286291748,0.999983191,0.537336171,0.274766386,-0.284717262,0.999978542,0.530901134,0.275357753,-0.284740537,0.999979496,0.524699032,0.27607578,-0.284714609,0.999975681,0.580935299,0.277038932,-0.0704543,0.999988198,0.517189503,0.281132221,-0.0623927303,0.999960661,0.563308835,0.295622945,-0.239146113,0.999993563,0.538197875,0.296299398,-0.237097904,0.999985933,0.653169155,0.338548303,0.0476312,0.999992371,0.471554399,0.343534589,0.0470337905,0.999816954,0.687294245,0.415437251,0.0650112331,0.997097731,0.445296228,0.432757437,-0.167503804,0.983965874,0.690423,0.485440165,-0.109141313,0.997365057,0.478337824,0.400348395,-0.618125,0.996485829,0.695530772,0.505924642,-0.159776151,0.991592765,0.491250157,0.393053174,-0.710167766,0.992231846,0.679577947,0.50474143,-0.209072247,0.991740584,0.493526161,0.378228128,-0.719756424,0.99158442,0.672319293,0.499490201,-0.129099801,0.989207,0.492548913,0.379766047,-0.630788505,0.985900581,0.608963549,0.503976405,-0.00252940296,0.999933,0.513201952,0.503255963,0.00251483964,0.999889612,0.606178105,0.624250054,-0.0561789498,0.994034111,0.493910223,0.618903697,-0.0104068927,0.992673934,0.616652131,0.73688519,0.239571661,0.992784142,0.48597005,0.729707479,0.302275151,0.99368155,0.600211918,0.752035081,0.250168025,0.922476053,0.498543471,0.749077678,0.317314059,0.911590815,0.624405742,0.779470325,-0.0146103287,0.987777,0.457737237,0.776708841,0.0612731166,0.989830315
20.0,0.548154056,0.28409639,-0.287531912,0.999992907,0.558390677,0.273582667,-0.255092412,0.99998194,0.565110266,0.273318976,-0.255124688,0.999983,0.570711,0.273141712,-0.255104512,0.999980032,0.537369,0.274604708,-0.253514767,0.999974608,0.530911505,0.27519992,-0.253479093,0.999975502,0.524696,0.275897563,-0.253382832,0.999970913,0.581259787,0.277028382,-0.0474734902,0.999984622,0.517588437,0.281049579,-0.0429841578,0.999949217,0.563290715,0.295544088,-0.207361,0.999990463,0.53811264,0.296236396,-0.206308335,0.999980152,0.653133452,0.338550031,0.0705058575,0.999991357,0.472684085,0.343084514,0.0601839274,0.999801815,0.687626719,0.415234089,0.129596069,0.9965837,0.449118257,0.429156274,-0.162223279,0.978222549,0.690395832,0.484275937,0.0282152351,0.996989667,0.478334606,0.400348246,-0.617210388,0.994870901,0.695871711,0.505573153,-0.00430532498,0.990798652,0.491256267,0.392859101,-0.708781242,0.989825726,0.680187,0.504352868,-0.0535125807,0.990955174,0.493685305,0.378751367,-0.720009446,0.989121854,0.672602952,0.498699784,0.0101492349,0.988196254,0.493023902,0.380415618,-0.630886137,0.982512832,0.608957827,0.503623724,-0.00294249528,0.999932,0.513198733,0.502974808,0.00293333014,0.999886692,0.606192589,0.624586284,-0.0239958186,0.994168401,0.498173177,0.618805349,-0.00804143678,0.992766261,0.615366757,0.73885,0.207902774,0.993007779,0.487389863,0.730013072,0.248515964,0.993878424,0.598878443,0.752949119,0.211545512,0.92400676,0.502301335,0.749158621,0.25719884,0.913715899,0.625631332,0.783881247,-0.0366726965,0.988112092,0.457828,0.778695822,0.0248862561,0.990125537
40.0,0.547513545,0.28361851,-0.255554885,0.999991477,0.557642698,0.27307573,-0.224547207,0.999977767,0.56458962,0.272896409,-0.224559575,0.999978721,0.57059145,0.272721827,-0.224530846,0.999975622,0.537042618,0.274055332,-0.222516194,0.999970078,0.530515075,0.274636596,-0.222471923,0.999971,0.524398625,0.275305629,-0.222373143,0.999965966,0.58126,0.276780516,-0.0294278506,0.999979556,0.517643452,0.280593604,-0.0224861279,0.99993664,0.562590718,0.295096904,-0.180099443,0.999986291,0.537450194,0.295802385,-0.178250596,0.999973416,0.652917922,0.338488936,0.080779925,0.999989927,0.472856075,0.342725128,0.0708351135,0.999792576,0.687801957,0.41483146,0.14260231,0.996032596,0.449008197,0.428613096,-0.155096963,0.975121319,0.690539896,0.482463658,0.0528150834,0.996565044,0.478349686,0.39923802,-0.596497357,0.994093418,0.696482599,0.504659,0.0248115696,0.989937544,0.49265036,0.392430872,-0.684119821,0.988559425,0.680974543,0.503204584,-0.020950377,0.990077078,0.496435434,0.378748268,-0.693417072,0.987798333,0.673101127,0.497065455,0.0366585143,0.987119853,0.495678753,0.380245715,-0.610146642,0.980635822,0.608776331,0.503308535,-0.00516254222,0.999930143,0.513098598,0.502773881,0.00515338127,0.99988234,0.606448591,0.624872327,-0.0293744467,0.994194627,0.49907136,0.618416369,-0.0056826761,0.99272579,0.614767373,0.739695728,0.164177462,0.993079066,0.488785475,0.730152726,0.228776082,0.993919492,0.598384142,0.75329715,0.165313318,0.923523128,0.505252838,0.749155,0.236734703,0.9146595,0.625630796,0.785237968,-0.0746863484,0.988158,0.45851773,0.778921306,0.016336482,0.990190506
60.0,0.547006845,0.283186823,-0.252333909,0.999989867,0.557088733,0.272713721,-0.220363781,0.999972939,0.564187706,0.272590041,-0.220365331,0.999973357,0.570469618,0.272442222,-0.220318556,0.999969602,0.536765873,0.273611844,-0.219303399,0.999965489,0.530168235,0.274147928,-0.219271973,0.999966621,0.524122417,0.274739414,-0.21919027,0.999961734,0.581242263,0.276637256,-0.0222211108,0.999972701,0.517649591,0.280036032,-0.0187360011,0.999927402,0.561891258,0.294782,-0.175533384,0.999981582,0.536839724,0.295349032,-0.174665526,0.999968171,0.651418,0.337935746,0.0947457775,0.999988258,0.472074538,0.342196345,0.0743418783,0.999794364,0.688004911,0.413129032,0.156943336,0.995572388,0.443266064,0.428735793,-0.14408274,0.975585461,0.690357804,0.477113754,0.0428388454,0.996287882,0.477389,0.397097617,-0.577288151,0.99421978,0.69639045,0.500568807,0.00962412823,0.989371,0.493624419,0.392146558,-0.665716767,0.988723,0.680992961,0.499139518,-0.0370064415,0.989486158,0.49809587,0.378722757,-0.67355305,0.987979829,0.67310679,0.492363364,0.0255783275,0.986386657,0.496703655,0.379776895,-0.589234054,0.980924547,0.608377576,0.503253281,-0.00535241142,0.999926686,0.513033628,0.502706409,0.00534148188,0.999879062,0.606878161,0.62577039,-0.032642588,0.994086862,0.499071866,0.61870271,-0.0188910402,0.99258858,0.6133461,0.739844322,0.172458,0.992938578,0.489358187,0.731195211,0.199224338,0.993843079,0.59697324,0.753394127,0.175662071,0.921833038,0.506475568,0.749664366,0.206534609,0.914738536,0.625695765,0.785537958,-0.0667736158,0.98789221,0.45896247,0.779596567,-0.0202544555,0.990059435
80.0,0.546608388,0.282693684,-0.257478446,0.999988139,0.556697607,0.272362024,-0.22507669,0.999968112,0.563884914,0.272268683,-0.225079313,0.999967873,0.570375,0.272141099,-0.225033268,0.999963522,0.536527872,0.273239225,-0.224525794,0.999960661,0.529889882,0.273749381,-0.224503174,0.999961913,0.523893237,0.274308801,-0.224430114,0.999957383,0.581204176,0.276524067,-0.0223968,0.999965549,0.517645359,0.279704779,-0.0209550224,0.999918759,0.561399817,0.294380337,-0.178904355,0.999977529,0.536399901,0.294771254,-0.178545222,0.999964,0.64998138,0.337298214,0.100790828,0.999986947,0.470946848,0.341674,0.0746473372,0.999797106,0.68800652,0.410965085,0.15774031,0.995098233,0.438427806,0.428041309,-0.138714477,0.976512969,0.690124214,0.472211391,0.0235697757,0.99602145,0.477067232,0.394960195,-0.568630695,0.9944,0.695289612,0.496112019,-0.0143063385,0.988793612,0.49463138,0.391343027,-0.658032537,0.988951921,0.680441082,0.493706644,-0.0618069,0.988892138,0.498831,0.378207177,-0.665219486,0.988230824,0.67280674,0.486699849,0.00533782318,0.985606849,0.497185767,0.378783375,-0.579941094,0.981328547,0.608373702,0.503197491,-0.00354043464,0.999923527,0.513004303,0.502706,0.00352509506,0.999876857,0.607439399,0.626421,-0.0347105078,0.99405545,0.499317259,0.620113254,-0.0318409689,0.992455423,0.611887574,0.739927471,0.186514884,0.992845356,0.489332736,0.732394874,0.206103802,0.993739605,0.595469713,0.753587186,0.19185923,0.920421183,0.506288052,0.74997133,0.215300605,0.913711727,0.625692666,0.786030233,-0.0582324974,0.987697065,0.458957851,0.78116,-0.0198870394,0.989904881
100.0,0.545830607,0.282245755,-0.242637888,0.999987304,0.555822372,0.272000372,-0.210547477,0.999965906,0.562950969,0.271915764,-0.210549623,0.99996531,0.569656789,0.271812111,-0.210504413,0.99996078,0.535632193,0.27297461,-0.2096228,0.999958634,0.52887404,0.27350533,-0.209595144,0.999959886,0.523159862,0.27410087,-0.209508955,0.999955833,0.580722272,0.276354313,-0.0112306084,0.999962211,0.51738292,0.27960512,-0.00776375039,0.999915183,0.56064713,0.293860048,-0.165438086,0.999975383,0.535674572,0.294158459,-0.164418131,0.999962032,0.649182677,0.336841643,0.104887076,0.999986231,0.470288604,0.34149152,0.0852074847,0.999801695,0.688023329,0.408180743,0.148928717,0.994697273,0.434286654,0.427024037,-0.122083411,0.977162063,0.689436257,0.468099415,0.00559549639,0.995746791,0.477058142,0.393646806,-0.547834337,0.994523048,0.691296,0.49082014,-0.0355078876,0.988243341,0.495199084,0.38976258,-0.63868016,0.98910135,0.677088082,0.48812449,-0.0817577,0.988320947,0.498840094,0.377232701,-0.645547748,0.988403082,0.671183705,0.48167038,-0.0124444161,0.984845698,0.497150272,0.377806634,-0.559225261,0.981620669,0.608406603,0.502970636,-0.00385025167,0.999921143,0.512983918,0.502562,0.00383635308,0.999874234,0.607583106,0.626501441,-0.0395874,0.994127452,0.499248415,0.620466,-0.0330612659,0.992442727,0.611678123,0.739928782,0.183168069,0.992919087,0.489317656,0.733424067,0.20188421,0.993756652,0.595465422,0.753679156,0.188899949,0.919142663,0.506409109,0.750825107,0.210707679,0.913551271,0.625761807,0.786799431,-0.058961723,0.987753868,0.45895648,0.78165406,-0.0213182773,0.989913
120.0,0.545813203,0.281342804,-0.245643392,0.999986708,0.555777848,0.271266311,-0.212947071,0.999964356,0.562883675,0.271229446,-0.212951645,0.999963462,0.569641,0.271149337,-0.212904125,0.999958754,0.535594046,0.272228211,-0.212214082,0.999957263,0.528757095,0.272799045,-0.212186024,0.999958575,0.522992551,0.27342844,-0.212096497,0.999954939,0.58071208,0.2759673,-0.0121763451,0.999959826,0.517293692,0.279152602,-0.00945115089,0.999913275,0.560609281,0.293096066,-0.168108672,0.999973834,0.535602868,0.293334305,-0.167328075,0.99996078,0.648939431,0.336445153,0.101724543,0.999985516,0.469730735,0.341299891,0.0839565769,0.999805868,0.688042283,0.406816,0.141977817,0.994299769,0.431736946,0.426241726,-0.124728777,0.977708101,0.688801527,0.466936707,-0.00364592182,0.995445,0.47699675,0.393412203,-0.553879321,0.994626582,0.689052284,0.489439875,-0.0454607978,0.987644076,0.495751053,0.389128,-0.645151734,0.989237666,0.67519933,0.486731201,-0.0917834714,0.987698913,0.499024123,0.376790732,-0.652400911,0.988563,0.670093536,0.480484128,-0.0218039081,0.984045684,0.497161746,0.377389699,-0.56557852,0.981901169,0.608515501,0.502824962,-0.00426339917,0.999919057,0.512977123,0.502454519,0.00424701488,0.999872386,0.607805431,0.62653625,-0.041935347,0.994254947,0.499212593,0.620894313,-0.0319033116,0.992504597,0.611691892,0.739926338,0.186476767,0.993056655,0.489295959,0.734436154,0.207354918,0.99384129,0.595503509,0.753708661,0.192627728,0.918449581,0.506875873,0.751984894,0.216388017,0.914163411,0.625796676,0.787281632,-0.0557069927,0.987926066,0.458549619,0.782299817,-0.0162127968,0.990020812
140.0,0.545744359,0.280996799,-0.20851317,0.999986231,0.555614889,0.270962447,-0.176682904,0.999963224,0.562668741,0.270952523,-0.176688343,0.999962091,0.569447696,0.27095,-0.176655456,0.999957621,0.535502791,0.271909684,-0.175440893,0.999956071,0.528613806,0.272488475,-0.175396502,0.999957144,0.522828519,0.273114234,-0.1752754,0.999953866,0.580361903,0.275889665,0.0165939331,0.999958456,0.517135859,0.278978914,0.021307921,0.999910593,0.560458779,0.292715073,-0.133971483,0.999972165,0.535354316,0.292932391,-0.132522687,0.999958515,0.647467256,0.335942686,0.116568714,0.999985278,0.469428599,0.340872705,0.107245006,0.999807358,0.687865555,0.405421108,0.14831458,0.993908405,0.431954265,0.424098134,-0.102598511,0.977468073,0.68628,0.463376343,0.0125972489,0.99517864,0.477115422,0.390780538,-0.516275227,0.994481623,0.687831163,0.48454535,-0.0277835857,0.987134695,0.496081442,0.385810465,-0.605187178,0.988906682,0.674069524,0.481914818,-0.0717903525,0.987173676,0.499317646,0.374625683,-0.611832738,0.988238394,0.668974221,0.476141572,-0.00461275922,0.98338455,0.497559488,0.375193655,-0.528394699,0.981542408,0.608558178,0.502557933,-0.00498861959,0.999918759,0.512967944,0.502386808,0.00498045515,0.999871969,0.608120203,0.626939118,-0.044903893,0.994369745,0.499064535,0.620955706,-0.0302881133,0.992500424,0.611695,0.739932656,0.167193696,0.99313277,0.489272,0.735264659,0.204047218,0.993879557,0.595503926,0.753847241,0.171842009,0.916871727,0.507116199,0.753043473,0.212235436,0.914248347,0.626267374,0.787387967,-0.0698838383,0.987988949,0.457420766,0.782822,-0.0126769282,0.990065455
160.0,0.545301557,0.280949771,-0.213643074,0.999985278,0.554984689,0.270912498,-0.181536034,0.99996084,0.562027931,0.270882547,-0.181558475,0.999959528,0.568813205,0.270908,-0.181521922,0.999955058,0.535167396,0.271905154,-0.179750606,0.999953568,0.528336465,0.272492319,-0.17971842,0.999954343,0.522560835,0.273123413,-0.179606557,0.999951422,0.579820573,0.275889397,0.0122930882,0.999955595,0.516644955,0.278997481,0.0195010323,0.999905348,0.560041666,0.292626828,-0.13908039,0.999969184,0.534966886,0.2928828,-0.136856079,0.99995476,0.646274149,0.335852236,0.110775374,0.999984503,0.468280762,0.340708196,0.111267187,0.999808252,0.686659873,0.405134708,0.14176774,0.993434846,0.431474805,0.423808,-0.0872861072,0.977425,0.682732165,0.459113,-0.0223314576,0.994785309,0.4775033,0.390606344,-0.499768108,0.994423866,0.683027625,0.480674,-0.0682854429,0.986385584,0.496289581,0.383578956,-0.588585556,0.988733351,0.670860827,0.476745337,-0.112697735,0.986412108,0.499310315,0.372808546,-0.594868302,0.988075733,0.666561723,0.470923901,-0.0408106819,0.982448936,0.497579515,0.374007016,-0.511827707,0.981408715,0.608160377,0.502371728,-0.00729652401,0.999916,0.512499928,0.502388597,0.00732173445,0.9998703,0.608278275,0.627285838,-0.0449539497,0.994447172,0.498669386,0.621339798,-0.0276171286,0.992578626,0.611618936,0.739871204,0.163442925,0.99319905,0.489143372,0.736011684,0.204176039,0.993980467,0.595517516,0.753825724,0.167524219,0.916374743,0.507125318,0.753929198,0.211689666,0.915593863,0.626835287,0.78727448,-0.0721384659,0.988082886,0.456756175,0.783265471,-0.0110338768,0.990202665
180.0,0.544736385,0.28031674,-0.223740265,0.999983847,0.554309249,0.27045086,-0.190910086,0.999957204,0.561277866,0.270434827,-0.190943897,0.999955893,0.568043649,0.270523757,-0.190917253,0.999951243,0.534804702,0.271392852,-0.189200059,0.999949634,0.527970135,0.271972537,-0.189163417,0.99995023,0.522230148,0.272607237,-0.189059019,0.999947488,0.579125583,0.275711,0.005895596,0.999951959,0.516145408,0.278712362,0.0131684896,0.99989742,0.55923754,0.292024285,-0.148136348,0.99996531,0.534266829,0.292271197,-0.145984083,0.999949515,0.643853784,0.335375905,0.10629525,0.99998343,0.467079848,0.340360463,0.113254704,0.999803841,0.681252182,0.403327584,0.141430929,0.992581666,0.431223214,0.423913509,-0.0838523656,0.976520598,0.677809477,0.454027832,-0.0269747823,0.994005919,0.476734,0.390228,-0.511374712,0.994172096,0.678298,0.475715637,-0.0727438331,0.984998643,0.494995296,0.381605595,-0.602520823,0.988284,0.666766584,0.471986979,-0.11908897,0.985020101,0.496643245,0.370830894,-0.610846639,0.987628579,0.662782729,0.465255588,-0.0464068353,0.980776072,0.495195687,0.372587353,-0.524899125,0.980873287,0.607404709,0.501509488,-0.0123583311,0.9999125,0.51197,0.502269447,0.012452377,0.999865413,0.608570099,0.627257526,-0.0496720299,0.9946087,0.498074293,0.621454418,-0.0131287463,0.992724,0.611620486,0.739806,0.156810239,0.993347824,0.489130944,0.73635143,0.208103657,0.994101882,0.595655382,0.753731608,0.160119057,0.915677249,0.507345676,0.754273117,0.212674215,0.917395949,0.626930714,0.787222505,-0.0875889137,0.988253653,0.456402659,0.783379436,-0.000559381617,0.990365565
