time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.000358538702,-0.633323491,-0.263725638,0.999991655,0.00437705126,-0.672042906,-0.248727903,0.999964356,0.00487505924,-0.672527552,-0.24813059,0.999967098,0.00477067661,-0.672997713,-0.248186499,0.999963641,-0.0280207191,-0.665109,-0.247431934,0.999959707,-0.0276520792,-0.665862,-0.248295605,0.999958396,-0.0276479684,-0.667191505,-0.247373223,0.999951,0.0559719,-0.67103672,-0.142963246,0.999933839,-0.090506658,-0.651099682,-0.147935212,0.999904275,0.0244867317,-0.614075303,-0.225895673,0.999986887,-0.0185906682,-0.606329083,-0.225809291,0.999983668,0.166611284,-0.483070463,-0.0808962062,0.999991417,-0.169527307,-0.47623086,-0.0948076844,0.999950171,0.201026037,-0.245266527,-0.0730441809,0.995351672,-0.240311876,-0.230669454,-0.0709442869,0.984734416,0.209423244,-0.0167218931,-0.17798458,0.995873511,-0.250769466,0.00597208552,-0.158913299,0.973121285,0.210890442,0.0735024065,-0.20448482,0.989982903,-0.24760437,0.0982570946,-0.180340827,0.947398663,0.178391412,0.0770762041,-0.239908159,0.990551591,-0.222468749,0.0925824791,-0.208135352,0.949553668,0.192946285,0.00281564635,-0.190158963,0.987753332,-0.231987938,0.0242325626,-0.171702087,0.944486797,0.114606388,0.00356761413,0.0034467834,0.999746144,-0.11483404,-0.00403633807,-0.00231205486,0.999711,0.0777258128,0.416860342,-0.00215026783,0.991434216,-0.0963692218,0.397849292,0.0121814217,0.989536285,0.0926354229,0.774837077,0.119980663,0.988395333,-0.0750805512,0.750597179,0.131107867,0.984713852,0.0979847461,0.82079,0.12262582,0.836145,-0.074599877,0.795866132,0.133792683,0.830616653,0.122002162,0.893484533,-0.00647879578,0.979679,-0.107653819,0.858078659,0.00841220934,0.975795329
16.666666666666668,-0.000490214792,-0.631962,-0.275460571,0.999992,0.00411046203,-0.670722187,-0.260616452,0.999965906,0.00460617291,-0.671208143,-0.260020047,0.99996841,0.00449518,-0.671677351,-0.260058701,0.999965,-0.0282981433,-0.663743794,-0.259226203,0.999961555,-0.0279354695,-0.664495,-0.260112852,0.999960363,-0.0279309694,-0.665825784,-0.259247243,0.999953508,0.0557756536,-0.66978538,-0.154139891,0.999935806,-0.0908163,-0.649585903,-0.159462631,0.99990958,0.0244085249,-0.612727404,-0.237269983,0.999987483,-0.0186723303,-0.604920208,-0.237347111,0.999984562,0.166746616,-0.482788,-0.0888045281,0.999991596,-0.170886397,-0.473502696,-0.104891881,0.999952495,0.201629385,-0.245196268,-0.0797584131,0.995427072,-0.245554358,-0.225594059,-0.0797796771,0.985394359,0.209548846,-0.0179240033,-0.187031478,0.995935261,-0.250817537,0.0091751432,-0.168207258,0.973856628,0.210962787,0.0706970468,-0.216223776,0.990103722,-0.246915773,0.0996845588,-0.189747036,0.948525786,0.178368703,0.0729232058,-0.250219792,0.990668237,-0.221963644,0.0926417485,-0.217585191,0.950612187,0.19302547,0.00100338412,-0.198962584,0.987897,-0.231988356,0.0259746797,-0.180962875,0.945632279,0.114633977,0.00354068866,0.00447453372,0.999750197,-0.114867635,-0.00400983915,-0.00333083607,0.999716222,0.0776526183,0.417569339,0.00164797029,0.991309166,-0.0963432491,0.397236198,0.0114549603,0.98961854,0.0935467258,0.775248528,0.124364607,0.988498449,-0.0789170265,0.74806422,0.131633461,0.984581828,0.0993546173,0.821079612,0.127132148,0.839617252,-0.0786703303,0.793100774,0.134600565,0.828512669,0.12666215,0.893098712,-0.00264354283,0.979750395,-0.107488267,0.856273174,0.00842014607,0.975443661
33.333333333333336,-0.000753210858,-0.630627275,-0.279945463,0.999992311,0.00354802748,-0.66951263,-0.265079647,0.999967217,0.00403947197,-0.669995785,-0.264482349,0.999969542,0.00392159494,-0.67047137,-0.264508605,0.999966204,-0.0288671348,-0.662332833,-0.26374045,0.999963164,-0.0285090413,-0.663082838,-0.264625669,0.999962091,-0.0285051242,-0.664415717,-0.263780445,0.999955654,0.0551957116,-0.668956101,-0.158286721,0.999937296,-0.0915098414,-0.647824407,-0.163985923,0.99991411,0.024243921,-0.611543715,-0.24159278,0.99998796,-0.018839974,-0.603476167,-0.241791323,0.999985337,0.166766629,-0.482621819,-0.0910150185,0.999991775,-0.171691298,-0.47079885,-0.110339634,0.999954641,0.201837331,-0.245143577,-0.0811388,0.995506,-0.247804105,-0.22190325,-0.0841567293,0.986039698,0.20949553,-0.0186164081,-0.188376799,0.996030152,-0.251251608,0.0113808652,-0.171159208,0.974616945,0.210828081,0.069392845,-0.21815078,0.990298569,-0.24691464,0.100838222,-0.192687973,0.949735641,0.177836433,0.0710737705,-0.251765043,0.990852773,-0.222019032,0.0927853361,-0.220649555,0.951750219,0.192906544,1.08299209e-005,-0.200248808,0.988120615,-0.2323322,0.027365135,-0.183943152,0.946865797,0.114629522,0.00349098048,0.00647355104,0.999754965,-0.114865653,-0.00395896053,-0.00532168243,0.9997226,0.0775267854,0.418324649,0.00577031495,0.991194785,-0.0963904709,0.39664802,0.00918547343,0.989762306,0.0935338736,0.775685549,0.128879949,0.988634944,-0.0827448294,0.746402264,0.131455094,0.984577715,0.0993803293,0.821425,0.131748497,0.843495607,-0.0825379118,0.791340232,0.134522259,0.826642931,0.129533529,0.893018126,0.00218185,0.979932,-0.107074946,0.855527,0.00736783771,0.975283861
50.0,-0.00100546156,-0.629636884,-0.281930655,0.99999249,0.00304611633,-0.668645203,-0.266854376,0.999968112,0.00353425927,-0.669127822,-0.266258568,0.999970198,0.00340940361,-0.669608,-0.266286,0.999966919,-0.0294188503,-0.661246657,-0.26564759,0.999964297,-0.029066164,-0.661989272,-0.266536385,0.999963343,-0.0290608611,-0.663323939,-0.265703022,0.999957263,0.0545883775,-0.66852355,-0.159608275,0.999937773,-0.0923960581,-0.646452248,-0.165945724,0.999917805,0.0240510609,-0.610741079,-0.24344942,0.999988317,-0.0190653093,-0.602402925,-0.243845463,0.999985933,0.166751325,-0.482497215,-0.0914671049,0.999991775,-0.172408745,-0.468466491,-0.114511192,0.999956489,0.201839328,-0.245012477,-0.0813970491,0.995518327,-0.248834819,-0.219225332,-0.0902159363,0.986631036,0.209454715,-0.0187721979,-0.188260838,0.996074617,-0.251284242,0.0127078528,-0.177181363,0.975260794,0.210804448,0.0689530075,-0.217970446,0.990386903,-0.246682271,0.101492696,-0.199010655,0.950750351,0.177678049,0.0706586912,-0.251559556,0.990935504,-0.221866325,0.0928594768,-0.226645112,0.952692747,0.192846328,-0.000182340504,-0.200146705,0.988230586,-0.232341856,0.0282455664,-0.189873457,0.94792366,0.114584893,0.0033931504,0.00873533171,0.999758482,-0.114826813,-0.00385792041,-0.0075816405,0.999728084,0.0773661658,0.418854028,0.00982377,0.99098748,-0.0963575244,0.396118969,0.00676083658,0.989840031,0.0930867493,0.776248157,0.132664889,0.988681614,-0.0837446228,0.745065928,0.130429313,0.984496117,0.0991119146,0.821942806,0.13562867,0.846830547,-0.0834883377,0.78993,0.133674607,0.824580133,0.131175831,0.893054664,0.00679945,0.979975224,-0.105146363,0.855005801,0.00532716559,0.975000679
66.66666666666667,-0.000987283303,-0.628950119,-0.283033341,0.999992728,0.00304413261,-0.668045163,-0.267902702,0.999969304,0.00353200245,-0.668533087,-0.267306238,0.999971211,0.00340659334,-0.669012427,-0.267345786,0.999968,-0.0294258632,-0.66055274,-0.266765714,0.999965787,-0.0290740523,-0.661286414,-0.267660499,0.999964893,-0.0290679075,-0.662622035,-0.266820252,0.999959111,0.0545840636,-0.668331087,-0.160314664,0.999939382,-0.0924839079,-0.645922661,-0.167033881,0.999922037,0.0240712147,-0.610255301,-0.244382709,0.999988735,-0.0190596916,-0.601802349,-0.244900525,0.999986589,0.166838735,-0.482431293,-0.0918652,0.999991834,-0.172565907,-0.467687339,-0.116642192,0.999958336,0.201832697,-0.24479349,-0.0817740858,0.995528817,-0.248836771,-0.218250275,-0.0959623232,0.987114727,0.209445924,-0.0189489052,-0.188152462,0.996117115,-0.251069665,0.0132367155,-0.186655,0.975770056,0.210801303,0.0685789213,-0.217735827,0.99048,-0.24593626,0.101829387,-0.208945125,0.951579094,0.17765604,0.0703300759,-0.251328409,0.991022944,-0.221071556,0.0929421559,-0.236404344,0.953460872,0.192838818,-0.000391595124,-0.200041667,0.988354385,-0.232044846,0.0286720078,-0.199386448,0.948838532,0.114553913,0.00329855247,0.00974277593,0.999762952,-0.114800751,-0.00375981792,-0.0085999025,0.999734938,0.0772738755,0.419297963,0.0122757675,0.990811586,-0.0963711,0.396066755,0.00617369916,0.989851952,0.0929411799,0.777243257,0.133727789,0.988699138,-0.0841975957,0.74509573,0.129654348,0.984363139,0.0990539193,0.822912216,0.136643514,0.849857688,-0.0839301571,0.789967299,0.132926553,0.822979689,0.132530168,0.893242955,0.00833233912,0.979941607,-0.10504175,0.85501653,0.00415377924,0.97462678
83.33333333333334,-0.000773210602,-0.628471792,-0.283264816,0.999992967,0.0031735776,-0.667643487,-0.268045574,0.999970376,0.0036593806,-0.668132305,-0.267450154,0.999972165,0.00353105925,-0.668614686,-0.267495304,0.999968946,-0.0293422379,-0.660056055,-0.267001808,0.999967158,-0.0289925374,-0.660783768,-0.267896533,0.999966323,-0.0289839748,-0.662119627,-0.267057151,0.99996084,0.0546411872,-0.668251276,-0.16017653,0.999940753,-0.092502743,-0.645504832,-0.167272851,0.999926031,0.0242672581,-0.609941781,-0.244486928,0.999989152,-0.0189179201,-0.60136795,-0.245126188,0.999987245,0.167029008,-0.482342213,-0.0916959047,0.999991894,-0.172615796,-0.467074752,-0.118355572,0.999960184,0.20182243,-0.244431466,-0.0817086473,0.995495319,-0.24884741,-0.217592433,-0.100257188,0.987595856,0.209459648,-0.0190158337,-0.187773898,0.996130764,-0.250988632,0.013560812,-0.192700356,0.976283371,0.210841924,0.0683895797,-0.217511401,0.99051857,-0.245614991,0.102043778,-0.21534434,0.952430964,0.177677915,0.0702147782,-0.250879049,0.991058886,-0.220667392,0.0930028707,-0.242590353,0.954250395,0.192858294,-0.000466623926,-0.199674442,0.988415718,-0.231922656,0.0289528929,-0.205419227,0.949774742,0.114485167,0.00319009647,0.0112965638,0.999767661,-0.114738405,-0.00364733324,-0.0101619717,0.99974215,0.0772734508,0.419556081,0.0146063045,0.990529835,-0.0962864235,0.395933151,0.00472414913,0.989802897,0.0928046107,0.777634859,0.135118023,0.988616884,-0.0845926479,0.745058775,0.127869591,0.984136224,0.0989953056,0.823276818,0.138029918,0.852072179,-0.0843332186,0.789931476,0.131155401,0.820665956,0.134309903,0.893313885,0.0105096037,0.979780316,-0.104453705,0.855003536,0.00202455581,0.974128723
100.00000000000001,-0.000740402902,-0.628460228,-0.283404946,0.999993205,0.00319182267,-0.667627275,-0.268136978,0.999971449,0.00367694465,-0.66811657,-0.267539293,0.999973118,0.00354785589,-0.668598592,-0.267589599,0.999969959,-0.0293338839,-0.660041034,-0.267106205,0.999968469,-0.0289849881,-0.660768509,-0.268000811,0.999967754,-0.0289756563,-0.662104249,-0.267159015,0.999962509,0.0546493195,-0.668234646,-0.160202101,0.999942303,-0.0925343856,-0.645478964,-0.167398959,0.999929786,0.0242943559,-0.609925508,-0.24461779,0.999989569,-0.0189027376,-0.601352394,-0.245287791,0.999987841,0.167103693,-0.482311755,-0.091752775,0.999991953,-0.172752932,-0.466954648,-0.118486702,0.999961793,0.201823965,-0.244319797,-0.0817162,0.995483816,-0.24890326,-0.217330933,-0.0998915955,0.987983346,0.209440768,-0.0191996451,-0.187674224,0.996144533,-0.250828773,0.0139338914,-0.191740215,0.976703048,0.210821554,0.067969352,-0.217339084,0.99055326,-0.245179638,0.102281153,-0.214275479,0.953123331,0.177625746,0.0697771162,-0.250742376,0.99109143,-0.220148861,0.0930863,-0.241652235,0.954889357,0.192836776,-0.000704321836,-0.199582502,0.988466501,-0.231699198,0.0292860754,-0.204500586,0.950509,0.114462629,0.00316142291,0.0115833301,0.999771595,-0.11471872,-0.00361763802,-0.0104522407,0.999747872,0.0772060603,0.419787973,0.0149035593,0.990353107,-0.0962254927,0.395906776,0.00467472151,0.989809036,0.0928065,0.778121829,0.135142848,0.988605499,-0.0845291167,0.745070279,0.127822965,0.984033823,0.0990452543,0.823724866,0.138007283,0.854617655,-0.084276624,0.789944351,0.131114542,0.819655836,0.135568917,0.893274844,0.0105696414,0.9797014,-0.104311697,0.854941666,0.0020077033,0.973839343
116.66666666666669,-0.000755592715,-0.627976418,-0.284416884,0.999993443,0.00316310162,-0.667162359,-0.26927343,0.999972582,0.0036481733,-0.667652488,-0.268674672,0.999974072,0.00351844542,-0.668134928,-0.268725753,0.999971032,-0.0293656383,-0.659558594,-0.268141925,0.999969721,-0.0290175844,-0.660286069,-0.269038975,0.999969,-0.0290076584,-0.661621392,-0.268189698,0.999964058,0.0546509735,-0.667981565,-0.161507964,0.999944091,-0.0925499499,-0.64513427,-0.168265224,0.999933064,0.0242939685,-0.60953927,-0.245652795,0.99999,-0.0189058874,-0.600943506,-0.2461925,0.999988437,0.167258725,-0.482191741,-0.0929140449,0.999992132,-0.172781929,-0.466790468,-0.118540473,0.999963164,0.201837838,-0.243945718,-0.0826475322,0.995514,-0.248854548,-0.21698387,-0.0989893,0.988268793,0.209419757,-0.0191924479,-0.188163206,0.996180594,-0.250535548,0.0144874658,-0.190317839,0.976954043,0.210807472,0.0679580644,-0.217898652,0.990626872,-0.244594961,0.102748781,-0.212735221,0.953514814,0.177577779,0.0697585717,-0.251282841,0.991161,-0.21961455,0.093335852,-0.24017033,0.955243111,0.19281283,-0.000705396698,-0.200053945,0.988557398,-0.231355131,0.0297917686,-0.203085244,0.950920939,0.114458427,0.00315077417,0.0115908897,0.999776125,-0.114715464,-0.00360687985,-0.0104601346,0.99975282,0.0771577284,0.420063049,0.0146360258,0.990253091,-0.096188657,0.395890921,0.00472847465,0.989858925,0.0928110257,0.778426468,0.135422841,0.988632262,-0.0844475105,0.74497807,0.12910229,0.984,0.0990873948,0.824008584,0.138339058,0.857169807,-0.0841871873,0.789854884,0.132612512,0.819302619,0.136172086,0.89327,0.0109238923,0.979709685,-0.10381636,0.854864895,0.00343566621,0.973702192
133.33333333333334,-0.000732971181,-0.6275298,-0.28673327,0.999993682,0.00316765509,-0.666716,-0.271744937,0.999973714,0.00365268928,-0.667207301,-0.271143,0.999975085,0.0035225465,-0.66769,-0.271195203,0.999972165,-0.0293612182,-0.659084499,-0.270488858,0.999971032,-0.0290137846,-0.659810185,-0.27139315,0.999970376,-0.0290032849,-0.661146164,-0.270533264,0.999965668,0.0547102615,-0.667641699,-0.164280921,0.999946,-0.0925067067,-0.644645154,-0.170476273,0.999936402,0.0243566241,-0.60914427,-0.248050377,0.999990404,-0.0188413747,-0.600511551,-0.248442501,0.999989,0.167502269,-0.481988341,-0.0957366601,0.999992251,-0.172764048,-0.466250092,-0.120040774,0.999964476,0.201964721,-0.243713126,-0.0852822438,0.995575249,-0.24881345,-0.216314152,-0.0991052315,0.988587797,0.209425807,-0.01919364,-0.189768285,0.996248245,-0.250244409,0.0153052285,-0.189376757,0.977313936,0.210816577,0.0679407045,-0.219592497,0.990769327,-0.244006112,0.103495829,-0.211679354,0.954075336,0.177549198,0.0697359815,-0.252751827,0.991294324,-0.21910657,0.0937799,-0.239166349,0.955765367,0.192813233,-0.000709806103,-0.201534778,0.988730311,-0.231027603,0.0305152535,-0.202152729,0.951537073,0.114452824,0.00313222478,0.0116049126,0.999780178,-0.114711009,-0.00358781102,-0.0104759252,0.999757826,0.0771268085,0.420289576,0.0147221414,0.99016428,-0.0961840302,0.395887643,0.00482366793,0.989929259,0.0929501131,0.778823435,0.135866433,0.988687396,-0.0843856484,0.744989,0.129653946,0.984004,0.0993474498,0.824388,0.13879016,0.85973078,-0.0841229185,0.78986752,0.133260652,0.819169044,0.137184158,0.893270791,0.0115348017,0.97974509,-0.103689291,0.854866564,0.00425923662,0.973583877
150.0,-0.000545817893,-0.627518594,-0.286450177,0.999993861,0.00334315095,-0.66670382,-0.271444857,0.99997443,0.00382648408,-0.667195082,-0.270843506,0.999975741,0.00369551382,-0.667677522,-0.270894945,0.99997282,-0.029183954,-0.659074,-0.270219237,0.999971867,-0.0288376193,-0.659800053,-0.271122605,0.999971211,-0.0288251955,-0.661135554,-0.270261019,0.999966681,0.0551057421,-0.667632699,-0.163990855,0.999947,-0.0921344,-0.644636214,-0.170297399,0.999938607,0.024636481,-0.609131455,-0.247775167,0.999990642,-0.0185594745,-0.600500166,-0.248191059,0.99998939,0.168034881,-0.481972218,-0.0955920443,0.999992371,-0.172571048,-0.466225207,-0.119729511,0.999965429,0.202135131,-0.243603885,-0.085265249,0.995614529,-0.24849847,-0.215941012,-0.0988796502,0.988827586,0.209550232,-0.0193198752,-0.189795598,0.996306181,-0.249738723,0.0156359356,-0.188347548,0.977528036,0.211005956,0.0677549243,-0.219639108,0.990897894,-0.243304342,0.103807509,-0.210226431,0.954407573,0.177618027,0.0695224,-0.252752721,0.991414785,-0.218510896,0.0939493552,-0.238067165,0.956068754,0.192921162,-0.000859382271,-0.201547578,0.988882,-0.230490923,0.0308303013,-0.201210096,0.95190078,0.114447512,0.00311238645,0.0117005613,0.999784112,-0.114706717,-0.00356728351,-0.0105738994,0.999762297,0.0772161,0.420365781,0.0148288663,0.990070045,-0.0960975364,0.395841837,0.00485821767,0.990009,0.0933228433,0.778827965,0.137214363,0.988693893,-0.0842812434,0.744866431,0.13013503,0.983996332,0.0998744592,0.824387193,0.140265435,0.861866295,-0.0839987174,0.789733291,0.133849874,0.818801701,0.138669893,0.893109,0.0131433923,0.979732811,-0.102769524,0.854722798,0.00483328849,0.973457634
