time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.630087614,0.509257793,7.10868235e-008,0.610042,0.513701558,-0.00214527501,0.599306107,0.521365285,-0.00434006,0.597311378,0.529706776,-0.00592312543,0.595084071,0.536191642,-0.00684093684,0.613789439,0.527195871,-0.00747202849,0.604521632,0.53963238,-0.0115239834,0.598352194,0.541258752,-0.0125539042,0.595922112,0.539283097,-0.0117658218,0.625198066,0.529249668,-0.00682525244,0.614298,0.542001843,-0.00890941452,0.606628478,0.543280482,-0.00846557599,0.603517354,0.541275203,-0.00773324631,0.633866847,0.530154645,-0.00595371565,0.623737454,0.541420221,-0.00664758263,0.615950286,0.542044342,-0.00502505666,0.612592459,0.539950609,-0.00389588927,0.639755666,0.530134261,-0.00510550756,0.631503105,0.538938,-0.00512920739,0.624254227,0.540426075,-0.00326670054,0.620485842,0.539604545,-0.00154013559,0.39599359,0.498793304,-1.39466835e-007,0.409182936,0.5047,-0.00494649773,0.414269447,0.512449384,-0.00821866188,0.415044278,0.521452129,-0.010880013,0.415493965,0.529077709,-0.0126625467,0.395019591,0.517424405,-0.00702331075,0.400553256,0.530190885,-0.0125337914,0.408375144,0.534076691,-0.0155536486,0.413915694,0.534960032,-0.0165666901,0.387343436,0.5192132,-0.00650419947,0.395650476,0.532756865,-0.0106326491,0.404622018,0.536416292,-0.0119167445,0.411281466,0.536846936,-0.0124949627,0.383708894,0.520513892,-0.00654848106,0.391383171,0.533285797,-0.0102521572,0.40031597,0.536754549,-0.00997734629,0.407535821,0.537525952,-0.009204912,0.38290748,0.521470129,-0.00701660477,0.387732804,0.532297671,-0.00935153197,0.394132257,0.536212862,-0.00874802656,0.400136828,0.537718415,-0.00781466812
16.666666666666668,0.627362,0.506600857,6.05956458e-008,0.608023107,0.51069,-0.00284442166,0.597900152,0.518553555,-0.00556569407,0.595223308,0.526893795,-0.00749916211,0.592322,0.533407748,-0.00860458426,0.61224848,0.524020493,-0.0100002168,0.602572501,0.537342489,-0.0144195203,0.596335411,0.538392425,-0.0150404032,0.594078362,0.535650253,-0.0139141539,0.623482764,0.526256204,-0.0091506457,0.612041235,0.539754391,-0.0116248066,0.603655577,0.540629804,-0.0107983621,0.600443721,0.538158298,-0.00984192546,0.632109344,0.527387142,-0.00799148902,0.62148881,0.539704919,-0.0090284,0.612787783,0.539927542,-0.00719595142,0.609504819,0.537274361,-0.00596311269,0.637845397,0.52765429,-0.00687398948,0.629581213,0.537415385,-0.00729991822,0.62199229,0.53862834,-0.00546389027,0.618591487,0.53714174,-0.00377463945,0.395800978,0.495900273,-1.31675577e-007,0.409701377,0.499988407,-0.00688703032,0.416169822,0.507311404,-0.0107658803,0.417043537,0.516169727,-0.013250147,0.417880118,0.523644149,-0.014920719,0.396807432,0.511913,-0.0126402676,0.405649513,0.523849308,-0.0176651645,0.413803399,0.528009653,-0.019495016,0.420247197,0.529557407,-0.019960409,0.388115317,0.514908671,-0.0109644234,0.399082184,0.527515888,-0.0157693606,0.409432501,0.531921387,-0.0169427097,0.417805731,0.533088,-0.0175797902,0.384104103,0.516908467,-0.00957034808,0.393415898,0.529228032,-0.0141142076,0.403484702,0.533310533,-0.0151263857,0.412360966,0.534505904,-0.0153490817,0.383564651,0.51821363,-0.00851798337,0.389126241,0.528298557,-0.0121137099,0.396119624,0.532865405,-0.0132590709,0.403009266,0.535090923,-0.0136793284
33.333333333333336,0.62206,0.501494884,4.59830822e-008,0.60282433,0.504024088,-0.0046784915,0.590059102,0.510850549,-0.00882582366,0.585446596,0.519127369,-0.0117379716,0.581646502,0.525841773,-0.013755722,0.604905844,0.517668247,-0.0135773513,0.593460202,0.530434549,-0.0191076268,0.587034762,0.531154335,-0.0201664381,0.585572958,0.528496206,-0.0191684011,0.616692543,0.52042371,-0.0122764548,0.603182256,0.534057736,-0.0159269813,0.593915343,0.534858465,-0.0153381275,0.590474308,0.532326937,-0.0143872052,0.625513911,0.522003055,-0.0107044801,0.613441646,0.534711063,-0.0129868146,0.603977859,0.534634471,-0.011481531,0.600577652,0.531729102,-0.0102906963,0.631339967,0.522561133,-0.00923281536,0.621133208,0.532947779,-0.0105878934,0.613155603,0.533435,-0.00888545625,0.609981298,0.531362772,-0.00721136387,0.398132473,0.49097833,-1.58341706e-007,0.413255334,0.488969296,-0.0116574261,0.42360878,0.493109465,-0.0193546861,0.426777333,0.501131773,-0.0246018618,0.428262711,0.508141339,-0.029255,0.406458825,0.498486429,-0.025702225,0.414973974,0.508681953,-0.0350355357,0.42449373,0.512261927,-0.0386766754,0.431850612,0.513258159,-0.0401105136,0.398488611,0.504706144,-0.0224663336,0.410964519,0.515202165,-0.0305686425,0.423575044,0.518236697,-0.0316869,0.432063103,0.518280149,-0.0323261,0.39453733,0.509029329,-0.0194202755,0.405937016,0.51895684,-0.0267089959,0.417871505,0.521358728,-0.0277786627,0.426673949,0.521348,-0.0280499775,0.393318594,0.511998713,-0.016890021,0.401317745,0.520223081,-0.022176655,0.409961641,0.522390902,-0.0234580506,0.416787535,0.522298872,-0.0239617
50.0,0.617084563,0.497716159,6.23746e-008,0.597396851,0.500533223,-0.00407023402,0.584592,0.506817758,-0.00800687727,0.578780711,0.514683843,-0.0108985147,0.574107468,0.521267533,-0.0128999585,0.599048316,0.513423264,-0.0121090868,0.585734725,0.525444388,-0.0173956,0.579329371,0.525718033,-0.0183399785,0.578183234,0.522959113,-0.0172909759,0.610241234,0.51657027,-0.0110887922,0.595433235,0.529482484,-0.0147676608,0.585872531,0.530681789,-0.0144014983,0.581781507,0.528579116,-0.0135840578,0.618860066,0.518521249,-0.00985155813,0.605504453,0.530916214,-0.0120434687,0.595223606,0.532004654,-0.0110618873,0.590530038,0.529978156,-0.0102583775,0.624544442,0.519479036,-0.00865952,0.61388588,0.529553354,-0.00981763471,0.605219662,0.530770719,-0.00822579116,0.601061165,0.529174447,-0.00663909828,0.402544349,0.482901573,-1.38630156e-007,0.417865187,0.481518388,-0.00669151451,0.4304474,0.486249387,-0.0111945961,0.436792433,0.494436771,-0.0142468,0.439970016,0.501278818,-0.0169316921,0.416756094,0.491168708,-0.0153468065,0.428330809,0.50080651,-0.0211734381,0.437148929,0.50375247,-0.0235069301,0.443005711,0.504632711,-0.0243178792,0.408591688,0.496612668,-0.0136632491,0.422596514,0.506076038,-0.0185349435,0.433111072,0.508346558,-0.0191789046,0.439752311,0.50812,-0.0195114333,0.403711,0.500744,-0.0120917344,0.416551679,0.509698629,-0.0161762908,0.426500559,0.511935115,-0.0165163986,0.433596492,0.511873066,-0.0163637493,0.401386619,0.503585,-0.0108017027,0.410329908,0.511757255,-0.0133815845,0.417531431,0.514070928,-0.013564745,0.42330724,0.514140427,-0.0134075619
66.66666666666667,0.611711264,0.494399786,6.21875813e-008,0.591725826,0.49641031,-0.00373312156,0.578194,0.501781166,-0.0079013966,0.571536422,0.509210289,-0.0110583715,0.566168427,0.515460789,-0.0133396732,0.591744661,0.508037508,-0.0128026092,0.577062845,0.519321263,-0.0187623352,0.571266115,0.519327223,-0.0200922135,0.571090639,0.516426444,-0.0191084389,0.6027565,0.511881232,-0.0120741986,0.586498559,0.524582207,-0.0164292213,0.576441646,0.525732458,-0.0161187295,0.57244277,0.52351445,-0.0151455635,0.611444294,0.514475346,-0.0111041451,0.596666276,0.526766777,-0.0138351396,0.585991442,0.52783674,-0.0129661681,0.581383765,0.525789142,-0.0120177595,0.617288291,0.51589185,-0.0101137701,0.605599403,0.525939107,-0.0114461351,0.596751511,0.526906371,-0.00981509406,0.592729807,0.525046766,-0.00812108,0.406637102,0.476020217,-1.08246752e-007,0.423548073,0.474457085,-0.00509882,0.436671257,0.478898555,-0.00875121262,0.444505572,0.486034721,-0.0113890395,0.450742364,0.491646737,-0.0140388273,0.425304443,0.481624603,-0.0144125232,0.439032167,0.489104092,-0.0200980045,0.447690398,0.492464,-0.0225206558,0.454556197,0.494301409,-0.0235764515,0.417154,0.486829072,-0.0139883328,0.43182072,0.494619757,-0.0187058412,0.442159206,0.497534394,-0.0199580956,0.449729502,0.498150676,-0.0209674,0.411704808,0.491300076,-0.0135112442,0.425719887,0.498568207,-0.0178299788,0.436346442,0.501244605,-0.0189928748,0.444881946,0.501728237,-0.0195071809,0.408651561,0.494785756,-0.0131956469,0.419562578,0.502036393,-0.0168423522,0.428068459,0.504647255,-0.0178194,0.435607225,0.505248964,-0.0182322264
83.33333333333334,0.605169713,0.49100855,6.5885672e-008,0.585765898,0.491965592,-0.00377513655,0.570565104,0.496215701,-0.00828869548,0.562350512,0.503037691,-0.0117541,0.557426274,0.509377599,-0.0144176083,0.584331572,0.502152681,-0.0148903131,0.567756295,0.513022602,-0.0214736518,0.562000632,0.513142407,-0.0227223597,0.562142193,0.5102337,-0.02144593,0.594923377,0.506568134,-0.0143316006,0.57628262,0.518894851,-0.0192632079,0.566136837,0.520164847,-0.0186951216,0.562432468,0.517938,-0.0174496174,0.603131711,0.509908795,-0.0134157324,0.58591795,0.521824658,-0.0165357552,0.575403035,0.522728384,-0.0153539069,0.571159601,0.520525694,-0.014071974,0.60873425,0.512030244,-0.0124630788,0.595096529,0.521995962,-0.014124088,0.585546434,0.523104072,-0.0124825686,0.580809295,0.521406293,-0.0106711378,0.408346504,0.470136,-6.24205256e-008,0.421145469,0.468427,-0.0037182956,0.434040844,0.471358836,-0.00627282262,0.444870889,0.475263029,-0.00814470556,0.453630567,0.478017181,-0.0100639015,0.430076927,0.474571943,-0.0105276546,0.446410477,0.479401827,-0.0147155384,0.456880778,0.481506854,-0.0162542891,0.46472013,0.482785821,-0.0168871861,0.424905926,0.479689449,-0.0105502363,0.442575932,0.484345526,-0.0148621583,0.454592466,0.48611,-0.016675381,0.464240164,0.486887813,-0.0178090222,0.421222806,0.484068185,-0.0104130628,0.43701455,0.48873046,-0.0149424113,0.449047357,0.490092963,-0.0169803426,0.45894143,0.490381181,-0.0178145524,0.419294804,0.487386376,-0.0102522541,0.431402743,0.492255837,-0.0140744867,0.440652162,0.493739605,-0.0151981693,0.448662907,0.494021922,-0.0154770957
100.00000000000001,0.599192739,0.486570686,6.95668732e-008,0.579304755,0.4862023,-0.00442921277,0.562641084,0.489931017,-0.00920709781,0.552805543,0.496429712,-0.0126494514,0.546104193,0.502368331,-0.0151911853,0.575007737,0.495921552,-0.0171649158,0.556388,0.506577849,-0.024130607,0.550525606,0.506289661,-0.0249683876,0.55136168,0.502824843,-0.0231122691,0.585222,0.501183689,-0.0160754211,0.565271497,0.512898326,-0.0214748476,0.554702938,0.513936818,-0.0204544477,0.551192343,0.511223733,-0.0185389742,0.593362451,0.505202234,-0.0145609146,0.574933648,0.516552031,-0.0179352108,0.563961208,0.51738739,-0.016350884,0.559478462,0.515009701,-0.0144963833,0.598838,0.507798851,-0.0130310506,0.584306359,0.517239451,-0.0151824933,0.574293,0.518492818,-0.0137053803,0.569058418,0.516919434,-0.0116794668,0.420788646,0.460274845,-3.30761978e-008,0.439711213,0.456564635,0.000416629977,0.456778616,0.457950026,-0.00159758597,0.468141079,0.462571323,-0.00385180954,0.474714,0.466800511,-0.00586494943,0.45473668,0.461175531,-0.00766147207,0.473879814,0.466848046,-0.012845166,0.479816318,0.469076395,-0.0147824697,0.480695218,0.469502866,-0.0151056703,0.448367894,0.467216164,-0.00987301301,0.466980875,0.472119808,-0.0136123709,0.475310236,0.474219412,-0.0142815271,0.479484409,0.47457692,-0.0145900408,0.441589773,0.47260794,-0.0118442886,0.459087759,0.477179646,-0.0150480615,0.468527883,0.478818744,-0.0151355183,0.47444734,0.478734374,-0.0149522768,0.434623092,0.477255762,-0.0135968244,0.44797048,0.481649071,-0.0163360704,0.457059145,0.482923895,-0.016381979,0.463925511,0.483029,-0.0159179121
116.66666666666669,0.591545641,0.481575489,6.76205758e-008,0.571087778,0.480587751,-0.00346002518,0.554190218,0.48349762,-0.00792006403,0.543111444,0.489281,-0.0112985652,0.534530282,0.494374037,-0.0138516258,0.563794374,0.489395142,-0.0160859302,0.544343054,0.498392582,-0.023372449,0.540081084,0.497992575,-0.0244455896,0.542271435,0.49477765,-0.0226662904,0.573170245,0.495129645,-0.015644161,0.552468181,0.505444884,-0.021291025,0.542398095,0.506483436,-0.0199419484,0.539695,0.503863513,-0.0175516736,0.581242144,0.499573141,-0.0148552209,0.561892629,0.509662747,-0.0184049513,0.550965965,0.51086694,-0.0161107257,0.546398282,0.508846581,-0.0134610627,0.587402701,0.502512097,-0.0140104629,0.572865963,0.51100105,-0.0159578025,0.563120484,0.512402296,-0.0138748474,0.558042884,0.510976911,-0.0111968815,0.423870832,0.454820752,3.68182747e-008,0.441014528,0.451447725,-0.00257424382,0.458482265,0.452599972,-0.00558244,0.471984744,0.45625487,-0.0080987718,0.481659621,0.457833469,-0.0104014939,0.45254457,0.451634705,-0.012243785,0.473446965,0.453677177,-0.018101329,0.485878259,0.455825657,-0.0198639501,0.494386196,0.457775056,-0.0203080047,0.447190881,0.456772298,-0.0138232494,0.46818769,0.458963335,-0.0202554893,0.48168987,0.461274981,-0.0221171062,0.491641134,0.463043958,-0.0228283722,0.44291082,0.462479472,-0.015180273,0.463123769,0.464928389,-0.0212775618,0.476798624,0.46649462,-0.0231410339,0.487598658,0.467261791,-0.0234464668,0.439445198,0.468199074,-0.0164256543,0.457226485,0.471029729,-0.0211714786,0.468845516,0.471848577,-0.0223320499,0.478302926,0.472186565,-0.0224215873
133.33333333333334,0.583259046,0.477026165,7.28808374e-008,0.563860655,0.474284887,-0.00230737519,0.545574486,0.476250321,-0.00648218812,0.532451034,0.481127411,-0.00977202691,0.523277462,0.485898465,-0.0125706242,0.553222775,0.481701881,-0.0163778085,0.532982349,0.490044236,-0.0234177168,0.528318763,0.490123749,-0.0244411342,0.529954612,0.487646192,-0.0228292849,0.562001824,0.487825453,-0.0167540871,0.538601875,0.497474372,-0.0220464189,0.528287351,0.498591572,-0.0207780898,0.525147,0.496586502,-0.0188067146,0.569716811,0.492820233,-0.0166097488,0.547092855,0.502416492,-0.0199479163,0.535636902,0.503591597,-0.0181452706,0.530683815,0.501875281,-0.0162549168,0.575987816,0.496256888,-0.0162813254,0.559629738,0.50478971,-0.0181565378,0.549845874,0.505870163,-0.0163804404,0.544927537,0.504240394,-0.0143203875,0.436156958,0.445761085,5.3012748e-008,0.454952419,0.440347701,-0.000956873177,0.475040734,0.439989209,-0.00440446474,0.490885764,0.442892045,-0.00779158529,0.500253439,0.44626084,-0.0111269671,0.466564536,0.437785864,-0.0138059855,0.489768,0.439821631,-0.0206245296,0.501662493,0.44313395,-0.023243539,0.50906533,0.445953876,-0.0242643468,0.460769504,0.44349286,-0.0166619532,0.484171,0.445619851,-0.0230699833,0.497968823,0.448520124,-0.0244549979,0.50667882,0.45059523,-0.0252486765,0.455776155,0.450420082,-0.0190858599,0.478602797,0.452212662,-0.0244758204,0.492922723,0.454518735,-0.0251869764,0.502428114,0.455602795,-0.0252991896,0.451537907,0.457687169,-0.0213766471,0.471235037,0.459045559,-0.025406776,0.483664721,0.460029691,-0.0258649196,0.492929101,0.46046862,-0.0258454215
150.0,0.572368264,0.471823394,8.53378452e-008,0.552771747,0.468127459,-0.00143477367,0.534338474,0.469192535,-0.00535656698,0.520507097,0.473264873,-0.00870236,0.509970188,0.476970464,-0.0116394348,0.541068912,0.473723561,-0.0155678885,0.520330369,0.48183471,-0.0223831572,0.516881824,0.481775075,-0.0234367754,0.519098699,0.479515582,-0.0220037289,0.549177468,0.48028037,-0.0163799133,0.525635779,0.489447176,-0.0211240035,0.514753,0.490609676,-0.019870501,0.510878921,0.488777965,-0.01823695,0.556479692,0.485861421,-0.016682988,0.533284962,0.494671583,-0.0194487,0.521754205,0.495903224,-0.0178052988,0.51628,0.494253784,-0.0163095202,0.562637627,0.489886194,-0.016771758,0.546249866,0.497381866,-0.0180976782,0.536488116,0.498790145,-0.016563097,0.531117916,0.497834176,-0.0149706416,0.445162952,0.439292461,8.27841191e-008,0.462727755,0.432780445,-0.000404875638,0.481331944,0.430578858,-0.00378623791,0.496963978,0.432381272,-0.00752458721,0.506936133,0.435572505,-0.0113201989,0.477066636,0.429070711,-0.0109450035,0.49984926,0.429634631,-0.0177377183,0.512407064,0.43205145,-0.0209191535,0.52117312,0.434399128,-0.0224585719,0.473143786,0.434596598,-0.0143128736,0.496452779,0.43545264,-0.0206842739,0.510484338,0.437656432,-0.0228634682,0.520157,0.439584196,-0.0241582803,0.46958223,0.441545159,-0.0173581801,0.491947,0.442312777,-0.0225949548,0.506046176,0.443852782,-0.0235541519,0.515639424,0.444746047,-0.0238473229,0.466439068,0.448965967,-0.0203169622,0.485289752,0.449626595,-0.0240688119,0.497587919,0.449945,-0.0244825203,0.507199347,0.450044602,-0.0244303476
