time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.583559811,0.287255555,-0.541600585,0.999987721,0.594915271,0.277553439,-0.511734664,0.999945402,0.603966892,0.277670562,-0.511800408,0.999945283,0.611774802,0.27802524,-0.5118379,0.999946713,0.569342315,0.278847873,-0.505771577,0.999927282,0.561356366,0.279781759,-0.505770147,0.999915957,0.555092394,0.281006038,-0.505827546,0.999909639,0.622450173,0.284702033,-0.307122558,0.999911666,0.546622634,0.288176537,-0.276054412,0.999800861,0.600824118,0.30052,-0.462594032,0.999989152,0.568470478,0.301361859,-0.453884125,0.999981403,0.689886153,0.356273919,-0.16992262,0.999990821,0.507397532,0.3576518,-0.122771427,0.999930501,0.717766285,0.437600017,-0.095411554,0.9936167,0.482933879,0.441290826,-0.0270029828,0.965354562,0.712697506,0.514338732,-0.306223452,0.992587388,0.485689,0.522066891,-0.199410468,0.953853,0.719263434,0.538432121,-0.374515504,0.984022737,0.482415706,0.545077384,-0.259403229,0.919342637,0.703127384,0.536648333,-0.441559136,0.984883,0.499167144,0.542867482,-0.331103355,0.923040628,0.69754529,0.530894518,-0.335713863,0.979538262,0.503928602,0.536347151,-0.231498554,0.912706912,0.645815969,0.519774199,-0.0146530159,0.999905467,0.539696395,0.519837677,0.014475449,0.999873519,0.635947,0.648689866,-0.0686761141,0.994581044,0.535787523,0.642595053,0.0105452407,0.992268264,0.631355464,0.74608,0.368878186,0.992301822,0.526190877,0.74533838,0.412165374,0.992786229,0.619003654,0.757439196,0.395952791,0.866323769,0.543777,0.758737,0.43656832,0.887369931,0.645428598,0.792274594,0.131403923,0.987247229,0.490213692,0.788059831,0.176693603,0.989843845
20.0,0.583746135,0.286416411,-0.418026775,0.999987781,0.594920635,0.277076125,-0.389146775,0.999945521,0.603893876,0.277141958,-0.389178813,0.999945641,0.611658,0.27746439,-0.389169216,0.999947,0.569651842,0.278490245,-0.381588191,0.999927759,0.5614869,0.279444754,-0.381513953,0.999916613,0.555143118,0.28058213,-0.381498933,0.999910355,0.622236311,0.284319192,-0.21447061,0.999911785,0.547038317,0.288018495,-0.177331671,0.999800384,0.601155,0.2994982,-0.352127224,0.999988377,0.568934,0.300575823,-0.341527581,0.999980211,0.690128326,0.355582565,-0.139835939,0.999990404,0.507379115,0.357047498,-0.0551700145,0.999927521,0.718073,0.436669797,-0.0887946188,0.993337,0.482643694,0.441294849,0.0184161179,0.964970589,0.71288389,0.514344752,-0.259867966,0.992601573,0.485649496,0.522064328,-0.114449032,0.954243481,0.719266832,0.538388073,-0.316549391,0.984162629,0.482383281,0.545059,-0.163929671,0.920021117,0.703111172,0.536602,-0.37481159,0.984964073,0.499232084,0.542858958,-0.222511664,0.923561871,0.697504282,0.530896068,-0.284574121,0.979728758,0.503975809,0.536346614,-0.141549245,0.913533628,0.64604491,0.520327687,-0.0222320221,0.999905646,0.539686501,0.520029604,0.0220135823,0.999874651,0.63610369,0.648661375,-0.0666205212,0.994599104,0.535572708,0.642570853,0.0332885198,0.992271304,0.63116461,0.746635616,0.343378544,0.992170572,0.527672291,0.745632231,0.409471095,0.992646396,0.619099617,0.757657349,0.368720889,0.865146279,0.543836772,0.758623064,0.432925671,0.887429178,0.645292401,0.792357385,0.130710348,0.986955702,0.490481734,0.788246274,0.202165842,0.989543676
40.0,0.583942235,0.285903752,-0.345104665,0.9999879,0.594969869,0.276745409,-0.317214251,0.999946,0.60389179,0.276778817,-0.317240894,0.999946296,0.611639321,0.27707544,-0.317235559,0.999947786,0.569944203,0.278254122,-0.309345663,0.999928653,0.561615527,0.279219508,-0.309253663,0.999917686,0.555202305,0.280291259,-0.309219569,0.999911666,0.62221849,0.284080058,-0.155773684,0.999913,0.547401547,0.28789857,-0.116904616,0.999801457,0.601514816,0.298850536,-0.284481138,0.9999879,0.569362,0.300111085,-0.273385435,0.999979317,0.690261781,0.355368733,-0.104172088,0.999990165,0.507380247,0.356497109,-0.0114095639,0.99992466,0.718195319,0.436319679,-0.0600658543,0.993019879,0.482596397,0.441236824,0.0558769517,0.963871181,0.713077366,0.514429212,-0.202668205,0.99259764,0.485580057,0.522073448,-0.0572417527,0.953906357,0.719246924,0.538395882,-0.253065139,0.984316289,0.482322,0.545055628,-0.101346761,0.919732869,0.703066468,0.536604881,-0.306316495,0.985053062,0.499245942,0.542862713,-0.155745208,0.923148751,0.697470129,0.530947804,-0.224455476,0.979934454,0.503982365,0.53636837,-0.0825546086,0.913451254,0.646172881,0.52088511,-0.0261802021,0.999907196,0.539638042,0.520344853,0.0259142984,0.999876201,0.636394203,0.648894191,-0.0734270066,0.994641662,0.535494089,0.642599463,0.0370321237,0.992192209,0.631088078,0.747045815,0.313861281,0.992031395,0.528532088,0.745654523,0.40175882,0.992388785,0.61932534,0.757880807,0.338845879,0.861970246,0.543836892,0.758156,0.424989,0.886147201,0.645241618,0.792506039,0.118215576,0.986539841,0.491008401,0.788251817,0.212329343,0.989087164
60.0,0.584079504,0.285544544,-0.319158524,0.999987841,0.594990611,0.276514798,-0.291206956,0.999945879,0.603886783,0.276512682,-0.291236579,0.999946356,0.611614048,0.276769221,-0.291239887,0.999948,0.570098817,0.278127879,-0.28299433,0.999928653,0.561669707,0.279113591,-0.28289783,0.999917686,0.55522567,0.280160159,-0.282864064,0.999911904,0.622208953,0.283865541,-0.131564945,0.999913216,0.547595203,0.287872255,-0.0910875127,0.999800324,0.601850212,0.298370421,-0.259253323,0.999987245,0.569709539,0.299782842,-0.24768135,0.999978125,0.690487504,0.355276644,-0.0843525454,0.99999,0.507385731,0.356194407,0.0123833958,0.999921322,0.718254805,0.435992897,-0.0432769172,0.99269855,0.48260498,0.441204071,0.0792412162,0.962536275,0.713218808,0.514457047,-0.184769914,0.992605686,0.485569805,0.522075236,-0.0318254642,0.953415453,0.719231,0.538401365,-0.235502884,0.984478295,0.48227635,0.545036733,-0.0753358305,0.919159353,0.703043163,0.536609411,-0.288091838,0.985154927,0.499245435,0.542863607,-0.129312053,0.922464132,0.697452843,0.53099215,-0.206353381,0.98014009,0.503980935,0.536379516,-0.0569989644,0.913067341,0.646493316,0.521208107,-0.0277531575,0.999908328,0.539655745,0.520477593,0.0274747126,0.999877274,0.636495888,0.649270594,-0.0780331716,0.994673848,0.535424,0.642662048,0.0346861705,0.992087,0.630527318,0.747670949,0.312272966,0.991853356,0.5291484,0.745709121,0.394684911,0.992103219,0.619323134,0.758286059,0.337893367,0.858219922,0.543825388,0.757816374,0.417883754,0.884445429,0.644658,0.792627037,0.116876051,0.986049891,0.491042197,0.788300514,0.210111722,0.988598824
80.0,0.584107399,0.285233974,-0.361791611,0.999987602,0.594990432,0.276320368,-0.333944768,0.999945,0.603838921,0.27631253,-0.333975255,0.99994576,0.611546934,0.276560217,-0.333974779,0.999947548,0.570216775,0.277938098,-0.325262904,0.9999277,0.561727703,0.27892065,-0.325177073,0.999916613,0.555264473,0.279935449,-0.325161189,0.999910772,0.622191489,0.283715397,-0.168454468,0.999912262,0.5478127,0.28779009,-0.125855595,0.999795675,0.601907134,0.297994018,-0.299497634,0.99998647,0.569796741,0.299413413,-0.287297785,0.999976695,0.690681815,0.355053574,-0.105124198,0.999989688,0.507411659,0.355932266,-0.0120461751,0.99991715,0.718266,0.435778171,-0.0547345877,0.992465794,0.482615948,0.441136241,0.0606057569,0.961271763,0.713294268,0.514536738,-0.208507225,0.992612958,0.485555857,0.522083461,-0.057695698,0.952925146,0.719214857,0.538437486,-0.260814726,0.984605789,0.482230812,0.545033693,-0.102943577,0.918561876,0.702994883,0.536635756,-0.315911919,0.985230088,0.499246329,0.542874694,-0.159503862,0.921755195,0.697406411,0.531045616,-0.231217176,0.980296493,0.503981531,0.536398172,-0.0839419961,0.91257751,0.64675957,0.52134,-0.0290369987,0.999909103,0.539669871,0.52057761,0.0287646055,0.999877632,0.636691809,0.649267852,-0.0787365,0.994717836,0.535424888,0.642667711,0.0447584912,0.992032647,0.630332172,0.747855604,0.31535849,0.99175334,0.529931247,0.745664954,0.40942812,0.99191,0.619386852,0.758417487,0.340928406,0.856230259,0.543869555,0.757393062,0.433618575,0.883969307,0.64460963,0.792680919,0.115213893,0.985750377,0.491090626,0.788174748,0.231584847,0.988275766
100.0,0.584110379,0.284924,-0.375519216,0.999987483,0.594970167,0.27611506,-0.347641408,0.999944448,0.603775382,0.276103795,-0.347670913,0.999945462,0.611475825,0.276340812,-0.347668529,0.999947309,0.570226967,0.277730793,-0.339061856,0.999927163,0.56173,0.278713554,-0.338976592,0.999916077,0.555267394,0.27971369,-0.338959932,0.999910057,0.622188509,0.283573091,-0.181718111,0.999911547,0.547918618,0.287714481,-0.139693439,0.999792218,0.601954699,0.297603667,-0.31320551,0.999985874,0.569830596,0.29905808,-0.301171,0.999975562,0.690822959,0.354895532,-0.114409938,0.999989331,0.507491946,0.355800927,-0.02498639,0.999913096,0.718279779,0.435742676,-0.0597384907,0.992246,0.482635558,0.441112161,0.0500190742,0.960156441,0.713382721,0.514704049,-0.212215632,0.992608786,0.485553026,0.522109568,-0.0657160282,0.952277362,0.719179034,0.53852421,-0.262911141,0.98469,0.482227683,0.545035481,-0.109967507,0.917679906,0.702971816,0.536717,-0.318110853,0.985269189,0.499254793,0.542891562,-0.166165695,0.920755386,0.697395444,0.531171083,-0.234770194,0.980411053,0.503983676,0.536425233,-0.0917819366,0.911722183,0.64718461,0.521555483,-0.0288439803,0.999910176,0.539778709,0.520687878,0.0285684224,0.999878228,0.636827,0.6493451,-0.0783639476,0.994746804,0.535347641,0.642721713,0.0502364,0.992001295,0.630141377,0.748127103,0.320994556,0.991660178,0.530382097,0.745554149,0.42401129,0.991741061,0.619418561,0.758633316,0.346992195,0.855505,0.543899357,0.756805122,0.449274778,0.883501232,0.644709826,0.79272747,0.116300091,0.985519409,0.491496,0.787784755,0.246079907,0.988009751
120.0,0.584113181,0.28472662,-0.380710453,0.999987304,0.594953299,0.275970429,-0.352994829,0.999943733,0.603723526,0.275956184,-0.353024781,0.999945,0.611420214,0.276186645,-0.353022218,0.999946952,0.570234776,0.27758041,-0.34417218,0.999926269,0.561731696,0.278560132,-0.344086498,0.999915063,0.555270076,0.279549181,-0.344068736,0.999908805,0.622186124,0.283467829,-0.187516883,0.999910712,0.548005283,0.287647307,-0.144377246,0.999787331,0.601981878,0.297361344,-0.31857425,0.999985337,0.569849789,0.298824847,-0.306207746,0.99997437,0.69093889,0.354777396,-0.118376739,0.999989092,0.507568836,0.355670661,-0.02853241,0.999908864,0.718312144,0.43572253,-0.0606362112,0.992068648,0.482656687,0.441044241,0.0484601893,0.958929121,0.713441968,0.514899909,-0.215243071,0.992619157,0.485550731,0.522123396,-0.0641347468,0.951445758,0.719133377,0.538637817,-0.265515953,0.984791636,0.482225329,0.545036077,-0.107677259,0.916520298,0.702938318,0.536805689,-0.320932597,0.985329211,0.499260277,0.542901039,-0.163761064,0.919492662,0.697378218,0.531291723,-0.23773399,0.980538309,0.503984392,0.53644067,-0.0901438147,0.910558224,0.647548318,0.521800101,-0.0289545301,0.999911606,0.53983438,0.520837963,0.0286745597,0.999879122,0.636960089,0.64944464,-0.0780631676,0.994803071,0.535323441,0.642790854,0.0553465597,0.992019773,0.630055606,0.748304248,0.324872851,0.991639316,0.530647337,0.745395422,0.437686056,0.991661787,0.619485,0.758762896,0.350899667,0.855502784,0.543913722,0.756218851,0.463735819,0.883719325,0.644774079,0.792764,0.122471489,0.985429943,0.491701603,0.787447,0.259185,0.987881184
140.0,0.584131,0.284542173,-0.366878897,0.999987,0.594968438,0.275826931,-0.339584738,0.999942482,0.603722751,0.275823027,-0.339611173,0.999944,0.611415446,0.27605325,-0.339603871,0.999946177,0.570298612,0.277390957,-0.330463827,0.999924779,0.561760426,0.278355092,-0.330378145,0.999913454,0.555289924,0.279335,-0.330355048,0.999907136,0.622218847,0.283403039,-0.178148136,0.999908864,0.548159719,0.287573338,-0.133543298,0.999780536,0.602039516,0.297174275,-0.306292623,0.999984622,0.569885373,0.298620105,-0.29353103,0.999973059,0.691055477,0.354748785,-0.119750075,0.999988854,0.507625222,0.355623901,-0.0208034571,0.999905109,0.718315125,0.435679734,-0.0635206252,0.991808057,0.482685566,0.441032,0.0552549884,0.957492,0.713478088,0.514965832,-0.208796978,0.99256438,0.485551506,0.522138,-0.0529112108,0.950455546,0.719117105,0.538678169,-0.257696718,0.984791815,0.482222825,0.545027912,-0.0954674333,0.915152371,0.702923477,0.53684181,-0.311667681,0.985290051,0.499260515,0.542901695,-0.149712369,0.918028295,0.697368681,0.531351388,-0.230508119,0.980535507,0.503982306,0.536445081,-0.0781642273,0.909137785,0.647818208,0.521909475,-0.0290405657,0.999913394,0.53988421,0.520908117,0.0287480522,0.999880373,0.637070417,0.649496675,-0.0778147727,0.994879782,0.535346091,0.642927766,0.0557677709,0.99207145,0.630045235,0.748436511,0.325864553,0.991697788,0.530667305,0.744999647,0.441371441,0.99166441,0.619597852,0.758801639,0.35358429,0.855496049,0.543907642,0.755259395,0.467835754,0.884091914,0.64476347,0.792797,0.133373991,0.9854936,0.49173516,0.787002206,0.264430732,0.987891197
160.0,0.584177494,0.284379363,-0.360212475,0.999986947,0.594991624,0.275688469,-0.33292,0.999942362,0.603725433,0.275690019,-0.332946181,0.999944,0.611413598,0.275919467,-0.332938582,0.999946296,0.570378363,0.277221054,-0.323991328,0.999924779,0.561808,0.278188497,-0.323909134,0.999913514,0.555321693,0.279182732,-0.323881269,0.999907196,0.622244656,0.283335388,-0.17204316,0.999908626,0.5483132,0.287523717,-0.128493503,0.999778867,0.602160454,0.29701224,-0.299813479,0.999984264,0.569991112,0.298483372,-0.287363529,0.999972403,0.691219091,0.354743958,-0.117813587,0.999988735,0.50771904,0.355597496,-0.0180714354,0.999903083,0.718367517,0.435678869,-0.0639517084,0.991606355,0.482689738,0.44102785,0.0570579842,0.956533134,0.713685453,0.515062451,-0.201850235,0.992542386,0.485540152,0.522200823,-0.0506723933,0.949783266,0.719134271,0.5387128,-0.250087976,0.984828174,0.482214123,0.545038342,-0.0930205956,0.914195359,0.702928,0.536871314,-0.303229064,0.985292,0.49923712,0.542918742,-0.14633666,0.916974485,0.697387874,0.531406462,-0.223123819,0.980582952,0.503942072,0.536475539,-0.0755176097,0.908110857,0.648000121,0.522086,-0.0287990235,0.999915481,0.539948046,0.521024287,0.0285073239,0.999882162,0.637065232,0.649667442,-0.0774059519,0.994925916,0.535474956,0.643180728,0.0540873967,0.992108762,0.62988627,0.74855721,0.33236903,0.991732597,0.530760527,0.744820297,0.440377951,0.991663694,0.619595945,0.758829355,0.361570686,0.855923712,0.543912,0.754841685,0.466933668,0.884163857,0.644789696,0.792915881,0.145173371,0.985558867,0.49181208,0.78687942,0.263699204,0.987906754
180.0,0.584293067,0.284342408,-0.336410642,0.999986947,0.595044076,0.275647819,-0.309505731,0.999942303,0.603739619,0.275642365,-0.309529662,0.999944,0.611416936,0.275863,-0.309516102,0.999946415,0.570494652,0.277198106,-0.300317913,0.999924779,0.561885834,0.278171659,-0.300227493,0.999913454,0.555361688,0.279167354,-0.300195783,0.999907255,0.622263789,0.283283174,-0.153420553,0.999908388,0.548439443,0.287518114,-0.108682647,0.999776959,0.602353752,0.29695636,-0.277986497,0.999983907,0.570188046,0.298461616,-0.265150607,0.999971747,0.691352069,0.354728371,-0.108684473,0.999988675,0.507796764,0.355554074,-0.00677677616,0.999901056,0.718396366,0.435678869,-0.0620900951,0.991392,0.482692242,0.44101423,0.062052,0.955593348,0.713792503,0.515066504,-0.195322052,0.992558122,0.485530585,0.522223353,-0.0421101339,0.94921124,0.719191611,0.538715124,-0.243256241,0.984943449,0.48221153,0.545044482,-0.0838415,0.91342026,0.702925563,0.536872685,-0.295109391,0.985373497,0.499242306,0.542921185,-0.135565266,0.916109443,0.697385788,0.53141,-0.2160725,0.980735123,0.50394243,0.536481857,-0.0663180724,0.907349885,0.648072958,0.52225095,-0.0286174677,0.999917626,0.539951384,0.521236479,0.028326882,0.999884248,0.637065291,0.649758399,-0.0772882849,0.994984567,0.535609245,0.643279433,0.0525482148,0.992172122,0.62987119,0.748541,0.335630506,0.991786361,0.530826569,0.744363189,0.437733978,0.991689265,0.6195997,0.758713365,0.36556837,0.856461346,0.543879569,0.754232466,0.464173615,0.884366572,0.644823,0.792988,0.151711926,0.985645,0.491829038,0.78664887,0.262919813,0.987945139
