time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
66.66666666666667,0.453708023,0.546567,-6.23767846e-008,0.465086818,0.552501857,-0.00253702444,0.469614327,0.561395168,-0.00282614166,0.471132666,0.568880498,-0.00265119108,0.472580731,0.574210107,-0.00186695158,0.454265296,0.568015456,-0.00135236292,0.457730949,0.580590487,-0.00280340901,0.464426577,0.585684419,-0.00396487303,0.470546603,0.587908,-0.00416251644,0.449020773,0.568477392,-0.000484225107,0.454586476,0.580579937,-0.00102498592,0.461567611,0.585196674,-0.00184484257,0.468206882,0.586894929,-0.00235958328,0.446751922,0.568425357,2.90622338e-005,0.452366084,0.579868197,-0.000598480634,0.459453821,0.584117532,-0.000907323323,0.466504931,0.585968435,-0.000868180417,0.446724862,0.568207145,0.000445698155,0.451689363,0.578051805,0.000271864,0.45737946,0.582497597,0.00097145309,0.463707596,0.58462,0.00183291105
83.33333333333334,0.455369592,0.544881642,-4.24352926e-008,0.466751754,0.552172,-0.00206501875,0.47006762,0.561854243,-0.00138891954,0.470663548,0.569403112,-0.000266532414,0.47211197,0.574971,0.0015653352,0.454087049,0.565987587,0.000487644313,0.456284463,0.577770352,-0.000783166499,0.462022364,0.583713174,-0.00203691563,0.467722684,0.58719027,-0.00241294,0.448651105,0.565987945,0.00127814501,0.452910334,0.577514768,0.000584441645,0.459537208,0.583493769,-0.000529057637,0.466171384,0.58699578,-0.00110822741,0.445744872,0.565700591,0.00169788976,0.450269908,0.576741099,0.000628545589,0.456431776,0.582207918,0.000182489079,0.462754935,0.585428417,0.000432077039,0.444874525,0.565412223,0.00200227113,0.448096186,0.575199246,0.00102659327,0.453047723,0.580549479,0.00129728776,0.458665043,0.583795428,0.0021202981
133.33333333333334,0.448287904,0.551883042,-7.84116807e-008,0.459785372,0.556419373,-0.0042040986,0.466129273,0.563556135,-0.00657204865,0.469192624,0.569868684,-0.00853556488,0.471239895,0.575015604,-0.00994475372,0.451319039,0.570758283,-0.00526105333,0.45613575,0.581794441,-0.00913365278,0.462508798,0.586123586,-0.0118416445,0.46845004,0.587981224,-0.0129698915,0.446139187,0.572007298,-0.00482068863,0.453078777,0.583371,-0.00758162094,0.459865,0.588124037,-0.00943110324,0.466030151,0.589889169,-0.0104931248,0.443216413,0.572842956,-0.00485940883,0.450501233,0.583577394,-0.00743317837,0.457765818,0.588303566,-0.00836917851,0.464708239,0.590660036,-0.00848505087,0.442492336,0.573416,-0.0051271352,0.448991865,0.5827232,-0.0070335241,0.455361307,0.58741349,-0.00694353087,0.462134898,0.58975935,-0.00629816717
150.0,0.450917721,0.547540903,-4.07335641e-008,0.463897407,0.553353727,-0.00342616322,0.467674285,0.561841667,-0.00413744338,0.468842387,0.568895698,-0.00432750629,0.47063005,0.574756682,-0.0038729927,0.451164812,0.566678107,-0.0026742504,0.455336183,0.577947736,-0.00522387261,0.461028188,0.583900273,-0.00696690101,0.466212094,0.587515056,-0.00765242847,0.444982618,0.566953659,-0.00204443443,0.45120585,0.578283787,-0.00436657947,0.457724392,0.584365129,-0.00591904484,0.464108139,0.588187933,-0.00661427,0.441853583,0.567083955,-0.00181222835,0.448432714,0.577847302,-0.00420389185,0.454489231,0.583633959,-0.00467322627,0.460605979,0.587489843,-0.00422992604,0.441480041,0.567234755,-0.0017918807,0.44661811,0.576772332,-0.00365120405,0.451940894,0.582167804,-0.00337543478,0.457868516,0.585779071,-0.00241073361
166.66666666666666,0.452256352,0.547979176,-3.24439036e-008,0.464696407,0.55388689,-0.00366153498,0.468037963,0.562470794,-0.00420906348,0.469363362,0.569446087,-0.00397624727,0.471184522,0.57498455,-0.00310171116,0.451204062,0.566639,-0.0031561472,0.454417855,0.578134239,-0.0053874,0.460273117,0.584161043,-0.00681029912,0.465650797,0.587620378,-0.00715535972,0.444063634,0.566333175,-0.00201629801,0.449575633,0.578063071,-0.00379993045,0.456454277,0.58429718,-0.00502520241,0.463313669,0.587869048,-0.00549001712,0.440401345,0.566110313,-0.001217791,0.44628942,0.577414572,-0.00363174616,0.453176945,0.58349669,-0.00448453892,0.460205972,0.587077,-0.00422611181,0.439905077,0.56615597,-0.000521680107,0.444430858,0.576270342,-0.00299722422,0.450105101,0.581909776,-0.0031939107,0.456582248,0.585369825,-0.00238924474
183.33333333333331,0.452427894,0.549128,-5.15045677e-008,0.46461302,0.554636,-0.00284754229,0.467549384,0.562819839,-0.00296816649,0.468975157,0.569739878,-0.00240181922,0.470792592,0.575008869,-0.00123195676,0.450935096,0.567659616,-0.0025621152,0.453522891,0.579264581,-0.00465386966,0.459910512,0.584951758,-0.00586389145,0.465405345,0.587797523,-0.00594390091,0.443478942,0.567437947,-0.00142240932,0.44867295,0.579271376,-0.00277620461,0.456310868,0.58463484,-0.00333061768,0.463182569,0.586990714,-0.00328588765,0.439833045,0.567125797,-0.000588057505,0.445543528,0.578320086,-0.00228447816,0.453252,0.583498597,-0.00265284069,0.460140646,0.58611244,-0.00221652701,0.439500332,0.566894174,0.000182125514,0.444227815,0.576739252,-0.00140809,0.450526029,0.5816921,-0.00128896791,0.456889093,0.584388,-0.00042711664
199.99999999999997,0.455425709,0.548166811,-3.77467728e-008,0.465783626,0.554529846,-0.00393818552,0.467925578,0.562589407,-0.00521982368,0.468017548,0.569443822,-0.00586615,0.469102353,0.575091779,-0.00590915652,0.453197956,0.566214383,-0.00382705568,0.453860193,0.577070057,-0.00732571166,0.458581567,0.583071351,-0.00977691077,0.463950723,0.586627543,-0.0107152127,0.447284251,0.566108763,-0.00298350351,0.44917655,0.577174842,-0.00570547581,0.45516178,0.582835734,-0.00740085635,0.461557746,0.585930645,-0.00809998065,0.444279313,0.565929711,-0.00257465732,0.446245074,0.576468349,-0.00530909188,0.452143073,0.581960917,-0.00616641343,0.458499223,0.585027874,-0.00590642821,0.443886727,0.565813959,-0.0023895686,0.445129514,0.574981689,-0.00457706908,0.449392527,0.580231786,-0.00465472043,0.454692215,0.583350718,-0.00388239347
216.66666666666663,0.453149855,0.549572468,-3.82832717e-008,0.464979142,0.554967761,-0.0041118036,0.468299717,0.562661111,-0.00531661185,0.468458533,0.56966418,-0.00575696118,0.469216883,0.575231671,-0.00558903068,0.452172697,0.566796958,-0.00444742339,0.453338444,0.577884138,-0.00735986419,0.458597928,0.58380264,-0.00922163762,0.463850796,0.587308,-0.00983419362,0.444912046,0.56702733,-0.00308404677,0.448287159,0.578173816,-0.00506612519,0.455288,0.583565772,-0.00602051,0.462122977,0.586182654,-0.00632676715,0.440951914,0.567022562,-0.00207033404,0.444431394,0.577618897,-0.00441186456,0.451479197,0.582595944,-0.0046909065,0.458423555,0.585184753,-0.00416620262,0.439803392,0.566970348,-0.00125909445,0.442139089,0.576223373,-0.00345075782,0.447596699,0.580999374,-0.00332922349,0.453798473,0.58374989,-0.00240127579
233.3333333333333,0.454093307,0.549672067,-3.1706211e-008,0.465321809,0.555144727,-0.00388596137,0.468131959,0.562709689,-0.00511084,0.468223572,0.569384456,-0.00559722306,0.469177336,0.574750304,-0.00550763402,0.453344375,0.567071795,-0.00428719213,0.453708559,0.57784909,-0.00746440422,0.458249,0.583835959,-0.00952938292,0.463450849,0.587437272,-0.010267972,0.446526974,0.56706053,-0.0032406596,0.448847622,0.577958584,-0.00563358702,0.454813838,0.583458304,-0.00700081373,0.461363763,0.586469054,-0.00752421236,0.442721605,0.566959679,-0.00254179,0.44538191,0.577295959,-0.00496293511,0.451456666,0.582578719,-0.00555529492,0.458019316,0.585563,-0.00523061957,0.441496283,0.5668239,-0.00204924331,0.443791449,0.575719595,-0.00420304947,0.448566288,0.580607295,-0.00425662752,0.454334,0.583560705,-0.00345619046
249.99999999999994,0.455087662,0.549003541,-2.08784119e-008,0.466115177,0.554945469,-0.00374602014,0.468507946,0.562739,-0.00503216,0.468598098,0.569464266,-0.00567426393,0.469146878,0.574930489,-0.00578765804,0.454375,0.566645145,-0.00417100172,0.454588056,0.577521086,-0.00753211975,0.458959907,0.583479643,-0.0096978033,0.464016825,0.587117553,-0.0105006862,0.448064238,0.566515565,-0.00339457137,0.449973941,0.577457547,-0.00599584496,0.45590204,0.583134294,-0.00757365068,0.462438762,0.586288512,-0.00825181,0.444610745,0.566200197,-0.00297249435,0.446581036,0.576642215,-0.00558063714,0.452492118,0.582128882,-0.00630348828,0.458847374,0.585224,-0.00604870915,0.443705648,0.565835953,-0.00275222654,0.445149064,0.574959219,-0.00502488529,0.44955337,0.580023587,-0.00511724688,0.454937547,0.583069324,-0.00434690574
