time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0
20.0
40.0
60.0
80.0
100.0,0.527305245,0.332342684,-0.562413752,0.99999845,0.537865877,0.3257429,-0.531485856,0.999994874,0.544711709,0.326298267,-0.531487584,0.999994636,0.550771952,0.326730549,-0.531505764,0.999995112,0.518768251,0.325733155,-0.533370078,0.99999404,0.512287259,0.325985968,-0.533407748,0.999993563,0.506003857,0.326215059,-0.533424914,0.999993563,0.560723,0.333291113,-0.329210103,0.999988794,0.499820232,0.332911789,-0.340094745,0.999986768,0.540644526,0.343386352,-0.485600442,0.999998093,0.514404833,0.342215806,-0.4888708,0.999997616,0.614929,0.395543128,-0.176339179,0.99999,0.457172453,0.399902,-0.185985923,0.999975443,0.634964168,0.468838423,-0.0642253608,0.990594745,0.438934833,0.472705,-0.0893175,0.977306187,0.639117122,0.531848729,-0.232296452,0.983225763,0.434337974,0.534434557,-0.240315959,0.957794249,0.646918058,0.55214721,-0.284230679,0.962491155,0.432364076,0.557631493,-0.29048115,0.921665728,0.634260356,0.55304563,-0.345920742,0.965482235,0.44496873,0.556931674,-0.354241461,0.926062942,0.628322303,0.546319366,-0.25927797,0.955586255,0.448622555,0.549059272,-0.267411,0.912788153,0.584050655,0.526608467,0.00233650743,0.999844074,0.492435873,0.529443,-0.002609174,0.999818861,0.582007766,0.645287395,-0.0434010699,0.97869432,0.502138317,0.643806398,-0.0323342346,0.967442632,0.5807814,0.750443578,0.206860393,0.984554589,0.510141909,0.751193047,0.222121134,0.972129881,0.566607833,0.765733182,0.215698421,0.810538,0.518982172,0.763939,0.231924295,0.711752713,0.594460905,0.787867129,-0.0384148434,0.977884471,0.496761233,0.787134707,-0.0185218304,0.967045367
120.0,0.527400613,0.332273871,-0.639586091,0.999998391,0.53787595,0.325535953,-0.608970582,0.999994695,0.544666052,0.326006472,-0.608941615,0.999994516,0.550522804,0.326343089,-0.608959138,0.999994934,0.518788815,0.325569302,-0.613279343,0.999993801,0.512371421,0.325825065,-0.613322139,0.999993324,0.506180823,0.325980097,-0.613292098,0.999993265,0.560667157,0.332650542,-0.394435555,0.999988317,0.499679059,0.332748085,-0.418736607,0.999986112,0.54101491,0.343260854,-0.557097077,0.999997854,0.51516062,0.342155784,-0.56421715,0.999997318,0.614937842,0.39545396,-0.21950531,0.99998939,0.457134098,0.399552524,-0.250865638,0.999973774,0.635147691,0.469056308,-0.0827743411,0.990336955,0.438755333,0.472392976,-0.151094377,0.977766395,0.639754415,0.53215754,-0.235121191,0.983086705,0.434744626,0.534402907,-0.294747591,0.957769752,0.64689362,0.552372277,-0.284705162,0.961912215,0.432784885,0.557589233,-0.344652027,0.921250224,0.634827733,0.553040147,-0.348050624,0.964975893,0.445154309,0.556854,-0.407571405,0.925628603,0.629344225,0.546372294,-0.262947381,0.955068171,0.448981076,0.549068153,-0.321917236,0.912379324,0.583438277,0.526271105,0.00334739662,0.999842405,0.492456228,0.528589547,-0.00361602451,0.999814808,0.582344532,0.644023776,-0.0406121127,0.978390336,0.502181709,0.642309248,-0.0306098368,0.967792749,0.580650449,0.750605285,0.182881266,0.984500229,0.510449,0.750324309,0.207842484,0.97234726,0.567972183,0.765742958,0.188237339,0.814637959,0.519226074,0.763106048,0.215198666,0.712132335,0.594484091,0.787878811,-0.0627995208,0.977994561,0.498598337,0.786718607,-0.0333038121,0.967268407
140.0,0.527543843,0.331666589,-0.612447262,0.999998271,0.537891388,0.324813902,-0.581950068,0.999994278,0.544628203,0.325253,-0.581940591,0.999994159,0.550310791,0.325559258,-0.58196044,0.999994576,0.518840909,0.324901253,-0.584557295,0.999993265,0.512437403,0.325203776,-0.584599614,0.999992847,0.506307423,0.325303525,-0.584600091,0.999992669,0.560617,0.332055062,-0.376767457,0.999987304,0.499438524,0.33238104,-0.390550673,0.99998486,0.541312397,0.342597485,-0.533320904,0.999997556,0.515556812,0.341497481,-0.537746429,0.999996901,0.614970446,0.395119935,-0.214108661,0.999988735,0.456942141,0.399217635,-0.230031878,0.999972,0.635255814,0.469064355,-0.0754137784,0.989994228,0.43845138,0.472259521,-0.132923499,0.978003204,0.640424609,0.532164812,-0.224828437,0.982799768,0.434867352,0.534388721,-0.278193086,0.957405269,0.646939456,0.552378953,-0.27376622,0.961124837,0.432871491,0.557589531,-0.328214973,0.920430601,0.635475874,0.552879453,-0.337152749,0.964256048,0.445165426,0.556841075,-0.391493499,0.924806595,0.63022,0.546351671,-0.252997845,0.954322636,0.449047416,0.549107671,-0.305349112,0.911625803,0.583271503,0.52622,0.00497883372,0.999841452,0.492450416,0.528420329,-0.00521810353,0.999812,0.583859,0.644010186,-0.0419443883,0.97813791,0.502182603,0.642054379,-0.0341759361,0.968212247,0.580614865,0.75065124,0.168487608,0.984347641,0.510976553,0.7496925,0.193400159,0.972503662,0.568996429,0.765750945,0.17346473,0.818226039,0.519672811,0.762704432,0.200147972,0.712272,0.595534742,0.787908,-0.0749426112,0.97796762,0.499599934,0.786016583,-0.045997981,0.96736443
160.0,0.527545273,0.33133921,-0.603309155,0.999998152,0.537876904,0.324446589,-0.573542058,0.99999392,0.544513941,0.324865907,-0.573548138,0.999993861,0.550042152,0.325181901,-0.573573,0.999994218,0.518836439,0.324537367,-0.574870646,0.999992788,0.512435734,0.324850112,-0.57492137,0.999992371,0.50631541,0.324929923,-0.574947417,0.999992073,0.56053561,0.331778228,-0.373069555,0.99998641,0.499135286,0.332213402,-0.380405515,0.999983609,0.541394591,0.342213094,-0.526249409,0.999997258,0.515605152,0.34109661,-0.528524518,0.999996543,0.614971161,0.394907385,-0.206249341,0.999988317,0.456887096,0.399015129,-0.22155942,0.999970257,0.63531059,0.469069958,-0.0671206415,0.989785552,0.4378362,0.472000062,-0.125050396,0.978187382,0.640990674,0.532166362,-0.217071101,0.982767701,0.434896529,0.534244359,-0.271767646,0.957088947,0.647169471,0.55237639,-0.266372532,0.960879803,0.432873517,0.557572722,-0.321837664,0.919706047,0.636100709,0.55267185,-0.329371631,0.964039803,0.445167094,0.556767762,-0.385656714,0.924075127,0.630925417,0.546292603,-0.245131791,0.954157352,0.449099302,0.549100101,-0.298865736,0.910960555,0.58315295,0.526164889,0.00604871521,0.999841928,0.492451072,0.528202474,-0.00627393,0.99981004,0.584497213,0.64401561,-0.0451793596,0.977839231,0.502177358,0.641790509,-0.0377773531,0.968414247,0.580600381,0.75071913,0.166606843,0.984152377,0.51142323,0.749274135,0.191198975,0.972509,0.56965363,0.765756309,0.172158524,0.820942938,0.520050943,0.762326658,0.198415071,0.711510181,0.596385598,0.787965655,-0.0764479861,0.977859437,0.500275314,0.785619557,-0.0477677882,0.967316091
180.0,0.527563095,0.331131101,-0.602249682,0.999998093,0.537849307,0.324236423,-0.571657777,0.999993682,0.54438287,0.324614942,-0.571642339,0.999993622,0.549781084,0.324916363,-0.571663618,0.999994,0.518833935,0.324378103,-0.574607849,0.99999243,0.512436748,0.32470721,-0.574640155,0.999992,0.506326258,0.324796,-0.574622214,0.999991596,0.560380399,0.33158049,-0.366434574,0.999985874,0.498908103,0.33219558,-0.38333717,0.999982715,0.541495204,0.341963321,-0.523819864,0.999997,0.515794814,0.340935737,-0.528768599,0.999996185,0.614975393,0.394896775,-0.20306389,0.999987841,0.456887484,0.399012446,-0.22529678,0.999968588,0.63533324,0.469070435,-0.0686523616,0.989610255,0.437521398,0.471882671,-0.12906687,0.978258133,0.641727686,0.532164514,-0.217355788,0.982699811,0.434973747,0.534080267,-0.269638389,0.9564749,0.647448719,0.552372932,-0.265613705,0.960582674,0.43291533,0.557536185,-0.319152474,0.918489,0.636680245,0.552473485,-0.328956872,0.96377,0.44527024,0.556611478,-0.382255763,0.922861159,0.631682813,0.546194673,-0.245341778,0.953943312,0.449300081,0.549057424,-0.296843588,0.909817219,0.582951844,0.526049614,0.00606956566,0.999841094,0.492439508,0.52786696,-0.00629329,0.999807656,0.5856089,0.643969834,-0.0482270718,0.977772415,0.502001,0.641541719,-0.0379475653,0.968977511,0.580602944,0.750816762,0.153463289,0.984075367,0.511742175,0.74886483,0.181141034,0.972728431,0.570370853,0.765774727,0.157763556,0.823345721,0.520670772,0.762012362,0.18714866,0.712115288,0.596726358,0.788032711,-0.0901826844,0.977821708,0.500344038,0.785335422,-0.0570160076,0.967449784
