time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0
20.0
40.0
60.0
80.0
100.0
120.0
140.0,0.680862188,0.502703965,-8.65678373e-008,0.671738625,0.507543206,-0.0018045645,0.669766963,0.512876511,-0.00401040725,0.669258654,0.518077314,-0.00694032572,0.667334616,0.522730291,-0.00908184797,0.686097085,0.518921852,0.000622082327,0.680548906,0.521447122,-0.0027677163,0.677926302,0.518685758,-0.00564355962,0.678069353,0.517908692,-0.00752088241,0.689212382,0.519128859,-0.000390616653,0.684871,0.521980524,-0.00406013,0.682970405,0.518569291,-0.00613193633,0.682997584,0.517472744,-0.00724928174,0.688524246,0.519070327,-0.00191162329,0.683349729,0.522405684,-0.00545640383,0.681717813,0.519549489,-0.00534602487,0.682161391,0.518501,-0.00471789297,0.685562491,0.518791199,-0.00359045202,0.678986192,0.520990968,-0.00437722728,0.675921917,0.519392371,-0.00240420527,0.675073087,0.518777966,-0.000707399391,0.53815788,0.362775385,-1.75395286e-007,0.544528484,0.352817893,-0.000436064583,0.553305805,0.343395829,-0.00622945279,0.563657343,0.339185804,-0.0134866573,0.571895123,0.340788394,-0.0202422682,0.551881254,0.33299309,-0.00889636949,0.576636076,0.327959418,-0.0175381135,0.580359101,0.333708942,-0.0231562071,0.576819122,0.337520838,-0.0267136972,0.554064333,0.337306768,-0.0135543915,0.579248309,0.33802104,-0.0206140373,0.576970696,0.34411177,-0.0222843476,0.569579542,0.347312361,-0.0238925517,0.557442546,0.342863083,-0.0182730779,0.579473376,0.344502568,-0.0225225054,0.575845182,0.349535614,-0.0201299433,0.568289638,0.351854742,-0.0191778652,0.561566472,0.348540753,-0.023375,0.578546405,0.350207359,-0.0232667085,0.574734,0.354079396,-0.0192914307,0.568310618,0.355942935,-0.0170166437
160.0,0.682474792,0.496158719,-5.89625309e-008,0.66881752,0.501750112,-0.000226248812,0.664409876,0.508072436,-0.00162996689,0.663539946,0.514309287,-0.00400611525,0.661863446,0.519651175,-0.00581565,0.68065,0.511896431,0.000346147164,0.673028886,0.516810954,-0.00289793429,0.669666648,0.51610142,-0.00504637603,0.669576287,0.515928507,-0.00620542886,0.688757598,0.512647748,-0.00103052636,0.681775391,0.519521415,-0.00462128595,0.679313064,0.517495275,-0.00597676542,0.679445863,0.515725672,-0.00650968868,0.69298172,0.513719738,-0.0026875413,0.685769558,0.520757675,-0.00562393572,0.683606267,0.518741071,-0.00499143591,0.684137,0.516741097,-0.00398756517,0.69443959,0.514702141,-0.00431384379,0.688081801,0.520267546,-0.0042521609,0.684124887,0.519838572,-0.00201532943,0.682833076,0.518885493,-0.000282235967,0.539231479,0.367757082,-1.30446935e-007,0.539243042,0.356667161,0.00330977584,0.544165373,0.347201526,0.00154383515,0.551019609,0.341228217,-0.00205906504,0.557503283,0.339166611,-0.00504847,0.550896347,0.339140922,-0.00109788496,0.572888613,0.335413903,-0.00611123024,0.57211566,0.339323133,-0.00895352,0.566380858,0.34174943,-0.0104344245,0.554519892,0.34265244,-0.00603915658,0.576570511,0.342759967,-0.00919137895,0.572859466,0.346477926,-0.00962049328,0.565668404,0.348045915,-0.0102323368,0.559015751,0.347468853,-0.0108511755,0.57899195,0.348227978,-0.0119693754,0.574335217,0.351405114,-0.00918415096,0.567295194,0.352561951,-0.00796656217,0.563350856,0.352704227,-0.0157851093,0.579909563,0.352870286,-0.0142722223,0.575275481,0.355675489,-0.0104001835,0.568866611,0.356813699,-0.00797983352
180.0,0.685531259,0.494901478,2.71662692e-008,0.674183607,0.496083379,-0.00821129233,0.667349041,0.500582,-0.0141725037,0.664218187,0.506143093,-0.0187885314,0.663408875,0.511712253,-0.0224066172,0.686303616,0.50216639,-0.0154979406,0.677979887,0.511557579,-0.0229715593,0.672570825,0.512031,-0.0257813651,0.672772706,0.510468185,-0.0262463149,0.693210125,0.504977226,-0.0131859584,0.683461964,0.515712798,-0.0197769627,0.678257763,0.51543,-0.0207065493,0.679319322,0.513065577,-0.0204719957,0.696141422,0.507778168,-0.0112411296,0.688198924,0.51806134,-0.0162784103,0.683419883,0.517914057,-0.0155024454,0.683914185,0.515971184,-0.0141894352,0.696957231,0.510277212,-0.0097549418,0.691416681,0.518416643,-0.0129790213,0.686571062,0.519397795,-0.0124267144,0.685689151,0.51842308,-0.0114227245,0.537973285,0.361778766,-1.59771346e-007,0.540000379,0.351743519,0.000917331141,0.546391845,0.342372,-0.00354766822,0.554037631,0.337692112,-0.00947312918,0.560781538,0.338980287,-0.0151284402,0.55144912,0.333778113,-0.00844294578,0.576087594,0.328086019,-0.0150790913,0.579186,0.331978589,-0.0184611734,0.575862169,0.334168941,-0.0204664189,0.553912103,0.33806017,-0.0129642673,0.577967346,0.3393372,-0.0186926629,0.574632585,0.344806373,-0.0188282933,0.566883326,0.347355813,-0.0192328338,0.557417333,0.343764901,-0.0172569677,0.579302788,0.34530732,-0.020715449,0.574858963,0.349511504,-0.0179649796,0.567011952,0.351246059,-0.0165994745,0.561428,0.349580586,-0.0216896236,0.579334378,0.350390255,-0.021595696,0.575240493,0.353498489,-0.0178689212,0.568163931,0.354931295,-0.0155117102
