time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.660333216,0.558567584,1.0295738e-007,0.644297481,0.560725927,-0.00483186217,0.633118927,0.567305565,-0.00632968079,0.627743602,0.575009644,-0.00710834749,0.624327183,0.581518531,-0.00735786557,0.644280136,0.576669753,-0.00172297272,0.639147401,0.586173117,-0.00339371758,0.635360599,0.591107,-0.0046905065,0.632438123,0.594770312,-0.00542919571,0.652501285,0.578168154,-0.000238624139,0.647153556,0.586887419,-0.00152564608,0.641921341,0.590645134,-0.00268151029,0.637496769,0.593073785,-0.00348047749,0.658950686,0.578458846,0.000697606127,0.653672338,0.586374581,-0.00024149353,0.648313284,0.589894652,-0.000300411484,0.643701077,0.592138231,-0.000356999954,0.664089918,0.578242183,0.00110131549,0.659494936,0.58498472,0.000618860358,0.654682636,0.588207364,0.00118888216,0.650517404,0.590048671,0.00183103792,0.47994417,0.560019553,-2.80068893e-008,0.495170236,0.564275503,-0.00633976422,0.502977192,0.572333515,-0.00874011405,0.506963491,0.580647945,-0.00961694866,0.509878576,0.587309778,-0.00936757401,0.487470239,0.579070389,-0.00741938688,0.493925869,0.58985132,-0.00963420514,0.501013637,0.593643844,-0.0100543275,0.506420314,0.595332861,-0.00969480723,0.478738695,0.580072761,-0.00478068041,0.486029506,0.591460645,-0.00721233245,0.49441424,0.595949769,-0.00716904784,0.501314759,0.598142147,-0.00659301644,0.474292964,0.580118954,-0.00247231103,0.481351227,0.590427756,-0.00491194194,0.489163339,0.594694853,-0.00462710578,0.495716333,0.596749425,-0.00369593874,0.47291404,0.579764485,-0.000537600426,0.478144497,0.588286221,-0.00229204,0.484484345,0.59225297,-0.0019498138,0.490318775,0.594205081,-0.00103005616
20.0,0.659320533,0.558135748,1.12181844e-007,0.643484533,0.560464323,-0.00478307484,0.633063555,0.567265093,-0.00626733666,0.628153,0.574887574,-0.00691431155,0.624637246,0.581177831,-0.00708070584,0.644762933,0.576688826,-0.00300468784,0.639721155,0.586047351,-0.0049094595,0.635673165,0.591087878,-0.00619434565,0.632503867,0.59469825,-0.0068288357,0.653232694,0.577965438,-0.00139725313,0.648005903,0.586832225,-0.00281956117,0.642425895,0.590777099,-0.00369169726,0.637514412,0.593300164,-0.00424192054,0.6598894,0.578006446,-0.000213782449,0.654515326,0.586164892,-0.00137323875,0.648960948,0.589612365,-0.00125069986,0.643926203,0.591829658,-0.00108761829,0.665078163,0.577553391,0.000483667362,0.660515368,0.584468126,-0.000375493895,0.655465364,0.587734818,0.000115664254,0.650919378,0.58974117,0.000825622061,0.48020485,0.560110927,-2.79085182e-008,0.495180577,0.564579189,-0.0062534227,0.503173053,0.572445035,-0.00867344439,0.507532358,0.580631,-0.00973443687,0.510196,0.587171197,-0.00977056287,0.487771928,0.579165101,-0.00699818274,0.494167268,0.589836419,-0.00931052212,0.501132548,0.593706489,-0.00998131465,0.506566525,0.595715046,-0.00983473565,0.479422629,0.580162585,-0.00454787211,0.486089349,0.591465533,-0.00675538788,0.494805783,0.595889509,-0.00696175,0.502083421,0.598032415,-0.00663553132,0.47514,0.580146968,-0.00247719861,0.481410325,0.590558529,-0.00473462,0.489784896,0.594721317,-0.00480526686,0.496790916,0.596661687,-0.00425378093,0.473921895,0.579699337,-0.000801977469,0.47880286,0.588277042,-0.00264501711,0.485450506,0.592179537,-0.00262231706,0.491445273,0.594108224,-0.00199660566
40.0,0.660438895,0.558205962,1.13269813e-007,0.644361913,0.560086727,-0.00519384164,0.633519411,0.567049265,-0.00684717577,0.628272414,0.574747,-0.00759670557,0.624816775,0.581261456,-0.00786620844,0.644370556,0.576864481,-0.00307384343,0.639468193,0.586363137,-0.0048080706,0.63569957,0.591493428,-0.00602558302,0.632758558,0.595127881,-0.00668862555,0.652937233,0.578024507,-0.00125220115,0.647939861,0.586764812,-0.00268571614,0.642540157,0.590688646,-0.00374913774,0.637833536,0.593089759,-0.00445391,0.659758747,0.577963591,0.000126828832,0.654568732,0.585957944,-0.00105688663,0.649176061,0.58944422,-0.00106503232,0.644353,0.591704786,-0.00104046566,0.665102839,0.577378809,0.000984340673,0.660594702,0.584165454,4.26609e-005,0.655793369,0.58739239,0.000403909333,0.651490629,0.589357436,0.000986381434,0.480360627,0.560209751,-2.76985066e-008,0.49546811,0.56486696,-0.00588617381,0.503286123,0.572879314,-0.00790514,0.507494569,0.581026673,-0.00867525674,0.510473,0.58751291,-0.00845613237,0.488001734,0.579659939,-0.00588518055,0.493955,0.590023398,-0.00786098465,0.500418961,0.593942046,-0.00845960528,0.505623341,0.59615314,-0.00835452601,0.479253858,0.580534458,-0.00361391832,0.485561699,0.591435909,-0.00551376026,0.494081408,0.595850646,-0.00577073079,0.501253366,0.598109663,-0.00554690883,0.474575877,0.580267608,-0.00173883699,0.480505735,0.590355635,-0.00387786049,0.488758057,0.594477415,-0.00400969572,0.495651037,0.59648037,-0.00351038529,0.472969294,0.579559505,-0.0002410835,0.477294773,0.587971926,-0.0020730719,0.483894229,0.591942847,-0.00208212715,0.489999354,0.593983948,-0.0014681191
60.0,0.658768952,0.557953,1.04645864e-007,0.643936455,0.560344934,-0.00532582635,0.633569717,0.567137,-0.00694803149,0.628457606,0.574700117,-0.00782851316,0.624813318,0.581002295,-0.00829502847,0.643775284,0.577483475,-0.0020445562,0.639363348,0.586279571,-0.00421976158,0.635795653,0.591206312,-0.00620855158,0.632828057,0.594902,-0.00747751771,0.651976883,0.57851404,-0.000519202673,0.647781312,0.586723626,-0.00216895598,0.642585933,0.590432167,-0.00377001287,0.637985647,0.592771709,-0.00492671132,0.658875346,0.578170359,0.000371404312,0.65471071,0.585767329,-0.00120012055,0.649601221,0.589083612,-0.00158406538,0.644937456,0.591232061,-0.00182465732,0.66461426,0.577177465,0.000674182142,0.660717309,0.583572447,-0.000656271528,0.65606457,0.586582959,-0.000513486681,0.651880443,0.588409305,-9.77108721e-005,0.481026471,0.560068488,-2.62332627e-008,0.495938,0.564851582,-0.00592916226,0.503545284,0.572836339,-0.00807995349,0.507425964,0.580969393,-0.00900648348,0.51014,0.587490857,-0.00894949306,0.487898767,0.579376638,-0.00600598659,0.493836433,0.589952648,-0.00824777503,0.500464439,0.593834,-0.00911793392,0.505710959,0.595855474,-0.00915189087,0.479387,0.580110192,-0.00384689728,0.48540774,0.591141045,-0.00590997236,0.49380821,0.595703065,-0.0064086481,0.50096941,0.597902119,-0.00635343278,0.475010216,0.579842091,-0.00211621239,0.480839431,0.590062737,-0.00433367584,0.488846511,0.59441483,-0.0047014188,0.495684355,0.596531153,-0.00438381266,0.473761588,0.579263866,-0.000766282261,0.478097707,0.587782085,-0.00277516479,0.484456599,0.591991663,-0.00298888772,0.490446776,0.594216287,-0.00251430669
80.0,0.657931566,0.557502687,1.09680535e-007,0.643115,0.560183287,-0.00538966153,0.633048415,0.567059,-0.0071886736,0.628122091,0.57458812,-0.00823181868,0.624619,0.580897689,-0.00889881514,0.643695891,0.57708317,-0.00250373106,0.639181197,0.585934937,-0.00490580918,0.635575593,0.590916038,-0.00698695378,0.632663,0.594706595,-0.008284932,0.651900411,0.577931583,-0.00102817069,0.647543132,0.586237907,-0.00295284647,0.64242357,0.59026432,-0.00467762956,0.637899935,0.592979729,-0.00589865353,0.658812761,0.577453434,-0.0001754931,0.655004382,0.585177958,-0.00190706074,0.649923325,0.588758469,-0.00242062192,0.645078361,0.591109812,-0.00273357,0.664636731,0.576388359,9.59977478e-005,0.661319852,0.58293438,-0.00134179485,0.656822085,0.586229086,-0.00132484012,0.652465224,0.588260233,-0.00099897664,0.48065564,0.560232937,-2.93409421e-008,0.495461643,0.564716,-0.00591403525,0.503148258,0.572702706,-0.00783395302,0.507447243,0.580762506,-0.00852478202,0.510297,0.587233126,-0.00820649881,0.487921804,0.579471648,-0.0055391877,0.493997395,0.589827597,-0.00735698594,0.500562787,0.593686759,-0.0079441024,0.505662918,0.595863521,-0.00787660293,0.479516268,0.580339074,-0.00328512164,0.485475838,0.591281,-0.004970829,0.493895143,0.595811546,-0.00529657584,0.501101434,0.598067343,-0.00515944138,0.475284487,0.580149293,-0.00147186278,0.481147021,0.590239763,-0.00355030643,0.489255607,0.594442606,-0.004015835,0.496202707,0.596504211,-0.00377883343,0.474192679,0.579604506,-2.78838561e-005,0.478823453,0.587961078,-0.00199829927,0.485337108,0.592057765,-0.00232092175,0.491481632,0.594228208,-0.00195589196
100.0,0.657366037,0.55777365,1.16007548e-007,0.642816067,0.560716212,-0.005343155,0.633245409,0.567467,-0.00744346902,0.628247619,0.574811399,-0.00884990394,0.624289,0.580950558,-0.00994569436,0.643661916,0.577165961,-0.00317958207,0.639464378,0.586078,-0.0059764,0.635833323,0.59103334,-0.00826376118,0.632866383,0.59476918,-0.0096183829,0.651932597,0.577993631,-0.00186958432,0.647582233,0.58647877,-0.00407747552,0.642487407,0.590463698,-0.00585660664,0.63790369,0.593145788,-0.00704023708,0.659024239,0.577490628,-0.00112936448,0.65476048,0.58525455,-0.00298817037,0.649872482,0.588643134,-0.00331644877,0.64526087,0.590770781,-0.00344900344,0.665057421,0.576364756,-0.000957186,0.661411941,0.582936823,-0.00242081471,0.65681839,0.586001635,-0.00210816227,0.652666807,0.587783515,-0.00150065636,0.480363548,0.560013711,-1.98178256e-008,0.495179504,0.564353228,-0.00656337896,0.503245473,0.572288513,-0.00896136463,0.507447362,0.580580235,-0.00993335,0.510386944,0.587285578,-0.0099237347,0.48788476,0.578381956,-0.00764382631,0.493807316,0.589271128,-0.0100334473,0.500498176,0.593563199,-0.0107010473,0.505523562,0.59607029,-0.0106585352,0.47933042,0.579336941,-0.00532230781,0.484708369,0.590949297,-0.00765218353,0.493287444,0.595815182,-0.00789687131,0.500529826,0.598362327,-0.00765586225,0.475151837,0.579311788,-0.00340961362,0.480416059,0.589990497,-0.00598591054,0.488470584,0.594562769,-0.00634161662,0.495359838,0.596982777,-0.00600089645,0.474200308,0.578982532,-0.00189252372,0.47833,0.587711036,-0.00427131169,0.484624743,0.592148185,-0.00468504382,0.490735531,0.594670355,-0.00436746236
120.0,0.657375,0.557725,1.1525259e-007,0.642737806,0.560498178,-0.00552500086,0.633180559,0.567205667,-0.00774034252,0.628307283,0.574521601,-0.00924700219,0.624422669,0.580745935,-0.0104365256,0.64367038,0.577004492,-0.00315463357,0.639570355,0.585922718,-0.00599089544,0.636026204,0.590927,-0.00836650282,0.63311,0.594712,-0.00981245749,0.651893377,0.577861905,-0.00180028356,0.647768676,0.586288214,-0.00398971746,0.642819762,0.590295732,-0.0058478443,0.638396323,0.592990458,-0.00712526031,0.658975482,0.577379048,-0.00104729342,0.655025125,0.585078,-0.00286328257,0.650360286,0.588444233,-0.00314917648,0.646001935,0.590596557,-0.00330317765,0.665032387,0.576260924,-0.000891556381,0.661615729,0.582766414,-0.00233622221,0.657260418,0.585801184,-0.00198944611,0.653393149,0.58758992,-0.00139312213,0.480153054,0.560134828,-1.93277749e-008,0.49504897,0.564357221,-0.00661496911,0.503193915,0.572226882,-0.00912046526,0.507456541,0.580516577,-0.0101598585,0.510410964,0.587257266,-0.0102227982,0.487726182,0.578449309,-0.00819273386,0.493677258,0.58936727,-0.0106614335,0.500620663,0.593487144,-0.0112759043,0.505930424,0.59583,-0.0111628855,0.479157895,0.579458237,-0.00581757771,0.484683365,0.591157734,-0.00825442187,0.493482858,0.595976293,-0.00846079644,0.500956118,0.598479211,-0.00816913415,0.474938631,0.579425,-0.00380694564,0.480321348,0.59021765,-0.00642582,0.488590628,0.594669104,-0.00670881,0.495709777,0.596952498,-0.0063035246,0.473933309,0.579033911,-0.00218064943,0.478012234,0.587848365,-0.00454575941,0.48439005,0.592180252,-0.00490522245,0.490578413,0.594588101,-0.00453873305
140.0,0.657391787,0.557427585,1.1884071e-007,0.642067492,0.560465395,-0.00495372061,0.632551134,0.567242384,-0.00699953549,0.627939,0.574653566,-0.00832769461,0.624293685,0.580789089,-0.00933612604,0.644339085,0.576436758,-0.00338604255,0.639952481,0.585815251,-0.00565345166,0.636299,0.590968072,-0.00745813,0.633514524,0.59484005,-0.00858182739,0.653151393,0.577293515,-0.00203823508,0.648853719,0.585971832,-0.00394485472,0.643550754,0.589760065,-0.00541615626,0.639004469,0.592102826,-0.00647302158,0.660240293,0.576792896,-0.00113038626,0.655979335,0.584924698,-0.00267530186,0.650719821,0.58843255,-0.0030663216,0.645846903,0.59050256,-0.0034053803,0.665838361,0.575765133,-0.000720931,0.662076592,0.582517862,-0.00205053901,0.657348454,0.585580826,-0.00196146267,0.652973056,0.58726728,-0.00162980717,0.480505228,0.559777498,-1.9891079e-008,0.495292783,0.564263403,-0.00657657254,0.503399849,0.572179496,-0.00915690418,0.507781088,0.580473781,-0.0103179114,0.510723889,0.587242723,-0.0104963602,0.487541914,0.577993453,-0.00799088739,0.493385434,0.589053929,-0.0106810955,0.500153124,0.593406141,-0.0114634046,0.505357802,0.595906794,-0.0114442836,0.478855431,0.578994572,-0.00572281145,0.484265715,0.590788901,-0.00843621511,0.492997438,0.595721543,-0.00882117,0.500490069,0.598213851,-0.00857716333,0.474662781,0.579089105,-0.00384453079,0.480256975,0.589917541,-0.00665555336,0.48838982,0.594574273,-0.00705304183,0.495467037,0.596997917,-0.00665923348,0.473870218,0.578906,-0.0023456472,0.478410423,0.587689221,-0.00486619957,0.484741658,0.592207,-0.00531628123,0.490964204,0.594802,-0.00496310508
160.0,0.659067273,0.557215095,1.26892459e-007,0.643232524,0.559852958,-0.00526547898,0.633042157,0.56656605,-0.00759897195,0.62808758,0.574317276,-0.00901920348,0.624025047,0.580732763,-0.0100808851,0.644854903,0.575549722,-0.00455981167,0.640069306,0.585382938,-0.00709580351,0.636237741,0.590676904,-0.00881205685,0.633376718,0.594641089,-0.00973960198,0.653576791,0.576613128,-0.00303740962,0.647803724,0.585841417,-0.00491888309,0.642327189,0.590341151,-0.00621691952,0.637582541,0.593485951,-0.00717426324,0.660527766,0.576436818,-0.00190981827,0.654932082,0.584833324,-0.00339682517,0.649431229,0.588779,-0.00374143128,0.644405544,0.591323912,-0.00405114843,0.666059911,0.575815439,-0.00127143471,0.661336064,0.582922637,-0.0025418147,0.65638566,0.586398721,-0.00237527536,0.651825905,0.588545799,-0.00196737447,0.480503649,0.559629381,-2.20752927e-008,0.49529025,0.564027905,-0.00659198267,0.503377736,0.572008491,-0.00914571248,0.507678568,0.580361843,-0.0102162762,0.510391891,0.587094486,-0.0102865333,0.487291217,0.577908456,-0.00831325445,0.493458033,0.589095712,-0.0107560195,0.500245512,0.593369484,-0.0112898108,0.505502045,0.595839739,-0.0111171538,0.4787561,0.578833044,-0.00589993317,0.484306306,0.59072715,-0.0084123,0.49308458,0.595603168,-0.00862670504,0.500612438,0.598114669,-0.00829193555,0.474730849,0.578821123,-0.00381516782,0.480394423,0.589775681,-0.00646888278,0.488543808,0.594352424,-0.00675978465,0.495566726,0.596701622,-0.00633161794,0.474014163,0.578540087,-0.00208633742,0.478674471,0.587478,-0.00449455949,0.485075742,0.591902256,-0.00482194498,0.491203517,0.59439224,-0.00439917203
180.0,0.659085512,0.557420611,1.28991985e-007,0.643302321,0.560308456,-0.00486197462,0.633418798,0.567248583,-0.00706265913,0.628219783,0.574674428,-0.00841338467,0.624186754,0.580945,-0.0094126109,0.645232797,0.575815618,-0.00497304089,0.640459895,0.585818648,-0.0075318357,0.636322081,0.59131664,-0.00908004306,0.633016586,0.595267355,-0.00981704518,0.654007614,0.576792419,-0.00360138388,0.649078786,0.586466849,-0.00581471343,0.642805219,0.590580583,-0.00682137674,0.637323081,0.592883646,-0.00734186778,0.6610291,0.576587737,-0.00252850144,0.655929863,0.585591,-0.00424375944,0.649855733,0.589140475,-0.00413162448,0.644366145,0.591057956,-0.00392675726,0.666392744,0.575966597,-0.00190610508,0.661724031,0.583425403,-0.00319587532,0.656414449,0.586516678,-0.00267300475,0.651800394,0.588058889,-0.00189885148,0.480473399,0.560085952,-2.41728788e-008,0.495440841,0.564682901,-0.00625814591,0.5036937,0.572578311,-0.00860719662,0.507957876,0.580771208,-0.00960449316,0.510935605,0.587346911,-0.00962105,0.487828195,0.579231441,-0.00661258399,0.494016796,0.589513719,-0.00870921,0.500676692,0.593305051,-0.0094605675,0.505912244,0.595576525,-0.00948373601,0.479351133,0.580055296,-0.00414581969,0.485142648,0.591093481,-0.00615017256,0.493525594,0.595594823,-0.00646785414,0.500784397,0.598005474,-0.00629475247,0.475203127,0.579793811,-0.00206717686,0.480673432,0.59001106,-0.00435368391,0.488564909,0.594301701,-0.00470569171,0.49545908,0.596427739,-0.00434515951,0.474194765,0.579234,-0.000351943832,0.478458226,0.587778568,-0.00231766398,0.484753609,0.591886163,-0.00247343536,0.490768969,0.594075739,-0.00197959389
