time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.572865844,0.331074536,-0.718955219,0.999999285,0.582033455,0.322615951,-0.689027548,0.999997735,0.588956475,0.322602183,-0.689033389,0.999997735,0.593991697,0.322450817,-0.689085126,0.999997854,0.561889172,0.323086053,-0.688634872,0.999996901,0.555446625,0.32352072,-0.688697219,0.999996543,0.549112678,0.323886603,-0.688714385,0.999996424,0.603670597,0.328309625,-0.469736606,0.999995351,0.542391479,0.330567956,-0.47197184,0.999992132,0.586758,0.342909813,-0.634109676,0.999999046,0.561035752,0.343058914,-0.635002494,0.999998689,0.656944931,0.397749871,-0.297534198,0.999991536,0.492456794,0.396996617,-0.279968023,0.999968529,0.670181453,0.478063,-0.171049103,0.992776394,0.469593465,0.48104313,-0.174282581,0.978458881,0.668979883,0.550000608,-0.339637309,0.988589525,0.465760708,0.548957944,-0.346687,0.956601322,0.671592057,0.572737753,-0.396475405,0.971911967,0.460551977,0.570598722,-0.400915176,0.916030705,0.660221815,0.571630478,-0.462688655,0.974509299,0.472328395,0.570515394,-0.467190146,0.921242118,0.655646682,0.563688636,-0.36761722,0.966796637,0.478869617,0.563422382,-0.374949217,0.909517765,0.61007911,0.533710241,-0.00753543619,0.999844432,0.523368776,0.534656,0.00716641592,0.999777734,0.593846381,0.660076678,-0.0385141075,0.983337462,0.528790355,0.659572959,-0.00798055436,0.972050488,0.587038517,0.752223313,0.328095227,0.985503197,0.538550615,0.756139517,0.343287,0.971443415,0.582852244,0.761212647,0.349446237,0.857286572,0.541634738,0.766496658,0.364442796,0.729826391,0.589404285,0.794493794,0.097114183,0.978820622,0.534143686,0.792697668,0.108529337,0.965047956
20.0,0.572734892,0.331174284,-0.71898669,0.999999285,0.581980944,0.322667539,-0.689189255,0.999997795,0.588906288,0.322656929,-0.68919158,0.999997795,0.593991637,0.322534055,-0.68924278,0.999997854,0.561901093,0.32310763,-0.688625336,0.999996901,0.555488229,0.323519349,-0.688686669,0.999996603,0.549150288,0.323867589,-0.688699961,0.999996424,0.60362339,0.328373522,-0.469731778,0.99999541,0.542391241,0.330507249,-0.46933955,0.999992132,0.586614847,0.34290567,-0.634071887,0.999999046,0.560994,0.343045026,-0.634524226,0.999998689,0.657025397,0.397843301,-0.298731327,0.999991715,0.492321879,0.396519363,-0.26936844,0.999968708,0.670224667,0.478710979,-0.17427738,0.992828965,0.469532818,0.479531765,-0.163389713,0.978108883,0.668765664,0.550032854,-0.341883659,0.98869437,0.466068357,0.54876,-0.344032377,0.95664978,0.671144426,0.572817206,-0.400307357,0.97208041,0.460887253,0.570503,-0.400041401,0.916408777,0.659733236,0.571647108,-0.466193289,0.974642,0.472489774,0.57051456,-0.465782732,0.921559751,0.655324101,0.563698113,-0.36969772,0.96692431,0.479080588,0.563391924,-0.372494,0.909830928,0.609656751,0.534135938,-0.0117504643,0.999847949,0.523249805,0.534656644,0.011386022,0.999781132,0.594224393,0.660696328,-0.0495017059,0.983555794,0.52921325,0.659366488,0.000548713666,0.972618818,0.587014,0.75281173,0.326889247,0.985757113,0.538583338,0.755816579,0.358505,0.97241,0.582501471,0.761393785,0.348964244,0.859966099,0.541615844,0.76632005,0.380570799,0.737334371,0.589549839,0.794461191,0.0971877,0.979203105,0.533896327,0.792134285,0.132175595,0.966086745
40.0,0.572734177,0.331268519,-0.758798122,0.999999285,0.581977785,0.322723508,-0.729702055,0.999997854,0.588902771,0.322713464,-0.72968328,0.999997854,0.594002306,0.322602808,-0.729734898,0.999997914,0.561937511,0.323150963,-0.728920579,0.99999696,0.55555433,0.323527336,-0.728987753,0.999996662,0.549215853,0.323867381,-0.728960872,0.999996483,0.603583753,0.328410566,-0.503628612,0.99999547,0.542385221,0.330501646,-0.504524231,0.999992251,0.58661449,0.34291,-0.670358658,0.999999046,0.561002851,0.343044,-0.670981944,0.999998689,0.657290578,0.397913963,-0.320949972,0.999991775,0.49225527,0.396360189,-0.299591422,0.999969065,0.67024678,0.47923094,-0.189598039,0.992843807,0.469528675,0.478778303,-0.191041052,0.97833544,0.668547869,0.550042748,-0.35566926,0.988726795,0.466340363,0.54870224,-0.374081463,0.957117,0.67082262,0.572839916,-0.413921,0.972025037,0.461174279,0.570489824,-0.432724923,0.917308,0.659267426,0.571646,-0.482088387,0.974588513,0.472708106,0.57052356,-0.49678576,0.92236048,0.654912889,0.563697,-0.384098232,0.966813207,0.479337215,0.563391507,-0.401884973,0.910538435,0.609611273,0.534215271,-0.0115982844,0.999849796,0.523196459,0.534610808,0.0112337545,0.999784,0.594468236,0.660815477,-0.0485944822,0.983640969,0.529549718,0.659087121,0.00104845106,0.973206639,0.58702451,0.753013849,0.329175323,0.985907,0.538585484,0.755647421,0.359557956,0.973268449,0.582306325,0.761392534,0.352107853,0.862912834,0.541360259,0.766266584,0.381671,0.742684245,0.590301394,0.794424713,0.101191044,0.979493618,0.533968,0.791709185,0.13020584,0.966955
60.0,0.572707295,0.331367612,-0.757794,0.999999285,0.581977606,0.322784454,-0.728645682,0.999997914,0.5889045,0.322778493,-0.728626788,0.999997914,0.594032705,0.322684169,-0.728681,0.999998,0.561960518,0.32318908,-0.727741897,0.999997,0.555593431,0.323533684,-0.727806509,0.999996722,0.549246,0.323867053,-0.72777313,0.999996543,0.603584409,0.328446984,-0.503032684,0.999995589,0.542384,0.330480963,-0.503766,0.999992371,0.586599946,0.342919797,-0.66956,0.999999046,0.560978055,0.343044132,-0.67007643,0.999998689,0.657371759,0.397947401,-0.321678221,0.999991894,0.492150158,0.396149784,-0.299234271,0.999969304,0.670229554,0.479676664,-0.190458804,0.992852449,0.469655037,0.478435069,-0.190424159,0.978418887,0.668214798,0.550049424,-0.356763959,0.988774955,0.466817915,0.548666894,-0.373403549,0.957586408,0.67054528,0.57283932,-0.415058315,0.972046375,0.461550057,0.570483148,-0.431876898,0.918280959,0.658810318,0.571630597,-0.483176559,0.974600911,0.472945541,0.570540488,-0.496392876,0.923250854,0.654376924,0.563693345,-0.385215491,0.966798365,0.479613245,0.563393712,-0.401422858,0.911431193,0.609576166,0.534195244,-0.011856013,0.999852121,0.523168147,0.534342706,0.0114868451,0.999786675,0.594765902,0.660939097,-0.0529197827,0.983755052,0.529826701,0.658818305,0.000972011709,0.973613381,0.586936951,0.75311625,0.327913374,0.986008167,0.538587868,0.755390823,0.359167814,0.973865509,0.581890643,0.761402428,0.35128504,0.865003,0.541265786,0.766193,0.381542385,0.746876717,0.590446293,0.794116437,0.101069257,0.979656279,0.533851504,0.791392386,0.131134659,0.967522681
80.0,0.572526217,0.331565112,-0.767273426,0.999999285,0.58189559,0.322933167,-0.737880588,0.999998,0.588831484,0.32294479,-0.73786,0.999998,0.594028056,0.322893143,-0.737914741,0.999998,0.561952293,0.323275775,-0.73657465,0.999997079,0.555595636,0.323573709,-0.736640692,0.999996781,0.549246311,0.323887944,-0.736608386,0.999996603,0.603561461,0.328652859,-0.510774732,0.999995649,0.542375922,0.33048898,-0.509892166,0.999992371,0.586427033,0.343035161,-0.678456843,0.999999046,0.560871959,0.34308812,-0.678496897,0.999998689,0.657450557,0.398082644,-0.328714043,0.999991953,0.491862088,0.396100938,-0.30268535,0.999969184,0.670162499,0.480044782,-0.198439956,0.992894888,0.469598025,0.478225529,-0.191851497,0.978448212,0.66785717,0.550067484,-0.366979718,0.988852143,0.467073947,0.548609614,-0.374602437,0.957832456,0.670284271,0.572838604,-0.426422715,0.972129166,0.461739063,0.570472419,-0.432977676,0.918838859,0.658425868,0.571622789,-0.494230092,0.974668264,0.473118812,0.570557296,-0.497725636,0.923758388,0.653938651,0.56369406,-0.395310819,0.966846406,0.479795277,0.563393533,-0.402664,0.911928236,0.609550953,0.534218848,-0.0120773753,0.999853492,0.523145676,0.5343014,0.0117024044,0.999787807,0.595060945,0.661124,-0.0549823195,0.983782649,0.530113399,0.658820212,0.000473700027,0.973813117,0.586925566,0.753115237,0.334532142,0.985964119,0.538609445,0.755242944,0.367945254,0.974184275,0.581725478,0.761145473,0.359609872,0.865940094,0.541236341,0.766034544,0.391833097,0.749380589,0.591007948,0.793893635,0.11137417,0.979635835,0.533987582,0.791370571,0.141993538,0.967790484
100.0,0.57245934,0.331678689,-0.760873795,0.999999285,0.581880391,0.322995603,-0.731796861,0.999998,0.588825107,0.323016495,-0.731777608,0.999998,0.594035506,0.322981715,-0.731829703,0.999998,0.561951458,0.323310435,-0.73037231,0.999997079,0.555599749,0.323582798,-0.730436087,0.999996781,0.54924804,0.323889077,-0.730409503,0.999996543,0.603559792,0.328731686,-0.50673449,0.999995649,0.54236573,0.330483556,-0.505114436,0.999992192,0.58638382,0.343105346,-0.672896564,0.999999046,0.560805,0.343113959,-0.672737837,0.999998689,0.657459319,0.39815864,-0.328013092,0.999992,0.491757214,0.395904064,-0.30003196,0.999968946,0.669954896,0.480322182,-0.198923126,0.992934108,0.469598472,0.477920383,-0.19101277,0.978295565,0.667546928,0.550109744,-0.367089391,0.988930404,0.467243314,0.548423648,-0.372241706,0.957851648,0.670129299,0.572904825,-0.426530063,0.972269714,0.46186921,0.57037735,-0.429471791,0.919019282,0.65816015,0.571637034,-0.494327694,0.974780798,0.473289371,0.570531666,-0.494284689,0.923914492,0.653603792,0.563710034,-0.395411849,0.966955304,0.479999453,0.563314676,-0.400119185,0.912066698,0.609473288,0.534300745,-0.0127420388,0.99985373,0.523021698,0.534294307,0.0123679256,0.999787927,0.595154047,0.661498249,-0.0551984422,0.983998299,0.53011322,0.658855557,0.00043506347,0.974238694,0.58692193,0.753174245,0.337495804,0.986074805,0.538599432,0.755243242,0.369384557,0.974728,0.581682444,0.761123419,0.36264509,0.866772532,0.541192174,0.766039848,0.392951727,0.753235,0.59095937,0.793811738,0.112638041,0.979798496,0.533866346,0.791360736,0.141441405,0.9683429
120.0,0.572407544,0.331752777,-0.75836581,0.999999285,0.581867278,0.323034227,-0.729426801,0.999998,0.58881855,0.323060334,-0.72940731,0.999998,0.594041467,0.323035449,-0.729458451,0.999998,0.56195116,0.32333231,-0.727887332,0.999997,0.555603623,0.323587388,-0.727950513,0.999996722,0.549249649,0.323889136,-0.727925837,0.999996483,0.603558302,0.328778595,-0.504939318,0.999995649,0.542357087,0.330475688,-0.502791524,0.999992,0.586354,0.343150318,-0.670596719,0.999999046,0.560755789,0.343129814,-0.670275092,0.999998689,0.657468319,0.398213178,-0.327538759,0.999992073,0.491669327,0.395731628,-0.298531204,0.999968708,0.669816852,0.480474114,-0.19908312,0.992966175,0.469596565,0.477709323,-0.189521134,0.978156,0.667319179,0.550137699,-0.367141306,0.988994,0.467329711,0.548320711,-0.3713938,0.957840741,0.670011461,0.57295078,-0.426650584,0.972382843,0.461956114,0.570335805,-0.427782148,0.919136167,0.657976449,0.571648419,-0.494385153,0.97486943,0.473397315,0.570525527,-0.492577732,0.924013734,0.653378367,0.563724577,-0.395440221,0.967039049,0.480117232,0.563283324,-0.399071,0.912155032,0.609400034,0.534381211,-0.0131532401,0.99985379,0.52289927,0.534293532,0.012780536,0.999787807,0.595200956,0.661738276,-0.055843845,0.984177,0.530110061,0.658896267,0.0004833313,0.97460556,0.586919248,0.753203928,0.340417266,0.986150861,0.538590729,0.75524509,0.371141,0.975216806,0.581662297,0.761084914,0.365812957,0.867495298,0.54116118,0.76604706,0.394706488,0.756778121,0.59093678,0.793715775,0.115106583,0.979922175,0.533823133,0.791355789,0.142289475,0.968836963
140.0,0.572403967,0.331766963,-0.766529739,0.999999285,0.581878304,0.32304737,-0.737336338,0.999998033,0.588837743,0.323076725,-0.737311542,0.999998033,0.594079554,0.323055953,-0.7373631,0.999998033,0.561990499,0.323340803,-0.735598326,0.999997079,0.555660903,0.32358855,-0.73566252,0.999996781,0.549312532,0.323887259,-0.735631824,0.999996543,0.603570879,0.328793317,-0.510664105,0.999995768,0.54236,0.330471098,-0.50767076,0.999992073,0.586355329,0.343151957,-0.677837133,0.999999046,0.560754478,0.343127757,-0.677276969,0.999998689,0.657513142,0.398310065,-0.331942677,0.999992192,0.491664737,0.395592719,-0.298690647,0.999968708,0.669622719,0.480694115,-0.20309855,0.993025,0.469590962,0.477618277,-0.188332856,0.97812295,0.667055726,0.550234258,-0.37267223,0.989100814,0.467373103,0.548241854,-0.370387793,0.957900643,0.669720054,0.573003173,-0.432754785,0.972572863,0.461971045,0.570313454,-0.427501559,0.919307768,0.657650471,0.57166332,-0.50055176,0.975037456,0.473449796,0.570521593,-0.492830247,0.924170673,0.653019786,0.563754261,-0.401002824,0.967216551,0.480209112,0.563249409,-0.398453921,0.912299037,0.609375417,0.534383655,-0.0136721777,0.999855459,0.522757769,0.53428787,0.0132918786,0.999789357,0.595306635,0.662055135,-0.0579070188,0.984357655,0.530115962,0.659031808,-0.000631330826,0.974894404,0.586923838,0.753210068,0.343832225,0.986221135,0.53859061,0.755231,0.377777547,0.975430071,0.581660151,0.760954142,0.36987558,0.868002653,0.541133761,0.765992761,0.402798742,0.758606851,0.591130853,0.7936216,0.11929851,0.980026782,0.533830822,0.791324615,0.152226582,0.969036877
160.0,0.572403073,0.331783086,-0.782860398,0.999999285,0.581899226,0.323063463,-0.753543079,0.999998033,0.588861227,0.323096,-0.753513,0.999998093,0.59411484,0.323079199,-0.753566742,0.999998093,0.562047839,0.323350132,-0.752760053,0.999997139,0.555723965,0.323590249,-0.752833903,0.999996841,0.549378,0.323885471,-0.752808034,0.999996603,0.603582144,0.328827709,-0.524790823,0.999995828,0.542362213,0.330466956,-0.526028,0.999992132,0.586358309,0.343161255,-0.693191826,0.999999046,0.560756326,0.343130052,-0.693900108,0.999998689,0.657522678,0.398440957,-0.341146648,0.999992251,0.491399139,0.395595938,-0.313689142,0.999968588,0.66950947,0.480989069,-0.208085671,0.993074894,0.469593108,0.477635533,-0.200632557,0.978200376,0.666805923,0.550305605,-0.376841933,0.989195943,0.467380792,0.548179507,-0.383770138,0.958122075,0.66952318,0.573053896,-0.436103761,0.972728908,0.462008446,0.570275,-0.442167819,0.919734597,0.657400131,0.571658731,-0.505129457,0.975181639,0.473505288,0.570501268,-0.507483184,0.92457062,0.652730405,0.563750625,-0.405549467,0.967364132,0.480277836,0.563209355,-0.411957353,0.912651598,0.609377086,0.534379065,-0.0136628645,0.999855101,0.522704244,0.534239113,0.0132810958,0.99978894,0.595310152,0.662053943,-0.0571750291,0.984549463,0.530093908,0.658993423,-0.000669347413,0.975159347,0.586922646,0.753212154,0.343929112,0.98631835,0.538577735,0.755230606,0.37507,0.975775301,0.58165437,0.760907888,0.369462043,0.868504345,0.54110229,0.765997827,0.399377048,0.760643244,0.591134965,0.793517888,0.118008137,0.98015511,0.533762157,0.791312099,0.147922382,0.969372272
180.0,0.572499514,0.331806,-0.781169713,0.999999285,0.581940055,0.323079973,-0.748971641,0.999998033,0.58888936,0.3231121,-0.748940349,0.999998093,0.59413904,0.323095649,-0.748992741,0.999998093,0.562158823,0.323367804,-0.750135303,0.999997139,0.555843353,0.323600411,-0.750201464,0.999996841,0.549519777,0.323889196,-0.750141919,0.999996603,0.603555322,0.328844339,-0.513613641,0.999995828,0.542370677,0.330470622,-0.52092123,0.999992073,0.586420298,0.34316805,-0.68854332,0.999999046,0.560869157,0.343138129,-0.691552699,0.999998689,0.657520652,0.398515791,-0.332318217,0.999992311,0.491165042,0.395634025,-0.309498906,0.999968469,0.669446528,0.481013,-0.201099306,0.993086338,0.469578117,0.477645218,-0.197608024,0.978336871,0.666618645,0.550314,-0.374979973,0.989258885,0.467447758,0.54816246,-0.381102711,0.958364964,0.669278204,0.573061228,-0.435888827,0.972859919,0.462048709,0.570259154,-0.437933356,0.920218,0.65708369,0.571623862,-0.50344032,0.975298464,0.473646164,0.570499539,-0.503503263,0.925008416,0.6523332,0.563734829,-0.40452379,0.967481732,0.480490267,0.563200414,-0.40923655,0.913066089,0.60938704,0.534721911,-0.0136286328,0.999856174,0.522655368,0.534367323,0.0132471845,0.999789834,0.595315278,0.662352622,-0.0567267351,0.984772742,0.529957891,0.659028709,-0.00193233776,0.97556448,0.586835384,0.753320873,0.343148917,0.986443,0.538576722,0.755233645,0.373619348,0.976127326,0.581562698,0.760972321,0.368349463,0.869503558,0.541091681,0.766013861,0.397674561,0.762972057,0.591210365,0.793516,0.116968684,0.980338275,0.53360945,0.791186213,0.145860821,0.969735861
