time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.526421189,0.316994727,-0.413148671,0.999998569,0.537154,0.309816092,-0.37867862,0.99999547,0.544283,0.310259193,-0.378666222,0.999995112,0.549684107,0.31050843,-0.378627568,0.999995351,0.516809881,0.309171408,-0.378641903,0.999996066,0.510123432,0.309340209,-0.378630221,0.999995708,0.502733052,0.309362054,-0.378513277,0.999995708,0.555827618,0.315052,-0.178400502,0.999991417,0.494654059,0.314675212,-0.178294703,0.999990821,0.539007187,0.329342306,-0.337990403,0.999997497,0.51246649,0.32859844,-0.338236421,0.999997497,0.611965179,0.377322406,-0.0647920892,0.999994874,0.438427746,0.376766622,-0.0236317944,0.999974,0.674218535,0.442133456,0.00786544196,0.998718143,0.366779685,0.439617336,0.0706987754,0.992305,0.66432929,0.503005385,-0.187509909,0.997270286,0.380875885,0.501382351,-0.0974737406,0.986254811,0.654405653,0.523778558,-0.248716503,0.990930259,0.39293772,0.517188,-0.152165785,0.9655177,0.636487067,0.517223418,-0.301062077,0.991505682,0.40651989,0.509642,-0.1984597,0.967307866,0.634551227,0.510596871,-0.209589824,0.987680435,0.406631321,0.505286,-0.117740065,0.957990587,0.584158421,0.524972558,-0.0108674094,0.999787033,0.473300725,0.528263748,0.0107773179,0.999805868,0.603041172,0.640854418,-0.0515707619,0.993780077,0.464721471,0.639792562,-0.0360638388,0.99050951,0.626939297,0.752886832,0.134191081,0.991583824,0.442906469,0.750666738,0.15505439,0.990141094,0.615485787,0.7668612,0.137236893,0.852019966,0.452197522,0.759853482,0.158825785,0.84541446,0.637955606,0.7891922,-0.115250744,0.982619286,0.426871955,0.7915892,-0.0804786384,0.979836762
20.0,0.526428282,0.316967696,-0.376812369,0.99999851,0.537080586,0.309477389,-0.342317343,0.99999541,0.543486,0.309907,-0.34230569,0.999995053,0.549129426,0.310245544,-0.342302382,0.999995291,0.516830742,0.308924377,-0.34217453,0.999995947,0.510102868,0.309063822,-0.342149,0.99999553,0.502719641,0.309177071,-0.342058688,0.999995589,0.555927217,0.315051228,-0.139597878,0.999991357,0.494464606,0.314611614,-0.140140504,0.999990702,0.538994968,0.329211742,-0.300689548,0.999997497,0.512518704,0.328480721,-0.301012039,0.999997497,0.612048745,0.376728356,-0.0196337923,0.999994934,0.43846041,0.376765579,0.00900831539,0.999974191,0.67361325,0.440933734,0.0488354377,0.998626,0.367049962,0.439424217,0.0977377743,0.99221158,0.665090084,0.503071666,-0.151920617,0.99715513,0.380037695,0.501383305,-0.0785668269,0.985857248,0.654957771,0.523801208,-0.215519488,0.990680754,0.392309517,0.517230868,-0.136427179,0.96468997,0.63744241,0.517098,-0.266184926,0.991246223,0.406220585,0.509668827,-0.186562464,0.966517091,0.635590374,0.51037544,-0.173870713,0.987233579,0.406436324,0.505314,-0.10115464,0.957116723,0.584118,0.525167167,-0.00791726448,0.999794483,0.473264575,0.528260946,0.00785730779,0.999811232,0.602145135,0.642184556,-0.0502855442,0.993822396,0.464717418,0.643392146,-0.0461253785,0.990672,0.626181364,0.752897501,0.142871499,0.991674602,0.442312568,0.751197398,0.15441,0.990182042,0.615487337,0.766833484,0.146434724,0.849059939,0.449260533,0.762197793,0.158426479,0.842988431,0.635007143,0.789325,-0.112837858,0.98271668,0.426537633,0.792196572,-0.0876029581,0.980041146
40.0,0.526429176,0.316929907,-0.361332297,0.99999851,0.53701514,0.309241205,-0.327030689,0.999995351,0.542962074,0.30967176,-0.327019364,0.999995,0.54874146,0.310076982,-0.32701847,0.999995232,0.516834,0.308723,-0.326725,0.999995828,0.510057688,0.308832496,-0.326697111,0.99999541,0.502695,0.309001327,-0.326605976,0.99999547,0.556007504,0.315051556,-0.12582311,0.999991238,0.494283944,0.314530224,-0.125692844,0.999990582,0.538980842,0.329087079,-0.285758346,0.999997497,0.512528419,0.328343898,-0.285875112,0.999997497,0.612068713,0.376215786,-0.00872552395,0.999995,0.438459456,0.376792371,0.0222027618,0.99997443,0.673244059,0.440097362,0.0582691953,0.998540699,0.367170632,0.439340264,0.111536421,0.992128134,0.665734231,0.50308454,-0.142242238,0.997050703,0.379472166,0.501387477,-0.0640741736,0.985564888,0.655427396,0.523807585,-0.205658972,0.990461648,0.391920179,0.517272174,-0.121886596,0.964099,0.638122857,0.516984522,-0.256053954,0.991018236,0.405972809,0.509702,-0.172409639,0.965952814,0.636327565,0.510178506,-0.164086819,0.986843586,0.4062621,0.505347311,-0.0868374705,0.956499755,0.584108651,0.525419116,-0.00700008,0.999801755,0.473227739,0.528274715,0.00694806362,0.999816477,0.60173434,0.643095672,-0.0498649701,0.993848324,0.46469304,0.645071328,-0.0484741405,0.990797162,0.625878572,0.752926886,0.143806383,0.991750121,0.441888422,0.751520753,0.154221967,0.990207732,0.615665555,0.766830087,0.147381693,0.846378744,0.447788388,0.763210595,0.158345148,0.840791643,0.634144664,0.789511859,-0.112536348,0.982808,0.426005572,0.792617559,-0.0885205567,0.98022
60.0,0.526433885,0.316769123,-0.344783843,0.99999845,0.536984742,0.308941841,-0.310241789,0.999995232,0.542628109,0.3093687,-0.310233235,0.999994874,0.548492372,0.309830695,-0.310234308,0.999995172,0.516870201,0.308403939,-0.310147375,0.999995649,0.510056436,0.308446,-0.310117781,0.999995232,0.502694726,0.308624715,-0.310027093,0.999995351,0.556113839,0.315013975,-0.110316366,0.999991059,0.494193524,0.31420657,-0.111218013,0.999990404,0.538970709,0.328868955,-0.269816816,0.999997497,0.512542188,0.328102022,-0.270246506,0.999997497,0.612049937,0.375877976,0.00347577501,0.999995,0.438459873,0.376733273,0.0333312564,0.999974608,0.6729213,0.439288646,0.06934084,0.998447776,0.36719498,0.4392308,0.119979635,0.992021561,0.665945649,0.503082693,-0.128943518,0.996911049,0.3789168,0.501383424,-0.0555199,0.985236943,0.655438542,0.523791969,-0.191758245,0.990149319,0.391508639,0.517296612,-0.113408655,0.963450611,0.638355494,0.516785,-0.240995333,0.990700424,0.405760497,0.509731,-0.16329737,0.965337932,0.63665539,0.509937346,-0.150346175,0.986338675,0.406124383,0.505377531,-0.0780577213,0.955826581,0.583972514,0.525636852,-0.00664735027,0.999807775,0.47307384,0.528267682,0.00659937318,0.999820352,0.601209104,0.643731296,-0.0497641526,0.993835747,0.464610457,0.645941079,-0.0494412668,0.990824223,0.625360131,0.752971649,0.144897595,0.991726935,0.441478759,0.751845241,0.154121503,0.990115166,0.615783155,0.766829729,0.148698762,0.842233658,0.44613263,0.763724923,0.158333823,0.837795734,0.631971061,0.789511919,-0.110617943,0.982672572,0.425940096,0.793140352,-0.0882309377,0.980167866
80.0,0.526336312,0.316324085,-0.332219541,0.999998391,0.536927104,0.308526814,-0.297888905,0.999995053,0.542358577,0.308933586,-0.297883809,0.999994695,0.548325479,0.30943957,-0.297888458,0.999995053,0.516870201,0.307985961,-0.29658705,0.99999547,0.510025442,0.307972372,-0.296551406,0.999995,0.502685428,0.308150738,-0.296459466,0.999995172,0.556356,0.314927906,-0.101070181,0.999990821,0.494155884,0.313849121,-0.0963602,0.99999,0.538906515,0.328551114,-0.258678377,0.999997437,0.512513638,0.327727199,-0.257484525,0.999997437,0.612056196,0.375610352,0.00571573945,0.999995,0.4384875,0.3765136,0.0472274609,0.999974489,0.672915637,0.438446254,0.066695042,0.99836719,0.367229193,0.438644677,0.13589105,0.991839886,0.665977836,0.502788603,-0.132020801,0.996781647,0.378416449,0.501143098,-0.0374990255,0.984834671,0.655441403,0.523634315,-0.195009917,0.989863157,0.391017377,0.517209,-0.0950509831,0.962631226,0.6384179,0.516392052,-0.244689122,0.990406454,0.405586213,0.509719312,-0.144393593,0.964568734,0.636721432,0.509479821,-0.153541625,0.985872507,0.4060359,0.505363822,-0.0600274131,0.954995275,0.583681285,0.525794864,-0.00667673675,0.999813139,0.472728223,0.528239965,0.00662575522,0.999824,0.601053894,0.644068539,-0.0516425446,0.993785501,0.464415222,0.646407306,-0.0493441708,0.99084723,0.624883711,0.753052354,0.145409524,0.991638064,0.441095054,0.752081811,0.154604822,0.990035832,0.615802169,0.766828358,0.149680763,0.837461054,0.445623457,0.763992369,0.159157753,0.835657835,0.631566525,0.789526582,-0.109146684,0.982424736,0.425750405,0.79338,-0.0876107067,0.980123818
100.0,0.525229275,0.31575945,-0.303910673,0.999998331,0.536625087,0.308103561,-0.269641906,0.999994874,0.541907,0.3085244,-0.26964426,0.999994457,0.547934353,0.309093863,-0.2696518,0.999994934,0.516562879,0.307415,-0.267153025,0.999995291,0.509597838,0.307322443,-0.267107517,0.999994755,0.502421081,0.30740568,-0.267015129,0.999995,0.556645095,0.314907283,-0.0770498142,0.999990523,0.494091451,0.313029677,-0.0671699047,0.999989629,0.538058937,0.328279793,-0.232354835,0.999997377,0.511517406,0.327258617,-0.229644462,0.999997377,0.612003803,0.375553727,0.0194261745,0.999994934,0.438501984,0.376136601,0.0721091554,0.99997437,0.673634052,0.437284261,0.0727202892,0.998273,0.367231548,0.437708199,0.15850696,0.991619408,0.665710628,0.501463771,-0.122612819,0.99660331,0.37780273,0.500614762,-0.0130328424,0.984444201,0.654586315,0.522850335,-0.185638487,0.989449561,0.389982313,0.516953588,-0.070090808,0.961875,0.637962818,0.515056789,-0.233449951,0.989987135,0.405216724,0.509624302,-0.117979,0.963865697,0.636355817,0.50803262,-0.14337717,0.985236049,0.405799538,0.505214393,-0.0351038836,0.954255223,0.583369493,0.525974691,-0.00728296163,0.999817133,0.472483158,0.528240442,0.00724025816,0.999826252,0.60105,0.644410908,-0.0553993359,0.99365896,0.464105308,0.646904647,-0.0495788753,0.990754366,0.62484467,0.753264844,0.144455656,0.991425276,0.440583915,0.752506435,0.153714597,0.989798963,0.616124034,0.766833544,0.149360582,0.831523776,0.444662422,0.764526725,0.158492088,0.832387805,0.631309927,0.789561,-0.109260619,0.98188436,0.425636292,0.793661356,-0.0874023885,0.979748666
120.0,0.524491429,0.31534344,-0.29907459,0.999998271,0.536391079,0.307795942,-0.264757425,0.999994695,0.54159081,0.308227271,-0.264759928,0.999994278,0.547641337,0.308834344,-0.264766961,0.999994814,0.516329825,0.307017118,-0.262144983,0.999995112,0.509298,0.306880057,-0.262097,0.999994516,0.502237499,0.30690518,-0.262003511,0.999994874,0.556853175,0.314881474,-0.0725733489,0.999990284,0.494041264,0.312488168,-0.0620161071,0.999989331,0.537466347,0.328053951,-0.227739826,0.999997318,0.510865748,0.326899856,-0.224832252,0.999997318,0.61196053,0.375495315,0.0222850591,0.999994934,0.438538551,0.375865072,0.0765254721,0.99997431,0.674102724,0.436665177,0.0739203319,0.998191774,0.367236912,0.437108696,0.161753461,0.991430461,0.665501297,0.500714362,-0.121359579,0.996453464,0.3774921,0.500285208,-0.0101408539,0.984113812,0.65400368,0.522340596,-0.184703365,0.989107788,0.389465302,0.516800106,-0.0675507188,0.961232185,0.637622595,0.51428175,-0.232512206,0.989639342,0.405019313,0.509565651,-0.115394749,0.96326983,0.636069715,0.507224262,-0.14217335,0.984707296,0.405678898,0.505119622,-0.0322560966,0.953646183,0.583170474,0.526062071,-0.00785198063,0.999820709,0.472336709,0.528226852,0.00781690702,0.999828279,0.601051748,0.644639313,-0.0576832965,0.993555963,0.46381712,0.647118,-0.0496966913,0.990685761,0.624846101,0.753556,0.143975109,0.991224825,0.440261424,0.752766311,0.153250754,0.989581883,0.616675794,0.766859949,0.149290189,0.825743914,0.444172055,0.764753282,0.158149406,0.829562783,0.63094753,0.789565802,-0.109301798,0.981343806,0.425579071,0.793869853,-0.0872572809,0.97938931
140.0,0.523562074,0.314861089,-0.278989345,0.999998152,0.536116,0.307465345,-0.245031372,0.999994397,0.541305721,0.307908088,-0.245033577,0.99999392,0.547374189,0.308523655,-0.245040774,0.999994516,0.516074896,0.306550622,-0.241379827,0.999994814,0.508984506,0.30635947,-0.241327524,0.999994218,0.502052188,0.306283742,-0.241231233,0.999994636,0.557224452,0.314805716,-0.0572743639,0.999989748,0.494041383,0.311808974,-0.0421612114,0.999988735,0.536746442,0.327661186,-0.209520772,0.999997199,0.510148108,0.326407045,-0.205251276,0.999997199,0.61212182,0.375463396,0.0301963706,0.999994814,0.438556,0.375738233,0.0938682854,0.999974072,0.677008271,0.434951335,0.080391407,0.998088241,0.3672539,0.435060203,0.184353992,0.991214752,0.664147079,0.497725546,-0.102286868,0.996239126,0.3774845,0.499056906,0.0237771031,0.983780682,0.653022647,0.520702958,-0.162976295,0.988575637,0.389411956,0.515976667,-0.030950699,0.96060133,0.636794031,0.512766063,-0.209071174,0.989102542,0.405009508,0.509267628,-0.0763306543,0.962686956,0.635187149,0.505491495,-0.122022249,0.983924806,0.405682892,0.50462234,0.0028868115,0.953051448,0.583175123,0.526075959,-0.00833101105,0.999823272,0.472337067,0.528218865,0.00829641148,0.999829888,0.601121187,0.644965708,-0.0580723658,0.99337393,0.463617802,0.647155702,-0.0498625599,0.990590632,0.624810398,0.753751,0.144361973,0.990901291,0.440068603,0.752902,0.153188348,0.989303172,0.616689,0.766855,0.15006651,0.819354534,0.443969041,0.764879,0.158150285,0.825735509,0.630990863,0.789730728,-0.103492334,0.980648339,0.425530285,0.794234633,-0.0855462775,0.978908181
160.0,0.522818,0.314120829,-0.303411633,0.999998033,0.53598839,0.307065547,-0.269688636,0.99999404,0.541166186,0.307533473,-0.269692242,0.999993443,0.547243297,0.30815804,-0.269681811,0.999994159,0.516061902,0.306072325,-0.267505527,0.999994516,0.50897938,0.305861205,-0.267463326,0.999993861,0.502060771,0.305717468,-0.26736477,0.999994397,0.557764709,0.314739883,-0.0787020102,0.999989,0.495019525,0.311223,-0.0691025108,0.999988139,0.536081851,0.326779246,-0.232669905,0.999997,0.509792149,0.325344741,-0.230105132,0.999997079,0.612088084,0.375476032,0.0186284538,0.999994516,0.43881005,0.375469089,0.0729118511,0.999973536,0.682920575,0.430626512,0.0818028674,0.998034835,0.365894139,0.432129592,0.166846246,0.991211891,0.661595345,0.49354893,-0.0877468586,0.995992243,0.377932429,0.496660143,0.00857973751,0.983385265,0.651628792,0.516488552,-0.146412283,0.987714052,0.389429212,0.514149547,-0.0458988845,0.959581733,0.635505259,0.509554088,-0.192545071,0.988260329,0.405419916,0.508311093,-0.0907176733,0.961714149,0.633602381,0.502310514,-0.107033461,0.982725561,0.406383723,0.503251791,-0.0114360135,0.951903701,0.582643449,0.526075482,-0.00788312498,0.999823213,0.471983105,0.528134644,0.0078393165,0.99982971,0.601218879,0.64504379,-0.0572283,0.993073344,0.46351558,0.647022843,-0.0515941,0.990490854,0.624803722,0.753980398,0.148576215,0.990573943,0.43981424,0.753133416,0.152716979,0.989091516,0.616688848,0.76685673,0.154697359,0.815312505,0.443579346,0.765045702,0.157909051,0.822481036,0.632047594,0.7902776,-0.0994244143,0.980122864,0.42550531,0.794540226,-0.087377809,0.978612125
180.0,0.520361423,0.313889146,-0.304090589,0.999997854,0.534994781,0.306984425,-0.274424732,0.999993324,0.54054147,0.307483196,-0.27436927,0.999992549,0.54642868,0.308131248,-0.274400651,0.999993443,0.51578939,0.306011587,-0.272690117,0.999994,0.508912504,0.305809408,-0.27263853,0.999993205,0.502065301,0.305662692,-0.272543937,0.99999392,0.558019936,0.314770609,-0.0869346261,0.999987483,0.497726381,0.311084121,-0.0794519559,0.999986708,0.533390403,0.326439112,-0.23452805,0.999996722,0.508145332,0.324888915,-0.237923175,0.999996781,0.612331152,0.37547788,0.0153343268,0.99999404,0.44203645,0.374525219,0.0699384585,0.999972343,0.695494652,0.424835712,0.0782287046,0.99805516,0.361832917,0.425722122,0.170110568,0.991195261,0.658576,0.486919552,-0.0697183162,0.995836496,0.37974143,0.490722209,0.0192286521,0.982647777,0.650822163,0.509150624,-0.123236932,0.986891687,0.391082644,0.509066761,-0.0319958851,0.957478881,0.634019,0.504821539,-0.165137008,0.987442851,0.407966405,0.504468,-0.0715351924,0.959630489,0.631976724,0.497831643,-0.0858852044,0.981554389,0.409353822,0.499302536,0.0020517942,0.94934994,0.581961155,0.526127517,-0.0077911932,0.999821186,0.471763194,0.527913213,0.00772835594,0.999828875,0.60154,0.645489,-0.0528658926,0.99263823,0.463223726,0.646935046,-0.0513703935,0.990448236,0.624805808,0.754134059,0.148749396,0.990347564,0.439730704,0.753239,0.151720449,0.989081264,0.61665535,0.766892076,0.154582351,0.813830137,0.443643659,0.765214324,0.156988725,0.821367741,0.634231091,0.790923476,-0.0990906507,0.979839802,0.425447851,0.794617414,-0.0894744098,0.978695631
