time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.549760401,0.31151256,-0.522165418,0.999991655,0.560858905,0.30118224,-0.495534152,0.999963522,0.568972,0.301158458,-0.495548546,0.999965668,0.576975465,0.30121693,-0.495471746,0.999962449,0.53877306,0.301274955,-0.492079109,0.999959588,0.531453252,0.301273882,-0.492048025,0.999956608,0.52627933,0.301472366,-0.49205634,0.999950886,0.588923693,0.305808485,-0.309959769,0.99993813,0.521394372,0.305393487,-0.293280959,0.999896288,0.56531179,0.323158145,-0.450227827,0.999987364,0.539627,0.323479235,-0.445528984,0.999983549,0.655510783,0.370666772,-0.19950138,0.999988556,0.469640285,0.370197415,-0.139741167,0.999945521,0.678874075,0.447142184,-0.150636777,0.995354414,0.433581829,0.449001968,-0.0604862161,0.975252151,0.671307683,0.521187544,-0.367474109,0.994522,0.422047913,0.519838572,-0.238292217,0.972921193,0.680243313,0.547304034,-0.431012273,0.987743676,0.412724495,0.543138146,-0.294834763,0.950126,0.664891779,0.545198619,-0.4955329,0.988380671,0.42640534,0.541151226,-0.360173225,0.953097522,0.65764451,0.538493097,-0.396021,0.984808087,0.433217347,0.534036756,-0.268407255,0.94690907,0.611878,0.526200593,-0.0224580914,0.999694824,0.510281742,0.525392652,0.0223662145,0.9996804,0.608635247,0.636470735,-0.0188733228,0.994687557,0.500204742,0.635296464,0.02842631,0.992884278,0.608663917,0.745851517,0.22989291,0.992495179,0.497498751,0.742123842,0.276095629,0.991232336,0.593750119,0.75984627,0.237331271,0.86004889,0.511879206,0.755477965,0.285072356,0.897652149,0.60255146,0.782447696,-0.0128461607,0.986347437,0.47369054,0.779986322,0.0575612746,0.986101091
20.0,0.549740374,0.311539948,-0.515179515,0.999991715,0.560847402,0.301239491,-0.48934862,0.99996376,0.568931818,0.301198035,-0.489369869,0.999965966,0.576638341,0.3012335,-0.489317387,0.999963,0.538807571,0.301371366,-0.485767275,0.99995935,0.531695783,0.301410943,-0.48574394,0.999956429,0.526291132,0.301598608,-0.485742062,0.999950886,0.588593662,0.305743128,-0.305057883,0.999938846,0.521414101,0.305415034,-0.288714856,0.999895334,0.565305,0.323098838,-0.443517625,0.999987483,0.539499938,0.323441178,-0.438972205,0.99998349,0.655505359,0.370232373,-0.193118617,0.999988794,0.469759852,0.368480116,-0.13413012,0.999945462,0.679099,0.446237862,-0.131662026,0.995381653,0.433875144,0.447906,-0.049279809,0.975029111,0.671349883,0.52231586,-0.328386366,0.994502306,0.422289789,0.51983732,-0.223625064,0.972477078,0.680134594,0.547532439,-0.388388038,0.987693667,0.412510931,0.543137,-0.279343903,0.949525416,0.664926648,0.545509934,-0.453144163,0.988333285,0.426338404,0.541194081,-0.346853346,0.952551186,0.657875836,0.538928866,-0.356514782,0.984764,0.43321225,0.534335375,-0.254961401,0.946338534,0.610675812,0.525977194,-0.0216245819,0.999701,0.508773685,0.524375618,0.0214998405,0.999679208,0.606306255,0.638824165,-0.0230372902,0.994577885,0.500197887,0.635754,0.019047197,0.992753446,0.608530223,0.746066093,0.226031482,0.992388427,0.496376663,0.741981626,0.26671347,0.99089,0.593986571,0.760160387,0.233832926,0.856611907,0.510979235,0.754885375,0.27620247,0.892906725,0.601447821,0.78258878,-0.0168212298,0.986102402,0.473877639,0.779652059,0.0474266671,0.985703051
40.0,0.549524307,0.311580092,-0.498303801,0.999991715,0.560667336,0.301318765,-0.472475469,0.999963939,0.568703,0.301255524,-0.472502828,0.999966145,0.576201916,0.301260769,-0.472460389,0.999963462,0.538784385,0.301514,-0.468045801,0.999959052,0.531706691,0.3015818,-0.46802038,0.999956071,0.526218057,0.301773369,-0.468009979,0.999950767,0.588207245,0.305723548,-0.288211256,0.999939561,0.521413743,0.305534631,-0.268284619,0.999893844,0.565186799,0.323075563,-0.426742375,0.999987543,0.539227426,0.323427618,-0.42118755,0.99998343,0.655299544,0.369761348,-0.177938297,0.999989,0.469948053,0.367762834,-0.112418436,0.999945104,0.679258943,0.445384502,-0.118368,0.99540621,0.434185684,0.446969241,-0.0264331456,0.974705517,0.671378911,0.522447407,-0.318132192,0.99451226,0.422756493,0.519681633,-0.204379797,0.972186685,0.679956079,0.547534943,-0.379289,0.987702966,0.412510604,0.543109238,-0.261098504,0.949146032,0.664945245,0.54551053,-0.44402495,0.988338053,0.426353157,0.541198909,-0.328326881,0.952204168,0.658018589,0.5389449,-0.346386,0.984764099,0.43327117,0.534404397,-0.235858724,0.94592315,0.609616339,0.525856197,-0.0214450359,0.999707341,0.507336915,0.523926318,0.0213123355,0.99968,0.604929149,0.640062213,-0.0271867067,0.994492173,0.500192344,0.63644,0.0132880555,0.992671669,0.608377397,0.746085346,0.226785049,0.992281556,0.495428473,0.742186,0.264970183,0.990653872,0.593992531,0.760135651,0.23551321,0.853313148,0.510749876,0.754903495,0.274886191,0.888899207,0.601659238,0.78284812,-0.0162123404,0.98591733,0.473899573,0.779650569,0.0438430235,0.985436082
60.0,0.549361,0.3116256,-0.483870715,0.999991894,0.560497046,0.301383436,-0.458486348,0.999964714,0.568476617,0.301307023,-0.458510906,0.999966919,0.575863302,0.301290065,-0.458466619,0.999964476,0.538777292,0.301628679,-0.453801215,0.999959469,0.5317325,0.301721215,-0.453769565,0.999956489,0.526185036,0.301936239,-0.453753144,0.999951422,0.587829828,0.305721164,-0.278208137,0.999941409,0.521416545,0.305705488,-0.257134318,0.9998945,0.56508553,0.323072046,-0.413873911,0.999987841,0.539025486,0.323425472,-0.407957107,0.999983668,0.655217052,0.369620472,-0.173553541,0.999989271,0.470027775,0.367364347,-0.104046412,0.999945164,0.679467857,0.445093304,-0.116820708,0.995486259,0.434287339,0.446145415,-0.0209417399,0.974464357,0.671409667,0.522666216,-0.314504623,0.994609296,0.422861546,0.51948148,-0.197408304,0.971984446,0.679732919,0.547563195,-0.374944568,0.987906456,0.412393779,0.543052793,-0.253224909,0.948916554,0.664935,0.545530379,-0.438894629,0.988526583,0.426332504,0.541197836,-0.319488794,0.952002764,0.658044815,0.538979411,-0.342284441,0.985001,0.433270395,0.534428358,-0.228571191,0.945748,0.608891189,0.525774181,-0.0214450248,0.999713898,0.506072462,0.523632705,0.0213116463,0.999681711,0.604019582,0.640429914,-0.0293311849,0.994438291,0.500196517,0.636796057,0.0127260601,0.99260354,0.608238518,0.746086,0.226872921,0.992187738,0.495156974,0.742301881,0.26206395,0.990438581,0.593988836,0.760099,0.235598534,0.849598885,0.510672,0.754918098,0.271990269,0.885590076,0.601663589,0.782917798,-0.0149859199,0.985710144,0.473822355,0.779676378,0.0432161577,0.98516494
80.0,0.549250543,0.311703146,-0.488686681,0.999992,0.560374677,0.301510483,-0.46161902,0.999965429,0.568297625,0.3014296,-0.46165365,0.999967575,0.575633526,0.301389486,-0.461594015,0.99996537,0.538775802,0.301806182,-0.457442075,0.99996,0.531758606,0.301930696,-0.457409561,0.999957085,0.526153684,0.302185923,-0.457414776,0.999952257,0.587613165,0.305750161,-0.279481888,0.99994278,0.52141881,0.306016594,-0.25801748,0.999895573,0.564999223,0.323071897,-0.417856872,0.999988079,0.538845062,0.323425978,-0.412179202,0.999983907,0.655193746,0.369523793,-0.176577598,0.99998939,0.470092088,0.367156863,-0.106125832,0.999945641,0.679700315,0.445008814,-0.117442481,0.995517969,0.434347391,0.445735842,-0.0277570337,0.974552095,0.671489894,0.52267915,-0.308572769,0.994625628,0.423028588,0.519310117,-0.204265505,0.971921802,0.679591298,0.547558546,-0.366814226,0.987918675,0.412321746,0.542993724,-0.259751648,0.948872507,0.664930403,0.545525908,-0.431213796,0.988535583,0.426272631,0.541192889,-0.325852692,0.951961279,0.658076167,0.538978577,-0.336269021,0.985019386,0.433253348,0.53444314,-0.235164076,0.945714593,0.608539939,0.52559489,-0.0200069938,0.999719203,0.505535543,0.5232988,0.0198497307,0.999684513,0.603699207,0.640573263,-0.0288448147,0.994419,0.500373483,0.636787653,0.0107588386,0.992658317,0.607981145,0.746088922,0.226936713,0.992186904,0.4950791,0.742394567,0.257939607,0.990374744,0.593747377,0.760039628,0.2357997,0.848850667,0.510471,0.754926503,0.267712563,0.883026183,0.602870703,0.783112,-0.0140137449,0.985698938,0.473829567,0.779694557,0.0385506265,0.985077679
100.0,0.549293458,0.311801314,-0.479248792,0.999992132,0.560413063,0.301683486,-0.453437626,0.999966145,0.568322837,0.301606089,-0.453461885,0.99996829,0.575631618,0.301553726,-0.453413099,0.999966204,0.538909912,0.302002817,-0.449540257,0.999960542,0.532030523,0.302160919,-0.449497759,0.999957621,0.526186168,0.302432,-0.449478239,0.999953,0.58759445,0.305834472,-0.272961915,0.999944329,0.521436691,0.306411803,-0.254707605,0.999896944,0.565036833,0.323075175,-0.409137189,0.999988317,0.538842559,0.323432952,-0.404126704,0.999984086,0.655187905,0.369455844,-0.168627828,0.999989569,0.470158905,0.36711967,-0.105325088,0.99994576,0.679966331,0.444896,-0.109799489,0.995517194,0.434376627,0.445534199,-0.0278154798,0.974451065,0.671563923,0.522669137,-0.299861163,0.994628429,0.423109382,0.519269347,-0.204360962,0.971648455,0.679514945,0.547550619,-0.358436167,0.98793292,0.412225097,0.542978406,-0.259818614,0.948558927,0.664925396,0.545521498,-0.422150701,0.988544703,0.426215887,0.541194856,-0.325465828,0.951671,0.658091545,0.538973391,-0.32748428,0.985040426,0.433226407,0.534474909,-0.235244617,0.945463181,0.608233511,0.525544643,-0.0194293652,0.999725461,0.505095959,0.523162782,0.0192768332,0.999688208,0.60329181,0.640687704,-0.0284320544,0.994442403,0.500378728,0.636769056,0.00997143704,0.992737532,0.607695758,0.746161282,0.224864438,0.992217243,0.494937092,0.742406905,0.253078312,0.990357101,0.593473673,0.760034204,0.233516634,0.848547697,0.510216534,0.754923642,0.262436241,0.881332576,0.604319751,0.783543766,-0.0144495545,0.985696,0.473599106,0.779707611,0.0356068499,0.985017538
120.0,0.549299359,0.311942905,-0.480972975,0.999992251,0.560423195,0.301879972,-0.455473214,0.99996686,0.568324387,0.30181,-0.455496699,0.999968946,0.575623,0.301735044,-0.455452234,0.999967039,0.538983464,0.302242786,-0.451583833,0.999961138,0.532170177,0.30244574,-0.451540172,0.999958158,0.526191592,0.302737534,-0.451518804,0.999953687,0.587561071,0.305924028,-0.274255544,0.999945879,0.521446645,0.306792855,-0.256351382,0.999898612,0.565042257,0.323089898,-0.41042012,0.999988556,0.538830817,0.323456734,-0.405435205,0.999984324,0.655186594,0.369408548,-0.16760093,0.999989808,0.470210224,0.367087036,-0.106163681,0.999946237,0.680190921,0.444849759,-0.108107895,0.995511591,0.434393287,0.445487231,-0.0270897914,0.974365234,0.67162174,0.522646844,-0.300660551,0.994613886,0.423117161,0.519263506,-0.203761369,0.971446514,0.679451883,0.547535956,-0.359984607,0.98791635,0.412103474,0.542976,-0.259449482,0.948343456,0.664925337,0.545514,-0.424005181,0.988525927,0.426166385,0.541198552,-0.325361609,0.951469898,0.658117592,0.538964391,-0.328549951,0.985023499,0.433192462,0.534502447,-0.234825358,0.945282042,0.60793,0.525536835,-0.0192864966,0.999731183,0.504735589,0.523120165,0.0191381574,0.999691963,0.602779388,0.640976846,-0.0291119553,0.994478762,0.50029254,0.636777461,0.00819463376,0.992844,0.60731709,0.746360064,0.224947348,0.992253602,0.494922161,0.742479324,0.254426628,0.99036622,0.593153298,0.760067821,0.233686879,0.84848696,0.510214865,0.754927874,0.263996154,0.880402267,0.605500281,0.783962965,-0.0136585981,0.985711813,0.473407477,0.779708087,0.0371449813,0.985004961
140.0,0.549268782,0.312031478,-0.483107388,0.999992311,0.560415447,0.301977843,-0.458931655,0.999967277,0.568310797,0.301904261,-0.45895803,0.999969363,0.575597,0.301810592,-0.458930701,0.999967635,0.538990378,0.302376688,-0.454655647,0.999961376,0.532184482,0.302597731,-0.454611927,0.999958396,0.526170433,0.302900821,-0.454586595,0.999954045,0.587515056,0.305939257,-0.27687633,0.999947,0.521449804,0.306926668,-0.257065803,0.999899447,0.565024793,0.32310015,-0.411314219,0.999988735,0.538772464,0.323472023,-0.40578106,0.999984443,0.655184567,0.369258314,-0.17020376,0.99999,0.47026661,0.366879731,-0.108841978,0.999946773,0.680322349,0.444786489,-0.110183515,0.995520532,0.434428066,0.445441425,-0.025741946,0.974360228,0.671675503,0.522591054,-0.305076331,0.994593203,0.423123151,0.519211411,-0.199547499,0.971390724,0.679409802,0.547506869,-0.364739835,0.987878323,0.411998361,0.542954326,-0.255029,0.948296,0.664929509,0.545494795,-0.429499477,0.988487542,0.426115155,0.541191459,-0.322038323,0.951434314,0.658153474,0.538940668,-0.333273709,0.984980106,0.433161348,0.534504056,-0.230913,0.945248187,0.607699871,0.525404572,-0.019298343,0.999734223,0.504472435,0.522937477,0.019149866,0.999692321,0.602270126,0.6410864,-0.031077208,0.994473219,0.500271261,0.636773705,0.00805418193,0.99287492,0.607116103,0.746398509,0.22505556,0.99221766,0.494933635,0.742500246,0.255594641,0.99026829,0.593083084,0.760067582,0.234083325,0.846648812,0.510221422,0.754888773,0.265117437,0.878793418,0.605533957,0.784069598,-0.0136564,0.985621452,0.47347635,0.779704511,0.0380654559,0.984888196
160.0,0.549263835,0.312134713,-0.508546472,0.99999243,0.560416162,0.302102953,-0.48472929,0.999967754,0.568309247,0.302039444,-0.484745294,0.99996984,0.575588226,0.30193,-0.484709322,0.999968231,0.53901726,0.30252102,-0.481073737,0.999961734,0.532227099,0.302756697,-0.481035471,0.999958813,0.526168108,0.303060412,-0.481019884,0.999954581,0.587483883,0.305995673,-0.30045563,0.999948204,0.5214656,0.307081789,-0.283274442,0.999900877,0.565016925,0.323117763,-0.435448766,0.999989,0.538753748,0.323496073,-0.430703849,0.999984622,0.65518254,0.369159,-0.181148067,0.999990165,0.470272273,0.366803586,-0.124278754,0.999947608,0.680380404,0.444767147,-0.112502247,0.995544612,0.434464157,0.445457041,-0.0288749561,0.974531651,0.671713173,0.522437334,-0.307911158,0.994597495,0.423104793,0.519210696,-0.201810986,0.971577048,0.679375529,0.547444701,-0.36704728,0.987891853,0.411828,0.542953908,-0.257489324,0.948626041,0.664930105,0.545444846,-0.432244539,0.988501,0.426044285,0.541205585,-0.324121416,0.951751471,0.658166409,0.538884819,-0.336165786,0.985004246,0.433097094,0.534551442,-0.232968688,0.945584,0.607384682,0.52532357,-0.0193069149,0.999737382,0.504172802,0.522857249,0.0191585664,0.999693453,0.601746798,0.64109683,-0.0316216834,0.994493067,0.500159323,0.636767447,0.00821879506,0.992918074,0.607035518,0.746404,0.225154042,0.992237151,0.494948208,0.742502034,0.256029874,0.990214884,0.592874229,0.76006633,0.234335527,0.845625579,0.510264456,0.754774213,0.265216231,0.877895534,0.605869949,0.784327149,-0.0136513822,0.985623896,0.473444551,0.77969873,0.0383114703,0.984843254
180.0,0.549224317,0.312296301,-0.508176446,0.999992549,0.560406744,0.302261919,-0.484111428,0.99996835,0.568287492,0.302220732,-0.484128028,0.999970436,0.575559497,0.302098811,-0.484088629,0.999968946,0.539026201,0.302687466,-0.48038891,0.999962211,0.532247484,0.302937597,-0.480350226,0.99995935,0.526164234,0.303229302,-0.480335951,0.999955177,0.587407,0.306065232,-0.300047517,0.999949574,0.521499157,0.307176113,-0.282650918,0.999902546,0.564930141,0.323164582,-0.435291827,0.999989271,0.538715303,0.323535115,-0.430490911,0.99998492,0.655175149,0.36907205,-0.181205377,0.999990463,0.470292389,0.366703957,-0.124187812,0.999948442,0.680412352,0.444770128,-0.112686589,0.995591938,0.434516937,0.445469439,-0.0290445406,0.974650681,0.671759844,0.522355795,-0.308642894,0.994663239,0.423049062,0.519188702,-0.20126836,0.971773207,0.679350078,0.547415137,-0.368043512,0.988038957,0.41168,0.542935669,-0.256601781,0.9490062,0.66493082,0.545425296,-0.433337361,0.988640606,0.426017076,0.541204035,-0.323786438,0.952116,0.658175111,0.538868964,-0.336920559,0.985172868,0.433061868,0.534559488,-0.232533768,0.945975184,0.607306182,0.52532208,-0.0193339083,0.999741554,0.504170418,0.522860646,0.0191860124,0.999695659,0.60122627,0.641129732,-0.0319589972,0.994505,0.500057042,0.636813462,0.00828500465,0.992945194,0.606997311,0.746313095,0.228008971,0.992219687,0.495051116,0.742503524,0.257716835,0.990145862,0.592752218,0.759969,0.237902492,0.84446311,0.510387838,0.754694402,0.267849237,0.877137721,0.605968714,0.78432858,-0.0101762479,0.985568106,0.473427057,0.779687107,0.0416942425,0.98475486
