time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.631147146,0.528542459,5.69130627e-008,0.614358187,0.535859644,-0.00238170684,0.609963775,0.547095418,-0.0022694997,0.612009525,0.556855083,-0.00178353384,0.613048077,0.564052522,-0.000372054346,0.626883566,0.553090215,-0.000608621049,0.62630254,0.566132069,-0.0025466,0.62003082,0.568299592,-0.00344084203,0.615673602,0.567206681,-0.00324229174,0.637669325,0.552402437,0.000589299947,0.635342836,0.565395296,-0.000310933712,0.628348947,0.567345202,-0.00066831091,0.623703063,0.56631887,-0.000642143365,0.645178795,0.550993502,0.00149917137,0.642649651,0.562908113,0.00119624287,0.63542676,0.564936817,0.00189637602,0.630716264,0.56440866,0.00246272492,0.649549246,0.549554765,0.00220007589,0.646781087,0.55962044,0.00274728402,0.640953958,0.56219697,0.00430173893,0.636857,0.562247574,0.00565051893,0.403047055,0.536111474,-1.10229749e-007,0.413189173,0.544411242,-0.00565282581,0.415219069,0.555102885,-0.0065519386,0.415249497,0.564213514,-0.00638799882,0.415339768,0.570653319,-0.00477438886,0.392794609,0.560274482,-0.00203206437,0.393751413,0.5734092,-0.00437447336,0.403849274,0.576455355,-0.00623927405,0.411623895,0.575741,-0.00667365082,0.388997018,0.560122788,0.000879626314,0.391587347,0.572902858,-0.00113200047,0.401344746,0.575692415,-0.00321859936,0.40942502,0.575139821,-0.00415063975,0.388480753,0.559668958,0.00317449518,0.390991658,0.571504354,0.00164498633,0.399622649,0.574455142,-0.000105858431,0.407765299,0.574383557,-0.000850944489,0.389868826,0.55912137,0.00512640458,0.392438024,0.568820655,0.00401133718,0.39882347,0.572534621,0.00320074405,0.405288607,0.573715389,0.00318368967
16.666666666666668,0.63235265,0.528922319,7.80701939e-008,0.615639865,0.535762131,-0.00315628364,0.610428691,0.546595812,-0.00367774046,0.61228621,0.556240141,-0.00373588526,0.613452852,0.563503921,-0.00303775491,0.627873421,0.552737594,-0.0017778714,0.626761734,0.565633237,-0.00406621583,0.620832324,0.568886936,-0.00523036486,0.616317213,0.568892717,-0.00523008686,0.638224542,0.552196622,-0.000579418847,0.636163,0.565236688,-0.00189162139,0.628958404,0.568172932,-0.0025783,0.623697,0.567991078,-0.0027160577,0.645371437,0.550994813,0.000335320656,0.643364,0.562880516,-0.00028325661,0.636119485,0.566059947,2.01811108e-005,0.630872786,0.566582203,0.000264048547,0.649659395,0.549910963,0.000967010215,0.647443712,0.559957,0.000985851395,0.641731858,0.563322425,0.00223621726,0.637313783,0.564148962,0.00343545503,0.404837906,0.53708148,-8.33727825e-008,0.415119886,0.545063853,-0.00808142591,0.416598886,0.555968344,-0.00970738754,0.416428059,0.565427065,-0.00976575259,0.417008042,0.572470307,-0.00812084693,0.395067692,0.56115216,-0.00271755666,0.39557457,0.573733389,-0.00513438601,0.405419916,0.57658577,-0.00699330075,0.412897,0.576112449,-0.00741571654,0.390751421,0.560842395,0.00138274662,0.39239943,0.573108256,-0.000813290128,0.402674913,0.575892925,-0.00293814461,0.410983801,0.575353682,-0.00366922864,0.390214056,0.56029582,0.00459734071,0.392442226,0.571629345,0.00256849779,0.401585609,0.574465513,0.000658661476,0.409593374,0.574601233,7.12384935e-005,0.391573608,0.559751391,0.00723657152,0.39377144,0.569067,0.00541022746,0.400918603,0.572616696,0.0042231516,0.407742053,0.573794723,0.00415165257
33.333333333333336,0.63338089,0.528833032,7.20064648e-008,0.617285132,0.535550475,-0.00309020444,0.611868322,0.545842588,-0.00425173622,0.614033341,0.555410147,-0.00495143654,0.615100563,0.562911749,-0.00477570621,0.628890336,0.55138886,-0.0031416351,0.628286898,0.56517,-0.00645381259,0.62214309,0.567936599,-0.00798420236,0.617848098,0.567144,-0.00793044269,0.639253139,0.551136076,-0.00221594679,0.637441039,0.564864755,-0.00412100973,0.630358458,0.567457616,-0.00477422727,0.625527322,0.566778958,-0.00477943523,0.646563053,0.550217569,-0.00153285207,0.643992722,0.562506914,-0.00235792901,0.636986673,0.565343678,-0.00155956764,0.632203579,0.565425813,-0.0009007,0.651156723,0.549219728,-0.00112061156,0.648781598,0.559435129,-0.00104662485,0.64299053,0.562626958,0.000640878628,0.638961554,0.563132644,0.00221415,0.40669024,0.536574781,-8.84647307e-008,0.41802761,0.544240355,-0.00896119326,0.420662045,0.554789782,-0.0111669395,0.420670569,0.564552665,-0.0115039637,0.420362622,0.571692944,-0.0101606,0.398298621,0.559330285,-0.00562735368,0.399098247,0.572454393,-0.00817054,0.409238756,0.575553834,-0.00970942527,0.417341202,0.575334966,-0.00990072172,0.393121153,0.559046388,-0.000926721899,0.395353466,0.571818113,-0.00304182153,0.405960679,0.574760377,-0.00448231632,0.414328545,0.574385643,-0.00493369903,0.392312318,0.558517039,0.00299772946,0.394819617,0.570239842,0.000875184138,0.40421176,0.573143244,-0.000448400795,0.412452489,0.573252201,-0.000710887951,0.393673092,0.558050692,0.00633029,0.395347148,0.567353,0.00439035706,0.402632594,0.570904,0.00342454878,0.409903437,0.571963906,0.0034372597
50.0,0.63565594,0.529268265,4.35944685e-008,0.619016171,0.535351157,-0.00338343182,0.613045335,0.545790315,-0.00440059043,0.614690304,0.555578411,-0.00498030707,0.615869164,0.563063681,-0.00458128331,0.630391181,0.552256763,-0.00279792235,0.628947377,0.565622449,-0.00603042264,0.623029947,0.566934109,-0.0075631123,0.619952798,0.564963281,-0.00752488337,0.640703619,0.552100599,-0.00177737093,0.638397217,0.565422773,-0.00338549237,0.631385326,0.566824853,-0.00404450763,0.627772689,0.565095723,-0.00411934871,0.647852659,0.551151812,-0.00106983131,0.644979179,0.563191772,-0.00190174521,0.637966,0.564761877,-0.00104002131,0.634395838,0.563650548,-0.000323189131,0.65225333,0.550142,-0.000649021764,0.649367929,0.560338318,-0.000678337819,0.6436885,0.562561274,0.00104084192,0.640677,0.562087536,0.00264888862,0.408035845,0.536993861,-8.83542484e-008,0.419998825,0.543673277,-0.00971273053,0.42278409,0.554359376,-0.0121695157,0.422503829,0.564218521,-0.0125853056,0.422517717,0.571299791,-0.011333243,0.399884522,0.559315,-0.00748487143,0.400511891,0.572586536,-0.0105972076,0.410964787,0.575421512,-0.012109003,0.418744,0.574938834,-0.0121671418,0.394217968,0.559240162,-0.00253426377,0.396378279,0.572341,-0.00558457058,0.408057362,0.574830711,-0.00683571445,0.416716248,0.573840082,-0.00674845139,0.3933146,0.558935046,0.00163733982,0.395994,0.570826352,-0.00124239968,0.406202465,0.573352098,-0.00254534092,0.414484233,0.57293278,-0.00247853249,0.394842952,0.558673918,0.00517254183,0.396680355,0.567900836,0.00264949258,0.404448032,0.571235299,0.00137280324,0.411612749,0.572020531,0.00133978331
66.66666666666667,0.635367632,0.528456032,6.50194281e-008,0.619488716,0.535195351,-0.00249502878,0.614180684,0.545731723,-0.00304618664,0.615528643,0.555362344,-0.00327714486,0.616754055,0.562669218,-0.00268566422,0.631174564,0.551826656,-0.00141195871,0.630031824,0.56490469,-0.00412666099,0.624195,0.567295551,-0.00558036193,0.620016158,0.566303,-0.00561742391,0.6413275,0.551432431,-0.000589151634,0.639588416,0.564353943,-0.00172034162,0.633044422,0.566964805,-0.00237822,0.628395736,0.566630602,-0.00258621504,0.648473501,0.550302923,-5.28246237e-005,0.646162212,0.561814427,-0.000311979558,0.639701605,0.564925194,0.000254021783,0.63502568,0.565601051,0.000556948,0.652813613,0.54910022,0.000225665091,0.650600612,0.558817446,0.000642181898,0.645264387,0.56218,0.00218676077,0.641135633,0.563201666,0.00353398244,0.41017887,0.536932051,-9.04084132e-008,0.421996683,0.543958783,-0.00904604699,0.424416214,0.554429352,-0.0115679754,0.423950672,0.564074039,-0.0121894944,0.423963398,0.571047127,-0.0112064239,0.402297437,0.559253216,-0.00780635327,0.403141409,0.57243,-0.0108790882,0.413466722,0.575283945,-0.0122854356,0.421475798,0.574705184,-0.0123100774,0.396409243,0.559118032,-0.00327914301,0.398500323,0.572226524,-0.00618213695,0.409617513,0.574974418,-0.00732863555,0.418334752,0.574132085,-0.00734452624,0.395327389,0.558654308,0.00062394148,0.398068368,0.570687294,-0.00212431233,0.407943338,0.573421538,-0.00314993737,0.416242093,0.573073745,-0.00303671975,0.396804422,0.558265924,0.00395217724,0.39864561,0.567742944,0.00146935799,0.406331688,0.571203113,0.00050327729,0.413631499,0.571955085,0.000624380074
83.33333333333334,0.637490451,0.528936267,5.02909963e-008,0.621300876,0.535304844,-0.0027743706,0.615347803,0.545895815,-0.00354245328,0.616706312,0.555624068,-0.00392022403,0.617961228,0.563000083,-0.0034495166,0.632125795,0.551665,-0.00244014733,0.630642712,0.564480305,-0.00522870384,0.625934064,0.566610873,-0.00655359076,0.623077393,0.565467715,-0.00655434793,0.64255482,0.551511347,-0.0016376673,0.640711904,0.564312637,-0.00296858232,0.634926677,0.566274941,-0.00358462823,0.631530285,0.565217793,-0.00376439467,0.649901509,0.550667703,-0.00105507241,0.647255898,0.562175393,-0.00161746331,0.641397417,0.56424576,-0.00083224487,0.638070762,0.56379348,-0.000325587782,0.65450871,0.549748838,-0.00071329996,0.651836038,0.559382081,-0.000553915801,0.646955431,0.561924636,0.00105298043,0.644110084,0.562085748,0.00247157901,0.41236645,0.536473274,-8.58459615e-008,0.424081385,0.543541729,-0.00956829172,0.426511467,0.554257631,-0.0123515576,0.426154554,0.564128578,-0.0130409151,0.426140308,0.571324885,-0.0121607166,0.403732061,0.558211863,-0.00936864316,0.404390246,0.571793079,-0.0127193602,0.414286524,0.575197,-0.0140357139,0.422664881,0.575323,-0.0139439087,0.397440761,0.558190286,-0.00451018382,0.399639577,0.571697772,-0.00793104805,0.410531849,0.574992895,-0.00911894068,0.419843972,0.574692845,-0.00908584427,0.396332771,0.557970345,-0.00022555179,0.399468482,0.570156634,-0.00328199915,0.409187347,0.573344111,-0.00440450478,0.418078721,0.573495746,-0.00429560663,0.398028225,0.557867,0.00347598735,0.400446892,0.567260385,0.00081420783,0.407947421,0.570921481,-0.000335640128,0.415475458,0.572080493,-0.000344929402
100.00000000000001,0.638949275,0.529644489,4.85204481e-008,0.622306466,0.535261035,-0.00314790197,0.616377234,0.545697868,-0.00410525408,0.617965877,0.555409849,-0.00443735719,0.619867,0.562639058,-0.00379620283,0.633653283,0.551443,-0.00460477453,0.631661117,0.565048754,-0.00765522663,0.625474632,0.566752,-0.00859974325,0.622297108,0.565014243,-0.00813908596,0.644082,0.551580429,-0.00354913832,0.641293764,0.565438926,-0.00531293,0.634021342,0.566611588,-0.00540202949,0.630807281,0.564503253,-0.00495382398,0.651448846,0.550980091,-0.00257309736,0.647994101,0.563372612,-0.00337785296,0.640709758,0.56439817,-0.00197815057,0.63761121,0.562673271,-0.000846798357,0.656102955,0.55021733,-0.00180798024,0.65263164,0.560412169,-0.00182365894,0.646879077,0.562033176,0.000103955237,0.64439249,0.560950518,0.0018876273,0.413900942,0.536686182,-9.8830462e-008,0.425205648,0.544167221,-0.00717061339,0.427764952,0.554557741,-0.00901100412,0.427660584,0.563706815,-0.00951740239,0.427301913,0.570452571,-0.00850666,0.405244708,0.559430718,-0.0047589629,0.406226724,0.571888626,-0.00762187643,0.416054457,0.574965477,-0.00942715444,0.423808873,0.574676,-0.00985256396,0.399833918,0.559265852,-0.00151581282,0.402346313,0.571647167,-0.00418638205,0.412742049,0.574498,-0.00580999488,0.421094179,0.573953032,-0.00625394657,0.39883402,0.558863759,0.001086234,0.402088135,0.57049197,-0.00154808874,0.411364108,0.573221564,-0.00273268251,0.419289351,0.573096,-0.0027809774,0.400327057,0.558516085,0.00321980473,0.402420789,0.568150938,0.000947810186,0.409779638,0.571572125,0.000306349859,0.416933715,0.572331429,0.000632292591
116.66666666666669,0.640766919,0.52932,5.98287073e-008,0.623707533,0.535368741,-0.00330056576,0.617215574,0.546014607,-0.00424686447,0.618780375,0.555756688,-0.00456469,0.620590568,0.563009799,-0.00398538588,0.634920359,0.551342428,-0.00455967896,0.632625461,0.565111518,-0.0076016793,0.626086593,0.567517638,-0.0085668806,0.622315228,0.566374779,-0.00811751932,0.645362794,0.551316679,-0.00344657269,0.641958416,0.565420449,-0.00523064565,0.634096682,0.567328334,-0.00540255662,0.629982889,0.565967679,-0.00502743246,0.652305,0.550571,-0.00245347829,0.648591816,0.563293457,-0.00328255421,0.640692472,0.565287411,-0.00220078067,0.636582673,0.564564645,-0.00135304045,0.656396687,0.54965961,-0.00169507484,0.652433574,0.560187459,-0.00178106665,0.645968437,0.562734365,-7.92031424e-005,0.642502904,0.562603474,0.00148684648,0.415194869,0.536511064,-8.6040771e-008,0.426821649,0.543779671,-0.0081422925,0.42950502,0.554287195,-0.0103145018,0.429370761,0.563696563,-0.0107772434,0.429012924,0.570492089,-0.00967773,0.40723756,0.558937609,-0.00636891695,0.407997578,0.571611106,-0.00878920592,0.41712895,0.574930429,-0.00992991,0.424404621,0.575129449,-0.00996953715,0.400838286,0.558613896,-0.00229554763,0.40333879,0.571018159,-0.00468940288,0.413697153,0.574021,-0.00585870864,0.422027916,0.573751,-0.00610914128,0.399433404,0.558024764,0.00120336888,0.402483612,0.569563329,-0.00129229261,0.411702424,0.572509408,-0.00231428607,0.419676393,0.572627664,-0.00233920524,0.400808871,0.557668388,0.00421444327,0.402661115,0.56716758,0.0020352758,0.409863055,0.570710838,0.00132652337,0.416881889,0.571695209,0.00150988612
133.33333333333334,0.641226351,0.529106438,6.78434e-008,0.624248683,0.535490811,-0.00305476901,0.618786633,0.546220243,-0.00361413625,0.620925128,0.555755854,-0.00366627425,0.622716427,0.562954068,-0.00293949805,0.636106193,0.552192092,-0.00309152063,0.633899271,0.565026641,-0.00580472779,0.627577841,0.567640126,-0.00697113154,0.623497188,0.567036271,-0.00685095089,0.646262586,0.551914573,-0.00204212032,0.643269,0.565263748,-0.00372652523,0.635669529,0.567641,-0.00425322354,0.630978465,0.566819429,-0.00418460462,0.653232694,0.550906777,-0.00118261541,0.650060236,0.563092768,-0.0020768363,0.642390966,0.565567434,-0.00151886721,0.637749135,0.565301597,-0.00100030669,0.657484,0.549743176,-0.000550794706,0.654147744,0.559969127,-0.000675786869,0.647976875,0.563009501,0.000663687068,0.644000888,0.563390851,0.00195761118,0.417444527,0.536617279,-8.34652596e-008,0.428468764,0.543843567,-0.00847991463,0.430675715,0.554566383,-0.0106744301,0.430245906,0.564057827,-0.0110806478,0.429921508,0.570941091,-0.00990900863,0.408618957,0.558608413,-0.0065321154,0.408647239,0.571299434,-0.0095371,0.418310821,0.574815929,-0.0111016547,0.426218867,0.575094521,-0.0113025671,0.402830303,0.558271408,-0.00237393472,0.404482275,0.570879102,-0.00532576349,0.415018946,0.574267209,-0.00676584896,0.42397067,0.574166775,-0.00700732553,0.401813269,0.557895362,0.00111160835,0.404165238,0.569565475,-0.00170292764,0.413440883,0.572819173,-0.00298064435,0.421857595,0.573224,-0.00303650065,0.403372914,0.557736814,0.00406806683,0.405258656,0.567269087,0.00153811486,0.412269145,0.571059406,0.000452855456,0.419247657,0.572434485,0.000469558843
150.0,0.641760051,0.529038429,5.60636622e-008,0.624978125,0.535391748,-0.00301879249,0.619481385,0.546093345,-0.00376896327,0.621688068,0.555742443,-0.00397875113,0.623581588,0.562966049,-0.00338570215,0.636682451,0.551923215,-0.0038457145,0.634764791,0.565177441,-0.00665094238,0.628592432,0.567187488,-0.00768174,0.624956667,0.565910816,-0.00739477528,0.647287488,0.551667,-0.00280806352,0.644311965,0.565320849,-0.00430987123,0.636896372,0.566991448,-0.00463632867,0.632979393,0.565433085,-0.00449878443,0.654576898,0.550622463,-0.00189184386,0.65154314,0.563028336,-0.00264674146,0.644034743,0.564841,-0.00186255213,0.640063465,0.563806951,-0.00127434044,0.659126401,0.549395859,-0.00116912404,0.655926466,0.559775531,-0.00137325074,0.649745226,0.5622527,6.71174639e-005,0.646274149,0.562002182,0.00142568606,0.418241739,0.53669256,-9.00221053e-008,0.430015713,0.543755054,-0.0086564729,0.432126522,0.554354906,-0.0107795391,0.431400597,0.56383425,-0.0111033171,0.431200683,0.570766,-0.00986263901,0.410108089,0.558528781,-0.00623356178,0.411050171,0.571286201,-0.00911861,0.4206689,0.574748158,-0.0107180355,0.428361267,0.574968398,-0.0109337159,0.40459168,0.558314323,-0.00192687043,0.406425357,0.570689738,-0.00470471475,0.417004853,0.573860765,-0.00623312453,0.425590903,0.573757112,-0.0065650777,0.403626055,0.55796,0.00168859807,0.405782789,0.569506168,-0.001169433,0.415147692,0.572551847,-0.00257144193,0.423279434,0.572818875,-0.00269029173,0.405134678,0.557738543,0.00477110222,0.40667367,0.567299664,0.00225840486,0.413832098,0.570893288,0.00124352612,0.420824111,0.571934342,0.00131743378
