time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.665314734,0.526018202,1.05580817e-007,0.651674092,0.530822515,-0.00665918,0.645481706,0.540228,-0.00703626918,0.642443419,0.548655927,-0.00606491603,0.640395701,0.555236161,-0.00388583075,0.663294494,0.548194885,-0.00251243217,0.658534586,0.5587551,-0.00436396291,0.651914299,0.563607752,-0.00539497752,0.646141231,0.566766441,-0.00548726832,0.668013513,0.548720539,0.000943472085,0.662740946,0.559156954,-0.00094603555,0.654813349,0.564059258,-0.00148724171,0.647352695,0.567327201,-0.0013641296,0.669190407,0.54876107,0.00363912829,0.663836837,0.558179915,0.00190131238,0.656090915,0.563121259,0.00180851424,0.648786664,0.56668967,0.00247366633,0.667987227,0.548869967,0.00563108595,0.663213968,0.557399511,0.00491706282,0.656693697,0.562141061,0.00533011463,0.650248766,0.565266848,0.00620317645,0.469321847,0.518966138,-7.67858594e-008,0.482186496,0.52454555,-0.00610028626,0.488253295,0.533355057,-0.00889936648,0.489878595,0.541803122,-0.0108666969,0.491196901,0.548239946,-0.0116985794,0.468451,0.538715303,-0.00661724713,0.472882152,0.550858676,-0.0120475711,0.481730759,0.555606723,-0.0151953138,0.489380389,0.557204843,-0.0160958823,0.462780803,0.539739609,-0.00519628217,0.467419684,0.552231848,-0.00984519,0.477874875,0.556438267,-0.011458464,0.486687928,0.557363868,-0.0116516426,0.460842818,0.540403664,-0.00445827469,0.465167195,0.55172056,-0.00854743365,0.474476129,0.555383682,-0.00893478841,0.482688665,0.556405723,-0.00804883894,0.461928457,0.540630519,-0.00421812339,0.465454072,0.55030179,-0.00683917897,0.472346067,0.554448903,-0.00671845209,0.47990486,0.555942714,-0.0057590981
16.666666666666668,0.664193511,0.527118862,1.13925744e-007,0.650971055,0.531245,-0.00776247215,0.645541,0.54037118,-0.00961609744,0.643410325,0.548884332,-0.0100089051,0.640919924,0.555356383,-0.00939328,0.663206518,0.548204,-0.00571497763,0.658682346,0.559077799,-0.00894369464,0.652072787,0.563910842,-0.0109637044,0.64636457,0.566853523,-0.0118427183,0.667883813,0.548792958,-0.00244124862,0.66195327,0.559114099,-0.00562951853,0.654321611,0.564147294,-0.00718075223,0.647194088,0.567443073,-0.00782195944,0.669039071,0.54894942,0.000127566629,0.662519872,0.558359265,-0.00282515073,0.655317843,0.563267469,-0.00383889489,0.648542,0.56660074,-0.00396244694,0.667800248,0.549004436,0.00196260656,0.662456036,0.557189226,-0.000388782588,0.656965911,0.561725497,-0.00105529721,0.651462734,0.564708889,-0.000881649,0.47038886,0.520995,-7.66133894e-008,0.483397126,0.525158584,-0.00810891762,0.488801897,0.533293188,-0.0114728482,0.489899099,0.54163152,-0.0134210866,0.491223454,0.547796965,-0.0142555088,0.468193799,0.539385259,-0.00915305223,0.472329587,0.551373601,-0.014644607,0.481705934,0.555795431,-0.0179240759,0.48960945,0.557240486,-0.0190390907,0.462100357,0.540373504,-0.00641907,0.467429638,0.552088797,-0.0112305889,0.478248119,0.556105614,-0.0129617155,0.487376869,0.557110667,-0.0132633904,0.460476577,0.540972114,-0.00440749526,0.465708166,0.551591218,-0.00902397651,0.475545108,0.555092573,-0.0100388071,0.484309137,0.55638361,-0.00956503302,0.461949557,0.541311502,-0.00293252501,0.466319144,0.550245345,-0.00658059865,0.47344327,0.553966105,-0.00733788963,0.480524719,0.555654407,-0.00687454
33.333333333333336,0.663901448,0.528082371,1.24436554e-007,0.650261104,0.531909108,-0.00824528281,0.644867659,0.540962934,-0.0106683895,0.642878652,0.549201667,-0.0114073958,0.640884876,0.555579364,-0.0112810507,0.662659585,0.547980964,-0.00877769198,0.658180594,0.559094608,-0.0130302384,0.651264966,0.564399838,-0.0154095078,0.645094872,0.567707837,-0.0163114648,0.667369366,0.54863,-0.00538642239,0.661562502,0.559505463,-0.009333,0.653648555,0.564995944,-0.0107830008,0.646170437,0.568534851,-0.0112232044,0.668480396,0.548962295,-0.00257218163,0.662038147,0.558740795,-0.00603060191,0.654460609,0.563843429,-0.00695170462,0.64723891,0.567270875,-0.00693367096,0.667219102,0.549122155,-0.000480140036,0.661639333,0.557417512,-0.00324468827,0.655845,0.561964214,-0.00392511254,0.650246143,0.564944208,-0.0036997071,0.470121831,0.521530509,-8.04427742e-008,0.483693093,0.525492907,-0.00850380212,0.48897469,0.533740461,-0.0118566966,0.489844799,0.542017043,-0.0137626464,0.490921021,0.548239,-0.0146215353,0.468720287,0.539308131,-0.0092422,0.472302049,0.551103592,-0.0151535338,0.481208712,0.555857718,-0.0188637413,0.489447653,0.55762136,-0.0202745683,0.462949574,0.540204644,-0.00648524426,0.468006313,0.551555693,-0.011841842,0.478525937,0.555870831,-0.0141432015,0.48792395,0.557251334,-0.0147300866,0.461417913,0.540864766,-0.00450758077,0.466739982,0.551185668,-0.00986910798,0.476373047,0.554636538,-0.01145312,0.485203058,0.555922508,-0.0111260759,0.462792367,0.541334629,-0.00305424025,0.46759814,0.549970746,-0.00736260647,0.474666834,0.553715169,-0.00849884376,0.481764555,0.555445,-0.00812323
50.0,0.664279222,0.528119743,1.24200866e-007,0.650931478,0.53199029,-0.00861541647,0.645046353,0.540727079,-0.0113947662,0.643055916,0.548837423,-0.0125218648,0.641004562,0.555230379,-0.0127855204,0.662475705,0.547737658,-0.00894822273,0.658521,0.558570921,-0.0136349536,0.651921928,0.564021468,-0.0163953565,0.645877779,0.567559123,-0.0175638609,0.667493701,0.548466,-0.0056781671,0.662368655,0.55916965,-0.0101053044,0.654783189,0.564948499,-0.0119878575,0.647237718,0.56877315,-0.0127042597,0.668806136,0.548882723,-0.00306293531,0.662971199,0.558614969,-0.007041,0.655618846,0.564068615,-0.00845112745,0.648266375,0.567800105,-0.00869665947,0.66768682,0.54912746,-0.00120534678,0.662459493,0.557279468,-0.0043699122,0.65679419,0.561977,-0.00541380187,0.651123047,0.565158248,-0.00543309376,0.469798863,0.522171855,-7.04158438e-008,0.483359396,0.525709093,-0.0091682449,0.488984704,0.533410966,-0.0130833741,0.489883393,0.541538239,-0.015310769,0.490762234,0.547823548,-0.0164594576,0.468064129,0.539368629,-0.0106963152,0.47239995,0.551240623,-0.0163110737,0.481649309,0.555863261,-0.0196648594,0.489761293,0.557534635,-0.0209144112,0.462098479,0.540224075,-0.00753275212,0.467599303,0.551659584,-0.0126440628,0.478171349,0.555963,-0.0147553496,0.487580776,0.557320297,-0.0153741706,0.460503936,0.540751696,-0.00508293975,0.465935498,0.551148832,-0.00989616103,0.475667834,0.554822683,-0.0112064593,0.484662026,0.556359887,-0.0109965866,0.461910218,0.54108,-0.00321305031,0.466624916,0.549817443,-0.00733353,0.473715335,0.553685665,-0.00847288594,0.480923474,0.555657625,-0.00824201386
66.66666666666667,0.665059626,0.528388083,1.20831217e-007,0.651193261,0.532090604,-0.00767756114,0.645045936,0.541048646,-0.00977456849,0.642863,0.549345791,-0.0103681209,0.640928,0.555686355,-0.0100695705,0.66242522,0.547903717,-0.00736616971,0.658176661,0.558937371,-0.0112458011,0.65128237,0.563996375,-0.0133839762,0.645033956,0.566972256,-0.0141516449,0.667602897,0.548598647,-0.00424294267,0.662171185,0.559503078,-0.00802748743,0.654346824,0.564634383,-0.00959880278,0.646755278,0.567657292,-0.0100575006,0.669104576,0.548918962,-0.00170497131,0.662890792,0.558662295,-0.00507654063,0.655286491,0.563588202,-0.00634351186,0.648011744,0.566672683,-0.00651753554,0.66806376,0.549067259,0.000165236386,0.66261363,0.55724442,-0.00256942655,0.656703055,0.561639071,-0.00346706039,0.650874138,0.564430535,-0.0033791149,0.469976366,0.522504687,-7.55184431e-008,0.483639508,0.525874078,-0.008857687,0.489087939,0.533722103,-0.0125480145,0.489941955,0.541793346,-0.0145573337,0.490789801,0.547960639,-0.0155772688,0.468525499,0.539643109,-0.0107909329,0.472737581,0.551300466,-0.0163897034,0.481828123,0.555946052,-0.0197159145,0.489883512,0.55757761,-0.0208971128,0.46225208,0.540342152,-0.00764639443,0.467887551,0.551647127,-0.0125412289,0.478584856,0.555960536,-0.0144177703,0.487849712,0.557304859,-0.0148845315,0.46033904,0.540713191,-0.00517678168,0.465747207,0.551088393,-0.0100885248,0.475653082,0.554641485,-0.0112926718,0.484491,0.555921078,-0.0109070772,0.461511433,0.540904522,-0.00322331744,0.465986073,0.549685895,-0.00732826954,0.472972065,0.553524137,-0.0083091706,0.480004549,0.555332541,-0.00792247429
83.33333333333334,0.665025294,0.528441131,1.2381976e-007,0.651496,0.531964302,-0.00803528354,0.645310521,0.540711582,-0.0104249874,0.64291507,0.54889828,-0.011317756,0.640782475,0.555231094,-0.0113852005,0.662623525,0.547881842,-0.00790459663,0.657938302,0.558935821,-0.0119520826,0.651513517,0.564517677,-0.0142903738,0.645853519,0.568234563,-0.0152476057,0.667596459,0.548495114,-0.00480716396,0.662071466,0.559228718,-0.00878124,0.654393137,0.564856946,-0.0105018616,0.646978915,0.568610668,-0.0111183105,0.668936729,0.548840463,-0.00232255924,0.662694812,0.55856204,-0.00589188514,0.655297875,0.563878536,-0.00713137398,0.648211837,0.567541957,-0.0072901668,0.667941093,0.549073815,-0.00055437244,0.66266042,0.557375968,-0.0033902619,0.656992078,0.562063754,-0.00427067652,0.651450753,0.565198243,-0.00420184247,0.47008267,0.522355318,-7.42687192e-008,0.483625859,0.525864065,-0.00876383856,0.489159256,0.533930361,-0.0123995421,0.489940017,0.542019069,-0.0142950742,0.490928411,0.548051715,-0.0152142216,0.467919141,0.539041579,-0.0114182485,0.472288758,0.551055193,-0.0172198,0.481666982,0.556019,-0.0205751341,0.489811,0.557896256,-0.0217472799,0.461816609,0.539726198,-0.00838593114,0.467412889,0.551485896,-0.0134046059,0.47829631,0.55605495,-0.0151054934,0.487573177,0.557598054,-0.0154198222,0.460272133,0.540215492,-0.00599798467,0.465893954,0.550893068,-0.0110347793,0.475892961,0.5545941,-0.0121326987,0.484666,0.555994749,-0.0116426144,0.46179682,0.540556669,-0.0040968,0.466411918,0.549524069,-0.00837177224,0.473428905,0.553486526,-0.00929429755,0.48043105,0.555439651,-0.00882390421
100.00000000000001,0.664095879,0.528396428,1.27414268e-007,0.651052117,0.5319525,-0.00861592405,0.645230532,0.540537298,-0.0113573344,0.643003285,0.548762,-0.0125339795,0.640819311,0.555256069,-0.0129122753,0.662335873,0.548026681,-0.00808036327,0.657920122,0.558757722,-0.0124047827,0.651773334,0.564360738,-0.0151013983,0.646389425,0.568256497,-0.0163274147,0.667194486,0.548505187,-0.00482493872,0.661815584,0.55896914,-0.00895144884,0.654762268,0.564760745,-0.0109253433,0.647897482,0.568894148,-0.0117696123,0.668445826,0.548706889,-0.00228328723,0.662514,0.558288038,-0.00600428507,0.655670404,0.563950062,-0.00737192435,0.648878396,0.568115354,-0.00763163436,0.667442,0.548818231,-0.000517117034,0.66238,0.557091713,-0.00343679078,0.657081366,0.562022209,-0.00437425589,0.651801705,0.565526247,-0.00437071221,0.470156431,0.52234292,-7.41095789e-008,0.483232141,0.525775671,-0.00912412629,0.488815755,0.533757031,-0.012933976,0.489891499,0.541879952,-0.0149699356,0.490685374,0.548105896,-0.01598485,0.467799693,0.539650381,-0.0112644825,0.472261608,0.55146724,-0.0167070888,0.481655329,0.556201816,-0.0197792109,0.489790589,0.557818532,-0.020867629,0.462034792,0.540323,-0.00804940239,0.467715859,0.551991284,-0.0130994627,0.47852847,0.556370378,-0.014977389,0.4878892,0.557608247,-0.0154379169,0.460650116,0.540738165,-0.00549247954,0.466016263,0.55143404,-0.0104014566,0.476050138,0.554934204,-0.0116643049,0.484999299,0.556016266,-0.011397,0.462216228,0.540971518,-0.00348003116,0.466684699,0.549816072,-0.00784050487,0.473778576,0.553643942,-0.00912398286,0.480829179,0.555441678,-0.00896798447
116.66666666666669,0.664057,0.528372467,1.34654329e-007,0.650849,0.531888306,-0.0084926337,0.645157158,0.54044342,-0.0114560649,0.642902493,0.548575044,-0.0128028421,0.64078927,0.554975212,-0.0134269735,0.661875725,0.54782635,-0.00930702686,0.657209754,0.558671772,-0.0140273757,0.650751293,0.564456284,-0.0168390423,0.645108342,0.568475544,-0.0180395078,0.667162299,0.548388243,-0.00615838822,0.661234677,0.559064031,-0.0105043072,0.653797388,0.564893246,-0.0123103466,0.646640122,0.56887567,-0.0129416808,0.668650806,0.548579633,-0.00361285801,0.662270248,0.558268547,-0.00741244247,0.65505904,0.563958704,-0.00853428803,0.647957444,0.568006456,-0.00859354902,0.667695105,0.548556447,-0.00180239079,0.662042856,0.556819737,-0.00480777863,0.656328678,0.561640739,-0.00554225314,0.650790691,0.564955592,-0.00532431,0.469169825,0.522179782,-7.32862802e-008,0.482803285,0.525555432,-0.0091973329,0.488900572,0.533406138,-0.0131893167,0.489994437,0.541615844,-0.0154286399,0.490927964,0.547974646,-0.0166097898,0.468291044,0.539089203,-0.0117004011,0.472107947,0.551059425,-0.017681269,0.481007397,0.555864453,-0.0210691299,0.489058644,0.557667494,-0.0222552288,0.462181777,0.540041149,-0.00850104727,0.467181712,0.551996291,-0.0138501767,0.477862388,0.556265175,-0.0156397261,0.487081259,0.557237327,-0.0159188025,0.460489482,0.540620744,-0.0059775156,0.465372682,0.551438451,-0.0110452715,0.475296348,0.554887533,-0.0122367889,0.484043896,0.555895686,-0.0118235191,0.461740643,0.540959954,-0.00401095673,0.465924561,0.549888849,-0.0082045868,0.472758681,0.553800762,-0.00933786482,0.479576319,0.555624306,-0.00906422
133.33333333333334,0.664485395,0.528245687,1.22109242e-007,0.650969267,0.53200084,-0.00844120234,0.644756138,0.540569127,-0.0111355148,0.642325819,0.54879117,-0.0121731954,0.640146077,0.555194795,-0.0123413885,0.661389291,0.547424793,-0.00866703782,0.657764912,0.558332145,-0.0129277827,0.651445448,0.563542128,-0.0152790025,0.645578,0.566793799,-0.0161559302,0.666794658,0.548156321,-0.00528363278,0.662142098,0.55891788,-0.00921037886,0.655027747,0.564425766,-0.0108184041,0.647792041,0.567899,-0.0113750109,0.668542683,0.548470318,-0.00252449256,0.662872,0.558040619,-0.00605747337,0.655721426,0.563125312,-0.00738889584,0.64858216,0.566441834,-0.00763442414,0.667779088,0.548641503,-0.000489908329,0.662559211,0.556679666,-0.00336011173,0.656897366,0.561095715,-0.00434772903,0.651257873,0.563960493,-0.00434049498,0.46922037,0.521794736,-7.46271311e-008,0.482772052,0.525319517,-0.00802370068,0.488734365,0.533394873,-0.0113770589,0.489909053,0.54153651,-0.0132590914,0.490767807,0.54781574,-0.0140717858,0.468151361,0.539350271,-0.00942592416,0.471985906,0.551134348,-0.0148267504,0.480745167,0.555887163,-0.0180388726,0.488710374,0.55753237,-0.0191655178,0.461748213,0.53997761,-0.00691095414,0.46624583,0.55156076,-0.0117573347,0.476486892,0.55601418,-0.0136648156,0.485891402,0.55728066,-0.0140713444,0.459610194,0.540343642,-0.00508001447,0.464304656,0.550900817,-0.00963739678,0.473683357,0.554721,-0.0107480586,0.482544661,0.55617559,-0.0103644552,0.460645527,0.540546238,-0.0037641502,0.464719504,0.54950726,-0.0075635314,0.471325248,0.553638279,-0.00848604459,0.478402138,0.555764854,-0.00810507406
150.0,0.664691687,0.528726637,1.15748122e-007,0.651023,0.532109797,-0.00758780539,0.644715726,0.540553093,-0.00978272688,0.642489731,0.548634768,-0.0105427187,0.640331089,0.554960787,-0.0103669297,0.661337554,0.547954917,-0.00673668,0.6574651,0.558737099,-0.0103005851,0.651136935,0.563680947,-0.0122118481,0.645509243,0.566551208,-0.0128536494,0.666660964,0.548583388,-0.00366234337,0.661571324,0.559076607,-0.00713142566,0.654248476,0.564077616,-0.00851771,0.647133231,0.567040682,-0.00887906086,0.668503165,0.548754394,-0.00119955395,0.662574708,0.558221042,-0.0042404416,0.655475616,0.563056171,-0.0051629059,0.648541451,0.566195667,-0.00512506906,0.667935669,0.548781455,0.000580381486,0.66276139,0.556864619,-0.00177442736,0.657227159,0.561385155,-0.00239455584,0.651672363,0.564289927,-0.00212563854,0.469559759,0.521965384,-7.13840507e-008,0.482899249,0.525718331,-0.00825167447,0.488400847,0.533686161,-0.0117445737,0.489506274,0.541728318,-0.0135746785,0.490533799,0.547814131,-0.0143540101,0.468234777,0.539138675,-0.0110721011,0.471981913,0.551047862,-0.0161747616,0.4808788,0.555564165,-0.0187533665,0.488585085,0.557159543,-0.0194451753,0.461470306,0.539684832,-0.00823093578,0.46577251,0.551700473,-0.0127378814,0.47590676,0.555849075,-0.0139300292,0.484581172,0.556914806,-0.0138863251,0.459281892,0.53996259,-0.00592615455,0.463584483,0.550902128,-0.0101612341,0.47290808,0.554611325,-0.010747686,0.481178045,0.555963874,-0.0100858733,0.460324705,0.540088296,-0.0041186763,0.46396184,0.549264193,-0.00768018654,0.470675,0.553261042,-0.00828631129,0.477509707,0.555187047,-0.00773748616
