time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.649035037,0.482155979,6.04399872e-008,0.640159547,0.475620449,-0.00366036384,0.628662884,0.472681969,-0.00817211,0.619841933,0.474612474,-0.0111366231,0.612969816,0.476360232,-0.0137286577,0.642444909,0.473575562,-0.0206884705,0.620289803,0.48230207,-0.0266637113,0.612367451,0.482891053,-0.0274999607,0.611549437,0.481120437,-0.0264435913,0.64916414,0.480856061,-0.019844925,0.623869419,0.488519937,-0.0246634167,0.618482709,0.487420171,-0.023068225,0.621790349,0.48478806,-0.0215968266,0.652333617,0.487363547,-0.0180249065,0.62924248,0.493951976,-0.019998787,0.625538528,0.492268413,-0.0159907378,0.629122853,0.48969546,-0.0133788437,0.65321517,0.492763668,-0.0162676312,0.637465298,0.497402877,-0.0168903898,0.633533299,0.495912552,-0.0139155574,0.635142922,0.49403289,-0.0118280463,0.416839689,0.52736,-6.59273525e-008,0.425327927,0.532434225,-0.00796681456,0.429228276,0.541327059,-0.0099566346,0.431757569,0.549563289,-0.0108383903,0.433798224,0.555974185,-0.0103313196,0.410536438,0.547575712,-0.0024695415,0.411628485,0.558342814,-0.0060008727,0.418242872,0.560976863,-0.00882684439,0.423795491,0.56003648,-0.00976893306,0.407547146,0.547835588,0.000694980496,0.410256714,0.557483315,-0.00127106067,0.417083085,0.559332,-0.00332040619,0.422396839,0.558392107,-0.00429681595,0.407047689,0.547713339,0.00266198,0.410432607,0.556242764,0.000262887857,0.417292684,0.557507634,-0.00105947291,0.422357231,0.556818604,-0.00122753,0.408107519,0.547454,0.00399759,0.411243886,0.555114269,0.00255343202,0.416784,0.556758225,0.00247248309,0.421392858,0.556207538,0.00305528566
16.666666666666668,0.655593,0.485037088,8.87425671e-008,0.643982768,0.479571521,-0.00465628086,0.630688906,0.478933513,-0.00897710677,0.62244606,0.482889086,-0.0115228295,0.615661442,0.485773444,-0.013701166,0.644592464,0.480424255,-0.0208281223,0.62513572,0.489272326,-0.027072981,0.616191,0.489756316,-0.0277921632,0.613441825,0.487880766,-0.0265319534,0.651726782,0.487069428,-0.0190672632,0.630786419,0.495615274,-0.0233908091,0.623182178,0.495012254,-0.0215728674,0.622970283,0.49274,-0.0199578237,0.655834436,0.492883682,-0.0165239703,0.636831582,0.500598431,-0.0182443708,0.630974293,0.499474406,-0.0147337951,0.631754041,0.497253865,-0.0123222424,0.657770872,0.497581959,-0.0141016757,0.643684387,0.503570676,-0.0146026425,0.637527406,0.503045201,-0.0121956263,0.636914,0.501553,-0.0103323376,0.4143852,0.528550267,-5.37197273e-008,0.424113244,0.533209085,-0.00785710569,0.429264903,0.541967273,-0.00969294645,0.43175292,0.550610781,-0.0105139259,0.433621287,0.557457626,-0.00987768453,0.41157794,0.548915148,-0.00124151679,0.412680238,0.55869633,-0.00478562294,0.41920194,0.561162651,-0.00800274126,0.424234211,0.560295343,-0.00944243,0.408093661,0.549807966,0.00165248709,0.410750031,0.559401572,-0.00105312758,0.417809099,0.561200559,-0.00340817147,0.423581362,0.559666634,-0.0043737432,0.407132566,0.549978852,0.00323367771,0.410359919,0.558960795,0.00028640739,0.417169,0.560372114,-0.00115467631,0.422534436,0.559186757,-0.00122407626,0.407092601,0.549558818,0.00411083596,0.409595191,0.557501,0.00195334968,0.415110111,0.559669197,0.00137246482,0.41999352,0.55942,0.00169779523
33.333333333333336,0.66195631,0.486825675,1.17615819e-007,0.649086654,0.481855154,-0.00527077,0.635142386,0.4822855,-0.00966066401,0.626916826,0.486621082,-0.0121394712,0.621173322,0.490383357,-0.0143446885,0.647735834,0.486263633,-0.0201475341,0.629184186,0.495163769,-0.026075514,0.620215535,0.496100098,-0.0264994148,0.617549777,0.494442344,-0.0248386804,0.654664457,0.492546946,-0.0179016255,0.634551227,0.501284838,-0.0219449978,0.626359165,0.501093209,-0.0201692265,0.625971138,0.498658687,-0.0182445236,0.658552349,0.497586519,-0.0149968993,0.640867829,0.505879402,-0.0169863943,0.633529067,0.505172431,-0.0144492798,0.633066654,0.502701,-0.0123598156,0.660279155,0.501260519,-0.0121758636,0.647152483,0.508134604,-0.0137219327,0.640280068,0.507534206,-0.0123317614,0.638722718,0.505375504,-0.0107122734,0.414442539,0.529007673,-6.53941115e-008,0.423961282,0.533343554,-0.0093383668,0.429328322,0.541941702,-0.0115561839,0.432656735,0.550685,-0.0124834739,0.434992284,0.557647884,-0.0117985625,0.409041405,0.548876405,-0.0027509958,0.411526024,0.558711171,-0.00661597401,0.419665277,0.560699284,-0.00986007415,0.4250516,0.559412539,-0.0113806808,0.407222629,0.550182223,0.000745476922,0.411285609,0.559654,-0.00235518627,0.419680834,0.56115669,-0.00470623327,0.425282836,0.559700429,-0.00571541162,0.407912523,0.550505102,0.0028279,0.412820518,0.55900234,-0.000957059674,0.420580536,0.560121417,-0.00255233841,0.425592601,0.55903393,-0.00258841878,0.409370571,0.550262272,0.00413610367,0.412683517,0.557880044,0.00114194164,0.419230461,0.559666634,0.000362691644,0.424441665,0.559042931,0.000665255706
50.0,0.664656579,0.48882708,1.30922814e-007,0.651166737,0.484506398,-0.00643072277,0.63773185,0.485456318,-0.0111593362,0.630859196,0.490527123,-0.0139974374,0.626480341,0.495124727,-0.0164077114,0.650602698,0.490769655,-0.0193399508,0.634766459,0.500484884,-0.0261208154,0.625542581,0.501360476,-0.0274544787,0.622077584,0.499022901,-0.0263513383,0.657883346,0.496802598,-0.0167193543,0.640728652,0.505621135,-0.0216331538,0.631095648,0.505515,-0.0211457722,0.628279805,0.502706647,-0.0199825801,0.662453234,0.501308799,-0.0136680268,0.64731735,0.509631574,-0.0165092237,0.637737513,0.509278357,-0.0154104875,0.634222388,0.506787241,-0.0142673794,0.665080369,0.504414,-0.0107943472,0.653674781,0.511234283,-0.013231569,0.645027578,0.511410594,-0.0128541077,0.640922,0.509661794,-0.0118558705,0.415049672,0.529077113,-7.51782281e-008,0.424981654,0.534008801,-0.00786011666,0.430732667,0.543019295,-0.00970193278,0.434042901,0.551444292,-0.0104366243,0.43581444,0.557856321,-0.00973760709,0.410031974,0.548219085,-0.00299703283,0.412686855,0.558237731,-0.00666562561,0.420565248,0.561079204,-0.00947129913,0.425932974,0.56060189,-0.010656151,0.407219142,0.549050927,-0.000194813299,0.412235916,0.558643579,-0.00317020132,0.420965552,0.560103297,-0.00501406,0.426027924,0.558755219,-0.00566057907,0.407196552,0.549370766,0.00142698095,0.412707239,0.558418751,-0.00236275722,0.420956075,0.559467494,-0.00359765487,0.425577968,0.558286309,-0.00333673763,0.408556789,0.54943794,0.00246412307,0.41290614,0.557455301,-0.000502881594,0.419665337,0.559210598,-0.00104661204,0.424170524,0.558531404,-0.000536746345
66.66666666666667,0.663718939,0.490182579,1.30066311e-007,0.649755776,0.486893386,-0.007402936,0.637354434,0.488539845,-0.0123527171,0.632686317,0.494197756,-0.0154453991,0.629625261,0.499227226,-0.0178466979,0.65074873,0.49487105,-0.0178494509,0.637939692,0.505053818,-0.0249626841,0.628337324,0.505802512,-0.0268622488,0.623284876,0.503114,-0.0261473637,0.658777416,0.500104308,-0.0150243007,0.645204365,0.509423077,-0.0204782374,0.634961903,0.509730458,-0.0205430426,0.630516589,0.506964386,-0.019415468,0.663707495,0.503742039,-0.012056876,0.652792931,0.512576342,-0.0154819153,0.64259994,0.513394,-0.0148384683,0.63732177,0.511502624,-0.0135897147,0.666457176,0.506089568,-0.00944029912,0.659226954,0.513669252,-0.0124507984,0.651278,0.515101671,-0.0124338074,0.646226,0.514037371,-0.0113175558,0.414931387,0.529815435,-7.45584217e-008,0.424809188,0.533946037,-0.00800387282,0.430924386,0.542581499,-0.0101213604,0.43487218,0.551076829,-0.0109975077,0.436990768,0.557612777,-0.01042704,0.411025912,0.548679173,-0.00450222241,0.415115446,0.558278263,-0.00790783577,0.423095763,0.559654653,-0.0104754111,0.4280141,0.55763483,-0.0116094835,0.408072889,0.549896955,-0.00156119466,0.412885785,0.559654951,-0.00395487,0.421343982,0.561753094,-0.00559058227,0.427380323,0.56039542,-0.00644982373,0.407761753,0.550163925,0.000332362019,0.413163066,0.55916661,-0.00275337137,0.421247631,0.56058687,-0.00388442352,0.42659983,0.55941391,-0.00399256591,0.408841521,0.549850047,0.00161691266,0.412587225,0.557663858,-0.00110893312,0.419207931,0.559525549,-0.00172620791,0.42452848,0.558934927,-0.0015386258
83.33333333333334,0.663720548,0.491448253,1.25337763e-007,0.649424613,0.489050418,-0.00714047113,0.637303,0.491796881,-0.011837801,0.633119047,0.497669071,-0.0147957318,0.630522907,0.503117561,-0.0170633737,0.65108943,0.498165399,-0.0167786386,0.638946235,0.509048343,-0.0242088698,0.629246056,0.510315657,-0.0266413614,0.623307049,0.507922828,-0.0262319893,0.659348905,0.502616286,-0.0141342953,0.647163689,0.51230979,-0.0198187735,0.636887729,0.513828337,-0.0202622116,0.631008506,0.512049317,-0.0193142369,0.66437459,0.505709112,-0.0114591531,0.655311465,0.514814436,-0.0150407115,0.645767033,0.517037332,-0.0147106061,0.639746785,0.516474605,-0.0136224255,0.666979551,0.507657468,-0.00916235149,0.661536634,0.515769124,-0.0120449578,0.654815614,0.518538415,-0.0120217307,0.649803162,0.518732429,-0.0108754309,0.415095091,0.529738367,-6.58386341e-008,0.425498277,0.534369349,-0.00599943567,0.432321131,0.543396294,-0.00711799087,0.436211646,0.551276386,-0.0075548687,0.437998831,0.557207763,-0.00668497477,0.412833929,0.549288392,-0.000392964488,0.415813684,0.557971895,-0.00345743634,0.422740936,0.560016394,-0.00636672834,0.427813023,0.559096456,-0.0077655362,0.410257965,0.550221384,0.00142054074,0.414160788,0.559173882,-0.000862804067,0.42163074,0.561506271,-0.00300503429,0.427486151,0.560800433,-0.00403560326,0.409677833,0.55042851,0.00214888505,0.415367246,0.558759451,-0.000944941537,0.422148079,0.559242368,-0.00214601285,0.426386088,0.557513,-0.00201851176,0.410151571,0.550161898,0.00237871171,0.415546328,0.557466388,5.78568652e-005,0.421287775,0.558384657,-8.27179392e-005,0.425109416,0.55710566,0.000579301501
100.00000000000001,0.662297904,0.492506802,1.27356017e-007,0.646925032,0.490282983,-0.00758238602,0.634673476,0.493577182,-0.012369819,0.630271256,0.499711603,-0.0151614612,0.626578391,0.504915,-0.0172707085,0.648579597,0.499688536,-0.0179095101,0.636799812,0.510737479,-0.0245349929,0.627181768,0.512753487,-0.0261697788,0.621017456,0.511213362,-0.0254843198,0.657720268,0.504286945,-0.0148503296,0.643849,0.514104,-0.0200577844,0.633464694,0.515268385,-0.0200488754,0.628119767,0.513314366,-0.0190243218,0.663376093,0.507587194,-0.0115993042,0.651295364,0.51709348,-0.0150565291,0.641287625,0.518384397,-0.0144034186,0.636137664,0.516727805,-0.0132562937,0.66661185,0.50977838,-0.0086985128,0.659062505,0.518047392,-0.0120511577,0.651284695,0.519904375,-0.0121496795,0.646430671,0.519045532,-0.0110893445,0.415178299,0.529251039,-7.33845482e-008,0.42573,0.533201277,-0.00659657922,0.432732582,0.542066336,-0.00806261506,0.436682254,0.550087631,-0.00860966463,0.438293517,0.555959225,-0.00800547656,0.41329354,0.547888517,-0.0033363509,0.418770045,0.557084501,-0.00685424963,0.425696522,0.558733,-0.00962651,0.42922464,0.557058156,-0.0109703671,0.410156757,0.549144208,-0.00129616563,0.416225493,0.558623374,-0.00402283622,0.423237801,0.560649872,-0.00606863806,0.427283764,0.559676468,-0.00716721779,0.409340501,0.549603403,-0.000160719384,0.416540891,0.558269083,-0.00370628643,0.422729939,0.557999313,-0.00462973537,0.425253659,0.555811465,-0.00443379534,0.410158455,0.549602866,0.000476001325,0.416912347,0.556744874,-0.00262958324,0.421969414,0.55701834,-0.0029318023,0.424114168,0.555447698,-0.00235988153
116.66666666666669,0.662303507,0.492806196,1.14932291e-007,0.645796657,0.490766972,-0.00700642029,0.633205295,0.493949234,-0.0119022643,0.627153635,0.49974364,-0.0151457516,0.623204887,0.505277932,-0.0177892167,0.645290434,0.500477135,-0.0170634761,0.632533252,0.511174202,-0.0239993967,0.623220682,0.512930512,-0.0259271599,0.617516637,0.511034787,-0.0252804663,0.654698133,0.505031228,-0.0145159038,0.640522182,0.515111864,-0.0195437521,0.6302073,0.51629293,-0.0193876177,0.625248313,0.514151812,-0.0182290841,0.661202192,0.508126557,-0.0118149109,0.648485363,0.518171847,-0.0153335128,0.638456881,0.519211054,-0.014194794,0.633777559,0.517119288,-0.0125697469,0.665003,0.510043263,-0.00942743383,0.656337738,0.518663108,-0.0126971854,0.648167133,0.520280063,-0.0122694513,0.643651307,0.518986583,-0.0107357381,0.415331364,0.529301,-5.56311655e-008,0.425954431,0.533280909,-0.00678536342,0.43276155,0.541434407,-0.00867797155,0.436986238,0.548972368,-0.00961285457,0.439179331,0.554617047,-0.00937849283,0.414771885,0.548244774,-0.00321151782,0.420554101,0.557798505,-0.00679468689,0.427483529,0.560626745,-0.00968670659,0.43126145,0.560149431,-0.0110106776,0.411365896,0.549114645,-0.000992570887,0.416891038,0.558378279,-0.00381051307,0.424122125,0.560104191,-0.00610127626,0.427894086,0.559041679,-0.00720377406,0.410235375,0.549405396,0.000293895631,0.415884197,0.558109701,-0.00311904517,0.423083842,0.559121549,-0.00454482576,0.426511735,0.557936609,-0.00463156449,0.410920292,0.549351931,0.0010928096,0.416158319,0.556948721,-0.00162311387,0.421905607,0.558504581,-0.00212993193,0.425162554,0.557712913,-0.00167964
133.33333333333334,0.660186946,0.49201113,1.13113508e-007,0.643225,0.489991963,-0.00611895835,0.629897177,0.493649691,-0.0102103502,0.623384595,0.499825567,-0.0127670588,0.619109094,0.505203784,-0.0148236388,0.641200483,0.500113368,-0.0160651207,0.627867818,0.510357916,-0.0227263123,0.618716955,0.512129664,-0.0245892201,0.613160133,0.510505915,-0.0239504315,0.650380731,0.504858196,-0.0138218114,0.636077225,0.514855623,-0.0186800919,0.625897825,0.51630646,-0.0182349253,0.620832,0.514294267,-0.0167256109,0.657323778,0.508090138,-0.011404424,0.644321263,0.517584145,-0.0145709421,0.634474337,0.518920898,-0.0132494718,0.629585683,0.517179251,-0.0113936709,0.661855638,0.510008872,-0.00927175302,0.653115749,0.51862514,-0.011884179,0.645351946,0.52038604,-0.0110954847,0.640964508,0.519054592,-0.00927820615,0.41644904,0.529503882,-4.60840681e-008,0.427152783,0.532835841,-0.00630197814,0.43299982,0.540473461,-0.00784481,0.436413765,0.547872126,-0.00872037,0.439104348,0.553802073,-0.00850874372,0.418638378,0.548785627,-0.00113917189,0.422805399,0.55761987,-0.00454165647,0.428722858,0.560425401,-0.00760885328,0.43256858,0.560445,-0.00909762364,0.415108591,0.549845517,0.000749224215,0.419821948,0.558386624,-0.00198706216,0.425859809,0.559782267,-0.00452794274,0.429441333,0.558838189,-0.00569758378,0.413257092,0.550287604,0.00158140529,0.418145388,0.558488488,-0.00135142286,0.424436152,0.559631884,-0.00263621402,0.428159326,0.558779597,-0.00267035,0.41274181,0.550291419,0.00181646156,0.416170686,0.557732224,-0.000268977368,0.421436399,0.559784234,-0.000638989848,0.425312102,0.559492409,-0.000157838658
150.0,0.657606363,0.491281301,1.18793963e-007,0.640518725,0.488824219,-0.00589674385,0.626344144,0.492592603,-0.01004491,0.618916571,0.498981774,-0.0126307486,0.614005923,0.504533887,-0.014862298,0.636387706,0.498866707,-0.0169804804,0.622455299,0.509148,-0.0240792204,0.613190949,0.511245668,-0.0260408949,0.607952654,0.50987643,-0.0253178515,0.645706058,0.503848255,-0.0148877166,0.630916655,0.51401931,-0.0201150216,0.620919526,0.515393674,-0.0194598716,0.616993427,0.513052344,-0.0175684337,0.653237224,0.507160664,-0.0125623047,0.639747083,0.516976416,-0.0159858819,0.629896522,0.518335104,-0.0142513951,0.625712097,0.516421795,-0.0119018089,0.658438563,0.509164751,-0.0104522854,0.648678243,0.517827451,-0.0134364096,0.640784085,0.519675493,-0.0125456201,0.636924326,0.518507421,-0.0104326848,0.417099893,0.52684623,-3.89065e-008,0.427208,0.530816257,-0.00720784441,0.433406442,0.539109588,-0.00921322219,0.437702894,0.546727657,-0.0101186046,0.440560132,0.552908778,-0.0099691879,0.414175391,0.544591784,-0.00351948873,0.417618692,0.553677499,-0.00726218335,0.423296034,0.558315158,-0.0104907593,0.428414315,0.560455501,-0.0122561101,0.41119206,0.545837522,-0.00136657245,0.415356964,0.554866076,-0.00423492771,0.421663612,0.559420228,-0.00684021553,0.42783469,0.56153053,-0.00845258124,0.410720408,0.546573,-0.000208526879,0.415116936,0.555201292,-0.00323544862,0.421193,0.559224427,-0.00487075606,0.427041858,0.561406791,-0.00543011073,0.412258595,0.54688561,0.000330316077,0.415969223,0.554424107,-0.00209524622,0.420368969,0.558209538,-0.00295098,0.424867719,0.560328662,-0.00305827428
