time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.573977888,0.319806099,-0.577655792,0.99998641,0.586468399,0.312068403,-0.539283574,0.999944568,0.593383551,0.312656224,-0.539338768,0.999949098,0.598550081,0.313203692,-0.539350212,0.999944448,0.563795388,0.311480671,-0.54393661,0.999922752,0.555758178,0.311726153,-0.543910384,0.99992311,0.548069656,0.312083036,-0.543977499,0.999913812,0.609826505,0.321027637,-0.302412808,0.999899626,0.538047671,0.319446653,-0.323254585,0.999836087,0.587717354,0.333533764,-0.488001406,0.999984503,0.558261573,0.332821,-0.494117498,0.999975085,0.665662825,0.390788049,-0.131333545,0.999980807,0.480010241,0.390953,-0.159666792,0.999874592,0.688318,0.468931198,-0.00341974199,0.987477541,0.455353528,0.472685039,-0.053334523,0.965975225,0.705553591,0.536158502,-0.221903384,0.988729656,0.447148055,0.540261686,-0.235852659,0.959457397,0.713805556,0.5596838,-0.280131847,0.974760771,0.439629227,0.562414,-0.296629846,0.927620828,0.704951644,0.558989942,-0.358113766,0.977258921,0.451414466,0.560130239,-0.36962,0.9326998,0.697894454,0.553427279,-0.257599294,0.970636427,0.457586229,0.553247273,-0.268574893,0.922358215,0.625709534,0.547747433,0.00516554946,0.999713361,0.516397536,0.547098696,-0.005305117,0.999676824,0.618909597,0.672071099,-0.024808336,0.992047846,0.505463421,0.667625666,-0.0163151231,0.985742569,0.610106468,0.77276504,0.39370808,0.98728174,0.497668922,0.77405262,0.367433637,0.985245883,0.592573583,0.782255411,0.418092966,0.800543964,0.509391904,0.782784104,0.38836962,0.798068404,0.619252086,0.820513308,0.138598159,0.980371,0.477017879,0.819923282,0.104900077,0.980433404
16.666666666666668,0.57514441,0.319930941,-0.570704043,0.999987066,0.587049127,0.312174857,-0.533673584,0.999947488,0.593514323,0.312715948,-0.533720553,0.999951541,0.598882258,0.313256472,-0.533734858,0.999947369,0.564600468,0.311614215,-0.539279699,0.999927104,0.556332588,0.311872661,-0.539266706,0.999927282,0.548734188,0.312275976,-0.539293468,0.999918699,0.609954715,0.321009278,-0.301162,0.999904037,0.538025677,0.319570452,-0.324184507,0.999844968,0.588395357,0.333670169,-0.482581854,0.99998486,0.559339046,0.333068967,-0.490320385,0.999976,0.665535867,0.389102042,-0.133644953,0.999981105,0.480470628,0.390641659,-0.162607118,0.999879658,0.688782752,0.468570828,-0.0145513741,0.986920595,0.454607248,0.472710878,-0.068887189,0.966433287,0.705964148,0.536076963,-0.232452646,0.988314033,0.447111458,0.540056527,-0.248377487,0.958720088,0.715232193,0.559610605,-0.289999574,0.974229217,0.440054804,0.562297404,-0.308567941,0.92636013,0.705965817,0.5588907,-0.367664635,0.976733327,0.451831073,0.559703887,-0.37635836,0.931425095,0.69877845,0.553320706,-0.267817199,0.970064759,0.457701355,0.55298394,-0.279213578,0.921006143,0.626559734,0.547745585,0.00549602835,0.999724,0.517225206,0.547108,-0.00564269815,0.99968648,0.618902504,0.672579825,-0.0215401929,0.992063046,0.505552411,0.669078469,-0.0154854031,0.986249387,0.607657969,0.7744627,0.371364206,0.98752594,0.496076614,0.774036705,0.349707872,0.985712409,0.592069924,0.784053624,0.392837942,0.804314494,0.507850528,0.783245921,0.368912399,0.801073611,0.619451702,0.821451187,0.127736956,0.980803728,0.477024227,0.820042908,0.101339526,0.980995417
33.333333333333336,0.575446129,0.319864482,-0.49957794,0.999987364,0.587316453,0.311836749,-0.463044852,0.999949157,0.593610466,0.312409222,-0.463102609,0.999952674,0.599234,0.313010871,-0.463130742,0.999949,0.564881146,0.311342984,-0.467245251,0.999929845,0.556610703,0.311666399,-0.467214048,0.999929547,0.54914695,0.31216234,-0.467223167,0.999921679,0.610403657,0.320626765,-0.239113361,0.999906361,0.538047493,0.319508493,-0.25906992,0.999850452,0.58867842,0.333620548,-0.414597452,0.99998486,0.559806049,0.333034098,-0.420473844,0.999976337,0.665586174,0.387980759,-0.089126125,0.999981105,0.481418252,0.389674813,-0.111713246,0.999883473,0.689465702,0.467318445,0.0145572145,0.986252248,0.454176664,0.470823288,-0.0306942631,0.966529548,0.706371129,0.53437233,-0.202427804,0.987859249,0.447214127,0.535106301,-0.217156857,0.957838178,0.716069818,0.556768239,-0.261109412,0.973677278,0.44152388,0.557788789,-0.278994679,0.925030947,0.707166851,0.556212,-0.336421132,0.976159453,0.452931315,0.554048,-0.344186664,0.930090785,0.70003891,0.550285399,-0.236933,0.969384551,0.458137572,0.547035336,-0.247689426,0.919680119,0.627413511,0.547830164,0.00557116512,0.999730468,0.517615914,0.547101259,-0.00570545299,0.999693036,0.618885458,0.672644377,-0.0272659641,0.99206531,0.505672693,0.669419467,-0.0237844232,0.986692488,0.6056481,0.775128365,0.348354608,0.987511277,0.495641172,0.774063528,0.322270662,0.986015916,0.590957701,0.784802675,0.369124174,0.805727899,0.507226169,0.783870935,0.340115726,0.803343356,0.61944896,0.821921647,0.108680084,0.9807657,0.477040619,0.820207715,0.076527752,0.981252134
50.0,0.575710297,0.319589466,-0.472286463,0.999987543,0.58750391,0.311272621,-0.435951024,0.999950171,0.593661964,0.311906308,-0.436017305,0.99995321,0.599414,0.312602788,-0.436051428,0.99995,0.56515038,0.310833395,-0.439232349,0.999931812,0.556868911,0.311225146,-0.439198315,0.999931037,0.549491048,0.311839253,-0.439209521,0.999923885,0.610828459,0.320292354,-0.215558559,0.999907851,0.538085401,0.319392771,-0.23118706,0.999853909,0.588921428,0.333384782,-0.388667762,0.999984682,0.56033653,0.332833588,-0.393212289,0.999976337,0.665773094,0.387227207,-0.0746094212,0.999980867,0.483007699,0.389105141,-0.0827335492,0.999885559,0.691144168,0.465490699,0.0273636989,0.985621274,0.454197288,0.469135195,0.00493347738,0.966188133,0.706431925,0.531815827,-0.181656539,0.987247109,0.447455138,0.532243967,-0.176230699,0.956739187,0.71634084,0.553240657,-0.239244729,0.972827196,0.443331182,0.555100322,-0.236076981,0.923389137,0.707680583,0.552430272,-0.311696619,0.975296915,0.454522043,0.549956262,-0.301878601,0.928502321,0.700519,0.546156764,-0.214713201,0.968363285,0.458978325,0.542927563,-0.207050458,0.918136,0.628686726,0.547893345,0.00369579275,0.999735236,0.51903218,0.547092378,-0.00379364588,0.999697626,0.619006574,0.67204541,-0.0405375659,0.992058396,0.505729139,0.669394732,-0.0255222376,0.986984,0.604968786,0.775123954,0.338409156,0.987455904,0.495306045,0.774095416,0.320723563,0.986269653,0.590525,0.784785628,0.360222518,0.806230247,0.507034659,0.784229875,0.338894427,0.805729628,0.619446933,0.821996927,0.103178091,0.980703175,0.476712137,0.820431471,0.0772293732,0.98146683
66.66666666666667,0.576359391,0.31952253,-0.429989159,0.999987841,0.588146925,0.311103404,-0.39251709,0.999951661,0.593999088,0.311765105,-0.392590433,0.999954283,0.600182176,0.312502,-0.392633796,0.999951482,0.565923691,0.310675323,-0.396575183,0.999934196,0.55756104,0.311091155,-0.39651522,0.999933,0.550195634,0.311747968,-0.39650473,0.999926567,0.611730874,0.320235431,-0.171137482,0.999910474,0.538294,0.319358766,-0.190101057,0.999858677,0.589425087,0.33335641,-0.34613207,0.999984622,0.561092794,0.332795203,-0.351618201,0.999976575,0.665890872,0.386369884,-0.0365019441,0.999981046,0.484377474,0.388922065,-0.041665893,0.999886632,0.693003714,0.46288237,0.067944,0.985083222,0.454052776,0.46716553,0.047271695,0.965999424,0.706348,0.527694881,-0.13378115,0.986810267,0.447578698,0.52770704,-0.132250562,0.95605731,0.716514587,0.54878509,-0.191477686,0.972261131,0.445153296,0.551038861,-0.191253453,0.922338843,0.708371222,0.547540486,-0.261509061,0.974711418,0.456546187,0.545480371,-0.25777337,0.927488923,0.700923085,0.540614188,-0.165902048,0.967642307,0.460514396,0.538319349,-0.163318202,0.917199314,0.630557299,0.547911823,0.00213700416,0.999742,0.521096408,0.546998918,-0.00217696023,0.99970156,0.619274139,0.671092,-0.0509745,0.992210746,0.5062,0.669278264,-0.0295147654,0.987311125,0.604714572,0.775331497,0.317337453,0.9876194,0.495193303,0.774122894,0.308404297,0.986576557,0.590237916,0.785198152,0.337864488,0.808519602,0.507045031,0.784593284,0.325676948,0.808769822,0.619422,0.822110593,0.0804369524,0.98085475,0.476668,0.820584655,0.0668988377,0.981729031
83.33333333333334,0.577776372,0.319512308,-0.384445667,0.999988,0.589009285,0.311081,-0.348714918,0.999952734,0.594474792,0.311741352,-0.348772883,0.999955,0.600972176,0.312482506,-0.348805428,0.999952674,0.567252874,0.310667038,-0.351929694,0.999936163,0.558905542,0.311088622,-0.351861507,0.999934673,0.551415861,0.311748862,-0.351828337,0.999928892,0.612191319,0.320160031,-0.140648142,0.999912679,0.538819134,0.319389462,-0.155549094,0.999862373,0.590424538,0.333354622,-0.305726081,0.999984443,0.562731445,0.332805574,-0.309967756,0.999976516,0.666413844,0.386156291,-0.0254313741,0.999981344,0.485170662,0.38893047,-0.0140992096,0.999887288,0.696573555,0.460350722,0.0737524182,0.984838545,0.453181773,0.465791851,0.0817556679,0.966003,0.706462681,0.522770584,-0.11393261,0.986602366,0.447559416,0.525269747,-0.0755047947,0.956059933,0.716624856,0.54362905,-0.168427616,0.97210604,0.446125895,0.547750771,-0.128308624,0.922308505,0.708463,0.542004466,-0.233126327,0.974490225,0.45743376,0.541816592,-0.190043181,0.927425444,0.700933933,0.534751773,-0.143046841,0.967411816,0.46094954,0.534756422,-0.104088239,0.917280078,0.63281709,0.547911763,-0.00111394248,0.999749064,0.522238553,0.546841085,0.00106843631,0.999704778,0.620088935,0.670008957,-0.060915228,0.992368639,0.506689906,0.667981267,-0.0328637883,0.987559557,0.604733467,0.77553463,0.291282326,0.98781687,0.49519828,0.773908377,0.300102204,0.986675322,0.590059519,0.785665,0.311079621,0.810221,0.507052898,0.784602702,0.318072438,0.809397697,0.619475901,0.822325,0.0638001487,0.980986,0.477387607,0.820703387,0.0714365318,0.981732845
100.00000000000001,0.579395771,0.319511771,-0.309561521,0.999987781,0.58989054,0.311081618,-0.275469959,0.999952734,0.595153034,0.311739028,-0.275529772,0.999954641,0.602039337,0.312477857,-0.275559723,0.999952912,0.568676591,0.310675323,-0.277124912,0.999936879,0.560504615,0.311109394,-0.277041376,0.999934733,0.552808046,0.311787546,-0.276988119,0.999929667,0.613065779,0.320124149,-0.0845222846,0.999913394,0.539545357,0.319555938,-0.0921686515,0.999862492,0.59187156,0.333367229,-0.237881079,0.999983668,0.564812541,0.332884431,-0.239937961,0.999975562,0.667678535,0.386161894,-0.000512336323,0.999981463,0.486244887,0.389027387,0.0308216661,0.999884069,0.699698031,0.458698541,0.0701922551,0.984526455,0.452982575,0.464849085,0.0996171758,0.964963853,0.706375,0.519220293,-0.110830121,0.986487031,0.447717845,0.523329675,-0.0657152,0.955524445,0.716440856,0.539541602,-0.164389566,0.972198904,0.447644413,0.544768691,-0.116993435,0.921815217,0.707617164,0.53728646,-0.221662015,0.974471,0.458353817,0.537667692,-0.17085284,0.926898897,0.700070918,0.530394733,-0.136383191,0.967405915,0.461459041,0.530972421,-0.091644235,0.916885138,0.633692622,0.548027039,-0.0040145996,0.999754667,0.522785544,0.546766579,0.00393131701,0.999706209,0.620938122,0.669374108,-0.070789434,0.992512941,0.506864548,0.666892648,-0.0364115238,0.987684131,0.604771256,0.775586307,0.251801431,0.988047361,0.495170206,0.77371186,0.274268836,0.986714661,0.58995676,0.785776734,0.269408464,0.811553657,0.507071257,0.784656823,0.290760428,0.808929741,0.619513214,0.822499037,0.0342869125,0.981095076,0.477372289,0.82075429,0.0634824187,0.981596708
116.66666666666669,0.580472589,0.319622606,-0.285708517,0.999987304,0.590747476,0.31147337,-0.252358854,0.999952,0.595951259,0.312076896,-0.252420217,0.999953568,0.603078,0.312779456,-0.252459794,0.999952555,0.570022,0.31105572,-0.252294838,0.9999367,0.562058687,0.311464041,-0.252211243,0.99993372,0.554192781,0.312105805,-0.252150893,0.999929368,0.614268541,0.320334971,-0.0650031641,0.999913514,0.540563,0.319848031,-0.0647723675,0.999860466,0.592717409,0.333469301,-0.215370864,0.999982595,0.565880358,0.333016843,-0.215136528,0.999974132,0.668991268,0.386174,0.0112751406,0.999981582,0.487030417,0.389136016,0.060410317,0.999880552,0.70241034,0.45689863,0.0692242607,0.984315634,0.452829361,0.464056164,0.124720454,0.963692307,0.70615375,0.516017199,-0.112664215,0.986372471,0.448507696,0.521352828,-0.0515571088,0.955014765,0.714633465,0.53508532,-0.16712667,0.972254217,0.449537814,0.541833162,-0.102586165,0.921429276,0.705116451,0.531396925,-0.221504569,0.974410772,0.459934056,0.534706652,-0.153440639,0.926462173,0.698247075,0.525422275,-0.13667345,0.967288256,0.462878048,0.528338253,-0.0765217915,0.916501462,0.634777069,0.548305631,-0.00628502434,0.999759853,0.523375928,0.546723068,0.00619616592,0.999708235,0.622437,0.669048488,-0.0823677257,0.992583334,0.507074177,0.666506946,-0.0420135856,0.987711847,0.60480684,0.775720298,0.233622059,0.988174558,0.495206714,0.773496211,0.261626601,0.986690164,0.5899598,0.786036313,0.250930279,0.812584519,0.507077813,0.784687459,0.277497441,0.808035672,0.619823575,0.822647393,0.0166719463,0.981055677,0.477460742,0.820755184,0.0531666614,0.981353283
133.33333333333334,0.581114948,0.320193768,-0.269366503,0.999986887,0.591416717,0.312410563,-0.236865342,0.999951601,0.596614838,0.312942386,-0.236930877,0.999952912,0.603879571,0.313587278,-0.236992344,0.999952674,0.571099281,0.311904967,-0.235025883,0.9999367,0.563335717,0.31219691,-0.234931797,0.999932647,0.555508256,0.312739342,-0.234854981,0.99992907,0.615170658,0.321038336,-0.0541037209,0.999914706,0.542435229,0.320335805,-0.0461619459,0.999858856,0.593132257,0.333907,-0.200715065,0.999981761,0.566634,0.333414882,-0.198263854,0.999973,0.669634938,0.38621676,0.0111433212,0.999982,0.487720132,0.389218718,0.0882036313,0.999875665,0.704856217,0.454963356,0.0613851547,0.984386861,0.452514172,0.463282168,0.172978237,0.961935341,0.705606103,0.513188124,-0.123520508,0.986502051,0.448661,0.51970607,0.0212676078,0.953995109,0.709303,0.529928744,-0.179319724,0.972704291,0.451023787,0.539199889,-0.0241496414,0.920191,0.699914455,0.524898589,-0.232032642,0.974720478,0.461453855,0.531111181,-0.0699218065,0.92520386,0.695073664,0.520229876,-0.146509483,0.967534959,0.46410647,0.525461912,-0.000820748508,0.915277064,0.635002,0.548539937,-0.010613679,0.999764442,0.523491,0.546780646,0.0105511295,0.999709368,0.623641968,0.668971777,-0.0932310745,0.992607832,0.50703764,0.66671592,-0.0442063883,0.987571836,0.604849935,0.775793672,0.22673133,0.988165557,0.495240957,0.773486495,0.259046823,0.98651737,0.590075612,0.786192238,0.24521549,0.811929703,0.507398486,0.784823358,0.275170863,0.806225419,0.620066,0.822772,0.0140245259,0.980745375,0.477462828,0.820525467,0.0525825,0.980816245
150.0,0.581990302,0.320846677,-0.272613287,0.999987245,0.592294157,0.313149124,-0.239832073,0.999954164,0.597701848,0.313631237,-0.239917412,0.999955297,0.605220914,0.314230233,-0.239981443,0.999955356,0.572021782,0.312654108,-0.235866874,0.999939919,0.564246,0.312893301,-0.235782444,0.999935448,0.556366563,0.313399702,-0.235684201,0.99993223,0.616495073,0.321640342,-0.0546855368,0.999920189,0.543259799,0.320842117,-0.0374329314,0.999865353,0.593976498,0.334516913,-0.203529492,0.999982476,0.567355633,0.333994418,-0.198464438,0.999973893,0.671038508,0.38688913,-0.000853169302,0.999982834,0.488051355,0.389372855,0.100380696,0.999875963,0.705726683,0.454801053,-0.0338642299,0.984159231,0.452437162,0.462595552,0.155902341,0.95900321,0.701491892,0.506280661,-0.312140137,0.986712039,0.450310379,0.517117381,-0.0413005687,0.952867866,0.702203631,0.518545508,-0.385227084,0.973579168,0.452193,0.534859419,-0.093680948,0.91967845,0.69443661,0.512136817,-0.432250082,0.975448251,0.46239385,0.527880073,-0.138519123,0.924646139,0.690747499,0.507961512,-0.334839672,0.968220174,0.465298504,0.523025036,-0.0644081309,0.914732814,0.635181367,0.549376607,-0.0155852493,0.99977535,0.523444891,0.547251701,0.0155362468,0.999719143,0.624286,0.669457436,-0.090159066,0.992744505,0.506656051,0.667419553,-0.0404286906,0.987813354,0.604877174,0.775932312,0.252386332,0.988280118,0.495733261,0.772855341,0.263352305,0.986575902,0.590121329,0.786435723,0.273192316,0.813432217,0.50837779,0.784720778,0.276159942,0.807000518,0.620119929,0.822935462,0.0360334627,0.980716884,0.477584,0.819438577,0.0894680321,0.98065114
