time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.642568767,0.534262776,7.67571038e-008,0.62474817,0.542426109,-0.00246885512,0.620124757,0.55461508,-0.00383196236,0.623576701,0.564849675,-0.00423787069,0.625173867,0.572125,-0.00421772804,0.636426568,0.556633592,-0.0100740949,0.636491179,0.57089144,-0.0134473117,0.631948352,0.575143099,-0.0135646723,0.627624631,0.576013803,-0.0125954486,0.649314702,0.556161821,-0.00924196653,0.6496135,0.571484625,-0.0115164584,0.643203557,0.576766789,-0.0105572427,0.63742,0.578208625,-0.00950972643,0.658997476,0.555164278,-0.00797472615,0.660520792,0.569532394,-0.00908079,0.653154969,0.574358,-0.00783904362,0.646509886,0.575453877,-0.00697563495,0.665674627,0.553834558,-0.00669996114,0.667004287,0.565348625,-0.00703078276,0.661768317,0.570007622,-0.00548773678,0.656417727,0.57144177,-0.00407587783,0.412889272,0.526464641,-9.71005e-008,0.430803299,0.534393907,-0.00357838185,0.436265767,0.545248628,-0.00419563055,0.434980452,0.555072129,-0.00404037209,0.435326815,0.561962605,-0.00295187836,0.418477684,0.55050832,-0.00508730812,0.424926907,0.563641,-0.00770592922,0.433254153,0.567199647,-0.0086839078,0.438676864,0.567721605,-0.00841305405,0.407156467,0.551163793,-0.00400178414,0.41330418,0.565122843,-0.00638159132,0.42329964,0.569168448,-0.0062205689,0.430974752,0.569488645,-0.00532874558,0.400908798,0.55069232,-0.00315736304,0.405688435,0.563228905,-0.00491591636,0.414872408,0.56747514,-0.00408846885,0.422006488,0.568353415,-0.00287907734,0.398835331,0.549480557,-0.00264115236,0.401482284,0.559197426,-0.00320497947,0.408357561,0.563594401,-0.00205053948,0.414623916,0.56474942,-0.000697037089
16.666666666666668,0.642176509,0.535550356,1.03833848e-007,0.624456882,0.543768823,-0.00288049248,0.619405091,0.555084646,-0.00486568129,0.623249292,0.564858317,-0.00576319825,0.62561661,0.572147,-0.00634827465,0.635744214,0.556924284,-0.0122469179,0.636078596,0.571244538,-0.0163527727,0.631775677,0.575902224,-0.0163759273,0.627622366,0.576593816,-0.0149098709,0.648941219,0.556381285,-0.0112662697,0.648970425,0.572010696,-0.014041706,0.64208734,0.577077031,-0.0126603916,0.636159241,0.577738881,-0.010997925,0.658603311,0.555425346,-0.0097784223,0.659270346,0.569961607,-0.0109651415,0.65182662,0.574564219,-0.00907036103,0.645451069,0.575274587,-0.00754381157,0.664963722,0.554283738,-0.00829997752,0.667001665,0.565999389,-0.00860451534,0.661503911,0.570265412,-0.00658994075,0.656061888,0.57105279,-0.00461142045,0.412404507,0.527108192,-7.66247368e-008,0.430978149,0.534251094,-0.00365148392,0.436397761,0.544405639,-0.00430777483,0.43416667,0.554156721,-0.0039823316,0.433500081,0.561125755,-0.0026539939,0.41815421,0.550422847,-0.00584785,0.423122108,0.563730955,-0.00778883649,0.431161195,0.567311823,-0.0079413075,0.437367588,0.567588031,-0.0070556351,0.406438798,0.551125407,-0.00439602882,0.412185758,0.565017104,-0.006056746,0.422248602,0.569410384,-0.00546152517,0.430892944,0.569970787,-0.00440183561,0.40033406,0.550677121,-0.00308424863,0.405535817,0.563234568,-0.00451668957,0.414777428,0.567686081,-0.00397404283,0.422786444,0.568830311,-0.00307696825,0.398904681,0.549628496,-0.00200274,0.402443737,0.559412,-0.00278471736,0.409209311,0.564073265,-0.00214977,0.416051865,0.565913916,-0.00120013056
33.333333333333336,0.642336428,0.535461545,1.02033653e-007,0.624016821,0.543389618,-0.00341880927,0.618788242,0.554880857,-0.00552218547,0.622194827,0.564862728,-0.00635195244,0.625138044,0.57218188,-0.00670309644,0.635192215,0.556711078,-0.0128331883,0.635556161,0.571078,-0.0170887653,0.631287,0.575382113,-0.0168518275,0.627360821,0.575300157,-0.0149576813,0.648598075,0.556378186,-0.0115080448,0.648388505,0.572148144,-0.0142433345,0.641411662,0.577204,-0.0125493621,0.6356619,0.577423,-0.0105040139,0.65843159,0.555472493,-0.00973816123,0.658473969,0.570086062,-0.0110880388,0.650811374,0.574810266,-0.00907519646,0.644469798,0.575418711,-0.00728566339,0.665015,0.554353893,-0.00798081793,0.666185319,0.566088736,-0.00877513178,0.660338461,0.570394278,-0.00692516193,0.654702306,0.57117635,-0.00484560523,0.412244141,0.527253151,-7.27473619e-008,0.430943877,0.53420645,-0.0039330516,0.436373651,0.544585347,-0.0047787209,0.434033662,0.554428518,-0.00458583189,0.43288219,0.561448157,-0.0033881038,0.418439835,0.550324917,-0.00625470374,0.42289865,0.563783,-0.0084944712,0.430952281,0.567367136,-0.00887308549,0.437036872,0.567397594,-0.00808539242,0.406710923,0.550935268,-0.00477745058,0.411592036,0.564798892,-0.00651447196,0.421620548,0.569340467,-0.00605650386,0.430332184,0.56986171,-0.00511672813,0.400583148,0.550472379,-0.00349204685,0.405144423,0.562945247,-0.00503086252,0.414434582,0.56765753,-0.00482935598,0.422555238,0.568893552,-0.00421152823,0.399048597,0.549563766,-0.0024296653,0.402376175,0.559274435,-0.00336673157,0.408992767,0.564035416,-0.00298851822,0.415796071,0.565933049,-0.00226193108
50.0,0.642041385,0.535649359,1.00168094e-007,0.623845637,0.54384023,-0.0033995409,0.618658483,0.555157185,-0.00561176054,0.622129202,0.565055251,-0.00669015525,0.625112116,0.572408199,-0.00731431646,0.635556877,0.557291865,-0.0123327328,0.636245668,0.571368396,-0.0168312229,0.631472945,0.575376451,-0.017009398,0.627148867,0.574986756,-0.0153666334,0.648934066,0.556758523,-0.0110957781,0.649074793,0.572248578,-0.0139168296,0.641896904,0.577034354,-0.0125541622,0.635935783,0.576847434,-0.0107594589,0.658662677,0.55571574,-0.00945904292,0.659183443,0.570009291,-0.0108544845,0.651529729,0.57458359,-0.00911221374,0.645079732,0.574913919,-0.00750000076,0.665053725,0.554587066,-0.00785356387,0.666471064,0.566212416,-0.00865717325,0.660537481,0.570523679,-0.00696029933,0.654634953,0.571190715,-0.00498494878,0.411981434,0.527439237,-7.45440403e-008,0.430777848,0.534128845,-0.00381421647,0.436453581,0.544416189,-0.00462668203,0.434206605,0.554279506,-0.00441563362,0.432843924,0.561223924,-0.00325308694,0.418076158,0.550168335,-0.00613153586,0.422702432,0.563689411,-0.00842475891,0.431194931,0.567383289,-0.00896822568,0.437658161,0.567548037,-0.00827684067,0.406419694,0.550920963,-0.00464245351,0.411677569,0.564925313,-0.00641640881,0.422022402,0.56942004,-0.00602239557,0.430847764,0.569874287,-0.0050751837,0.400432408,0.550579071,-0.0033245415,0.405523151,0.563189566,-0.0048906235,0.415033489,0.567974627,-0.00471870974,0.423258901,0.56929,-0.00407483103,0.399111599,0.549816728,-0.00219628797,0.403285146,0.559730053,-0.00307756686,0.410196304,0.564467728,-0.00261343038,0.417085707,0.56637305,-0.00180937629
66.66666666666667,0.642025292,0.535782397,1.04128048e-007,0.623916447,0.544015169,-0.00304134819,0.6187433,0.555226862,-0.00510238623,0.622049272,0.564964712,-0.00607730588,0.625131547,0.572230935,-0.00658900756,0.635326743,0.557335615,-0.0123179024,0.636744,0.571293473,-0.0167524982,0.631976426,0.575597405,-0.0166456327,0.62737149,0.575360417,-0.0147373378,0.648692787,0.556802034,-0.0112736495,0.649225175,0.572300375,-0.0143397097,0.6420331,0.577251434,-0.0127238203,0.635981083,0.576926351,-0.0105143273,0.658513784,0.555683315,-0.00978003349,0.659303665,0.570047617,-0.0114368163,0.651620626,0.574725389,-0.00924283825,0.64504081,0.57494,-0.00707383174,0.665238857,0.554399073,-0.00827905256,0.666417599,0.565989196,-0.00935734157,0.660479605,0.570322573,-0.00743704662,0.654603481,0.57092762,-0.0050612581,0.412190884,0.527538478,-7.46069446e-008,0.430892885,0.534055471,-0.00412436808,0.436638534,0.544256508,-0.00505175255,0.434452742,0.554158151,-0.00486538373,0.433318377,0.561183,-0.00365547766,0.418246925,0.550089717,-0.00652682828,0.423110068,0.563726902,-0.00867087767,0.431390315,0.567354441,-0.00890423451,0.4375332,0.567360461,-0.0080155,0.406505197,0.551008165,-0.00485861255,0.411984473,0.564969,-0.00639123702,0.422247857,0.569315195,-0.00575619703,0.430900037,0.569680154,-0.00472903345,0.400388688,0.550826192,-0.00336768222,0.405806184,0.563356459,-0.00481393794,0.415396273,0.56776017,-0.0044141477,0.423466176,0.568811834,-0.00369436666,0.398913443,0.550173283,-0.00210633315,0.403147787,0.559934258,-0.00305952551,0.410154164,0.564309061,-0.00256803329,0.416921139,0.565940619,-0.00175254606
83.33333333333334,0.64209342,0.535786331,9.99359173e-008,0.623991728,0.543654621,-0.00326192239,0.618846893,0.555007815,-0.00535386102,0.621918559,0.564937055,-0.00625948841,0.625080466,0.572212696,-0.00670117699,0.635230422,0.557248473,-0.0129656475,0.636787534,0.57148838,-0.0172462314,0.631991,0.575661778,-0.0169122405,0.627397418,0.575290143,-0.0148702357,0.648572803,0.556750536,-0.0117334174,0.649238229,0.572431922,-0.0145919761,0.641910672,0.577155471,-0.0127834026,0.635852456,0.576592147,-0.0104620652,0.658348441,0.555668354,-0.010009516,0.659256876,0.57023716,-0.0115321586,0.65142107,0.574700713,-0.0092324717,0.644850671,0.574705958,-0.00703351758,0.665001571,0.554420352,-0.0082816463,0.666371882,0.565981746,-0.00945436675,0.660443246,0.570170224,-0.00763263647,0.654650092,0.570690036,-0.00532356929,0.412270248,0.52759403,-7.45230935e-008,0.431020796,0.534200549,-0.00405194517,0.436492771,0.544593036,-0.0049628797,0.434077442,0.554543734,-0.00481342524,0.432587773,0.561623871,-0.00364469178,0.41819787,0.550264418,-0.00609286595,0.423034638,0.563800395,-0.00819872227,0.431320518,0.567399442,-0.00857097935,0.437588543,0.567719042,-0.00784723647,0.40659076,0.550972462,-0.00449502422,0.411936581,0.564916253,-0.00613543857,0.422392666,0.569294095,-0.00558967656,0.431305647,0.569878638,-0.00459412532,0.400594324,0.550572,-0.00308235595,0.405662596,0.563163936,-0.0046042176,0.415234596,0.567487299,-0.00402069092,0.423313707,0.568563819,-0.00309296069,0.399142,0.549767673,-0.00190801139,0.402704924,0.559780359,-0.00273612072,0.40969336,0.564296186,-0.00199445477,0.416530311,0.565977871,-0.000983070466
100.00000000000001,0.641782761,0.536085546,1.00623872e-007,0.623761415,0.544240117,-0.00302666682,0.618675888,0.555580199,-0.00514886342,0.621680558,0.565328956,-0.00610229885,0.62554,0.572341681,-0.00656149723,0.634878635,0.557213485,-0.0133580528,0.63640058,0.571289718,-0.0177496169,0.631645739,0.575615525,-0.0171566475,0.627169073,0.575156271,-0.0147791933,0.648225307,0.556797087,-0.012269346,0.64866668,0.572531879,-0.0150959333,0.641487479,0.577341378,-0.0128861181,0.63580668,0.576623797,-0.0101928348,0.658178329,0.555814445,-0.0106388964,0.658688962,0.570438623,-0.0121573694,0.650996149,0.574982405,-0.00936867576,0.644769788,0.574813783,-0.00671885675,0.665180743,0.554596066,-0.00898578,0.666432738,0.566267908,-0.010220306,0.660476,0.570475101,-0.00812696945,0.654783,0.570828617,-0.00548735866,0.412067145,0.527608216,-7.24138474e-008,0.431001961,0.534207404,-0.00422503427,0.436400026,0.544456601,-0.00518623181,0.433933377,0.554381967,-0.00500516174,0.432642639,0.561493814,-0.00378557411,0.418187022,0.549909592,-0.00663120905,0.423215091,0.563595,-0.0087743625,0.431507409,0.567235947,-0.0089878086,0.437740266,0.567468464,-0.00810121,0.406503946,0.55078274,-0.00491402159,0.411863804,0.564884663,-0.00669849385,0.422384322,0.569251895,-0.0060951733,0.431252,0.569731534,-0.00499001518,0.400442362,0.550522447,-0.00336382329,0.4056454,0.563178122,-0.00501141511,0.415397048,0.567512929,-0.00454826467,0.423490852,0.568518698,-0.00366145279,0.399010539,0.549796343,-0.00204568123,0.402699083,0.559691966,-0.00295785256,0.409738153,0.564069629,-0.00233368436,0.416536838,0.565584719,-0.00139131211
116.66666666666669,0.641702,0.535976946,1.00935239e-007,0.623822808,0.544126511,-0.0032527463,0.618760526,0.555399358,-0.00539405318,0.621811926,0.565174639,-0.00638922257,0.625429273,0.572365,-0.00690014288,0.634888411,0.557404,-0.0127084693,0.636428833,0.571186483,-0.017125,0.632102907,0.575509191,-0.016810745,0.627819717,0.575172842,-0.0146809481,0.648282945,0.556988657,-0.0115468362,0.648915,0.572366059,-0.0143678095,0.642139375,0.57708025,-0.0123957777,0.636516452,0.576314509,-0.00986355729,0.658197165,0.555916727,-0.00994038675,0.659120917,0.570192277,-0.0115214158,0.651787,0.57469207,-0.00895838439,0.645524681,0.57453233,-0.00643677218,0.665093482,0.554614723,-0.00834666099,0.666539192,0.566024423,-0.00965457316,0.660837531,0.570192814,-0.00772671,0.655100822,0.570591807,-0.00517920358,0.411781132,0.527856,-7.24614111e-008,0.431045294,0.53435427,-0.00458634878,0.436445326,0.544664562,-0.00575055042,0.433452696,0.554689884,-0.00564165926,0.431599855,0.561744332,-0.00447623851,0.418149263,0.549736559,-0.00760786468,0.422779322,0.563685536,-0.00995016191,0.431122512,0.567404389,-0.0100899814,0.437380552,0.567596793,-0.0091127893,0.406283557,0.550683379,-0.00571930083,0.411563039,0.564945936,-0.00766873313,0.422169566,0.569359839,-0.00695375912,0.431075871,0.569790065,-0.00576594472,0.400153816,0.550632298,-0.00399108557,0.405521333,0.56348455,-0.00578526733,0.415399313,0.567790151,-0.00527059147,0.42353797,0.568773627,-0.00435261801,0.398690462,0.550109625,-0.00249695219,0.403036803,0.560103059,-0.00355664873,0.410328,0.564376831,-0.00297076604,0.417152017,0.565846741,-0.00204810849
133.33333333333334,0.641770124,0.535981178,1.02106426e-007,0.624073207,0.543944478,-0.00310196495,0.61877352,0.555215359,-0.00531891268,0.621816278,0.564885318,-0.00637462735,0.625086784,0.571951032,-0.00700168824,0.634684324,0.557136595,-0.0133745484,0.636362672,0.571138382,-0.0179233775,0.631913304,0.575581253,-0.0176476985,0.627498507,0.575411797,-0.0155835496,0.648026407,0.556757927,-0.0123430667,0.648758829,0.572391331,-0.0154130943,0.641879201,0.577336431,-0.0135458242,0.636154,0.576930821,-0.0111460257,0.658004701,0.555745602,-0.0107840979,0.659023,0.570295513,-0.0124691278,0.651561677,0.574827909,-0.010008119,0.645266771,0.574847937,-0.00764251361,0.664962471,0.554476917,-0.00920302887,0.666325331,0.566100717,-0.0104655,0.660422623,0.57028836,-0.00850080885,0.654666483,0.570748031,-0.00603843387,0.411805451,0.528014958,-7.35090282e-008,0.431122661,0.534405708,-0.0045130956,0.436636657,0.544731855,-0.00554902432,0.433844984,0.554724276,-0.00534341205,0.432077497,0.561702907,-0.00409124466,0.418132395,0.549965262,-0.00727584073,0.423245907,0.563714206,-0.00941393338,0.431429923,0.567445874,-0.00944642816,0.437496454,0.567575693,-0.00840015803,0.406262279,0.550985396,-0.00537463278,0.412206143,0.565072775,-0.0070856777,0.422629565,0.569557428,-0.00635101693,0.431301653,0.569954,-0.00519309239,0.40004766,0.550983071,-0.00364197488,0.406070739,0.563585043,-0.00522163464,0.415846288,0.567964256,-0.00484854588,0.423815072,0.568887532,-0.00407879148,0.3985641,0.550507784,-0.00216434966,0.403121293,0.560199,-0.0031050297,0.410306901,0.564489484,-0.00270146457,0.417013079,0.565969765,-0.00195130846
150.0,0.641766906,0.535728514,9.94555052e-008,0.623937309,0.543919861,-0.0028473225,0.618746579,0.555370212,-0.00476731081,0.621840596,0.565159559,-0.00562318275,0.624972165,0.572209895,-0.00608314108,0.635068297,0.557198465,-0.0123291006,0.636577785,0.571142077,-0.0167106111,0.632085085,0.575449288,-0.0166788734,0.627586782,0.575199127,-0.0148636755,0.648425102,0.556680501,-0.011332402,0.649206102,0.572142839,-0.0141836172,0.642354369,0.576955438,-0.0126047703,0.63654542,0.576528251,-0.0105239106,0.658301353,0.555623531,-0.00984768,0.659467399,0.569970667,-0.0113261547,0.651997209,0.574474454,-0.00922900625,0.645571411,0.574556053,-0.00723927887,0.665045619,0.554368556,-0.00833482388,0.665967286,0.56584,-0.00936694164,0.659987688,0.569958687,-0.00757336803,0.654202819,0.570477307,-0.00537257595,0.412147641,0.527827859,-7.13970252e-008,0.430872858,0.534307122,-0.00405392749,0.436497748,0.544608474,-0.00504399184,0.434222639,0.554637611,-0.00488753105,0.432836592,0.561744094,-0.00370458537,0.418148905,0.549994349,-0.00696966704,0.423543066,0.56392467,-0.00906859711,0.431739956,0.567740798,-0.00913792849,0.437745154,0.56795156,-0.00813394692,0.406372696,0.550740659,-0.00535432,0.411806464,0.565033853,-0.00715497788,0.422250748,0.569574654,-0.00643113162,0.431045532,0.570016563,-0.00522955833,0.400193959,0.550359309,-0.00385311549,0.405151963,0.563149452,-0.00542558404,0.414919168,0.567700565,-0.00490590557,0.423084855,0.568746686,-0.00400478439,0.398650169,0.549485207,-0.00256405305,0.401879966,0.559327543,-0.00340416166,0.408912361,0.563883603,-0.00280976645,0.41578421,0.565533757,-0.00191674568
