time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.685233295,0.521899939,8.16785e-008,0.668236792,0.53051281,-0.00394597044,0.667621851,0.541795313,-0.00484563177,0.674143434,0.549815059,-0.004640128,0.679338813,0.555312812,-0.00398667157,0.688466728,0.545183778,-0.0092616,0.691782773,0.558469474,-0.0122255785,0.685055852,0.563292742,-0.0129163107,0.678591192,0.564731598,-0.0125790425,0.700126767,0.543303251,-0.00754827494,0.702341616,0.557751954,-0.0091143474,0.693234444,0.560596704,-0.00840121694,0.686607242,0.559674,-0.00761626801,0.706938326,0.540762782,-0.00557610951,0.707365334,0.553353727,-0.00589920115,0.698714316,0.556143343,-0.00442233821,0.692725539,0.555675685,-0.00368919154,0.710383475,0.537867248,-0.00384408096,0.710632265,0.547781765,-0.00394385913,0.703974366,0.5502249,-0.00216325093,0.699155748,0.549430072,-0.000721628254,0.421448231,0.522050917,-7.15597679e-008,0.436471432,0.530454338,-0.0068006753,0.440245032,0.540951729,-0.0085161021,0.438482,0.550879955,-0.00866199564,0.437835068,0.558701336,-0.00747598521,0.420892417,0.545488417,-0.00632659113,0.421104759,0.559268057,-0.00800164416,0.428020895,0.563060224,-0.00851841178,0.432990104,0.563686728,-0.00820262637,0.411039561,0.544775,-0.00301816571,0.41473183,0.558068752,-0.00333516137,0.423124135,0.561093,-0.00287677371,0.429429561,0.560971618,-0.00257792138,0.406488359,0.543579221,-0.000189054947,0.411206812,0.55564642,-0.000953877694,0.419218153,0.558321953,0.00018758385,0.425098538,0.558412135,0.00110779365,0.405171067,0.542643785,0.0021374051,0.408310801,0.552428722,0.00105252513,0.415198654,0.555755138,0.00186355214,0.421046317,0.556437254,0.00289084599
20.0,0.685311317,0.521824598,8.66590284e-008,0.66895926,0.530405462,-0.00410384266,0.667666554,0.541524053,-0.00534090353,0.673537254,0.549712121,-0.00543363346,0.67847836,0.555298448,-0.00510448171,0.688693404,0.545082033,-0.00974967051,0.691784322,0.558371484,-0.0131249242,0.68526423,0.563325405,-0.0141687626,0.678982079,0.564857841,-0.0139531605,0.700282693,0.543140948,-0.00796639174,0.702425,0.55755055,-0.00974085461,0.693904698,0.56014818,-0.00914311316,0.687643528,0.55898118,-0.00841956213,0.707147419,0.540571928,-0.00591329206,0.70723629,0.552864194,-0.00636185613,0.699129403,0.555349946,-0.00480835233,0.693440139,0.554533064,-0.00395161472,0.710768342,0.537691712,-0.00411471864,0.710850954,0.54755646,-0.00429716194,0.704309464,0.549838483,-0.00246946234,0.699598491,0.548872,-0.000911013281,0.421420336,0.52291882,-7.30352241e-008,0.437115669,0.530697346,-0.00687547121,0.440966576,0.541378558,-0.00865073409,0.439041108,0.551290214,-0.00869128108,0.437746674,0.55880475,-0.00745009258,0.420730978,0.545571446,-0.00822977629,0.421284974,0.559547365,-0.00979063939,0.428205341,0.563363373,-0.00965214614,0.433764607,0.56372,-0.00879852846,0.410360307,0.545200586,-0.00460854452,0.415683746,0.558259785,-0.00494866306,0.424450189,0.560338438,-0.00386085454,0.430762857,0.559255362,-0.00311761815,0.405524492,0.544223964,-0.00129388983,0.411998212,0.556072176,-0.00198476319,0.419969,0.557810307,-0.000571216049,0.425617516,0.556720078,0.000459534698,0.404442668,0.543514073,0.00155394746,0.409442455,0.552650094,0.000393120456,0.416383117,0.555249214,0.00103766564,0.42200169,0.555068374,0.00192680222
40.0,0.685530722,0.521831751,9.73049694e-008,0.669255674,0.530496538,-0.00425288919,0.667680264,0.541618526,-0.00565027213,0.67340225,0.549809158,-0.00587791903,0.679039061,0.55521369,-0.00574591244,0.688840449,0.545098364,-0.00958240405,0.692000091,0.558205366,-0.0128292497,0.68611747,0.563579202,-0.0139723253,0.68024528,0.565882683,-0.0139399925,0.70030576,0.543132722,-0.00783432927,0.702233851,0.557399333,-0.00950492267,0.693827689,0.56042248,-0.0090348972,0.687236369,0.559861302,-0.0084937308,0.707127,0.540602744,-0.00583899766,0.707171142,0.552973747,-0.00622729911,0.699216306,0.555724621,-0.00476976624,0.693356097,0.555399179,-0.00406891806,0.710768461,0.537882626,-0.00413932092,0.711097598,0.547898769,-0.00432545785,0.704589307,0.550362468,-0.00251577236,0.699700594,0.549730241,-0.00103000412,0.421267331,0.522865,-6.16602946e-008,0.437290698,0.530371308,-0.00804205425,0.441146284,0.54093653,-0.0100400336,0.439125836,0.550940812,-0.00987283234,0.437434196,0.558546543,-0.00837114546,0.420831144,0.545271873,-0.00897388533,0.421034694,0.559382617,-0.00946872216,0.427721262,0.563293159,-0.00868814532,0.433047891,0.564263463,-0.00755471131,0.410444379,0.544552,-0.00409637811,0.414547592,0.557828,-0.00345956301,0.423965484,0.560490966,-0.00196775608,0.430825,0.560063899,-0.00108051347,0.405802876,0.543267,0.000524614414,0.410464108,0.55513382,0.00084858638,0.419101,0.557416499,0.00230121426,0.425356746,0.557015657,0.00317342021,0.404387563,0.542420328,0.00461587263,0.407652467,0.551536322,0.00438343221,0.414763421,0.554696798,0.00503886398,0.420744598,0.555254042,0.00574438646
60.0,0.685372055,0.521906376,1.07623357e-007,0.669132233,0.530444324,-0.0047848,0.667725742,0.541874468,-0.00640600594,0.673766315,0.550487161,-0.00669480301,0.679507852,0.556349099,-0.00659011,0.688397527,0.544968903,-0.0102099376,0.691846967,0.55821991,-0.0136289811,0.686472178,0.564036429,-0.0147666177,0.680862784,0.566878378,-0.0147003774,0.699975669,0.543105125,-0.00814530533,0.702085078,0.557341754,-0.0102417599,0.693921089,0.560947061,-0.00983884837,0.687014163,0.561019123,-0.00922642834,0.706885695,0.540805578,-0.00587327406,0.707425177,0.553412,-0.00666737463,0.699527562,0.55678755,-0.00539422501,0.693277895,0.557137787,-0.00468551135,0.710450828,0.538431168,-0.00392311532,0.710650861,0.548719645,-0.00450487109,0.704079211,0.552105308,-0.00309867901,0.698772967,0.5525406,-0.00181757286,0.42131412,0.522852123,-7.25993701e-008,0.437466145,0.530475557,-0.00791393593,0.441321135,0.541102469,-0.00982258562,0.439414918,0.551095784,-0.00966104493,0.437483847,0.558550596,-0.00820947345,0.420388311,0.545517921,-0.00868246052,0.420644164,0.559447467,-0.00935813691,0.427535832,0.563563466,-0.00867789146,0.433488071,0.564736187,-0.00766064599,0.410071135,0.544840574,-0.00399300316,0.415168494,0.557253599,-0.0038008939,0.42500183,0.558882475,-0.00242627645,0.431702375,0.557822764,-0.0015925396,0.405658782,0.543592215,0.000430437503,0.411552608,0.55488497,9.62977283e-005,0.420325637,0.556294918,0.00151936524,0.426176935,0.555217743,0.00246543344,0.404560238,0.542795479,0.00436034566,0.408744752,0.551533639,0.00368134514,0.416217923,0.553753495,0.00440393528,0.422070324,0.553350389,0.00523655582
80.0,0.68523103,0.521881819,1.05714776e-007,0.66907388,0.530114233,-0.00503865955,0.667324543,0.541380167,-0.0069290665,0.673268676,0.550008774,-0.00745836785,0.678967774,0.555970132,-0.00758850155,0.688123941,0.544881165,-0.010609054,0.691550255,0.558151722,-0.0141633069,0.686114788,0.563880146,-0.015406427,0.680619657,0.566642582,-0.0154376049,0.699969172,0.543066323,-0.00854807813,0.70189625,0.557371,-0.0107661951,0.693533659,0.560546815,-0.0104006007,0.686808,0.560116768,-0.00981444865,0.707081139,0.540766478,-0.00627986062,0.707329571,0.553423524,-0.00718300324,0.699214578,0.556385756,-0.00578835374,0.693152487,0.556259155,-0.00499638868,0.710819721,0.53837347,-0.00435336772,0.710726321,0.548673868,-0.00506258616,0.704016745,0.551678121,-0.00358960871,0.698916912,0.551674366,-0.00224830816,0.421458066,0.522783399,-7.23377909e-008,0.437460035,0.530526102,-0.00786597375,0.441097111,0.541142642,-0.00976905786,0.439120084,0.551049173,-0.0096287271,0.437330842,0.558497608,-0.00823253486,0.420487523,0.545419,-0.00880849,0.420748472,0.559315145,-0.00958088506,0.427609891,0.563461125,-0.0090204943,0.433567911,0.564702213,-0.00808124803,0.410129577,0.544685781,-0.00421388121,0.414821327,0.557259202,-0.00405664183,0.424650937,0.559138238,-0.00273651537,0.431588203,0.55829531,-0.00194835477,0.405683875,0.543387055,0.00012930356,0.41113317,0.554834425,-0.000198199734,0.419882029,0.556377709,0.00122990552,0.425834805,0.555431902,0.00216556806,0.404614657,0.542575955,0.00397881353,0.408578306,0.551440179,0.00330177695,0.416015595,0.553723,0.0040883054,0.421871454,0.553388238,0.00495775044
100.0,0.685068548,0.521922588,1.12237217e-007,0.669100344,0.530317903,-0.00551323174,0.667660713,0.541926563,-0.0075890664,0.673792601,0.550742924,-0.00816227309,0.679760277,0.556705177,-0.00830324739,0.688242316,0.544791281,-0.0115206707,0.691831768,0.558203161,-0.015327231,0.686297357,0.564125061,-0.0166109074,0.680553555,0.567014,-0.0165979601,0.699996352,0.542757511,-0.00929846335,0.702103,0.557354093,-0.0117712617,0.6933887,0.560972095,-0.0113424473,0.686037302,0.560791314,-0.0106523056,0.707042575,0.540453732,-0.00691162609,0.707166553,0.553525746,-0.00813964754,0.6986413,0.55684042,-0.00678539881,0.692184329,0.556967139,-0.00594833679,0.710755348,0.538190484,-0.00489915442,0.710673809,0.548779309,-0.00591272488,0.703745306,0.551875472,-0.00453556562,0.698521078,0.551989496,-0.00322944811,0.421265304,0.522825956,-7.54221432e-008,0.437480181,0.530517101,-0.00789744314,0.441384047,0.54121834,-0.00979836658,0.439530879,0.551111162,-0.00963154156,0.437285244,0.558388829,-0.00819802936,0.420908898,0.545497119,-0.00894161593,0.420281261,0.559277177,-0.00985018071,0.427550375,0.563242733,-0.00931544881,0.433883429,0.564231336,-0.00838193297,0.410350263,0.544708252,-0.00430601463,0.415160805,0.55698657,-0.00394984381,0.425091147,0.558537185,-0.00235284935,0.431652606,0.557379067,-0.00148314098,0.405713052,0.543335676,3.82994403e-005,0.411711186,0.554369569,-0.000162371434,0.420333862,0.555419683,0.00149226701,0.425772667,0.554123759,0.0024726314,0.404389948,0.542429864,0.00386953843,0.408756852,0.550912142,0.00332058314,0.41614747,0.552628458,0.00425846083,0.421574324,0.551880181,0.00516039832
120.0,0.684987128,0.521911323,1.10538359e-007,0.66909349,0.530357301,-0.00544223469,0.667714059,0.54197371,-0.00744584203,0.673924565,0.550787807,-0.00796486344,0.680045605,0.556731641,-0.00806330424,0.688299119,0.544832945,-0.011237707,0.691839933,0.558182657,-0.0148892254,0.68639338,0.56409049,-0.0160930026,0.680735,0.566998541,-0.016066011,0.699960589,0.542776823,-0.00904536,0.70212394,0.557317317,-0.0114197675,0.693361938,0.560899615,-0.0109902723,0.68596071,0.560693741,-0.0103204567,0.70695442,0.540433347,-0.00669280859,0.707245648,0.553435743,-0.00785368867,0.698776543,0.556752264,-0.00654317811,0.692358077,0.556889951,-0.00576262781,0.710682094,0.538123965,-0.00470809406,0.710885108,0.548687935,-0.00566046592,0.704022408,0.551704,-0.00426692,0.698792577,0.55171293,-0.00297258026,0.421160102,0.522833288,-7.50555e-008,0.437428862,0.530495167,-0.00785725471,0.441385329,0.541177511,-0.00983503554,0.439566165,0.551082313,-0.00976288877,0.4374066,0.558367908,-0.00842254423,0.420841783,0.545391202,-0.00925045274,0.420344144,0.559240937,-0.0103244614,0.427619576,0.56316942,-0.00983045,0.433895439,0.564091086,-0.00889708847,0.410249114,0.544671535,-0.00472128391,0.415034294,0.557119608,-0.00458026817,0.424967557,0.558707595,-0.00298494566,0.431536824,0.557553887,-0.00206581666,0.405590922,0.543342292,-0.000463870121,0.411533803,0.554580033,-0.000813893799,0.420216054,0.555703342,0.000920503226,0.425701976,0.554421425,0.00200329907,0.404344857,0.542462349,0.00328269112,0.408636689,0.551113725,0.00262140506,0.416072547,0.55296,0.0035864478,0.42157349,0.55228585,0.00453929976
140.0,0.684876,0.522009254,1.14534778e-007,0.668939531,0.530276954,-0.00516939675,0.667521656,0.541617215,-0.00729095144,0.673664391,0.550300777,-0.00795816351,0.679597557,0.556199253,-0.00821124204,0.687809408,0.544852614,-0.0114959944,0.691397369,0.558351696,-0.0152545171,0.686182916,0.564243376,-0.0164401829,0.680647612,0.567108154,-0.0163661074,0.699588418,0.542911,-0.00943225063,0.701854587,0.557523549,-0.0118315313,0.693392694,0.56145072,-0.0113393934,0.685996592,0.561562777,-0.0106336121,0.706721604,0.540612578,-0.00715640653,0.70698005,0.55363065,-0.00819933694,0.698771179,0.557194293,-0.00686518615,0.692348182,0.557578504,-0.00610822113,0.710566819,0.53829056,-0.00521928631,0.710733235,0.548790336,-0.00594672142,0.704120219,0.552024484,-0.0044851019,0.69892478,0.552276969,-0.00316819572,0.421250701,0.522675276,-7.27464595e-008,0.437522799,0.530656695,-0.0076468084,0.441396326,0.541236401,-0.00957828201,0.439479947,0.551101625,-0.00954364892,0.43726638,0.55845803,-0.00829081237,0.420809686,0.545441568,-0.00821939111,0.420866579,0.559075415,-0.00917725544,0.427648038,0.563267291,-0.00890946388,0.433632106,0.564713836,-0.00820857286,0.410137832,0.54469192,-0.00382509,0.414888889,0.556995511,-0.00378232705,0.424774587,0.558445215,-0.0024248797,0.431450546,0.55724597,-0.001580421,0.405513465,0.543314517,0.000259869,0.411033392,0.554460764,-0.000117478499,0.419772089,0.555649281,0.00151786383,0.425421327,0.554480672,0.0026023963,0.404379,0.54240948,0.00383200427,0.408610821,0.550899625,0.00334575283,0.415994227,0.552826166,0.00436806772,0.421528786,0.552258253,0.00536897546
160.0,0.684560299,0.521924138,1.13741379e-007,0.66858089,0.530365586,-0.0050350572,0.667493463,0.541845262,-0.00694662426,0.673818767,0.55049324,-0.00740942499,0.679792523,0.556314945,-0.00744644878,0.688016176,0.544863045,-0.0112161078,0.691763222,0.558342397,-0.0148821492,0.686142862,0.564123929,-0.0160535201,0.68028748,0.566887081,-0.0159713924,0.699790835,0.542908072,-0.00912199263,0.701995194,0.557531238,-0.0115321223,0.693273544,0.561413407,-0.011081039,0.685745,0.56150651,-0.010369828,0.706873059,0.540620446,-0.00680986186,0.707283497,0.553657,-0.00782461185,0.698856592,0.557266057,-0.00657465635,0.692256629,0.557660937,-0.00583865,0.71060884,0.538321137,-0.00482733268,0.710806847,0.548884094,-0.00553792063,0.704097569,0.552301407,-0.00416933186,0.69871825,0.552708924,-0.00290118367,0.421292871,0.52281177,-7.04948135e-008,0.437399477,0.530703604,-0.00766428839,0.441348553,0.541240513,-0.00957092177,0.439614147,0.551087439,-0.00949703902,0.437470436,0.558501303,-0.00821200386,0.420956194,0.545505285,-0.00811990723,0.420731038,0.559117615,-0.00889466703,0.427490622,0.563312054,-0.00852189586,0.433364898,0.564787447,-0.00779328914,0.4102391,0.544697464,-0.00366384373,0.414779097,0.556987464,-0.00337967323,0.424696684,0.558426857,-0.0019262674,0.43134436,0.557201147,-0.00108299451,0.405562311,0.543269634,0.000486015342,0.41094172,0.554419935,0.000260323752,0.419708699,0.555505097,0.00191311922,0.425323308,0.554239452,0.00295464578,0.404296517,0.542340517,0.00412773853,0.408429623,0.550849319,0.0036909515,0.415862978,0.552642703,0.00472294958,0.421384782,0.551915646,0.00570084155
180.0,0.684527636,0.521635175,1.09135527e-007,0.668592334,0.530008852,-0.00494738948,0.667085886,0.5413993,-0.00686328905,0.673280954,0.55007875,-0.00738824671,0.679685771,0.555804491,-0.00749701308,0.687736332,0.54482609,-0.010706014,0.691587448,0.558122635,-0.0142552834,0.686282814,0.563963652,-0.0154422885,0.680774093,0.566874206,-0.0154239116,0.699283,0.542904913,-0.00876462273,0.702076435,0.557448804,-0.0111623993,0.693572462,0.561367393,-0.0108296648,0.686137378,0.561464548,-0.0101863788,0.706304312,0.540625691,-0.00662094168,0.707226634,0.553611219,-0.00768706761,0.699039817,0.557234943,-0.0065112561,0.692622364,0.557618082,-0.00580029702,0.710122585,0.538294673,-0.00480931066,0.710788906,0.548826158,-0.0055324,0.70432061,0.552179933,-0.00413801568,0.699106157,0.55246979,-0.00284681143,0.421279818,0.522956371,-7.41397344e-008,0.437515765,0.530769885,-0.00764792459,0.441408753,0.541408896,-0.00964104384,0.439546257,0.551242352,-0.00964908861,0.437279344,0.558543563,-0.00849155523,0.420532256,0.545590222,-0.00878551509,0.420597285,0.559115112,-0.00985440519,0.427557856,0.563241839,-0.00957552437,0.433568329,0.564593315,-0.00889267,0.409792334,0.544821143,-0.00446594227,0.415095896,0.557030141,-0.004508276,0.425090581,0.558526337,-0.00310710794,0.431671441,0.557355225,-0.00230182311,0.405208409,0.543449163,-0.000418687181,0.411626905,0.554501772,-0.00093478756,0.420266896,0.555507,0.00074994,0.425639063,0.554165363,0.00182190235,0.404197663,0.542547464,0.00312965782,0.409215719,0.550987899,0.00242235977,0.416570932,0.55256021,0.00345562748,0.421833515,0.551663518,0.00446193665
