time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66480273,0.552774906,1.30201073e-007,0.647674501,0.556727827,-0.00623375876,0.63994813,0.565623105,-0.00881281868,0.638647199,0.574834049,-0.010040652,0.635731101,0.582137465,-0.0106361052,0.653824329,0.573698163,-0.00762948906,0.646976113,0.585466146,-0.0109818578,0.639900386,0.590259135,-0.0123120276,0.634224713,0.592931747,-0.0124174394,0.663839579,0.574670076,-0.00516169611,0.656315625,0.586876154,-0.00788431801,0.647759259,0.591302872,-0.00813015,0.640597463,0.593079031,-0.00773892039,0.67057848,0.574356496,-0.00306119374,0.664474607,0.585921764,-0.00512586534,0.655867696,0.59,-0.00502780778,0.648325801,0.591669917,-0.00452783611,0.674589,0.573377132,-0.00139852555,0.669504166,0.582732797,-0.00270804716,0.662513793,0.586581111,-0.0022520544,0.655975342,0.588295281,-0.00140280661,0.454568923,0.551953316,-8.70971704e-008,0.468695492,0.558057785,-0.00853044726,0.473646402,0.56781888,-0.0112330765,0.474985033,0.577315748,-0.0119880652,0.476551354,0.584339082,-0.0113741606,0.453899682,0.573492944,-0.00869260356,0.461196214,0.586296678,-0.0118560353,0.471531093,0.58874315,-0.0133508341,0.47970432,0.588269353,-0.0133036189,0.447616547,0.573919,-0.00424017617,0.456435859,0.586301625,-0.00665179221,0.467498451,0.588519573,-0.0076788608,0.47601217,0.587740898,-0.00798554905,0.445777476,0.573674321,-0.00027605216,0.453752637,0.585150063,-0.00255628396,0.463996917,0.58726,-0.00298849167,0.472435355,0.586687922,-0.00271314103,0.446826041,0.573282,0.00317841489,0.45239687,0.58251071,0.00120358705,0.460399866,0.585507691,0.000838790962,0.467915207,0.585939527,0.00125191663
20.0,0.664702237,0.55215,1.33561315e-007,0.648105621,0.556098819,-0.00574247027,0.639861286,0.565296948,-0.00802901294,0.638811469,0.574916601,-0.00931282248,0.63581115,0.582220912,-0.0101050679,0.653454,0.573873281,-0.00563481776,0.646621883,0.58518374,-0.00901532,0.639517784,0.5898,-0.0107824979,0.633786917,0.592435479,-0.011384761,0.663193643,0.574649,-0.00384872,0.656157255,0.586347222,-0.00640569581,0.647905,0.590761185,-0.00716308597,0.641057193,0.592953861,-0.00728757353,0.669985831,0.57408756,-0.00251921103,0.664347291,0.585159957,-0.00457218,0.656146824,0.589658201,-0.00463779503,0.64901042,0.592062891,-0.00443310663,0.674378216,0.573035419,-0.00168286613,0.669586658,0.582302451,-0.00328195421,0.662979543,0.586310625,-0.00284792157,0.657044113,0.588333845,-0.00200933311,0.455059975,0.552620053,-8.76185382e-008,0.469362676,0.558044791,-0.00858395733,0.473769426,0.56746453,-0.0112246936,0.474624336,0.576519907,-0.0119986311,0.475536346,0.583155394,-0.0115010934,0.454598755,0.57414782,-0.00798426,0.460947126,0.586212099,-0.0113245873,0.47161743,0.588444829,-0.0133461431,0.479494,0.587988257,-0.013709344,0.448374748,0.573988378,-0.00357673154,0.455620736,0.585935533,-0.00639135716,0.467033774,0.588122189,-0.00779943028,0.475448906,0.5873546,-0.00812695175,0.446680605,0.573310912,0.000278260879,0.453077465,0.584404945,-0.00266400492,0.463516593,0.586642563,-0.00379399536,0.471647561,0.586297154,-0.00367483124,0.447625041,0.572778583,0.00366129144,0.45263359,0.581983209,0.0010022308,0.460517436,0.585189641,9.56440344e-005,0.467295647,0.585947514,0.000339329737
40.0,0.664086461,0.551983476,1.36055149e-007,0.647645831,0.556493223,-0.00513404096,0.639760375,0.565632761,-0.00747717125,0.638695061,0.575130165,-0.00887588691,0.635556042,0.582253277,-0.00985176396,0.654186249,0.573488951,-0.00617121486,0.647050202,0.584904194,-0.00958794,0.640425384,0.589570761,-0.0111237979,0.635184288,0.59194082,-0.0114748525,0.664032,0.574102581,-0.00465348223,0.656682909,0.586278081,-0.00733111,0.648699045,0.590669155,-0.00786515605,0.642272234,0.592528522,-0.00771666598,0.670991182,0.573424339,-0.00344521855,0.665137649,0.584935,-0.00542720361,0.657239377,0.589356601,-0.00512266206,0.650547,0.591510475,-0.00461807242,0.675550282,0.572262228,-0.0026389868,0.670829713,0.581719339,-0.004033281,0.664364636,0.585668445,-0.00324669573,0.65874052,0.587513447,-0.00212719361,0.455491453,0.553022861,-9.29588566e-008,0.469587117,0.558422,-0.00774609344,0.47413,0.567453504,-0.0103558386,0.475578576,0.576264501,-0.0113496156,0.476695657,0.582911432,-0.0111603942,0.454915434,0.574101388,-0.00734648807,0.461859882,0.585742772,-0.0109350551,0.472452134,0.588239849,-0.0132517265,0.480654716,0.588039339,-0.0137923593,0.448655665,0.574137092,-0.00361769926,0.456331879,0.585818529,-0.00655273814,0.467715204,0.588314,-0.00810067169,0.476661235,0.587750077,-0.00853227079,0.446837634,0.573587239,-0.000415354385,0.453681797,0.584549606,-0.00350552448,0.464184612,0.587045193,-0.00470982771,0.472857416,0.586941779,-0.00462281192,0.44780314,0.573088706,0.00237912289,0.453304231,0.582390606,-0.000407720538,0.461321086,0.58585012,-0.00129656459,0.468658179,0.586901784,-0.00102181372
60.0,0.665600955,0.552158177,1.39543502e-007,0.648813248,0.556390405,-0.00562412851,0.640195906,0.56555748,-0.00797268655,0.63911134,0.575015783,-0.00927980151,0.63592416,0.58221221,-0.0100805545,0.655337393,0.57357496,-0.00615452416,0.647757411,0.584887147,-0.0096244812,0.64054209,0.589511037,-0.0112733059,0.634852052,0.59188962,-0.011690516,0.665267467,0.574400485,-0.00434361026,0.657575488,0.586308122,-0.00708413962,0.64918232,0.5907197,-0.00765630929,0.642283201,0.592654943,-0.00750936149,0.671915,0.573928535,-0.00292981369,0.665634394,0.58512485,-0.00502492534,0.6573506,0.589540839,-0.00485630753,0.650251746,0.591829181,-0.00442092214,0.675997496,0.573005259,-0.00197978038,0.670638621,0.582182646,-0.00345552876,0.663963675,0.586033165,-0.00277061737,0.658147335,0.587930143,-0.0017025054,0.456012785,0.553551376,-8.5410818e-008,0.470532596,0.558638215,-0.00880628452,0.475259066,0.567597628,-0.0118792467,0.476790845,0.57671392,-0.0130223678,0.47832185,0.583666325,-0.0129582761,0.455055505,0.573901057,-0.00870027766,0.46234864,0.585543573,-0.0122230994,0.472727954,0.588226676,-0.0143455993,0.480593115,0.588352084,-0.0148254177,0.448533982,0.573935151,-0.00429176912,0.456786096,0.58559531,-0.00722548226,0.468124777,0.588367939,-0.00861561298,0.476970434,0.58817333,-0.00904000178,0.446715772,0.573423,-0.000436798699,0.454319686,0.584322214,-0.00366815808,0.464724183,0.586992383,-0.00483393436,0.473196745,0.587115049,-0.00475703552,0.447765321,0.572994649,0.00296984077,0.453936249,0.582207799,-6.98732838e-005,0.461934298,0.585742116,-0.00114164292,0.4690575,0.58698386,-0.00100984739
80.0,0.665763795,0.552411914,1.4322508e-007,0.648846626,0.556769848,-0.00545116654,0.640796661,0.566006064,-0.00804356392,0.639306784,0.575304449,-0.00953549333,0.635991275,0.582325161,-0.0106030582,0.656145215,0.573302388,-0.0080465693,0.648360193,0.585010767,-0.0120007861,0.640670717,0.589541376,-0.0136663401,0.634604752,0.591492832,-0.0139189921,0.666073561,0.574040234,-0.00628842134,0.658148289,0.586781144,-0.00939822849,0.649232566,0.59127903,-0.00983172748,0.642065227,0.592803299,-0.00947616342,0.672691464,0.573519,-0.00474368315,0.666248322,0.585390568,-0.00690800836,0.657420516,0.589888334,-0.00657738652,0.650059521,0.591892123,-0.00601068512,0.676665664,0.572515905,-0.00359231164,0.671410739,0.582058668,-0.00512499548,0.664423287,0.58606267,-0.00439034123,0.658427656,0.58787787,-0.00326383277,0.455505639,0.553645372,-8.50641797e-008,0.469895422,0.558261931,-0.00878228,0.475092411,0.567168295,-0.0118842907,0.476985037,0.576366961,-0.0131896418,0.478425771,0.583599389,-0.0132245636,0.456191123,0.574152946,-0.00782892946,0.46236068,0.585734248,-0.0114260092,0.472838551,0.588324368,-0.0136617469,0.480466574,0.588049054,-0.014223488,0.449521065,0.574108839,-0.00366441347,0.457012385,0.585726619,-0.00648238044,0.468126386,0.588242471,-0.00781927351,0.476273656,0.587592602,-0.00817234442,0.447328359,0.57345134,-0.00018914837,0.454322666,0.584397793,-0.00336360605,0.464624554,0.586893678,-0.00442992896,0.472689599,0.586740792,-0.00428375416,0.447875023,0.572836876,0.00279229926,0.453373075,0.582193732,-0.000264656876,0.461402774,0.585725248,-0.00132699241,0.468559891,0.586765468,-0.00118825864
100.0,0.667322218,0.552309513,1.31429644e-007,0.649951041,0.556388915,-0.00499323336,0.641266286,0.565790355,-0.00696310308,0.640159488,0.57514441,-0.00791312754,0.637589097,0.582191646,-0.00828872342,0.656590581,0.572918117,-0.00674268836,0.648847,0.585045636,-0.0101617267,0.641186476,0.589732468,-0.0113533316,0.635221362,0.591934204,-0.0113447057,0.666318417,0.57395,-0.00505893,0.658132732,0.586622119,-0.00779146,0.64936471,0.591088355,-0.00789418165,0.642430961,0.592888355,-0.00733752828,0.672692955,0.573904157,-0.00361879822,0.665647328,0.585604548,-0.00542383222,0.65695107,0.59007287,-0.00477830786,0.649942398,0.592287779,-0.0039990982,0.676446736,0.573342085,-0.00259332056,0.670711517,0.582911551,-0.00359027623,0.663662434,0.586901963,-0.0025592132,0.657816887,0.588726878,-0.00128251209,0.457333505,0.55424124,-8.26364612e-008,0.471205354,0.559188366,-0.00939519424,0.47561875,0.568035,-0.0128178084,0.477275908,0.576938629,-0.0142280664,0.478774667,0.584032774,-0.0143864173,0.455893517,0.574471831,-0.00962896645,0.463252,0.585926354,-0.0134274522,0.4741292,0.588078558,-0.0155339614,0.481727481,0.587609,-0.0159477815,0.449304938,0.574428797,-0.00507898023,0.457315475,0.586182058,-0.00838200282,0.468767315,0.588219225,-0.00966609642,0.476777196,0.587185323,-0.00988069363,0.447311878,0.573710442,-0.00111425028,0.454730123,0.584742308,-0.00464669056,0.465318,0.586842358,-0.00565252407,0.473060399,0.586306274,-0.00535490224,0.448234379,0.573129237,0.00236282405,0.454034984,0.582595944,-0.000884863723,0.462470055,0.585850775,-0.0019141977,0.469413459,0.586605191,-0.0016942505
120.0,0.667395711,0.552232,1.33913574e-007,0.649896204,0.556396663,-0.00501650805,0.641529322,0.565931499,-0.00684044044,0.640511215,0.57533592,-0.00762866624,0.637511313,0.582342684,-0.00786165055,0.65679574,0.573213458,-0.00634737313,0.648676693,0.585158765,-0.00948667247,0.641130865,0.589811683,-0.0105582373,0.635295212,0.592071593,-0.0105194962,0.666461587,0.574199736,-0.00454791496,0.657883644,0.586739,-0.0069999597,0.649119,0.591070592,-0.00707165338,0.642292261,0.592814267,-0.00652285665,0.67280519,0.574049115,-0.00300405896,0.665518761,0.585623384,-0.0045981477,0.656736076,0.590004146,-0.00400474202,0.64972347,0.592198491,-0.00329921884,0.67651093,0.573396921,-0.00187394081,0.670794308,0.582881391,-0.00279182266,0.663743198,0.586834252,-0.00182307453,0.657934844,0.588698924,-0.000615472265,0.456730455,0.55411756,-9.26338046e-008,0.470969528,0.559171677,-0.00903671887,0.475727111,0.567969143,-0.0123406975,0.477418,0.576923728,-0.0137628419,0.479078144,0.583879471,-0.0139382295,0.45609495,0.574354827,-0.00893712509,0.462838411,0.585917056,-0.0125051597,0.473406792,0.5881235,-0.0145327356,0.480966806,0.587666094,-0.0149654103,0.449517131,0.574204564,-0.00453309389,0.457367897,0.585897863,-0.00757832173,0.468639582,0.588032722,-0.00892276596,0.476539433,0.587116957,-0.00927773584,0.447430909,0.573499203,-0.000702086661,0.454713047,0.584464371,-0.00403716927,0.465165079,0.586701572,-0.00512654893,0.472882479,0.586265206,-0.00499330647,0.447972953,0.57291615,0.00266460958,0.453601748,0.582304895,-0.000488705118,0.461905897,0.585620582,-0.0015386641,0.46887517,0.586390674,-0.00138617528
140.0,0.668309569,0.552326441,1.32746237e-007,0.651143432,0.556272686,-0.00516022975,0.6424371,0.565398216,-0.0071726637,0.640929759,0.574915528,-0.00817237515,0.637910247,0.582178533,-0.00856534299,0.656634331,0.573546052,-0.0054287347,0.648550034,0.585203052,-0.00831153803,0.64147073,0.589715779,-0.0094469795,0.63615948,0.592141211,-0.00956261,0.666255653,0.574695051,-0.00365206017,0.657862186,0.586673081,-0.00576955639,0.649662793,0.59091258,-0.00586757,0.64331609,0.592896163,-0.00545210717,0.672916234,0.574544609,-0.00222416269,0.665903866,0.585595667,-0.00362355378,0.657722533,0.589806378,-0.00288769556,0.651128292,0.592086673,-0.00215835636,0.677054226,0.573846817,-0.0012551191,0.671413839,0.582971632,-0.0020169646,0.664740324,0.586737216,-0.000827643729,0.659229159,0.588555276,0.000527147,0.455660909,0.553706884,-8.05699898e-008,0.470347911,0.558283389,-0.00958997943,0.475506037,0.567199826,-0.0129877357,0.477257729,0.5762887,-0.0142942667,0.478887409,0.583346784,-0.0143175805,0.456439525,0.574228,-0.00941267144,0.463308662,0.586117923,-0.0129239745,0.474057108,0.588508189,-0.0150239849,0.481625497,0.588230371,-0.0154917771,0.44990325,0.574176371,-0.00453695748,0.457380742,0.586039245,-0.00752587849,0.46889171,0.588418722,-0.00886564236,0.477131605,0.587780416,-0.00917710736,0.447965145,0.573452592,-0.000232380975,0.454734,0.584521592,-0.0034769862,0.465221047,0.587012351,-0.00463640178,0.473084033,0.586833656,-0.00450680824,0.44863537,0.572898388,0.00358370668,0.454067111,0.582376,0.000548706099,0.462248,0.585881174,-0.000503885385,0.469093293,0.586850166,-0.00034106776
160.0,0.669765592,0.553015709,1.3544944e-007,0.652048469,0.556562126,-0.00542812143,0.643172145,0.565574884,-0.00732074818,0.641472638,0.57518667,-0.00803429727,0.638053179,0.582428396,-0.00808417,0.657307923,0.573788047,-0.00584770273,0.648652434,0.585425317,-0.00850106776,0.641585588,0.589966714,-0.00935173,0.636344373,0.592485249,-0.0093049854,0.6670748,0.57526356,-0.00374040473,0.658019543,0.587065697,-0.00577420089,0.649781346,0.591211796,-0.00572303589,0.643436134,0.593228459,-0.00519811176,0.673728466,0.575410664,-0.0019507265,0.665992916,0.586211681,-0.00331690838,0.657681584,0.590282261,-0.00259522768,0.651045799,0.592536092,-0.00187358703,0.67776984,0.57498759,-0.000618839404,0.671546221,0.583923,-0.00145552,0.664862335,0.58757627,-0.000396755553,0.659386635,0.589408875,0.000882288325,0.456131935,0.553747118,-7.63888224e-008,0.470550299,0.558149576,-0.0104042683,0.475778073,0.567169785,-0.014032416,0.477565259,0.576434851,-0.0153862908,0.478984922,0.583513856,-0.0154047497,0.455845177,0.573739052,-0.0106271328,0.4625265,0.586045563,-0.0146259861,0.473668903,0.588427424,-0.016965935,0.481470317,0.588061333,-0.0175424609,0.44964996,0.573886931,-0.00546021899,0.457101017,0.586050093,-0.0087287873,0.469024748,0.588248193,-0.0100765135,0.477405429,0.587501168,-0.0103762783,0.448229,0.573411107,-0.000933996,0.455168962,0.584658504,-0.00446468033,0.465958476,0.586864591,-0.00552407466,0.473830223,0.586450458,-0.00525804702,0.449579895,0.573053777,0.00302783865,0.455213815,0.582502186,-0.000298893545,0.463773251,0.585915864,-0.00142086728,0.470737338,0.586740434,-0.00123710895
180.0,0.670499861,0.552998602,1.3505904e-007,0.652911782,0.556681275,-0.00530409487,0.644013286,0.565643251,-0.00704274327,0.641984582,0.575235188,-0.00766384043,0.638383269,0.582278371,-0.00762469135,0.658181787,0.573769271,-0.00531096803,0.649239838,0.585336,-0.0078758616,0.641907,0.589914262,-0.00876601692,0.636417747,0.592558,-0.00878294557,0.667806327,0.575181127,-0.00326209283,0.658746839,0.586836,-0.00513542723,0.650342882,0.591165841,-0.00514092529,0.643691599,0.593422711,-0.00474773,0.674190164,0.575267613,-0.00157399476,0.666660964,0.585848689,-0.00284410454,0.658305228,0.590260684,-0.00241203839,0.651371598,0.592834949,-0.0019538186,0.677949131,0.574794,-0.000350383809,0.672106445,0.583590508,-0.00113613694,0.66562,0.587559,-0.000335812278,0.659988761,0.589727521,0.00068007363,0.458141118,0.553810298,-7.28859249e-008,0.471525192,0.558363795,-0.0103994356,0.476241648,0.567084908,-0.0143399481,0.477764487,0.576152861,-0.0161395632,0.479429603,0.583201945,-0.0166297592,0.455749691,0.573460698,-0.0106323045,0.46120894,0.585637152,-0.0154381068,0.472085595,0.58864671,-0.0183469318,0.480203867,0.58882767,-0.0192434918,0.449840963,0.573697448,-0.00587327685,0.45621255,0.585872769,-0.0100719668,0.468012,0.588592768,-0.0117623042,0.476823539,0.588119924,-0.0120782433,0.448779017,0.573466957,-0.00185543962,0.455116421,0.584573209,-0.00599082606,0.465754747,0.587238729,-0.00710755214,0.474054694,0.587209761,-0.00670957332,0.450484723,0.573253214,0.00154814334,0.456066757,0.582412243,-0.0019926033,0.464092821,0.585875332,-0.00307582365,0.470975816,0.586936951,-0.00279477588
