time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65320313,0.532419741,8.12407e-008,0.636172533,0.539493144,-0.00324625056,0.628922939,0.549269736,-0.00389827485,0.626644671,0.558401167,-0.00384882744,0.625116289,0.56539464,-0.00295051769,0.643556535,0.556196749,-0.00117814902,0.642077744,0.567959487,-0.00264487485,0.63947171,0.573811412,-0.00360757206,0.63718164,0.578094959,-0.00395955192,0.65327841,0.556841075,0.000267070485,0.650362909,0.56845808,-0.000604626839,0.645691931,0.573510408,-0.000738058,0.641407967,0.576683879,-0.000735695183,0.659409523,0.556453347,0.0014004698,0.656117201,0.566885412,0.00121620775,0.650858641,0.571587384,0.00239369809,0.646013737,0.574365199,0.00324565,0.662139177,0.555715919,0.00208615651,0.659091,0.564372241,0.00282818638,0.65448916,0.56865871,0.00466121733,0.650114715,0.571186483,0.00618256163,0.43981564,0.534210563,-1.29369568e-007,0.453742176,0.543823659,-0.00380046433,0.45796445,0.553147495,-0.0055038305,0.45793429,0.561668754,-0.00706001092,0.458340168,0.568623722,-0.00761217251,0.441407204,0.558529794,-8.40372e-006,0.4478,0.568254054,-0.00283047,0.45396474,0.565010071,-0.00558540504,0.453289181,0.560695648,-0.00703654811,0.432981968,0.557698846,0.001050252,0.441380858,0.567267239,-0.00124604558,0.447051108,0.564811349,-0.00302683725,0.446601897,0.560851753,-0.00401713233,0.428096116,0.556026578,0.00159523624,0.43630144,0.565000236,-0.000762303127,0.441577673,0.563090444,-0.000162457451,0.441647291,0.559355855,0.000649823633,0.425973982,0.554427683,0.00185979495,0.432393044,0.561913252,0.000733140449,0.436810404,0.560535848,0.00246425928,0.43698,0.557396531,0.00415160926
20.0,0.652802467,0.533192337,1.03829066e-007,0.635964751,0.539877057,-0.00330703543,0.628777742,0.549834073,-0.00383631303,0.626827,0.558793068,-0.00370261515,0.625771284,0.565613091,-0.00285716029,0.643366218,0.555541,-0.00161303615,0.64253372,0.567506731,-0.002982568,0.640062213,0.573411524,-0.00367694092,0.637595296,0.577518046,-0.00388864032,0.653081059,0.555887461,-0.000232146689,0.651246548,0.567274809,-0.00103460078,0.646860659,0.572648585,-0.00134188763,0.642449617,0.576092839,-0.00154962449,0.659503639,0.555458367,0.00085050537,0.657202721,0.565850854,0.000442659017,0.652335167,0.570890784,0.000915769,0.647403,0.574087799,0.00117277121,0.663046956,0.554909766,0.00152639404,0.66038537,0.563515,0.00138044916,0.656226,0.568033397,0.00220750645,0.652060091,0.570951402,0.00302779675,0.439564854,0.535422,-1.13491737e-007,0.454542,0.544339061,-0.00238370942,0.458676368,0.553656876,-0.00347819,0.458036244,0.561584771,-0.00468692975,0.458340526,0.568295896,-0.00497344136,0.441207796,0.55885309,0.000804274227,0.447204381,0.568220139,-0.00140162208,0.452874333,0.564544737,-0.00358831719,0.452199191,0.560087,-0.00470365258,0.432699382,0.557808042,0.00108955,0.440963745,0.566996694,-0.000672804308,0.446622878,0.564192295,-0.00199286244,0.445777357,0.560218573,-0.00266146334,0.427777439,0.55595392,0.000991861918,0.436285675,0.564615488,-0.000816819491,0.44137913,0.562547565,6.74957628e-005,0.440876335,0.558910251,0.000992692774,0.42583,0.554216862,0.000706962252,0.432715982,0.561404109,-7.06520586e-005,0.436887681,0.560040176,0.00181074906,0.436662197,0.556888461,0.00356753077
40.0,0.65294379,0.534066796,1.1024661e-007,0.63591212,0.540030181,-0.00387540669,0.628665328,0.549980223,-0.00454671821,0.627459466,0.558847189,-0.00431849854,0.626291871,0.565548539,-0.00335515058,0.642849088,0.555799723,-0.00260816491,0.642283738,0.567229211,-0.00403417135,0.639968,0.573033214,-0.0046508396,0.637590051,0.577101409,-0.00477476465,0.652960241,0.556182086,-0.000857315259,0.651301384,0.567161858,-0.00188992242,0.646878779,0.572380781,-0.00203194679,0.642355323,0.575817049,-0.00197604578,0.659736872,0.555824518,0.000601609645,0.657580912,0.565951169,-1.03596167e-005,0.652601898,0.570835531,0.000643054896,0.647559,0.57403028,0.00118874107,0.663494289,0.555319548,0.00164207781,0.660633326,0.563843191,0.00151365798,0.656340241,0.568377614,0.00248548831,0.652051032,0.571379721,0.00347286346,0.439272314,0.535866499,-1.08759217e-007,0.454665899,0.544707716,-0.00265910267,0.458751768,0.55391705,-0.00383028528,0.457931072,0.561684847,-0.0050070365,0.45816344,0.568307459,-0.00528806588,0.440480709,0.558919072,0.000317767845,0.446750015,0.568091571,-0.00166210684,0.452043593,0.564355075,-0.00372615037,0.451203376,0.559953034,-0.00482914736,0.431953192,0.557680488,0.000873272133,0.440426737,0.566747785,-0.000773668813,0.445866138,0.563930631,-0.0020848182,0.444890141,0.560117543,-0.00284252083,0.427246243,0.555590928,0.00110143539,0.435923398,0.564103067,-0.00075745635,0.440928876,0.562217176,-2.12686537e-005,0.440257698,0.558676362,0.000766045763,0.425757527,0.553689241,0.00116283237,0.432912439,0.560873151,0.000154816546,0.436963648,0.559603512,0.00185960298,0.436436713,0.556450486,0.00348604028
60.0,0.653106213,0.534698725,1.19705945e-007,0.635530174,0.540418148,-0.00445564184,0.628596365,0.550258696,-0.00529060513,0.627313137,0.559076071,-0.00510784658,0.625954807,0.565797687,-0.00412927661,0.643401265,0.556085408,-0.00305606145,0.64249742,0.567451894,-0.00443966966,0.639965951,0.573333681,-0.00492404122,0.637613356,0.577387333,-0.00493069505,0.65368247,0.556509495,-0.000978469732,0.651575565,0.56749481,-0.00216570729,0.646637142,0.572634697,-0.00223537558,0.641854763,0.575960636,-0.00201248773,0.6602723,0.556139827,0.000779834518,0.6577,0.566306353,-3.15563047e-005,0.652257502,0.571062207,0.000518580782,0.646955132,0.574091733,0.00111123349,0.663665354,0.555621743,0.002090964,0.660623729,0.564192533,0.00181312778,0.655959725,0.5685727,0.00268308073,0.651353538,0.571331918,0.00366761303,0.439353287,0.536086917,-1.06221954e-007,0.454901814,0.544871092,-0.00223179325,0.458941311,0.554096818,-0.00322833355,0.458241135,0.561869919,-0.00426422246,0.458731413,0.568503797,-0.00445191283,0.440899491,0.559091508,0.000480619899,0.4468894,0.568194687,-0.00103896204,0.452352256,0.564374387,-0.002727099,0.451596946,0.560041845,-0.00364814326,0.432345599,0.557830691,0.00101229805,0.440395981,0.566804,-0.000148636158,0.446105093,0.563957,-0.0011270846,0.445205569,0.560276926,-0.00176752277,0.427688271,0.555623829,0.00130544323,0.435929835,0.564023674,-0.000172304673,0.441123873,0.562128067,0.000698377553,0.440502435,0.558649659,0.00146538438,0.426187724,0.553692758,0.00149285456,0.432909608,0.560720265,0.000904310378,0.437135428,0.559438407,0.00273919781,0.436700225,0.556333184,0.00434084143
80.0,0.653225422,0.535020411,1.19470414e-007,0.635756493,0.540345609,-0.00488028023,0.628693283,0.550288677,-0.00588848395,0.627439559,0.5590837,-0.00577754667,0.626268685,0.565836549,-0.00490087597,0.643611133,0.556124747,-0.00398763921,0.64266,0.567477286,-0.00563028,0.639961362,0.573422492,-0.0061995252,0.637367845,0.577449679,-0.00620558,0.65389204,0.556553245,-0.0017790678,0.651808858,0.567630887,-0.00318871648,0.6466012,0.572741926,-0.00324677723,0.641601384,0.575884759,-0.00296518975,0.660393,0.55618757,0.000105325758,0.65770179,0.566537321,-0.000970350171,0.65193826,0.571199059,-0.000474342058,0.64654386,0.574039042,0.000134342481,0.663624883,0.555688441,0.00152484118,0.660377324,0.564452112,0.000921328436,0.655394614,0.568751395,0.0016529829,0.65072149,0.571350515,0.00258132443,0.439309835,0.536261261,-1.04848212e-007,0.454921395,0.545026124,-0.00204874133,0.459056199,0.554103732,-0.00306681334,0.458289891,0.561907232,-0.00415243208,0.458778143,0.568576634,-0.00440764055,0.441464931,0.559165418,0.000480485207,0.446983844,0.568287194,-0.000861845,0.452409446,0.56443423,-0.00242883665,0.451695502,0.560155034,-0.00331456796,0.43272984,0.557905734,0.000954093353,0.440342575,0.566799164,-1.33990952e-005,0.445970893,0.563964784,-0.000925967062,0.4450773,0.56031853,-0.00158611825,0.427886546,0.555641532,0.00123597716,0.435676306,0.563915193,-2.36106789e-005,0.440844804,0.562047839,0.000891652773,0.440283984,0.558590353,0.00160598126,0.426134676,0.553658426,0.0014315669,0.432548404,0.560545683,0.00108917523,0.436813265,0.559279919,0.00301003433,0.436410069,0.556222558,0.00459223567
100.0,0.653029144,0.535228729,1.18388975e-007,0.635667562,0.540446222,-0.00464148028,0.62869513,0.550375819,-0.00560986903,0.627497911,0.55920589,-0.00545089785,0.626091838,0.565924823,-0.00458287029,0.643184543,0.556499243,-0.00402387418,0.642531574,0.567819715,-0.00551734539,0.639966905,0.573690295,-0.00596520165,0.637402534,0.577643216,-0.00587966293,0.65357089,0.556758642,-0.0018474774,0.651824474,0.567891181,-0.00308878557,0.646796584,0.573052287,-0.00298170373,0.641946197,0.576230228,-0.00257780426,0.660295486,0.556187809,5.38195e-005,0.658066273,0.566503763,-0.00086749281,0.652420163,0.571200728,-0.000292893033,0.647114694,0.574096501,0.000344499829,0.663903594,0.555406451,0.00153054332,0.661170185,0.564108908,0.00103218365,0.6564098,0.568280518,0.00185519177,0.651847422,0.570796967,0.00284181396,0.439184308,0.536426842,-1.05771797e-007,0.454830557,0.544904888,-0.00257380307,0.459073305,0.553821445,-0.00388430967,0.458262056,0.561681211,-0.00507179135,0.458545148,0.568412423,-0.00539539289,0.440624774,0.559018731,-0.000937853707,0.446643203,0.568515658,-0.0022421761,0.452363729,0.564525366,-0.0035719797,0.451371968,0.560103238,-0.00435789209,0.431999147,0.557806313,-0.000124779472,0.439983964,0.566909492,-0.00108111918,0.445892185,0.564011931,-0.00171214482,0.444684625,0.560446,-0.00228220504,0.427381635,0.555536,0.000551454199,0.435466349,0.563949883,-0.000861126813,0.440919399,0.562059343,0.000185957324,0.440122694,0.558651,0.000941122184,0.425814956,0.55359447,0.0011415,0.432575434,0.560582936,0.000404508668,0.436986238,0.559199035,0.00222413102,0.436335891,0.556089342,0.0037597497
120.0,0.652956247,0.535337567,1.1636768e-007,0.635668457,0.540529966,-0.00455159787,0.628794789,0.550391316,-0.00557687879,0.627604485,0.559207439,-0.00552676944,0.626061499,0.565913796,-0.00479497435,0.643134892,0.556559563,-0.00409352593,0.642508864,0.567881703,-0.00572267966,0.639932334,0.573703766,-0.00626088586,0.637393,0.577664912,-0.00624462264,0.653510392,0.556818545,-0.00206438266,0.651725,0.567995787,-0.00347994524,0.646589458,0.573137879,-0.00348993042,0.641728044,0.576291919,-0.00317065255,0.660254061,0.556242168,-0.000299239764,0.657948613,0.566622078,-0.00137157179,0.652154267,0.571321189,-0.000883072615,0.646808863,0.574174583,-0.000296989485,0.6638785,0.555465579,0.00105405785,0.661024094,0.564239681,0.000462484284,0.65610981,0.568421125,0.00124451576,0.651479483,0.570880055,0.00219632103,0.439275235,0.536408544,-1.07602901e-007,0.45498085,0.544914305,-0.00249427883,0.458999,0.553939641,-0.00363145792,0.458172083,0.56185931,-0.00464451872,0.458610952,0.568587542,-0.00479258457,0.440447479,0.558980942,-0.000657970377,0.44613573,0.568508387,-0.00185495743,0.452063173,0.564660788,-0.00308614899,0.451289326,0.560312927,-0.00378393964,0.431870669,0.557694554,0.000193756554,0.439861119,0.566842556,-0.000647185196,0.445965201,0.564014852,-0.00115975447,0.444820106,0.560511,-0.00164143671,0.427344948,0.555410683,0.000891365111,0.435434103,0.563904583,-0.000462982571,0.44106105,0.562050223,0.000600053347,0.440367848,0.558666,0.00137880456,0.425861865,0.553497374,0.00150914327,0.43249926,0.560564756,0.000849584176,0.43705,0.559236,0.00267234677,0.43655324,0.556132078,0.00421117386
140.0,0.652825177,0.535630584,1.14514414e-007,0.63576591,0.54084909,-0.00437220884,0.628990591,0.550534666,-0.00538229709,0.627714753,0.559304,-0.00540044764,0.626103938,0.565979958,-0.00473851198,0.643166065,0.556629896,-0.00365674845,0.642587543,0.56785953,-0.00525864726,0.640054822,0.573607683,-0.0058109411,0.637547135,0.577560663,-0.00581657607,0.653414845,0.556967795,-0.00173861941,0.651673615,0.568021059,-0.00320299109,0.646641135,0.573103786,-0.00331252068,0.641794741,0.576287389,-0.00305980025,0.660087,0.556499958,-8.93801698e-005,0.657792389,0.566797495,-0.00119653693,0.652126431,0.571464539,-0.000791537168,0.646795273,0.574301839,-0.000252273283,0.663618267,0.55585438,0.00115682534,0.660782337,0.564559102,0.000560818822,0.655933142,0.568805695,0.00128274306,0.65126,0.571361542,0.0021941422,0.439050168,0.536422,-1.05634264e-007,0.454896361,0.544965,-0.0027320846,0.458966672,0.553903401,-0.00401620381,0.458006918,0.56187433,-0.00511420751,0.458457053,0.568660378,-0.00535074295,0.440229714,0.55888772,-0.00110832124,0.446200609,0.568490922,-0.00227706018,0.452253193,0.564694226,-0.00346028828,0.451531619,0.56032908,-0.0041339267,0.431692123,0.557599545,-0.000150289139,0.439634502,0.56695044,-0.00102522317,0.445847124,0.564195037,-0.00157196377,0.444924146,0.560642183,-0.00207271986,0.427251846,0.555313289,0.000675715506,0.435236245,0.563965261,-0.000665986,0.440884203,0.562200963,0.000346925051,0.440316498,0.558799326,0.0010835334,0.425815046,0.553419292,0.00141173822,0.432443619,0.560574949,0.000727926265,0.437045813,0.559338093,0.00249939691,0.436635494,0.556261539,0.00399522763
160.0,0.65286994,0.535740674,1.11605651e-007,0.635805249,0.540846,-0.00442067673,0.629033804,0.550545335,-0.00543215871,0.62777704,0.559317052,-0.00545058539,0.626143813,0.565949142,-0.00481244596,0.643163741,0.556566894,-0.00390650053,0.642734945,0.567793667,-0.00556222,0.640240967,0.573527634,-0.00612333696,0.637786686,0.577447951,-0.00613340084,0.653490782,0.556959271,-0.001985115,0.652003825,0.567944765,-0.00352927018,0.646901965,0.572909474,-0.00369142904,0.641935289,0.57592082,-0.00347694498,0.660233438,0.556556225,-0.000319558079,0.658292294,0.566730678,-0.00145653263,0.65263015,0.571276426,-0.00117216085,0.647189915,0.573953331,-0.000725236721,0.663848639,0.555970132,0.000944673317,0.661444783,0.564586222,0.000295372563,0.656715333,0.568748534,0.000893199584,0.652014315,0.571194589,0.00171223842,0.439239323,0.536582291,-1.04727484e-007,0.454869837,0.544982731,-0.00274512614,0.458878785,0.553973,-0.00403705519,0.457956344,0.561945081,-0.00513904402,0.45825544,0.568633437,-0.00535548851,0.439910293,0.558847845,-0.00110243901,0.445635736,0.568375707,-0.00245724735,0.451798111,0.564771473,-0.00373593462,0.451215297,0.560450375,-0.00444012647,0.431643277,0.557702661,-0.000203242511,0.439484,0.567051709,-0.0011651325,0.445832849,0.564404,-0.00167010212,0.445014983,0.56089896,-0.00211549574,0.427302212,0.55556649,0.000522652175,0.43538326,0.564281344,-0.000995624461,0.441132665,0.562543571,2.3239576e-005,0.44064942,0.559148192,0.000828519696,0.425900489,0.55375,0.0011538103,0.43254891,0.560924232,0.000266437884,0.4371925,0.559689,0.00198016013,0.436902046,0.556603909,0.00349950767
180.0,0.652931452,0.536087215,1.14683736e-007,0.635814071,0.541109,-0.00441959267,0.628864944,0.550693,-0.00538949249,0.627499402,0.559303701,-0.0053312541,0.626116157,0.565890551,-0.00459358422,0.64337945,0.556847,-0.00396434031,0.642659307,0.56807524,-0.00547320722,0.640041053,0.573760211,-0.0058687753,0.637531519,0.577553272,-0.00572608924,0.653554,0.557180345,-0.00195957883,0.651588619,0.568255663,-0.00336459116,0.646288,0.573127866,-0.0033200616,0.641284704,0.576053381,-0.00291928137,0.660143435,0.556729615,-0.000196089721,0.657573462,0.567036152,-0.00123235176,0.651591778,0.571429193,-0.000724184,0.646122277,0.574005544,-9.43704435e-005,0.663627923,0.556104243,0.0011725314,0.660676658,0.564817965,0.000644942746,0.655520439,0.568884075,0.00145636068,0.650664628,0.571200073,0.0024465723,0.438967109,0.536568403,-1.0375706e-007,0.454813749,0.544755697,-0.00297410623,0.458939135,0.553675652,-0.00431069359,0.457887888,0.561751127,-0.00541342888,0.458395809,0.568654954,-0.00562182488,0.440317452,0.559073567,-0.00118954037,0.446026981,0.568617284,-0.00254237512,0.45199427,0.564710796,-0.00386382546,0.451178521,0.560356557,-0.00461230334,0.43170768,0.557848215,-0.000166292579,0.439297199,0.567281485,-0.00115974119,0.445602328,0.564499736,-0.00174966035,0.444644511,0.561019182,-0.00222603115,0.427183867,0.555559933,0.000678901677,0.435064077,0.564220846,-0.000676039082,0.440810144,0.56245935,0.000397367665,0.440106124,0.559188187,0.00119009719,0.425613642,0.553628325,0.00139466487,0.432249337,0.560763299,0.000766794838,0.436895937,0.559540212,0.00258131954,0.436367422,0.556553662,0.00410979521
