time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.671107888,0.527585924,1.13299549e-007,0.652870595,0.533690214,-0.00627881242,0.644518375,0.543998361,-0.00772660645,0.64432013,0.554112613,-0.0079816645,0.643479407,0.561768591,-0.00723093469,0.661615551,0.551488936,-0.0040679737,0.654434204,0.564517617,-0.00685847783,0.649199784,0.571177542,-0.00825016107,0.645650268,0.576314449,-0.00869347248,0.67056942,0.552330554,-0.00160391629,0.66234374,0.564706326,-0.00462656328,0.655771136,0.570838,-0.00577200949,0.650471091,0.575531721,-0.00604679482,0.675500393,0.552608788,0.000266257586,0.667348564,0.563634813,-0.00204793317,0.660587072,0.569480121,-0.00218750141,0.654976547,0.573945582,-0.00176757353,0.677349389,0.552675784,0.00149818,0.670180261,0.561967,0.000405871251,0.663782656,0.566958487,0.00085275434,0.658230603,0.570540786,0.00165638106,0.450386405,0.524617791,-3.90981914e-009,0.469308,0.52884835,-0.0064604762,0.47805655,0.537999749,-0.00859716441,0.480175585,0.547819853,-0.00944105,0.483018726,0.555381536,-0.00940562319,0.46152398,0.54759562,-0.00611408846,0.469683647,0.559601128,-0.00884463,0.47503221,0.565913737,-0.0103163049,0.479076773,0.570711195,-0.0109181497,0.451435983,0.549562871,-0.00442381715,0.460292518,0.56224674,-0.00671422575,0.467577606,0.568550289,-0.00771469669,0.473416865,0.572939038,-0.00816385727,0.446104735,0.550163746,-0.00330883497,0.453935891,0.562027276,-0.00613630563,0.461067975,0.567946076,-0.00696445163,0.467100799,0.571989,-0.00690976,0.444936067,0.550021172,-0.00272062,0.450772583,0.560075939,-0.0050368174,0.456869453,0.565416634,-0.00538305,0.462955952,0.568870306,-0.00497214962
16.666666666666668,0.670831144,0.528335571,1.47382366e-007,0.652963579,0.533230305,-0.00724197179,0.645130038,0.543413281,-0.00911451,0.644522786,0.553183854,-0.00947324745,0.644327939,0.560731769,-0.00887701381,0.662908435,0.550785661,-0.00658539496,0.65504992,0.563373566,-0.00981953833,0.649403691,0.57006681,-0.0112882452,0.645381808,0.575215936,-0.0118058892,0.671805263,0.551952124,-0.00376545987,0.663067222,0.564278662,-0.00698674051,0.655914366,0.570573807,-0.00785720162,0.649852693,0.575499356,-0.00791615248,0.67625159,0.552366495,-0.00149129052,0.667724073,0.563560486,-0.00427725445,0.660240531,0.569453776,-0.00453402521,0.653986037,0.574070334,-0.00418019062,0.677017629,0.552548587,0.000113247013,0.66910547,0.56189394,-0.00186250126,0.662542582,0.567044497,-0.00189214677,0.657158375,0.57095927,-0.00132935157,0.449065953,0.525093138,-1.20565709e-008,0.469054699,0.529215217,-0.00460026506,0.478689224,0.538511097,-0.00544692,0.481054842,0.548258662,-0.00537897274,0.483680904,0.555402398,-0.00449591,0.463396221,0.54838562,-0.00236880756,0.470456958,0.559960067,-0.00400417531,0.475504428,0.565797925,-0.00513870502,0.47928381,0.570112526,-0.00561857549,0.453157395,0.550079942,-0.00115945085,0.460922897,0.562186,-0.00236289972,0.467892,0.568395376,-0.00309442729,0.473367095,0.572532177,-0.00341510563,0.447346151,0.550548851,-0.000544216775,0.454339474,0.56201756,-0.00251891091,0.461017638,0.567920864,-0.00350165064,0.466548741,0.571682096,-0.00368127623,0.445323735,0.550512075,-0.000351318944,0.450118393,0.560007811,-0.00213210797,0.455656677,0.565297246,-0.00271123205,0.461011171,0.568653524,-0.00258528604
33.333333333333336,0.670793,0.528539836,1.51638872e-007,0.652668059,0.533363819,-0.00728051551,0.644797,0.543847084,-0.00910332147,0.644645274,0.553646386,-0.00934548676,0.644310594,0.561110437,-0.00869554654,0.662945151,0.550673544,-0.00692835031,0.655627131,0.562930644,-0.0104196696,0.649765909,0.56949681,-0.0120445592,0.645436168,0.57454586,-0.0126032503,0.672163129,0.551927507,-0.00414286414,0.663095832,0.563913763,-0.0074342615,0.655957282,0.570338,-0.00823748391,0.649785221,0.57549423,-0.00820256118,0.676826596,0.552501321,-0.00195594807,0.667475641,0.563370228,-0.00484532118,0.659841955,0.569479346,-0.00527398614,0.65338546,0.574369609,-0.0050013545,0.677775,0.55278033,-0.000445177982,0.668933749,0.561808765,-0.0026446993,0.662047446,0.566833794,-0.00285850023,0.656578422,0.570763409,-0.00237402739,0.448861122,0.525065362,-1.82819504e-009,0.468965143,0.528730452,-0.00526819564,0.478151441,0.53810221,-0.00640164176,0.480367,0.547959268,-0.00644542277,0.483254641,0.555529714,-0.00563036604,0.463039041,0.548120856,-0.00323492824,0.470247686,0.559892416,-0.00497533055,0.475293934,0.565903246,-0.00609331066,0.479331195,0.570363,-0.00649620034,0.452337205,0.549880564,-0.00172868499,0.460563779,0.561933041,-0.00283655268,0.467692971,0.568093896,-0.00357109657,0.47336635,0.572399616,-0.00394172641,0.446217388,0.550403297,-0.000830557488,0.453613728,0.562056124,-0.00285239471,0.460408419,0.567702591,-0.00369045627,0.466185689,0.571446717,-0.00373679213,0.444272399,0.550475061,-0.000375024072,0.449788451,0.560298741,-0.00222020783,0.455542535,0.56548965,-0.00259112753,0.461387694,0.568850279,-0.00225591753
50.0,0.670890093,0.529234111,1.57328444e-007,0.653511286,0.533344924,-0.00803624373,0.645721853,0.543336451,-0.0105303852,0.645322859,0.553169966,-0.0113261733,0.644479692,0.560726702,-0.0112167029,0.662993848,0.550731,-0.00849444419,0.655388236,0.563247144,-0.0125050899,0.649320126,0.569952428,-0.0143442852,0.644930422,0.575018585,-0.0149814868,0.672073901,0.55195576,-0.00546995085,0.663104117,0.564038277,-0.00914630294,0.655869603,0.57030046,-0.0100119263,0.649700701,0.575223267,-0.0100000286,0.676600814,0.552455425,-0.00303382939,0.667594492,0.563330412,-0.00604739133,0.660116553,0.569324374,-0.00623953855,0.653674304,0.574079633,-0.00584431225,0.677659035,0.552658379,-0.00132896099,0.669442832,0.561826408,-0.00356898224,0.66291827,0.566921473,-0.00361626502,0.657615066,0.570908368,-0.00301254145,0.448890746,0.52470535,5.13255927e-009,0.469207346,0.528693736,-0.00557116233,0.47803,0.538100243,-0.00680511259,0.479843974,0.547824442,-0.00683986628,0.482751161,0.555329442,-0.00609008269,0.462302923,0.547529519,-0.00432302,0.469747037,0.559636772,-0.00619292958,0.475324363,0.565654635,-0.0071781138,0.479774445,0.570139527,-0.00742303627,0.451623231,0.54904449,-0.00267981691,0.459899962,0.561706185,-0.00410347292,0.467417032,0.568103254,-0.00487240823,0.473311424,0.572527051,-0.00517130131,0.445767701,0.549300313,-0.00159786409,0.453099519,0.561471879,-0.00393206486,0.460204333,0.567426264,-0.00502683315,0.466028959,0.571366727,-0.00515250256,0.444249392,0.54920572,-0.000915708137,0.4496319,0.559383273,-0.0030276461,0.455527,0.564849317,-0.00360615156,0.46130982,0.568377554,-0.00337066874
66.66666666666667,0.670675755,0.529620886,1.54348342e-007,0.653216183,0.533660948,-0.00811313652,0.644988954,0.543574333,-0.010571599,0.644946396,0.553236961,-0.0113946954,0.644409359,0.560721,-0.0113294274,0.663194716,0.550875247,-0.00818933081,0.65579772,0.56316185,-0.0122842267,0.649789095,0.569957137,-0.0142858373,0.645251,0.575163901,-0.0150661822,0.672213495,0.552045584,-0.00521424599,0.663437247,0.563723505,-0.00896633789,0.656032681,0.570003152,-0.00999799185,0.649548054,0.574959874,-0.0101710977,0.676597416,0.552577734,-0.00288017816,0.667592883,0.563181698,-0.00617755624,0.660059273,0.569075346,-0.00661722058,0.65356195,0.57374239,-0.00636095647,0.677605808,0.552891076,-0.00129130948,0.669404685,0.561933875,-0.00390320644,0.662883103,0.566984117,-0.00424388377,0.657694042,0.570913911,-0.00384032191,0.447918355,0.524489,6.76665701e-009,0.467958748,0.528121769,-0.00561196823,0.47755298,0.537344515,-0.00711122621,0.480033875,0.547300577,-0.00741197402,0.482998133,0.555188656,-0.00683790306,0.462513179,0.547094,-0.0042517595,0.469621271,0.559528828,-0.00625293097,0.475257427,0.565595031,-0.00718363374,0.479807585,0.569933414,-0.00732435426,0.451771885,0.548736095,-0.00270702224,0.459380507,0.561733246,-0.00418462558,0.466808259,0.56820178,-0.00478618918,0.472864151,0.572508812,-0.00488292798,0.445904374,0.549140275,-0.00176092167,0.45288983,0.561513722,-0.00404734397,0.459828615,0.567526758,-0.00488314591,0.465636611,0.571488798,-0.00482671568,0.444333345,0.549214959,-0.00122886954,0.449656606,0.559462,-0.00329977041,0.45535937,0.564949632,-0.00370268128,0.460862428,0.56852591,-0.0033253911
83.33333333333334,0.669990301,0.530476213,1.52777062e-007,0.652369,0.534600556,-0.00710779522,0.644929469,0.54430294,-0.00894349813,0.645085931,0.553683639,-0.00931604579,0.644435585,0.56085521,-0.00886388,0.662951946,0.551702261,-0.00648139417,0.655882061,0.563630283,-0.00989984162,0.649756849,0.569962204,-0.0115935542,0.645076752,0.574562073,-0.0121525889,0.671838701,0.552577734,-0.00364369433,0.663679242,0.564216495,-0.00672947336,0.656483,0.570237398,-0.00758896628,0.650138855,0.574842572,-0.00765326852,0.676225245,0.552894473,-0.0013790495,0.667865098,0.563411474,-0.00400051055,0.660452962,0.569180429,-0.00439941045,0.654006898,0.573605359,-0.00416946225,0.677363157,0.552981436,0.000231866536,0.669873595,0.561870575,-0.00184290658,0.663416862,0.566907883,-0.00207760814,0.658002079,0.570704877,-0.00162191212,0.448131561,0.523896039,1.2811662e-008,0.468678087,0.528008103,-0.00620536366,0.478071392,0.537529826,-0.00809593778,0.479991138,0.547547579,-0.00869606715,0.482693821,0.555367172,-0.00848689,0.462486982,0.546763301,-0.00570786232,0.469412148,0.559167087,-0.00851452723,0.475095153,0.565496504,-0.00998785906,0.479904771,0.570034623,-0.0104118548,0.451523632,0.548187256,-0.00410155719,0.459098518,0.561118186,-0.00645702146,0.466668099,0.567935169,-0.00763264764,0.473015666,0.572572649,-0.00806323,0.445293188,0.548475266,-0.00307471468,0.452307433,0.560966611,-0.00603512721,0.459371418,0.567302,-0.00726029649,0.465564132,0.57152,-0.0073464578,0.44326213,0.548395157,-0.0024834848,0.448387802,0.558847547,-0.00495623285,0.454083055,0.564688861,-0.00557518844,0.459830463,0.568574905,-0.00528274
100.00000000000001,0.66996,0.529633224,1.61727371e-007,0.65230757,0.533683062,-0.00827184319,0.644968927,0.544008374,-0.0106206983,0.644893825,0.553720355,-0.0110579748,0.644134223,0.561099946,-0.0106339529,0.663578868,0.55055356,-0.00940811913,0.655556381,0.562816262,-0.0131094987,0.649301052,0.569487095,-0.0146074146,0.644663572,0.574586093,-0.0150817819,0.672481954,0.551681578,-0.0060380022,0.66332078,0.563757539,-0.00962197501,0.65564245,0.570158839,-0.0103469249,0.648972929,0.575097,-0.0102202501,0.676588893,0.552227378,-0.0031672169,0.667457,0.562997878,-0.00626351,0.659731805,0.56897372,-0.0068764505,0.653183758,0.573647797,-0.0067459913,0.676927924,0.552542746,-0.000982229,0.668638945,0.561341345,-0.00350676547,0.661929905,0.566154063,-0.00406967523,0.65635246,0.569871366,-0.00382625,0.448352188,0.524456561,1.01043893e-008,0.468738645,0.528373122,-0.00587276742,0.478251308,0.537531853,-0.00751528377,0.480218738,0.547494113,-0.0079442421,0.483321398,0.555351257,-0.0075395531,0.462464184,0.547011256,-0.00454175333,0.469310701,0.559245646,-0.00699703395,0.474795103,0.565400422,-0.00832770485,0.479378074,0.569803059,-0.00870914478,0.451573282,0.548782468,-0.00298792473,0.459345222,0.561617672,-0.00488249911,0.466866374,0.56824553,-0.00584920077,0.473091781,0.572757,-0.00620488636,0.445488483,0.549324632,-0.00207306235,0.452712357,0.561710358,-0.00472899294,0.45970431,0.567759395,-0.00587855,0.465724021,0.571827,-0.00599395344,0.443615854,0.549449,-0.00159825454,0.448961884,0.55972141,-0.00389119,0.45461908,0.5653,-0.00454175,0.460266739,0.569086,-0.00433351193
116.66666666666669,0.671046078,0.52916491,1.65684369e-007,0.652950764,0.533150613,-0.00862524193,0.645218372,0.543215096,-0.0111720776,0.644464195,0.553278208,-0.0120128226,0.643266261,0.561049,-0.0119942389,0.663243532,0.550570488,-0.00794708263,0.655263901,0.562864065,-0.011905632,0.648646891,0.569473,-0.0139769437,0.643671632,0.574443,-0.0148106404,0.671970963,0.551511765,-0.00465704734,0.663015962,0.563295424,-0.00843473617,0.655011117,0.569602549,-0.00963695534,0.64798075,0.574392557,-0.00986884534,0.676068127,0.551753938,-0.00209980854,0.666774452,0.562275469,-0.00554968137,0.658916295,0.568269,-0.00630674325,0.652089775,0.572921753,-0.00624642801,0.676683605,0.551858,-0.000307185139,0.667897224,0.560528398,-0.00314904377,0.661020935,0.56533587,-0.00370102492,0.655271232,0.568950772,-0.00340010948,0.4481664,0.523901,7.27121119e-009,0.468530655,0.528066,-0.00619672425,0.477931827,0.537293196,-0.00786629785,0.479997844,0.547161222,-0.00838205311,0.483121,0.554962337,-0.00810426846,0.462855846,0.546655476,-0.00412606,0.469671,0.558585405,-0.00677120266,0.474983,0.564964771,-0.00855508,0.479514,0.569838524,-0.00940373354,0.452230066,0.548312068,-0.00267701643,0.459846497,0.560638785,-0.0047313706,0.467140496,0.56750375,-0.00631938642,0.473395228,0.572426438,-0.00726140523,0.446124166,0.548747182,-0.00195082789,0.45310089,0.560585558,-0.00487178052,0.460026801,0.566989183,-0.00656225,0.466163784,0.5714463,-0.00711029442,0.44396773,0.54881078,-0.00172017596,0.44923839,0.558829308,-0.0044529736,0.455045193,0.56457293,-0.00549601251,0.460904926,0.568529606,-0.00558611285
133.33333333333334,0.670848846,0.528694034,1.60482514e-007,0.652356565,0.532856107,-0.00806514,0.644201338,0.542986095,-0.0102888728,0.644036293,0.552744031,-0.0109432191,0.64292568,0.560246706,-0.0107297301,0.662892878,0.549849033,-0.00764600607,0.654577494,0.56221962,-0.0115022706,0.647964597,0.569124103,-0.0133764548,0.643105805,0.574279249,-0.0141111873,0.671689212,0.550643384,-0.00466853799,0.66205734,0.562536418,-0.0083957091,0.653885901,0.568961561,-0.00962069537,0.646899343,0.573944569,-0.00992324576,0.675668597,0.550895214,-0.00234893733,0.665999293,0.561650217,-0.00569366524,0.657863915,0.567857563,-0.00654001487,0.650931597,0.57270807,-0.00656438805,0.676217,0.55105108,-0.00074736157,0.66740483,0.560141623,-0.00341486046,0.660392523,0.565396667,-0.00407383591,0.654636502,0.569358468,-0.00393665489,0.449055433,0.524842,1.14636372e-008,0.468966693,0.528667092,-0.00544336159,0.478116691,0.53792417,-0.00668178312,0.480242252,0.547478735,-0.00679058395,0.483231843,0.554950178,-0.00604889682,0.463435054,0.547967196,-0.00285972236,0.4701702,0.55924952,-0.00489355577,0.475485176,0.565063596,-0.00643405551,0.480007946,0.569446564,-0.00708331913,0.452861577,0.549563587,-0.00138443301,0.460672438,0.561217308,-0.00276838569,0.467558831,0.567647934,-0.0039854059,0.473368227,0.572379529,-0.00468282774,0.446906149,0.549892962,-0.000586981,0.45410347,0.561318219,-0.00291503104,0.46033141,0.567269504,-0.00424151029,0.465950519,0.571570098,-0.00457347371,0.445132136,0.549804807,-0.000222152288,0.450302,0.559532166,-0.00222025812,0.455470234,0.564990759,-0.00283224578,0.460718781,0.568879664,-0.00267456588
150.0,0.670631051,0.528745592,1.63655869e-007,0.652326465,0.532594562,-0.00856652763,0.643731654,0.542128623,-0.0114529738,0.6434,0.551890194,-0.0126553895,0.642046,0.559548318,-0.0130170295,0.661935806,0.549248934,-0.00915098749,0.653886199,0.561673343,-0.0135808885,0.647467136,0.568518698,-0.0156812482,0.642777324,0.573629439,-0.0164743271,0.670843124,0.550341,-0.0060819583,0.66147095,0.562314391,-0.0102698561,0.653320491,0.568616688,-0.0114495326,0.646262109,0.573410392,-0.0116448849,0.67501986,0.550789535,-0.00365279336,0.665565252,0.561583,-0.00730002,0.657357752,0.567471325,-0.00791640114,0.650236487,0.571953058,-0.00772351585,0.675697088,0.551053941,-0.00196446758,0.666912913,0.56010747,-0.00476108305,0.659803331,0.565068185,-0.00519399298,0.653914213,0.568696201,-0.00482913107,0.449591845,0.524794757,1.81632354e-009,0.469467431,0.528655767,-0.00536044827,0.478879094,0.538053334,-0.00646446273,0.480964661,0.54755795,-0.00644310843,0.483584613,0.554761231,-0.00564127,0.463146448,0.547246218,-0.00377817103,0.470191568,0.558900833,-0.0059916093,0.475686699,0.564966083,-0.00741899665,0.480325311,0.56946224,-0.00798695162,0.452908933,0.548859894,-0.00240351586,0.460524708,0.560924947,-0.00417911913,0.467775345,0.567481339,-0.00541407708,0.473977536,0.57211107,-0.00604836829,0.447235227,0.549372733,-0.00162746268,0.454314202,0.560981691,-0.00422319863,0.46104309,0.567093372,-0.00569000095,0.467066169,0.571355522,-0.00607213844,0.445644468,0.549493313,-0.00126293954,0.450658262,0.559366286,-0.00362752145,0.456170171,0.564951301,-0.00452648802,0.461806446,0.568816841,-0.0045474642
