time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.592196584,0.557071507,6.23396943e-008,0.579802096,0.555213571,-0.00405350607,0.568014801,0.557538,-0.00584855443,0.560064673,0.560196817,-0.00646985509,0.556057036,0.561357439,-0.00640104245,0.572557271,0.568443298,-0.00853475742,0.56270951,0.576364756,-0.01157868,0.555064499,0.578271925,-0.0127635812,0.549562752,0.578721702,-0.0128556704,0.578672,0.571813464,-0.0067672194,0.566821337,0.579189539,-0.00892732386,0.557758331,0.580209851,-0.00875634,0.551131308,0.579519629,-0.00825996138,0.582096756,0.573416471,-0.00497497944,0.57049036,0.579714,-0.00596622238,0.562199473,0.580655456,-0.00586072216,0.555802643,0.580102146,-0.00549369864,0.583280325,0.573678195,-0.00345269148,0.573307633,0.578647554,-0.0032332784,0.565575957,0.580095828,-0.00254841847,0.559512,0.580116749,-0.0017957699,0.515772164,0.55341351,-4.37178791e-008,0.533090115,0.552174389,0.00139037694,0.549067318,0.555626214,0.000841477944,0.558823347,0.559952,-0.000455412723,0.56354785,0.564083159,-0.00150887843,0.552804649,0.558326244,-0.00236552069,0.565625191,0.566787422,-0.00560819963,0.568693697,0.569475412,-0.00677774474,0.568995178,0.570058346,-0.00687462464,0.54598397,0.562178075,-0.00500897458,0.557619572,0.570891857,-0.0079263486,0.556545913,0.571137667,-0.00801784731,0.553056955,0.569297135,-0.00744128879,0.538210571,0.565619648,-0.00744440034,0.548055649,0.573288143,-0.00911823753,0.546157241,0.57243371,-0.0067320955,0.542428374,0.569877,-0.00480600819,0.530827224,0.568455219,-0.00983775407,0.538830042,0.574297309,-0.00937425625,0.537151337,0.573176801,-0.00619685324,0.533804655,0.570832133,-0.00381043786
20.0,0.596810162,0.554816246,1.08000826e-007,0.58323,0.553002477,-0.00496624177,0.571725905,0.556521118,-0.0065824613,0.564544618,0.560468197,-0.00718337949,0.560647726,0.562801659,-0.00716660498,0.575707793,0.56656611,-0.00722284103,0.565546274,0.574326038,-0.0110453609,0.556827605,0.577135921,-0.0128771337,0.550144196,0.57828927,-0.0132860132,0.581572115,0.569729269,-0.0053451471,0.570017,0.577342093,-0.00917981472,0.560631931,0.579488575,-0.0100607565,0.553347588,0.579819739,-0.00969050359,0.585196853,0.571427107,-0.0036652307,0.574500382,0.578094542,-0.00603591837,0.565896273,0.579891503,-0.00618217373,0.559141457,0.580203474,-0.00541721936,0.587137222,0.572000146,-0.00246901717,0.577886522,0.577514231,-0.0034229646,0.570515037,0.579550505,-0.00297378725,0.564644277,0.580040395,-0.00195284188,0.515711188,0.552495718,-1.02603286e-008,0.532806754,0.552292049,0.00193868123,0.548145413,0.555329561,0.00165183214,0.557846725,0.559258521,0.000410289766,0.563742161,0.562992454,-0.000559952809,0.551768899,0.557778656,-0.000722540077,0.562969267,0.56574,-0.0038548063,0.564502716,0.568902,-0.00556533411,0.564656496,0.569876313,-0.00612365967,0.54533577,0.561262,-0.00380753377,0.555767357,0.5699929,-0.00651861168,0.554365277,0.570497036,-0.0069806953,0.551433444,0.56859982,-0.00669480627,0.538122773,0.564588964,-0.00669645611,0.5468297,0.572710037,-0.00803209096,0.544454396,0.571713805,-0.00553716393,0.541282594,0.568948805,-0.0035572832,0.530606031,0.567365289,-0.00959313102,0.538599,0.573690355,-0.00882765278,0.536210895,0.57218343,-0.00532942684,0.532684088,0.569509506,-0.00265754526
40.0,0.597416,0.554506779,1.16023557e-007,0.584497511,0.552796304,-0.00558899203,0.573045552,0.555689156,-0.00801445916,0.565009594,0.558953822,-0.00943291653,0.559889555,0.560939848,-0.0102190888,0.576275766,0.56625,-0.00837660488,0.566266358,0.574382663,-0.0127211884,0.557529509,0.577335954,-0.01472094,0.55079633,0.578369617,-0.0151410094,0.581984222,0.569457114,-0.00645108,0.571081817,0.57749,-0.0106646158,0.561379492,0.579613209,-0.0116610592,0.553837597,0.57965064,-0.0112962583,0.585414112,0.571070075,-0.00475872355,0.57493,0.578267,-0.00769919157,0.56619221,0.580064297,-0.00804138463,0.559168577,0.580156147,-0.00731619,0.586940169,0.57150805,-0.00355670322,0.577600181,0.57722795,-0.00525466679,0.569982886,0.579437494,-0.00520369457,0.563754559,0.580096185,-0.00433484418,0.517430723,0.552885413,3.34246799e-008,0.533323884,0.552392185,0.00111338857,0.548456252,0.55565536,0.000652504328,0.55797565,0.559582055,-0.000469637918,0.564849317,0.563003123,-0.00141186011,0.552870095,0.558002591,-0.0018240558,0.563931763,0.565422356,-0.00481234491,0.568674445,0.569377244,-0.00650631031,0.572009861,0.571221292,-0.00724000484,0.546526849,0.561411083,-0.00456313044,0.557433069,0.569826305,-0.00752576767,0.558417559,0.571256399,-0.00825758465,0.558365226,0.570426464,-0.00814940874,0.539149463,0.56463325,-0.00704166526,0.547919869,0.572631538,-0.00873795,0.545626163,0.572085381,-0.00633811438,0.543202341,0.569847465,-0.0042720777,0.5314219,0.56734544,-0.0096070217,0.539183736,0.573691368,-0.00937754381,0.536839724,0.572395921,-0.00608930783,0.533775628,0.569841921,-0.00342241395
60.0,0.597551525,0.55459559,1.16550417e-007,0.584400475,0.552930355,-0.00489361677,0.572851121,0.556140661,-0.00672779,0.564982235,0.559435844,-0.00767044397,0.560345352,0.561162174,-0.00801522192,0.575998545,0.566547394,-0.0074464269,0.565762103,0.574654758,-0.0113722607,0.557298958,0.577469826,-0.0131411655,0.550769627,0.578464,-0.0135052642,0.581913531,0.569855034,-0.00576764811,0.571035147,0.577806175,-0.00964834914,0.561482131,0.579909623,-0.0105594881,0.55393672,0.579952955,-0.0102493977,0.585675418,0.571550548,-0.00427897507,0.575264752,0.578694522,-0.0069853887,0.566591,0.580363572,-0.00737149408,0.55960232,0.580325246,-0.0067743659,0.587568879,0.572137415,-0.00322648883,0.578299642,0.577747822,-0.00489367498,0.570836484,0.579693079,-0.00489270454,0.564801693,0.58008182,-0.00410475815,0.517976463,0.553251624,3.95956e-008,0.53373456,0.55245477,0.000760027498,0.548844278,0.555469573,4.6328285e-005,0.558298945,0.559521377,-0.00123803946,0.564968765,0.563073575,-0.00230018049,0.553549886,0.557745814,-0.00234598434,0.56435138,0.565176845,-0.00553920306,0.569129,0.56913656,-0.00740429759,0.57262665,0.570984125,-0.00829514675,0.547122598,0.561270058,-0.0050026793,0.557756066,0.56969434,-0.0080493,0.559006155,0.571263671,-0.0088303145,0.559316397,0.570622444,-0.00882159825,0.539614379,0.564591,-0.00743639423,0.548256755,0.572603762,-0.00922032259,0.546037555,0.572158813,-0.00683376845,0.543689072,0.570057452,-0.00483548269,0.531773746,0.567427397,-0.00999973621,0.539170444,0.573603094,-0.00997963268,0.536925733,0.572271824,-0.0068544955,0.534009576,0.569793,-0.00431577163
80.0,0.594021082,0.555708051,6.87234518e-008,0.580614507,0.554429114,-0.00397408847,0.568449438,0.557282627,-0.00562598929,0.561358929,0.560438037,-0.00631324202,0.559718251,0.561460376,-0.00638776598,0.573311388,0.567507565,-0.00794406515,0.563014865,0.576087832,-0.0111241257,0.555619,0.578168094,-0.0122757927,0.55014658,0.578573525,-0.0123098977,0.58028549,0.570848823,-0.00653118733,0.568553388,0.578861654,-0.00895410217,0.560082734,0.580188274,-0.00896038115,0.553824186,0.579678178,-0.00858544745,0.584568501,0.572666645,-0.00514556561,0.573084354,0.579508603,-0.00622725952,0.565376937,0.580477238,-0.00628631655,0.559389412,0.579940259,-0.00612816215,0.586465955,0.573272049,-0.00410929,0.576725543,0.578657925,-0.00408588909,0.569394052,0.58005935,-0.00365701551,0.563709259,0.579981089,-0.00317051937,0.518403351,0.553127944,4.77129163e-008,0.534202337,0.552430928,0.000638055091,0.549089372,0.555411875,-0.000294070924,0.558441818,0.559509218,-0.00176452228,0.565130115,0.563134134,-0.00306559214,0.553043425,0.558055401,-0.00282090879,0.563941121,0.565170228,-0.00607486535,0.569368482,0.569122493,-0.00802408159,0.573225498,0.57114768,-0.00900727417,0.546481609,0.561593771,-0.00551574863,0.557826519,0.5696702,-0.00844399,0.560465693,0.571425617,-0.00924961176,0.561813593,0.571227789,-0.00937875081,0.538841128,0.564858913,-0.00795290433,0.548402309,0.572671711,-0.00986658782,0.546709716,0.572138965,-0.00743653858,0.544457078,0.570135891,-0.0053978432,0.530897796,0.567663133,-0.0105056129,0.538937271,0.573578894,-0.0106082549,0.537216783,0.572115839,-0.00738653168,0.534469366,0.569667935,-0.00475968653
100.0,0.595853448,0.55431217,1.14031735e-007,0.5821805,0.552806079,-0.00449356437,0.571232677,0.556208372,-0.00622794405,0.564344645,0.559962094,-0.00691993395,0.560898066,0.56198132,-0.00697002374,0.576573253,0.566518903,-0.0077766208,0.565214515,0.574686,-0.0112949545,0.556560934,0.577371657,-0.0126555972,0.550142944,0.578366637,-0.0127184773,0.58259964,0.569726348,-0.00602311967,0.569875658,0.577584267,-0.00962049142,0.560603738,0.5796749,-0.0100388564,0.553578615,0.57997936,-0.00937599316,0.586325109,0.571392596,-0.00435073581,0.574533343,0.578266084,-0.00640702853,0.566027284,0.580018,-0.00633390946,0.559580266,0.580254138,-0.00556939654,0.588088691,0.571864843,-0.00308721629,0.578149676,0.577286661,-0.00382206216,0.570805848,0.579214156,-0.00332324184,0.565087914,0.579637,-0.00236350577,0.51816529,0.553757846,4.35391172e-008,0.533431709,0.552776754,0.000377003307,0.548297107,0.555456758,-0.000737142342,0.5578807,0.559589505,-0.00235837535,0.564574659,0.563355148,-0.00376446871,0.553034246,0.557844,-0.00292269839,0.563960075,0.564946234,-0.00650562812,0.569083214,0.568745077,-0.00856096298,0.572461843,0.57056731,-0.00952140894,0.546718895,0.561396599,-0.00560968975,0.55819422,0.569767833,-0.00929901097,0.559587896,0.571160674,-0.010294619,0.559400558,0.57038939,-0.0101909777,0.539203405,0.564727128,-0.00807528757,0.548155606,0.572763324,-0.0105886012,0.545784652,0.571901381,-0.00819831621,0.543022394,0.569478512,-0.00590750109,0.531315684,0.567547679,-0.0106497044,0.538749039,0.573594332,-0.0111235166,0.536533117,0.571976304,-0.00789490622,0.533540964,0.569348693,-0.00509607
120.0,0.593319476,0.555988908,8.04950204e-008,0.580141604,0.554477811,-0.0047065136,0.567834675,0.55726248,-0.00677165762,0.560157359,0.560216904,-0.00762206782,0.557952821,0.560959876,-0.00784956943,0.573410928,0.56762886,-0.00925503299,0.562881172,0.576102495,-0.0125401421,0.55523622,0.57799536,-0.0136824111,0.549628139,0.578296721,-0.0137034887,0.580561,0.571100831,-0.00740384962,0.568316042,0.579065502,-0.00992268603,0.559438765,0.580330193,-0.00984220766,0.552986741,0.579765737,-0.00939389784,0.584904373,0.572906137,-0.00557764526,0.573036432,0.579707623,-0.00667914562,0.564917862,0.580642223,-0.00671857363,0.558690608,0.58011961,-0.00655050343,0.586795568,0.573430359,-0.00413218839,0.576695621,0.578831434,-0.00412267353,0.569241583,0.580212712,-0.00372407306,0.563453078,0.580164731,-0.00325995195,0.518400669,0.553915143,5.5444e-008,0.533674836,0.552953,0.000432052329,0.548512578,0.555580616,-0.00069453,0.558043957,0.559508264,-0.00232275832,0.564976,0.563049138,-0.00374013325,0.553178132,0.557938755,-0.00294672418,0.56391418,0.564895391,-0.00648214389,0.569734752,0.56883955,-0.00859362818,0.573908567,0.570875823,-0.0096656708,0.546925247,0.561407387,-0.00566180469,0.558357656,0.569674,-0.00902823731,0.560876846,0.571470797,-0.00996017,0.562167764,0.57124871,-0.010027905,0.539528906,0.564669251,-0.00816224888,0.548459768,0.572730124,-0.0104692113,0.546568453,0.572195947,-0.00812223554,0.544456661,0.570139587,-0.00601169094,0.531712,0.567498803,-0.0108007528,0.538900733,0.573604643,-0.0112622986,0.536889911,0.572086155,-0.00821742136,0.534269154,0.569464147,-0.00563274743
140.0,0.597322226,0.55397439,1.1275106e-007,0.583302,0.552402556,-0.0047145416,0.571855843,0.556278229,-0.00643631,0.564682782,0.560240507,-0.00711845839,0.560229361,0.562064826,-0.00719332,0.576672494,0.565867066,-0.00810681563,0.565486312,0.574095786,-0.0118405325,0.556727827,0.577066064,-0.0132503165,0.550167143,0.578305662,-0.0133593148,0.582849443,0.569128036,-0.00634778151,0.5703125,0.577185512,-0.0103585962,0.560852766,0.579503119,-0.0109518757,0.553620756,0.579906464,-0.0102979466,0.58669728,0.570833504,-0.00467642,0.575368226,0.577921629,-0.00707331952,0.566600919,0.579827189,-0.00719271041,0.559802532,0.58015728,-0.0064568636,0.588709652,0.571347415,-0.00343322381,0.579088151,0.577027202,-0.00433194,0.571752608,0.579113066,-0.00393463345,0.565993786,0.579620302,-0.00301213609,0.518745,0.553791761,4.69559502e-008,0.533923626,0.55290246,0.000529112236,0.548539102,0.555617392,-0.000658121658,0.557837248,0.559684277,-0.00235399604,0.564302206,0.563388646,-0.00383205456,0.553499103,0.557585418,-0.00318903965,0.56416136,0.564659834,-0.00685817795,0.569391191,0.568616,-0.00903629512,0.57310307,0.57052362,-0.0101452619,0.547160089,0.561089933,-0.00602558861,0.557960212,0.569800079,-0.00981223583,0.558964849,0.571188092,-0.0107623944,0.559048116,0.570295036,-0.0106847687,0.539603353,0.56442374,-0.00861191936,0.548079848,0.572826743,-0.011155813,0.545477033,0.572085679,-0.00869031344,0.542957366,0.569679797,-0.00642106961,0.531599224,0.567294896,-0.011309294,0.53862536,0.573618472,-0.0118177189,0.536289752,0.572012603,-0.00862983614,0.533549428,0.569265723,-0.00592396269
160.0,0.594474912,0.555624247,7.73514515e-008,0.58134228,0.553961456,-0.00525115,0.568556964,0.557128072,-0.00731295068,0.560473919,0.560728312,-0.00798148196,0.557011724,0.56249249,-0.00798295159,0.573872209,0.567168295,-0.00992781483,0.562959433,0.575617671,-0.0132457567,0.555256665,0.577684343,-0.0143268388,0.549721658,0.578186154,-0.0143107343,0.580539584,0.570816338,-0.00769781321,0.568080485,0.578654826,-0.0101285465,0.55922389,0.579987,-0.0100071132,0.552731931,0.579535127,-0.00952204317,0.584611654,0.572739482,-0.00549848657,0.572942317,0.579427421,-0.00655062357,0.56483537,0.580515742,-0.00650026323,0.558427513,0.580201089,-0.00629939511,0.586444,0.57328552,-0.00371344551,0.576505601,0.578466475,-0.00366232242,0.569132566,0.579994917,-0.00318107801,0.563374639,0.580173373,-0.00265289377,0.519029617,0.553723276,5.10524707e-008,0.534291863,0.552919328,0.000456356822,0.54888618,0.555782616,-0.000644681801,0.558039188,0.559856534,-0.00224029203,0.564352036,0.563535273,-0.00363380765,0.553593338,0.557702363,-0.00314792199,0.564294577,0.564706206,-0.00672998466,0.569866478,0.56863904,-0.00889153313,0.573954225,0.570605874,-0.0100144688,0.547166288,0.561246693,-0.00590652041,0.558057904,0.569788158,-0.00940784626,0.560042679,0.571340084,-0.0103384592,0.561147213,0.570802808,-0.0103926584,0.539598346,0.564581811,-0.00843309145,0.548431814,0.572816253,-0.010864147,0.546228,0.572178125,-0.00848370325,0.543996215,0.570041,-0.00634259218,0.531558394,0.567456067,-0.0110887084,0.53900373,0.573732316,-0.011641046,0.536832929,0.572144389,-0.0085336864,0.534068346,0.569487572,-0.00591782294
180.0,0.597358882,0.553983748,1.13328042e-007,0.583556235,0.552278399,-0.00469996175,0.572058797,0.555862963,-0.00647649635,0.565175176,0.559816837,-0.00723713497,0.561971843,0.562034667,-0.00737398304,0.576974213,0.565563083,-0.00806979463,0.565928936,0.573952258,-0.0119876098,0.557067275,0.576975107,-0.0135898106,0.55047363,0.578148484,-0.013770368,0.582943618,0.568986773,-0.0063914014,0.570427179,0.576959,-0.0102933804,0.560944498,0.579435885,-0.0109851118,0.55360508,0.579972565,-0.0105117206,0.58659935,0.570935369,-0.00482491171,0.574921966,0.577820718,-0.00708728377,0.566271424,0.57980746,-0.00718545076,0.559513927,0.580198288,-0.00652071601,0.588465,0.57174778,-0.00370857539,0.57843405,0.577175498,-0.00450418703,0.570987523,0.579230845,-0.00404545711,0.565104842,0.579762697,-0.00311757741,0.518769443,0.553865373,5.68931249e-008,0.534048617,0.55305022,0.000333066,0.548845232,0.555887461,-0.000739729556,0.55826509,0.559779584,-0.00227742549,0.565149546,0.563183963,-0.00362617103,0.553297818,0.557906151,-0.00323018,0.564058781,0.564779639,-0.00677568093,0.569880843,0.568733633,-0.00887309201,0.574193776,0.570721,-0.00991762243,0.546943605,0.561418176,-0.0058497237,0.558175,0.569615662,-0.00901372451,0.561252952,0.571672261,-0.00987049192,0.563331068,0.571709454,-0.0100150146,0.539455473,0.564726949,-0.00826251,0.548500657,0.572690427,-0.0105434619,0.546622336,0.572283268,-0.00821761135,0.544563,0.570365667,-0.00616428629,0.531545103,0.567633867,-0.0108165406,0.539201677,0.57372123,-0.0113247046,0.537139416,0.572262108,-0.00828125328,0.534437597,0.569729567,-0.00573024666
