time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.529953122,0.32505253,-0.573340952,0.999986172,0.538467407,0.317803025,-0.563529909,0.999952912,0.544362247,0.317834377,-0.563560307,0.999955654,0.550676763,0.317870319,-0.563635945,0.99995327,0.524222612,0.318342209,-0.542248964,0.99994278,0.520779312,0.318745136,-0.54231149,0.999944448,0.517007887,0.319204599,-0.542389631,0.999947906,0.566965401,0.323293209,-0.429223716,0.999941826,0.518869817,0.325463861,-0.331246436,0.999914885,0.544718623,0.334825039,-0.518483818,0.999989152,0.5241611,0.335561156,-0.490439624,0.999984384,0.639472,0.383630067,-0.314316452,0.999961,0.481869459,0.385138392,-0.163080916,0.99994278,0.652523339,0.465475351,-0.269739896,0.985280812,0.457812071,0.464083165,-0.080639638,0.950405657,0.583210051,0.523018,-0.397366017,0.941634476,0.497140944,0.526794434,-0.248603255,0.867011547,0.562805891,0.538674533,-0.459702194,0.88013953,0.516314566,0.543693364,-0.29959777,0.780596614,0.554399073,0.533397496,-0.492145389,0.883342326,0.527092516,0.537690282,-0.34663859,0.780079603,0.556809545,0.52832967,-0.410416305,0.850260496,0.523983359,0.53266865,-0.269884318,0.741582394,0.600512624,0.531613648,-0.0382753052,0.999830127,0.502453744,0.530575514,0.0381568968,0.999805033,0.586483,0.64878,-0.0518649034,0.992646456,0.500435352,0.644806504,0.0661334395,0.993031263,0.582319081,0.748420537,0.276752114,0.995800436,0.50698185,0.742397547,0.378011763,0.992894232,0.579004109,0.759901226,0.29469353,0.929381132,0.517682076,0.753699481,0.396759063,0.8806476,0.574501455,0.788150787,0.0484048203,0.993135571,0.503855,0.782327533,0.169282526,0.990013123
20.0,0.528897762,0.325045615,-0.517920375,0.999985,0.537581146,0.317800432,-0.514251888,0.999950111,0.54319644,0.31781742,-0.514252782,0.99995327,0.549099803,0.317831784,-0.514321804,0.999951243,0.524211824,0.318361908,-0.487708658,0.999939,0.520796478,0.318768322,-0.487772971,0.999940932,0.517107606,0.319228232,-0.487843841,0.999944627,0.566887498,0.323293328,-0.406239688,0.999938607,0.519709527,0.32548061,-0.284308463,0.999906719,0.542444289,0.33472994,-0.473014563,0.999988,0.523997188,0.335567534,-0.437793255,0.999982178,0.640446305,0.38344577,-0.306375235,0.999960661,0.482493132,0.385146141,-0.125338823,0.999939561,0.65267539,0.465331525,-0.269142389,0.985065639,0.458599478,0.46398145,-0.0473555028,0.946342587,0.585720181,0.522762895,-0.39851135,0.942732275,0.497636139,0.526576102,-0.214825079,0.8646245,0.56478703,0.538675725,-0.462131351,0.882522941,0.516319871,0.543568909,-0.266103327,0.778061628,0.556792676,0.53328979,-0.497637331,0.885596812,0.527416408,0.537500799,-0.313993543,0.777665734,0.560076416,0.527968109,-0.412446558,0.852299094,0.524480641,0.53217411,-0.237276763,0.739091516,0.601910353,0.529634058,-0.0436592363,0.999809086,0.502818346,0.529511929,0.0435812436,0.999790668,0.58792907,0.648672,-0.0753746703,0.992631316,0.501873255,0.644444644,0.0642693043,0.992667,0.582823932,0.748433769,0.227561578,0.995683968,0.511704087,0.742871165,0.35000661,0.99265033,0.579243064,0.758747876,0.24261868,0.92806834,0.520836,0.753694236,0.365106225,0.880405,0.574420512,0.788543046,-0.00707238307,0.992876709,0.506656706,0.782556415,0.143206656,0.989608
40.0,0.528184474,0.324919522,-0.52270931,0.99998486,0.537083924,0.31756714,-0.515338957,0.999950528,0.542656481,0.317527801,-0.515338182,0.999953687,0.548428357,0.3174752,-0.515401661,0.999951959,0.524156809,0.318251,-0.49112764,0.999939382,0.520772517,0.318675339,-0.491185457,0.99994123,0.517096639,0.319147229,-0.49123773,0.999944866,0.566882372,0.323079616,-0.394059837,0.999939203,0.519985259,0.325415671,-0.282143742,0.999905467,0.541289508,0.334630817,-0.473114341,0.9999879,0.523695767,0.33556065,-0.440997094,0.999981761,0.641071916,0.383281708,-0.291424721,0.999961078,0.482707173,0.38514632,-0.120443769,0.999937236,0.652974367,0.465068191,-0.250120968,0.985169,0.458864778,0.463918298,-0.0466772728,0.943292558,0.587670922,0.522492945,-0.380520642,0.944548547,0.497990251,0.526375,-0.218449011,0.862767637,0.566527903,0.538669348,-0.44413209,0.885976,0.516330242,0.54334414,-0.270729333,0.776036918,0.558803558,0.533085048,-0.48092097,0.888921142,0.527752936,0.537175,-0.317927569,0.775681317,0.5625512,0.527509093,-0.394969732,0.855890334,0.524991155,0.531644583,-0.24056831,0.737040699,0.602478325,0.52837956,-0.0440770052,0.999794,0.503240287,0.528719842,0.0440039858,0.999777734,0.589360595,0.648520172,-0.078410387,0.992632031,0.50274837,0.644172609,0.057415124,0.992361426,0.582937717,0.748410761,0.233336821,0.995565414,0.513222,0.743056595,0.343343884,0.992453039,0.579306841,0.757461607,0.249432549,0.926974595,0.52149713,0.753607,0.358742446,0.880223393,0.574377358,0.788722396,-8.8587738e-005,0.992613554,0.508001804,0.782595336,0.133728147,0.989244044
60.0,0.528251886,0.325833261,-0.533325434,0.999984562,0.537099957,0.317998379,-0.524946094,0.999950349,0.542669117,0.317887753,-0.524951637,0.999953568,0.548447073,0.317782193,-0.525017858,0.999952,0.52424407,0.318844646,-0.50187844,0.999938965,0.520875156,0.319311023,-0.501938879,0.999940753,0.517193437,0.319836289,-0.501996815,0.99994427,0.567023933,0.323194355,-0.397390038,0.999939322,0.520039,0.32596764,-0.291404873,0.999903,0.541643083,0.335627,-0.481531888,0.999987662,0.52378571,0.336793065,-0.450969577,0.999981105,0.641658247,0.383279473,-0.291502059,0.999961793,0.483046919,0.385256112,-0.126223162,0.999935508,0.653074086,0.465072274,-0.248722196,0.985336542,0.459481388,0.463923097,-0.0518555455,0.94094348,0.58778137,0.522313893,-0.380621374,0.946499527,0.498320639,0.526191115,-0.223289981,0.86258322,0.566545844,0.538669765,-0.444757938,0.88968271,0.516363263,0.54313606,-0.274673492,0.776458144,0.55885309,0.53297168,-0.48127079,0.892498612,0.527989864,0.536826491,-0.321488738,0.77611059,0.562645793,0.527248204,-0.395067215,0.859897137,0.525304079,0.531126559,-0.245100707,0.737528861,0.603266656,0.52806139,-0.0446218,0.999780357,0.503674626,0.528597772,0.0445550717,0.999765813,0.590289414,0.648531616,-0.0789043903,0.992597,0.503520668,0.644153655,0.0566900708,0.992034197,0.583283,0.748439252,0.232972562,0.995423853,0.514638066,0.743325651,0.342393875,0.992218792,0.579498529,0.757201493,0.24902983,0.925671279,0.522945642,0.753613532,0.35785827,0.879893482,0.5743801,0.788946033,-4.24357422e-005,0.992328882,0.508766,0.782685578,0.132874116,0.988847733
80.0,0.528460383,0.327706873,-0.551988244,0.999982893,0.537117064,0.319064945,-0.545592725,0.99994576,0.542677641,0.318831712,-0.545584083,0.999949634,0.548452,0.318650544,-0.545660079,0.999948263,0.524486721,0.32015419,-0.523142,0.9999336,0.521205842,0.320659488,-0.523232043,0.999935687,0.517613053,0.32123825,-0.523310304,0.999939442,0.567106187,0.323788464,-0.419781893,0.999933779,0.520308,0.326896667,-0.315479636,0.999892175,0.54233712,0.337507844,-0.499753088,0.999985933,0.524225533,0.338819325,-0.469694227,0.999978125,0.641918242,0.383286268,-0.308059365,0.999960661,0.483140051,0.385379314,-0.150767535,0.999932647,0.653080046,0.465076059,-0.26573804,0.985114038,0.459773511,0.464018762,-0.0784816667,0.939620912,0.587348759,0.522236645,-0.401257455,0.947068393,0.498566,0.52612555,-0.243390962,0.862559438,0.56591779,0.5386765,-0.466066062,0.890944242,0.516422629,0.542942107,-0.296330482,0.776815474,0.558558,0.532932162,-0.504636705,0.893686891,0.528137743,0.536542714,-0.343394846,0.776524663,0.562430561,0.527155,-0.416691035,0.860879183,0.525468946,0.530808926,-0.265209794,0.737862766,0.603669405,0.527885079,-0.0444977544,0.999758542,0.503796756,0.528549135,0.0444283262,0.999752402,0.590700626,0.648534596,-0.0758456439,0.992503345,0.504235,0.644105,0.0572396554,0.991733253,0.584020853,0.748395205,0.229536816,0.995251834,0.515555,0.743340194,0.340254784,0.991961658,0.58000344,0.756899,0.244811326,0.924194217,0.523918867,0.753550529,0.355204374,0.878953397,0.574389279,0.788982451,-0.00268807053,0.992010057,0.509199739,0.78270936,0.132308498,0.988393188
100.0,0.528507829,0.327656448,-0.535852373,0.999982595,0.537191033,0.319047838,-0.527159452,0.999945104,0.542771637,0.318819076,-0.527148187,0.999949098,0.548548698,0.318641484,-0.527206,0.999947846,0.524660289,0.32012108,-0.505416811,0.999932766,0.521433473,0.320620835,-0.505497277,0.999935031,0.517879486,0.321193039,-0.505564392,0.999938786,0.567524493,0.323884755,-0.3993361,0.999932766,0.520448565,0.326923221,-0.298676521,0.999889493,0.542436659,0.337424755,-0.483745486,0.999985516,0.524267,0.338703901,-0.454766393,0.999977291,0.642467082,0.383321017,-0.292710125,0.999960423,0.483262688,0.385481983,-0.139943674,0.999931,0.653189719,0.465105832,-0.249684036,0.985025,0.459863126,0.464014322,-0.0711001903,0.938399136,0.586660564,0.522165656,-0.384184361,0.947890818,0.498605728,0.52577275,-0.238223523,0.862436771,0.565046072,0.538671613,-0.447888523,0.892560303,0.516423643,0.542565346,-0.292143494,0.777123809,0.557871699,0.532778621,-0.485977411,0.895206571,0.528185725,0.535921,-0.338795513,0.776895165,0.561838806,0.52694422,-0.399417758,0.862446964,0.525533199,0.530136645,-0.260128349,0.73831296,0.604117393,0.527901292,-0.0444577374,0.999746263,0.503916,0.528537154,0.044385653,0.999743581,0.591119647,0.648648918,-0.0773095712,0.992519498,0.504697,0.644118607,0.053103283,0.991592467,0.584125936,0.748417258,0.228799418,0.995166719,0.515938222,0.743383408,0.334254414,0.991824329,0.580040157,0.756891549,0.24427253,0.923111558,0.524673879,0.753496528,0.349278688,0.878377616,0.574352145,0.789093137,-0.00456779031,0.991829693,0.509438396,0.782715201,0.124925546,0.988144398
120.0,0.528610349,0.327633798,-0.534854352,0.999982357,0.537326276,0.319030672,-0.525355279,0.999944568,0.542927206,0.318808556,-0.52534765,0.99994868,0.548710346,0.318638057,-0.525404036,0.999947488,0.524877846,0.32009235,-0.503967166,0.999932051,0.521697,0.320589125,-0.504044354,0.999934435,0.518174589,0.321157157,-0.504109502,0.99993813,0.56791836,0.324011952,-0.395230114,0.999931931,0.520596445,0.32694,-0.296389371,0.999887049,0.542593122,0.337338865,-0.482078224,0.999985218,0.524339378,0.338604718,-0.453616828,0.999976575,0.642841518,0.38335368,-0.288957894,0.999960423,0.483344346,0.385544747,-0.137317255,0.999929488,0.653227866,0.465128243,-0.24551405,0.985033274,0.459945738,0.46401304,-0.0689655915,0.93747288,0.586042941,0.522146523,-0.379944861,0.948936,0.498635232,0.525567651,-0.237463146,0.862827837,0.564360082,0.538676322,-0.443693519,0.8945539,0.516423047,0.542347729,-0.291774809,0.778128743,0.557284415,0.532723,-0.481346697,0.897103965,0.528218031,0.535568476,-0.338395506,0.777950525,0.561289132,0.526855826,-0.395009816,0.86452949,0.525576413,0.529762626,-0.259412199,0.739459634,0.604367733,0.527949393,-0.0444220342,0.999736249,0.50398159,0.528547585,0.0443477593,0.999736071,0.591377795,0.648820281,-0.0771485791,0.99255389,0.505073488,0.644162714,0.0521140285,0.991485298,0.58424145,0.748457849,0.230441198,0.99509871,0.516150653,0.743426263,0.334504366,0.991710722,0.580110788,0.756919265,0.246088237,0.922207892,0.525179744,0.753466904,0.349764556,0.877944112,0.574228346,0.789187,-0.0029923527,0.991676867,0.509612679,0.782716513,0.124960862,0.987933755
140.0,0.528448701,0.325224817,-0.523213387,0.999981582,0.537288964,0.318217665,-0.515201569,0.99994266,0.542908788,0.318142354,-0.51518923,0.999946952,0.548713207,0.318091959,-0.515242,0.999945819,0.524895608,0.319155,-0.492305964,0.999929905,0.521772265,0.319685072,-0.492385626,0.999932647,0.51832962,0.320284575,-0.492455095,0.999936581,0.56801796,0.32398358,-0.392811,0.999928951,0.520845294,0.326692969,-0.2879408,0.999882936,0.542067885,0.334988147,-0.473737448,0.999984324,0.524234295,0.336225837,-0.443422645,0.999975145,0.643018126,0.383397192,-0.288684249,0.999958038,0.483345777,0.385641724,-0.133441776,0.999926925,0.653235197,0.465140671,-0.24431169,0.984213531,0.459956229,0.464012682,-0.0642991364,0.935513735,0.584511459,0.52208811,-0.371476203,0.946603894,0.499169707,0.525532663,-0.228461787,0.858934164,0.563064218,0.538670897,-0.432730645,0.890949,0.51688993,0.542226434,-0.281288117,0.773201466,0.55640018,0.532625914,-0.470086515,0.893508434,0.528817177,0.535355687,-0.326737612,0.773127139,0.560172319,0.526726,-0.386449724,0.859993,0.526087821,0.52959317,-0.250010878,0.734528124,0.604819357,0.527839,-0.0443028212,0.999720514,0.504061759,0.528538,0.0442262217,0.999726117,0.591475904,0.64883405,-0.0812065899,0.992450774,0.505415738,0.644120157,0.0500216186,0.991207838,0.584280252,0.748515546,0.225367591,0.994961441,0.516215086,0.743540943,0.331466883,0.991464078,0.580144286,0.756905735,0.240890503,0.920321405,0.525164127,0.753470182,0.346559078,0.876220822,0.574217677,0.789444268,-0.00950283,0.991419196,0.509980798,0.782819867,0.121448718,0.987552643
160.0,0.528454781,0.324717015,-0.521055698,0.999981105,0.537333786,0.317923278,-0.51108706,0.999941409,0.542936504,0.317874879,-0.511077821,0.99994576,0.548722506,0.317850858,-0.51112777,0.999944806,0.525135398,0.318815529,-0.489518732,0.999928534,0.522147179,0.319328725,-0.489594758,0.999931335,0.518853128,0.319917291,-0.489663184,0.999935508,0.568035483,0.323928565,-0.381388903,0.999926686,0.521357417,0.326441556,-0.282441109,0.999878824,0.541833,0.334585488,-0.469048709,0.999983668,0.524221361,0.3358199,-0.440444887,0.999974072,0.643001378,0.38339293,-0.277979583,0.999957085,0.483345658,0.385633469,-0.126509041,0.999925137,0.653238833,0.465141833,-0.23216182,0.983598828,0.459953487,0.463755101,-0.0565496646,0.933603,0.583497584,0.52159512,-0.364146918,0.945571125,0.499419332,0.525411189,-0.223778427,0.856457472,0.562761545,0.538446,-0.426051348,0.889692187,0.516974926,0.541985273,-0.277350932,0.770561814,0.556161642,0.532190144,-0.465080708,0.892261207,0.528929114,0.535114944,-0.323710591,0.770595,0.559662819,0.526194334,-0.380035669,0.85828197,0.526207685,0.529332876,-0.24578236,0.732074738,0.60509932,0.527392268,-0.044119332,0.999710381,0.50420326,0.528319657,0.0440403856,0.999718964,0.59155333,0.64871043,-0.0837567672,0.992387295,0.505408525,0.643878877,0.0447955392,0.990992844,0.584155321,0.748255372,0.225185618,0.994833291,0.516129434,0.743525207,0.327962816,0.991273344,0.580092192,0.756047964,0.240956858,0.918487191,0.525112629,0.753301442,0.343100041,0.874964952,0.573816478,0.789435089,-0.0102135399,0.991190076,0.50997442,0.78280288,0.116156824,0.987257779
180.0,0.528500378,0.324540079,-0.465085089,0.999980807,0.537453,0.317899495,-0.454963118,0.999940634,0.543022096,0.317863107,-0.454970062,0.999945045,0.548770666,0.317847371,-0.455014646,0.99994427,0.525423586,0.318757653,-0.431802958,0.999927282,0.522510171,0.319269985,-0.431853533,0.999929965,0.519299865,0.319861233,-0.431904405,0.999934316,0.568074703,0.323946416,-0.328003436,0.999925733,0.521676838,0.326435357,-0.22171177,0.99987483,0.541836262,0.334374875,-0.414218098,0.99998349,0.524248481,0.335601747,-0.383592069,0.999973536,0.642887056,0.383447051,-0.238847375,0.999958,0.483444601,0.385621399,-0.0621836483,0.99992466,0.653205395,0.465049237,-0.203198403,0.983407199,0.459935188,0.463124752,0.013035804,0.931212962,0.582960427,0.520266652,-0.349736542,0.946180701,0.499214917,0.524529457,-0.167631209,0.854889,0.562576115,0.537611,-0.41538018,0.891225576,0.516253591,0.541315377,-0.222487882,0.769318402,0.555821836,0.531272054,-0.4550533,0.893760085,0.528569937,0.534549654,-0.27101931,0.76954776,0.559142292,0.525176585,-0.366374969,0.85975647,0.526051342,0.52862978,-0.191183,0.731235,0.605159819,0.527347684,-0.0448137708,0.999706864,0.50432694,0.528315365,0.0447582155,0.999715328,0.591590226,0.648710191,-0.0968418792,0.992384732,0.505547106,0.643911362,0.0358066224,0.99082,0.584074438,0.748249471,0.221155614,0.994752467,0.516353667,0.743558764,0.327031612,0.99113214,0.580073476,0.755926192,0.237643629,0.917289138,0.525186241,0.753273904,0.3425228,0.874857545,0.573495507,0.789378703,-0.0158797745,0.991055,0.510326803,0.782775879,0.112711877,0.98706
