time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.578935146,0.350612968,-0.636661828,0.999992251,0.589969635,0.342125058,-0.607370138,0.999973774,0.59626919,0.342140019,-0.607412457,0.999972939,0.601927161,0.342134655,-0.607429266,0.999973178,0.570100844,0.342563152,-0.609543204,0.999967217,0.563774,0.342979968,-0.609612405,0.999963522,0.558112741,0.343298554,-0.609683037,0.999958754,0.614714742,0.347326547,-0.396031767,0.999943733,0.555473924,0.348478734,-0.405370384,0.999916434,0.593457043,0.360384107,-0.554648697,0.999990582,0.568792939,0.360704362,-0.557501078,0.999986053,0.671102941,0.409343719,-0.221790016,0.999982238,0.514264882,0.405937463,-0.262594134,0.999951839,0.687207162,0.486537904,-0.113118112,0.979992926,0.49085924,0.479829967,-0.179585278,0.96451211,0.690850616,0.552792,-0.278947055,0.949563503,0.483103037,0.545446217,-0.335494161,0.892739296,0.692159891,0.57135582,-0.331604034,0.898715,0.480142,0.564355254,-0.386638552,0.821350813,0.683138847,0.571696937,-0.390365541,0.910026,0.492547333,0.563635528,-0.455781877,0.834523439,0.679611087,0.565476716,-0.305750489,0.896558821,0.496872514,0.557132781,-0.365198791,0.821365535,0.624856234,0.541708171,0.0105833551,0.99965632,0.540106416,0.538553536,-0.0106661199,0.999515295,0.618910491,0.644254148,0.00140764401,0.854857,0.543110609,0.642131925,0.00274461322,0.8429,0.59022814,0.736390412,0.328557163,0.894801557,0.541352928,0.73430717,0.335896224,0.866377532,0.580333531,0.749347508,0.347198278,0.66429013,0.535929084,0.74446696,0.356171429,0.577883244,0.586223364,0.773065865,0.117640987,0.898018897,0.531683743,0.772454083,0.121668115,0.878589392
20.0,0.579080522,0.350494295,-0.651707292,0.999992132,0.590445578,0.34211874,-0.623011529,0.999973476,0.597158849,0.342141241,-0.623034418,0.999972761,0.603384316,0.342158437,-0.623047411,0.999972939,0.570139825,0.342505425,-0.624292374,0.999967,0.563773751,0.342842042,-0.624386191,0.999963462,0.558133543,0.343062907,-0.624456704,0.999958873,0.614942,0.347446471,-0.415048689,0.999942183,0.555397093,0.348339587,-0.424158633,0.999915779,0.593699515,0.360404879,-0.57166332,0.999989748,0.568603337,0.360696703,-0.574406862,0.999985397,0.671153545,0.410087973,-0.247965723,0.999978244,0.513594031,0.406010449,-0.273819447,0.999948382,0.688068628,0.486876488,-0.13501735,0.979704916,0.485295385,0.480025262,-0.191501215,0.965274811,0.690845907,0.553034604,-0.286054552,0.94922173,0.481769651,0.545282602,-0.33913216,0.894294918,0.692884,0.571552515,-0.334594578,0.897975683,0.479437411,0.564331174,-0.388720959,0.822828948,0.683106959,0.571775734,-0.393318146,0.909254968,0.492191523,0.563616157,-0.454163641,0.835704625,0.679210663,0.565510035,-0.312064737,0.895654261,0.49651134,0.557132781,-0.366196305,0.822166145,0.62482667,0.54171,0.0105721503,0.999631107,0.538919568,0.538571537,-0.0106588295,0.999499083,0.618819177,0.643099368,0.018581694,0.858213365,0.542755187,0.641411126,0.00335420133,0.850315809,0.590854287,0.733782828,0.35057804,0.897006154,0.541357,0.734023392,0.335278273,0.871217072,0.580755591,0.744025171,0.370673239,0.667601764,0.536691189,0.743746519,0.355483979,0.579115629,0.588725,0.767072916,0.149826407,0.899257123,0.53275919,0.769176781,0.120124139,0.880687416
40.0,0.579208672,0.350458086,-0.650567889,0.999992,0.590755641,0.342118233,-0.621703923,0.999973238,0.597686589,0.34214434,-0.621739805,0.999972701,0.604203463,0.342177,-0.621760368,0.99997282,0.570172846,0.342490226,-0.623266876,0.999966621,0.563774467,0.342793941,-0.62335068,0.999963343,0.558150351,0.34296903,-0.623421729,0.999958813,0.615128696,0.347553581,-0.41206637,0.999941,0.555345058,0.348306328,-0.42093581,0.999914944,0.593879104,0.360440046,-0.569427252,0.999989152,0.568497241,0.360714495,-0.572013736,0.99998492,0.671324909,0.410444409,-0.242331222,0.999975741,0.513146102,0.406141,-0.272843361,0.999945164,0.688918531,0.486920625,-0.133228168,0.979653656,0.483787537,0.480178535,-0.189742401,0.96585995,0.690836787,0.553217351,-0.277084559,0.949850857,0.481640279,0.545100749,-0.334557086,0.895879328,0.693052709,0.571762443,-0.323710233,0.899043083,0.479358196,0.564294875,-0.383358091,0.824704587,0.682893693,0.571921289,-0.383326679,0.910156369,0.492183268,0.563592,-0.443619877,0.837269187,0.678755939,0.565596879,-0.303043574,0.896478355,0.496512979,0.557133436,-0.359936118,0.823274,0.624785364,0.541735888,0.0117311571,0.999616563,0.538175,0.538670838,-0.0118490923,0.999489248,0.618800044,0.642895281,0.0200610477,0.86342591,0.542571962,0.641250312,-0.000999871409,0.858450711,0.591062129,0.733121753,0.349436164,0.901090741,0.541349888,0.733964503,0.323278219,0.877239645,0.580868483,0.742711663,0.36906305,0.674374163,0.537038088,0.743573189,0.342508882,0.582116187,0.589601815,0.766460598,0.145774245,0.902463257,0.534404159,0.768951058,0.104439735,0.884470284
60.0,0.579677582,0.350442141,-0.632672548,0.999991715,0.591434538,0.342112958,-0.603208125,0.999972641,0.598577082,0.342144459,-0.603236616,0.999972224,0.605225265,0.342184395,-0.603245199,0.999972343,0.570499361,0.342462271,-0.605241418,0.999965787,0.563922107,0.342740715,-0.605325,0.999962628,0.558394492,0.342872649,-0.605400562,0.999958098,0.615899742,0.347683281,-0.394650877,0.999938786,0.555448115,0.348263264,-0.40724054,0.999912739,0.594492435,0.360504657,-0.55272454,0.999988377,0.568558216,0.360754132,-0.556370437,0.999984205,0.671851099,0.410934329,-0.227813855,0.999973297,0.513098836,0.406193137,-0.263961732,0.999941766,0.689664125,0.487264156,-0.116172403,0.979453862,0.483623773,0.48017931,-0.186540365,0.966008723,0.690877378,0.55336082,-0.265042812,0.950419247,0.481824517,0.544823408,-0.329003185,0.895596564,0.693379045,0.571950257,-0.311929017,0.900125682,0.479492188,0.564252138,-0.377205968,0.823864043,0.682824135,0.572087705,-0.371601403,0.911113381,0.492403895,0.563578427,-0.436371654,0.836287141,0.678522885,0.565694,-0.29121998,0.8973158,0.496896595,0.557135224,-0.354067743,0.821846545,0.624759316,0.542059183,0.0164532848,0.999598622,0.537747145,0.539022148,-0.0166076422,0.999475598,0.6188,0.642910123,0.0233366713,0.867159128,0.542571723,0.64123863,-0.00928344391,0.865296841,0.59123832,0.733032644,0.346621633,0.904571772,0.541387141,0.733976781,0.306086034,0.882369339,0.580887794,0.742940903,0.366048723,0.681488454,0.53721416,0.743597388,0.324216,0.584425271,0.590756536,0.766361296,0.141324863,0.905171394,0.536554039,0.768677592,0.0856670216,0.88767457
80.0,0.580322087,0.350384742,-0.616210938,0.999991536,0.592226386,0.342111409,-0.58653605,0.999972343,0.59950012,0.342150241,-0.586562395,0.999972045,0.60616219,0.342213422,-0.586564541,0.999972165,0.57114017,0.34243086,-0.588946164,0.999965191,0.564335465,0.342690438,-0.589024544,0.999962151,0.558918774,0.342784524,-0.589096,0.999957621,0.616901875,0.347869694,-0.378072709,0.999937534,0.555832,0.348245293,-0.392334402,0.999911249,0.595318377,0.360519886,-0.536401629,0.9999879,0.568868339,0.360756934,-0.540537417,0.999983728,0.6728912,0.411215305,-0.210556969,0.999972045,0.513135672,0.406195521,-0.252171397,0.999939203,0.691228569,0.487347394,-0.097591795,0.979453,0.483415067,0.480116,-0.176498294,0.966125309,0.690984547,0.55335778,-0.252936184,0.951429188,0.481964678,0.544109344,-0.320090353,0.895438731,0.693958938,0.571950793,-0.300640136,0.902039409,0.479668349,0.563939393,-0.368393898,0.823406935,0.682825863,0.572088301,-0.360676676,0.912817776,0.492844701,0.563216865,-0.428183317,0.835673094,0.678483307,0.565688133,-0.279443711,0.899009883,0.497381598,0.556842506,-0.345575094,0.820873499,0.624796152,0.542209566,0.0202701427,0.999587655,0.537589848,0.539199829,-0.0204333942,0.99946624,0.618916452,0.64292562,0.0221945737,0.870279372,0.542671919,0.641050279,-0.0178369638,0.871181071,0.591446459,0.732960343,0.34459129,0.907407463,0.541587949,0.734095335,0.29318282,0.886665344,0.580913484,0.742887676,0.362761199,0.686891675,0.537249386,0.743712485,0.310764521,0.585359871,0.591413856,0.76654613,0.140601501,0.907394409,0.538700342,0.768541038,0.0726553202,0.890316606
100.0,0.581462324,0.35016194,-0.615453303,0.999991357,0.593391657,0.341978252,-0.585665464,0.999972105,0.600732863,0.342074692,-0.585691512,0.999971926,0.607248545,0.3421821,-0.585692823,0.999972045,0.572236896,0.342215806,-0.58844173,0.999964714,0.565103531,0.342459381,-0.588519394,0.999961793,0.559721649,0.342489094,-0.588588953,0.999957204,0.618154466,0.347894549,-0.375580251,0.999936342,0.556466818,0.348143101,-0.391245425,0.999910116,0.596637487,0.360495627,-0.534921527,0.999987423,0.569618583,0.360738844,-0.539463103,0.999983311,0.673995912,0.411381423,-0.205216393,0.999971092,0.513414919,0.406179786,-0.251876801,0.999937296,0.69223088,0.487389207,-0.0921350271,0.979195416,0.483283162,0.480045974,-0.176654235,0.966134548,0.6913324,0.553190291,-0.250895172,0.951934338,0.482019961,0.5438236,-0.321614504,0.894173443,0.695167542,0.57190758,-0.298940092,0.903100252,0.479771316,0.563853145,-0.370451093,0.821260691,0.683273613,0.572043598,-0.35973385,0.913786769,0.493299574,0.563044429,-0.431219459,0.833492041,0.678609133,0.56557,-0.277930915,0.899878085,0.497799635,0.556712,-0.347600341,0.818370461,0.62512964,0.542232394,0.024127705,0.999578297,0.537618399,0.539251,-0.0242914911,0.999459147,0.619822264,0.642937,0.0282721017,0.873359382,0.542821407,0.64088,-0.0194887407,0.877160907,0.592499077,0.732792079,0.345813751,0.910419166,0.541649401,0.734133601,0.293390065,0.891250491,0.58156842,0.742494404,0.363757,0.692206562,0.53729713,0.743744791,0.311114579,0.587494433,0.592080891,0.766721427,0.139694929,0.909979343,0.542385459,0.768628716,0.0717935935,0.893470228
120.0,0.582261,0.349974334,-0.61665976,0.999991238,0.594166815,0.341858685,-0.586843789,0.999971807,0.601525187,0.34200123,-0.586869895,0.999971747,0.607942522,0.342146873,-0.586871743,0.999971867,0.572992384,0.342039317,-0.589736819,0.999964237,0.565659106,0.342275172,-0.589814,0.999961376,0.560286,0.342267185,-0.58988291,0.999956787,0.618896425,0.347903877,-0.376100928,0.99993515,0.556891799,0.34806028,-0.392157,0.999908805,0.597516835,0.360470206,-0.535821497,0.999986947,0.570175,0.360718906,-0.540484369,0.999982893,0.674612463,0.411469847,-0.20483835,0.999970257,0.513565361,0.406174719,-0.252361208,0.999935448,0.692772925,0.487410754,-0.0915758163,0.979009628,0.483276933,0.4800331,-0.176805392,0.966110349,0.691566944,0.553055704,-0.251251,0.952490211,0.482074827,0.543736219,-0.32250756,0.892988682,0.695879817,0.571867883,-0.299511075,0.904214561,0.479878694,0.563830256,-0.371569961,0.81931752,0.683544755,0.572003186,-0.360469341,0.914800525,0.493641555,0.562996328,-0.432751745,0.831524611,0.678683937,0.565477312,-0.27840215,0.900815308,0.498096049,0.556682765,-0.348729789,0.816097438,0.625353634,0.542242944,0.0257004332,0.999569416,0.537632406,0.539277494,-0.0258625038,0.999451637,0.620301545,0.642945647,0.0299241375,0.875975907,0.542926848,0.640761435,-0.0204936955,0.882386208,0.593075395,0.732716441,0.345765471,0.913008034,0.541710317,0.734167635,0.292731673,0.89522171,0.581929624,0.742311716,0.363620549,0.696796894,0.537324071,0.743771374,0.310426742,0.588909686,0.592452526,0.766854167,0.138694793,0.912206829,0.544273615,0.768744171,0.0705067515,0.896144271
140.0,0.582881749,0.349925369,-0.620730102,0.999991238,0.594824374,0.341846466,-0.5904392,0.999972,0.602162719,0.341998875,-0.590465128,0.999972045,0.608463943,0.342148572,-0.590473235,0.999972165,0.573790193,0.341997147,-0.593556643,0.999964237,0.566452444,0.342230588,-0.593633652,0.999961495,0.561027,0.342205375,-0.593696475,0.999956787,0.61970818,0.347964078,-0.377739191,0.999935567,0.55776763,0.348033845,-0.395930797,0.999908268,0.598093,0.360469073,-0.539369047,0.999986827,0.570815444,0.360716492,-0.544617414,0.999982715,0.675281703,0.411471754,-0.210224345,0.999970257,0.514046133,0.406166911,-0.252577513,0.999933,0.693802655,0.48741585,-0.0959029645,0.979418457,0.483346283,0.480032712,-0.176887125,0.965898693,0.692446113,0.552803814,-0.253655523,0.95414871,0.482596099,0.54375422,-0.322934747,0.892187595,0.696914852,0.571786,-0.30220449,0.907242715,0.480497867,0.563899,-0.372074395,0.818071961,0.684043348,0.571861148,-0.365076512,0.917520761,0.49433893,0.563056946,-0.433867931,0.830240607,0.679011881,0.565297127,-0.281186044,0.9036901,0.498833835,0.556720614,-0.3493613,0.814563513,0.626171291,0.542229056,0.0251958948,0.999564588,0.537847638,0.539289057,-0.0253528,0.999444,0.620898068,0.642951548,0.0277880859,0.878569961,0.543179,0.640741944,-0.0188357532,0.886096179,0.593610466,0.732743919,0.346913308,0.914793074,0.541944,0.734169,0.296035975,0.898083329,0.582651913,0.742415249,0.365282148,0.699787557,0.537682056,0.743746638,0.314123601,0.589741826,0.592572212,0.766917944,0.140048489,0.913563132,0.543846667,0.768816113,0.0760460868,0.897825897
160.0,0.583107412,0.349895746,-0.625348866,0.999991179,0.595093429,0.341837913,-0.595487595,0.999971926,0.602416515,0.341996849,-0.595514,0.999972105,0.608733654,0.342150122,-0.595529139,0.999972224,0.574160516,0.341976017,-0.597972095,0.999964,0.566863537,0.34220764,-0.59805119,0.999961376,0.56145519,0.342174351,-0.598114312,0.999956667,0.620288789,0.348024547,-0.38520661,0.999935567,0.558461845,0.348023474,-0.400457442,0.999907434,0.598337054,0.360469759,-0.54477936,0.999986589,0.571181655,0.360713392,-0.549284935,0.999982417,0.676103234,0.411471069,-0.222100675,0.999969959,0.514300287,0.406164289,-0.252813876,0.999930739,0.69483608,0.487405181,-0.107608646,0.979725242,0.483437896,0.480050921,-0.176974714,0.965610266,0.693865597,0.552614212,-0.26041,0.955174744,0.482890874,0.543877542,-0.323072672,0.890868485,0.697830617,0.571713209,-0.307959437,0.909091115,0.480945736,0.564094484,-0.371922553,0.815929592,0.684702694,0.571699321,-0.370264918,0.91917634,0.494648248,0.563194096,-0.433407605,0.82809937,0.679708719,0.565113246,-0.287351578,0.905393422,0.499148518,0.556804895,-0.349522591,0.812207758,0.626811862,0.542231619,0.0217260197,0.999560058,0.537902832,0.539321,-0.0218799673,0.999438047,0.621567,0.64293921,0.0273103788,0.88140434,0.543188512,0.6407758,-0.0136428801,0.889596939,0.594127595,0.732765,0.346358657,0.916726887,0.542014658,0.734134078,0.302629709,0.900702953,0.583470523,0.742267787,0.364676416,0.701802254,0.537904739,0.743580937,0.320911795,0.590656042,0.59268415,0.766998291,0.139224216,0.914948,0.543412387,0.768863618,0.0841356814,0.89935708
180.0,0.583332062,0.349894643,-0.630386,0.999991059,0.595296443,0.341839731,-0.600852251,0.999971628,0.602587879,0.342001587,-0.600880146,0.999971867,0.6089077,0.342158198,-0.600897551,0.999972,0.574618399,0.341975302,-0.602878034,0.999963641,0.567495644,0.342206627,-0.60296458,0.999961138,0.562102139,0.342173576,-0.603035569,0.999956429,0.620761752,0.348048955,-0.391646445,0.999934673,0.559663832,0.348017782,-0.404843,0.9999066,0.59856379,0.360485584,-0.550176442,0.999986231,0.571797,0.360727727,-0.554099798,0.999982119,0.676928878,0.411392361,-0.227522239,0.999969,0.51505959,0.406101406,-0.256945074,0.999928892,0.695517778,0.487390906,-0.114648856,0.980016291,0.483508199,0.48009643,-0.18169035,0.965971649,0.694445789,0.552427411,-0.266517431,0.956246555,0.483054161,0.544044614,-0.327484,0.891662359,0.698271871,0.571675479,-0.314327806,0.910984695,0.481248975,0.564226,-0.376250595,0.816622853,0.68497467,0.571626306,-0.37536329,0.920850396,0.495005578,0.563350856,-0.436126798,0.828609526,0.679992139,0.565045118,-0.292917639,0.907148838,0.499417156,0.556941867,-0.353247941,0.812563181,0.626968086,0.542262495,0.0205564089,0.99954778,0.537910759,0.539320946,-0.0207090601,0.999426484,0.621491253,0.642957807,0.026090445,0.882206798,0.543190598,0.640904725,-0.0122142024,0.892142236,0.594152391,0.732791364,0.346052825,0.917246461,0.542033792,0.734185,0.30415222,0.902242541,0.583532631,0.7423594,0.364397317,0.702757835,0.537967324,0.743650615,0.322606713,0.590723395,0.592684627,0.766696811,0.138977945,0.914976656,0.543062329,0.768618822,0.0854165405,0.899675548
