time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.44301632,0.530879438,-1.19632475e-007,0.457926244,0.533170581,-0.00600259472,0.466401,0.539881,-0.00906323176,0.468682617,0.547261477,-0.0107845981,0.468985081,0.552468121,-0.0116619542,0.448094428,0.545661688,-0.012518147,0.454127043,0.556200504,-0.0153536974,0.4622567,0.553557098,-0.0151114557,0.463576019,0.549415588,-0.014380808,0.439488351,0.546241164,-0.0104437806,0.449022,0.555057406,-0.0126811508,0.457087576,0.552429378,-0.0115939993,0.457289219,0.548682868,-0.0108906599,0.434461623,0.546041,-0.00835702568,0.445007712,0.554115951,-0.0103002265,0.451509267,0.551731586,-0.00849633,0.451467752,0.548226595,-0.00733753853,0.432182133,0.545870781,-0.0064530368,0.440637767,0.552593052,-0.00802762434,0.445871204,0.550902367,-0.00642662076,0.44574371,0.547777116,-0.00505414652
20.0,0.444218934,0.530306935,-8.83732838e-008,0.458614677,0.532600105,-0.00805971678,0.467353672,0.539163411,-0.0125720948,0.469476581,0.546500921,-0.0152601115,0.469519585,0.552024066,-0.0169849526,0.449356854,0.541639686,-0.0166523196,0.453169882,0.553520799,-0.0211002305,0.460253954,0.552842855,-0.0212699603,0.461964369,0.54950738,-0.0205307249,0.440338314,0.542221069,-0.013765309,0.446271867,0.552189052,-0.0177687611,0.453046978,0.550561309,-0.0169127751,0.4534868,0.547165275,-0.0159735437,0.434878439,0.542754292,-0.0109365806,0.441231728,0.551227868,-0.01514378,0.446624756,0.549197257,-0.0137046846,0.446837515,0.545770943,-0.0121632088,0.432166219,0.543646157,-0.0083386,0.437320948,0.550844312,-0.012253724,0.441295534,0.548982441,-0.0115453312,0.441668153,0.54564327,-0.0102766547
40.0,0.6455639,0.533617616,2.48529624e-008,0.636493,0.535067618,-0.00750588113,0.629513144,0.540428,-0.0110779125,0.623981476,0.546954036,-0.0134355221,0.619815052,0.553024828,-0.0144989295,0.640988767,0.549423099,-0.00881156791,0.631206,0.560202658,-0.0136089297,0.622751832,0.55982846,-0.0156745836,0.618721545,0.556529284,-0.015745407,0.642400444,0.550983965,-0.00566011667,0.631520689,0.560825527,-0.0088570416,0.623112857,0.560023248,-0.0100614168,0.619032502,0.557561219,-0.0105258562,0.641119063,0.551826417,-0.00311364629,0.629824579,0.560290158,-0.00561170187,0.622826159,0.559606433,-0.00577325094,0.61973691,0.557626307,-0.00547595695,0.638205171,0.552247047,-0.00111835648,0.628603816,0.559725225,-0.00265532546,0.621561825,0.560122907,-0.00242686504,0.618682742,0.558727086,-0.00172807369,0.447806925,0.528824747,-7.46198481e-008,0.461613476,0.529406846,-0.00819666591,0.47207123,0.534980774,-0.0134446854,0.474802166,0.541626036,-0.0167218279,0.47418046,0.546943903,-0.0190672576,0.456493676,0.536350489,-0.0194284134,0.45866704,0.548263729,-0.0241203252,0.465681374,0.549127042,-0.0238999501,0.468363732,0.546754479,-0.0229627378,0.44733417,0.537074506,-0.0168245025,0.451624811,0.548411906,-0.0210704114,0.458579063,0.547708035,-0.0194981471,0.459670484,0.544707417,-0.0182183441,0.441429466,0.537889123,-0.014128725,0.44540146,0.547733724,-0.0180488732,0.45140934,0.546364725,-0.0155857708,0.452634156,0.543323,-0.0136041045,0.437797338,0.538867354,-0.0117458915,0.440987319,0.546859205,-0.0151404478,0.445238829,0.545714796,-0.0139910681,0.446362972,0.542736888,-0.0127506116
60.0,0.646525621,0.530517519,2.0757783e-008,0.634344101,0.530755,-0.00790364388,0.624785,0.53548944,-0.0120497448,0.617123,0.542039216,-0.0148265995,0.613354802,0.548048258,-0.0163271744,0.637765527,0.543948531,-0.0118243704,0.625654578,0.553679109,-0.0172050484,0.617448807,0.552202582,-0.0189464632,0.614859521,0.548722565,-0.0187184159,0.642987728,0.546373606,-0.00887448899,0.630124,0.555193305,-0.0126632322,0.621989191,0.553413033,-0.0129399244,0.619835436,0.550136924,-0.0125693018,0.645218074,0.547391772,-0.00635678414,0.632109106,0.555174172,-0.00961484667,0.624907374,0.553234,-0.00869800709,0.623203039,0.550162792,-0.00750299077,0.645309031,0.547742844,-0.00436612638,0.633801877,0.554137349,-0.00714517757,0.626624882,0.553260863,-0.00661981618,0.624397933,0.550708771,-0.0054465197,0.453897178,0.525530159,-3.45532101e-008,0.467071593,0.525289714,-0.00741064409,0.476937354,0.530521452,-0.0125040412,0.480051696,0.536805689,-0.0155145554,0.479856789,0.540968418,-0.0177761316,0.463753,0.530102551,-0.020359043,0.46605286,0.542097092,-0.0251028445,0.472159237,0.544219673,-0.0250669606,0.474972636,0.543540239,-0.0241804868,0.454911649,0.530810833,-0.0179690793,0.457529,0.543195605,-0.0219104383,0.463913441,0.543969,-0.0198645983,0.466105074,0.541876316,-0.0182130914,0.448690623,0.531710446,-0.0152757978,0.450972021,0.542724609,-0.0181732252,0.456537485,0.542637944,-0.0150809381,0.458715618,0.540300786,-0.0127324732,0.444466531,0.532674432,-0.0129025877,0.446671128,0.541204333,-0.0148581238,0.450632542,0.541695952,-0.0131930625,0.452554226,0.539811194,-0.0118016209
80.0,0.645998597,0.526966453,-5.30556488e-010,0.63334465,0.525945246,-0.0058708149,0.621073246,0.529491782,-0.00969167147,0.613114476,0.534913301,-0.0123696122,0.610179663,0.540283084,-0.0141420746,0.630844057,0.536908746,-0.0121676959,0.619938791,0.54507488,-0.017181363,0.613433361,0.543953061,-0.0183718204,0.61143285,0.54066813,-0.0178809166,0.636719584,0.539883792,-0.0102511095,0.625303745,0.547460794,-0.0136393113,0.618706584,0.546215653,-0.0134725776,0.616906941,0.543282,-0.0130242724,0.640199482,0.541574597,-0.00847678,0.628760636,0.548394382,-0.0111941053,0.622818768,0.547022521,-0.0101244133,0.621628284,0.54440558,-0.00907797646,0.642051399,0.542397797,-0.00700565381,0.631582558,0.548218489,-0.00872796,0.625432,0.547889948,-0.00782241859,0.623691797,0.545861781,-0.00673300261,0.465954065,0.524870336,-1.13928799e-007,0.476012856,0.525036037,-0.00784193538,0.48386398,0.527255595,-0.0127787562,0.484604239,0.52975589,-0.0163988695,0.484487504,0.531394899,-0.0189258959,0.479523718,0.535831511,-0.0118523818,0.47543785,0.53389889,-0.0191187132,0.477159888,0.527905822,-0.0222686306,0.478349715,0.52632153,-0.0237956047,0.468921304,0.535383284,-0.0111937625,0.465854615,0.531828344,-0.0178396497,0.469023138,0.526234686,-0.0177901331,0.469920665,0.525527954,-0.0170220807,0.460368186,0.534046113,-0.0113388253,0.458060414,0.530243695,-0.0171687156,0.461483,0.525510967,-0.0143860122,0.463011414,0.525005043,-0.0118526351,0.452936292,0.532384336,-0.0122295786,0.451849729,0.528632402,-0.0158325247,0.454770267,0.524762392,-0.0137581034,0.456399322,0.524303615,-0.0115428595
100.0,0.637556314,0.520926833,-6.46626503e-008,0.624894619,0.520478547,-0.00445474498,0.612835884,0.523721874,-0.00645458559,0.607187331,0.527604699,-0.00808828883,0.605490446,0.530547321,-0.00911378395,0.615127861,0.532371223,-0.00356302061,0.613630414,0.536273062,-0.00784599688,0.615687549,0.533439279,-0.0106887147,0.617592692,0.529977,-0.0118180886,0.622508168,0.534998536,-0.00262370054,0.62088412,0.538409233,-0.00545869721,0.622141838,0.535442114,-0.00654030964,0.623124123,0.532426715,-0.0068785823,0.62951678,0.536535442,-0.00236668275,0.627634943,0.539601564,-0.00459857099,0.627824843,0.53687793,-0.00372428168,0.628331959,0.534222,-0.00275001558,0.635615826,0.537187934,-0.00255627953,0.633785,0.54013592,-0.00340374117,0.633510709,0.53797096,-0.00170440879,0.633742929,0.535803139,-4.19021762e-006
120.0,0.635434508,0.520198464,-2.22710348e-008,0.625095069,0.519367099,-0.00518921716,0.613620043,0.522534966,-0.00685911439,0.607418776,0.527036548,-0.00791790336,0.604147196,0.530931413,-0.00834484,0.616049945,0.530831099,-0.0034502605,0.614468038,0.534648716,-0.00772117404,0.615602672,0.53174454,-0.0101862084,0.616311,0.528920233,-0.0110437591,0.622680068,0.533322096,-0.00202895864,0.621835649,0.536594152,-0.00519895647,0.622469366,0.533522964,-0.00607926259,0.622300327,0.531205118,-0.00616410747,0.628936946,0.534774661,-0.00143296749,0.628296733,0.537875295,-0.00452238927,0.62835604,0.535067439,-0.00347944745,0.627783775,0.532997,-0.00221143267,0.634645939,0.535462558,-0.00130639656,0.634206712,0.538547456,-0.00329251192,0.633769393,0.536238968,-0.00198110379,0.633039713,0.534296811,-0.000331984804,0.4687168,0.506514311,-9.19821659e-008,0.483830154,0.507483125,-0.00392240798,0.494871646,0.513424695,-0.0071027861,0.498923719,0.520251,-0.00956572313,0.499266297,0.525588632,-0.0113453008,0.483992845,0.518690586,-0.0109191267,0.490642518,0.529197037,-0.0151901599,0.49537164,0.526956,-0.0164392851,0.495639473,0.523098946,-0.0162848812,0.474269778,0.519572,-0.0106079504,0.481594563,0.529848,-0.0130682737,0.486239761,0.527695596,-0.012194735,0.485479027,0.524078727,-0.0115188658,0.466318935,0.519835114,-0.0102334758,0.473099917,0.529793203,-0.012139732,0.47706452,0.527431309,-0.00959205907,0.476641953,0.523761511,-0.00777904689,0.460461915,0.520064175,-0.0100043863,0.466171265,0.528292418,-0.0109358858,0.46923393,0.526625812,-0.00823516492,0.468796343,0.523335278,-0.00611451315
140.0,0.628278553,0.517168283,-1.73018204e-008,0.622227192,0.514960587,-0.00873712543,0.616295218,0.514695108,-0.0147681199,0.614374638,0.516243279,-0.0199055783,0.612364113,0.517576456,-0.0244742204,0.608488142,0.524743557,-0.0098438682,0.608352423,0.52655077,-0.0171728712,0.610154092,0.524797142,-0.0220720507,0.610889494,0.522864401,-0.0247340333,0.614844322,0.527888417,-0.00828649756,0.614972413,0.529502213,-0.0145826042,0.617852867,0.52686286,-0.0169651136,0.618669271,0.524698257,-0.017965002,0.621831357,0.529801071,-0.00776799349,0.622560322,0.531433046,-0.0133273005,0.624884188,0.528769553,-0.0130706746,0.625832319,0.526471078,-0.0121643282,0.628972769,0.530662,-0.00800315943,0.63025552,0.53228,-0.0117464522,0.631291926,0.529943764,-0.0112380069,0.631353,0.527937293,-0.0101388115,0.478578597,0.505072415,-9.71063372e-008,0.48982206,0.50588876,-0.00146073359,0.498456568,0.509554505,-0.00431311177,0.502423942,0.513931334,-0.00662921928,0.504464,0.516660929,-0.00847848505,0.492193282,0.509073138,-0.0105702225,0.499838471,0.517955303,-0.014156607,0.500997365,0.516557217,-0.015182578,0.499585062,0.513267457,-0.0150229018,0.48323518,0.509457588,-0.0110339904,0.490341544,0.518706918,-0.013414979,0.492190719,0.517277896,-0.0126246111,0.491087735,0.513926446,-0.0121929199,0.475112885,0.510160863,-0.0109996,0.481312662,0.5181005,-0.0117336623,0.483517289,0.51636821,-0.00905418,0.482692152,0.513400853,-0.00770133641,0.467375815,0.511008799,-0.0109277777,0.472910672,0.516459644,-0.0105325542,0.475821167,0.515112221,-0.00777238887,0.475878626,0.512723,-0.00606684526
160.0,0.61994,0.502672315,-6.75447538e-008,0.609779596,0.500834167,-0.00507832365,0.599997222,0.50340724,-0.00786585361,0.595304549,0.508039415,-0.0106669301,0.591201723,0.511947572,-0.0127577707,0.595618367,0.513741076,-0.00292529631,0.592188,0.518876433,-0.00820242148,0.595220208,0.516292155,-0.0114218844,0.597016394,0.513747334,-0.0128725162,0.602848232,0.516889751,-0.00285923923,0.599942267,0.521789491,-0.00728540169,0.603096843,0.518702686,-0.00880487449,0.604397833,0.516259313,-0.00905519631,0.610913694,0.518941939,-0.0038231553,0.608516634,0.523768842,-0.00783621054,0.610613,0.520753264,-0.00685235858,0.611682832,0.518502653,-0.00542628905,0.619493663,0.520197,-0.00529224193,0.617856264,0.524808288,-0.00723402,0.618642688,0.522394598,-0.00544254109,0.61926496,0.520244598,-0.0035696812,0.493030667,0.485193431,-1.00547332e-007,0.508261085,0.487811893,0.000189578408,0.518745363,0.494523138,-0.00202720845,0.521679938,0.500819087,-0.0046014539,0.520804405,0.505588174,-0.00678140111,0.513067961,0.495670617,-0.00733013963,0.519062817,0.50622946,-0.0117213223,0.518230319,0.504332542,-0.0134322764,0.516309619,0.500403464,-0.0134908203,0.503634691,0.496571898,-0.00931381062,0.508786678,0.506915033,-0.0124265887,0.507953644,0.5049963,-0.0126333712,0.505618811,0.500799298,-0.0123569723,0.493997544,0.4972817,-0.0108977957,0.498913765,0.507097781,-0.012927982,0.498536676,0.505163729,-0.0109337792,0.496762,0.501074314,-0.00926846173,0.485353202,0.497909,-0.0123117333,0.489195377,0.506219566,-0.0136190588,0.489522338,0.504812896,-0.0113441432,0.48821786,0.501277566,-0.00928222667
180.0,0.606179893,0.496474832,-8.51658299e-008,0.612247646,0.500487864,-0.00262054778,0.614682,0.506528318,-0.00396910869,0.613720894,0.511555314,-0.00580329448,0.610343158,0.515086412,-0.00705934269,0.608071864,0.511655688,0.00033557869,0.605216682,0.516944051,-0.00337232626,0.606168211,0.515051126,-0.00624061655,0.606635451,0.512212396,-0.00771017466,0.60138011,0.511560261,-0.000211944935,0.598508537,0.516496241,-0.0038575416,0.600468874,0.514333665,-0.00617793668,0.601730883,0.511122048,-0.00691812392,0.595145643,0.51070112,-0.001497227,0.593036532,0.515189,-0.00482932059,0.594822109,0.513370693,-0.00532891694,0.596197,0.510540307,-0.00478505902,0.589446545,0.509289384,-0.00307751563,0.587750077,0.513177335,-0.00504502933,0.589425,0.511788845,-0.00445722602,0.590696931,0.509398818,-0.00334992353,0.505612373,0.474770397,-1.16161942e-007,0.519681454,0.475798786,-0.00193579949,0.531075895,0.481156588,-0.00330288429,0.535362,0.486585557,-0.00528206676,0.536003768,0.490739733,-0.0064610471,0.533098102,0.489938706,0.00112111587,0.537401915,0.494868129,-0.00361541333,0.534445703,0.490894765,-0.00683572795,0.530927896,0.487610728,-0.00819786545,0.524519503,0.492221,-0.000175575362,0.527465343,0.49615097,-0.00406513177,0.52504015,0.491795808,-0.00544261932,0.521826088,0.488573492,-0.00541432062,0.515093803,0.493258417,-0.00230929558,0.517724097,0.496444285,-0.00598617364,0.516247392,0.492337555,-0.00470623747,0.513820052,0.489095867,-0.00292629865,0.505767763,0.493256152,-0.00472884672,0.507818878,0.495892823,-0.0065353075,0.507543147,0.49267289,-0.00448331,0.505982339,0.49004364,-0.0021741963
