time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.623475134,0.42047891,-1.41741651e-007,0.60286212,0.413402259,0.000861828099,0.593104064,0.405519217,-0.000104872408,0.588215411,0.40055424,-0.00228352845,0.584676564,0.397129059,-0.00429634657,0.604642928,0.393217385,0.00178076385,0.587114751,0.390104771,-0.00458548125,0.580066,0.395076662,-0.00996173173,0.58037436,0.399290383,-0.0128150173,0.607405663,0.394581407,-0.00130870123,0.58857137,0.39108175,-0.00662732031,0.58223784,0.395672023,-0.0101662325,0.582616627,0.399732977,-0.0119222123,0.608466625,0.397393167,-0.00494303554,0.589536071,0.394301981,-0.00996825472,0.583451807,0.398702413,-0.010870574,0.583744466,0.402684331,-0.0105085447,0.608198,0.401123047,-0.00854737405,0.591362953,0.399028152,-0.012018865,0.586028337,0.401720881,-0.0115728928,0.585791409,0.404592782,-0.0102569778,0.56022191,0.41495,-2.24791172e-008,0.571087658,0.407545835,0.00488351192,0.580593646,0.400377214,0.00303868577,0.590624154,0.395823151,-0.00123199611,0.599004567,0.393957466,-0.00512369862,0.579401851,0.390085459,0.00055421592,0.602140069,0.387024254,-0.0052132085,0.610471487,0.391975194,-0.00899568107,0.611684203,0.396583825,-0.0105402116,0.579475,0.391574055,-0.00497583114,0.605089605,0.389321864,-0.00938227866,0.612560868,0.394229174,-0.0105585549,0.613969684,0.398831576,-0.0107919797,0.581201613,0.39475438,-0.0104599288,0.605715871,0.393161446,-0.0124911824,0.613394499,0.39699468,-0.0110953869,0.615488052,0.400770098,-0.0100821378,0.58400631,0.399399,-0.0158984624,0.603419185,0.400093526,-0.0151905231,0.611624,0.402386397,-0.0129265124,0.616192162,0.404543728,-0.0112842824
16.666666666666668,0.621627927,0.420233786,-1.03038069e-007,0.605518281,0.412917912,0.0028579894,0.595642745,0.406015575,0.00239994586,0.589271545,0.401683152,0.000357434968,0.584796667,0.39861849,-0.00153424265,0.607093692,0.395679593,0.00410744175,0.59368223,0.390398711,-0.00114036177,0.587164521,0.3937186,-0.00582745252,0.586701572,0.397316277,-0.00827912893,0.607741535,0.396875143,0.000104709237,0.593672693,0.390576482,-0.00375201763,0.587832749,0.393633425,-0.00650755828,0.58802563,0.39748314,-0.00793775171,0.606580138,0.399342239,-0.00432219915,0.59281826,0.393390059,-0.0077353837,0.588056386,0.396438628,-0.00817069,0.588692784,0.400154531,-0.00789294392,0.604208529,0.402877063,-0.00859913416,0.591754258,0.399162352,-0.0108399084,0.588635623,0.400861263,-0.00999762677,0.589649796,0.403305262,-0.00870270375,0.561473787,0.414035052,2.03321342e-008,0.574265718,0.407800198,0.00296073128,0.583629549,0.401149213,0.00116333307,0.592777073,0.396857381,-0.0024116186,0.600121379,0.395036519,-0.0054634884,0.578458726,0.390974462,-3.03195793e-005,0.599347413,0.388483405,-0.00637262268,0.608270049,0.392884701,-0.0108275805,0.610487223,0.397306949,-0.0127661368,0.578527927,0.392400682,-0.00445015542,0.601832032,0.389578223,-0.00927779172,0.610166669,0.39421618,-0.0113106985,0.611923635,0.398834884,-0.0120139876,0.580465555,0.395702094,-0.00899280328,0.601830184,0.393014193,-0.0121682864,0.610234141,0.39683,-0.0120151667,0.612829149,0.401040256,-0.0114189647,0.583744764,0.40053606,-0.0135215502,0.600761414,0.399972081,-0.0145325772,0.609161675,0.401779413,-0.0135963382,0.614174902,0.404041201,-0.0125914887
33.333333333333336,0.62222451,0.418655306,-9.17480136e-008,0.612793386,0.410248637,0.00327084283,0.603116274,0.404009163,0.00239499402,0.594665885,0.400526702,-0.000170122541,0.587809205,0.397935182,-0.0025983,0.608266652,0.395189226,0.00314924307,0.592970192,0.390488625,-0.00243428256,0.588039279,0.39456892,-0.00700628711,0.589731395,0.398383468,-0.00922740437,0.606707036,0.396808624,-0.00104414,0.59191227,0.390675187,-0.00531352917,0.587815285,0.394326,-0.00778243039,0.590172052,0.398628145,-0.00884825923,0.603279173,0.39963913,-0.00550974533,0.589335859,0.39349246,-0.00909208,0.586039424,0.396766305,-0.00932742562,0.588522851,0.400820315,-0.0087565612,0.598430097,0.403449416,-0.00974034425,0.58649,0.399300575,-0.0124933925,0.584967732,0.400890291,-0.0118787866,0.587875664,0.40368551,-0.0105371112,0.562426567,0.412994623,4.17744239e-008,0.572539866,0.407113403,0.00217946293,0.582216442,0.400671661,0.000247971358,0.592170775,0.396980405,-0.00324476254,0.600445092,0.395408064,-0.00618755259,0.57887435,0.391105622,-0.000491869461,0.59941566,0.388771772,-0.00707951887,0.608742,0.393065095,-0.011627201,0.611874878,0.397538513,-0.0135527523,0.579167783,0.392522544,-0.00446504867,0.601898968,0.390205085,-0.00933612138,0.610741496,0.39464125,-0.0114742098,0.613561392,0.398946524,-0.0122046592,0.581104338,0.39583683,-0.00864201784,0.602080584,0.393577725,-0.0120976595,0.610805869,0.397330016,-0.0122207394,0.614143193,0.401168734,-0.0116586266,0.58427316,0.400551826,-0.0128472243,0.601264715,0.400215954,-0.0142088421,0.609671,0.402051091,-0.0135681108,0.614855349,0.404141784,-0.0126393456
50.0,0.621665597,0.418114513,-9.05114064e-008,0.617039919,0.408086956,0.00421348074,0.608208597,0.401626587,0.00402569445,0.598449886,0.398729086,0.00198668917,0.589738488,0.397599101,-0.000116830022,0.609943032,0.39585954,0.00387337129,0.59524703,0.390680403,-0.00146057026,0.591022432,0.394633949,-0.00564700412,0.592975914,0.398645818,-0.00749438442,0.606568217,0.397510469,-0.000345209293,0.592238784,0.391358674,-0.00434432505,0.589098096,0.394980729,-0.00644033542,0.591958523,0.399140149,-0.00710929837,0.601464272,0.4003281,-0.00476346165,0.58789432,0.394031525,-0.00787028205,0.585308611,0.397101909,-0.00777435163,0.588150561,0.400744349,-0.00693295151,0.595192909,0.403983444,-0.00882214773,0.583892763,0.399736732,-0.0109959785,0.582494199,0.401114523,-0.0100733042,0.58517766,0.403552383,-0.00853592064,0.562890291,0.41261065,5.08069924e-008,0.571870625,0.406768411,0.00192271045,0.581406236,0.400083125,-7.13551344e-005,0.591904342,0.396527201,-0.00351633946,0.600641131,0.395612448,-0.00646202965,0.578539371,0.391314298,-0.00100923155,0.598640621,0.388932198,-0.00753757684,0.608286,0.392951965,-0.0121324994,0.611658514,0.397282481,-0.0141553944,0.578741372,0.39290297,-0.00487523852,0.600438416,0.390453547,-0.00967115723,0.610028625,0.394432455,-0.0119019486,0.61359489,0.398502022,-0.0128164813,0.58071,0.39629823,-0.00893745665,0.60076791,0.393740654,-0.0124475881,0.610234678,0.397060871,-0.0127379717,0.614263,0.400571465,-0.0123793259,0.584084034,0.40100795,-0.0130186072,0.600719452,0.400253773,-0.0145448651,0.609210432,0.401857167,-0.0139692938,0.614484489,0.403725743,-0.0131337652
66.66666666666667,0.622291684,0.417492568,-8.4939046e-008,0.616336644,0.409356534,0.00229075062,0.607629836,0.403992712,0.00147576968,0.599188,0.400926,-0.00100151438,0.592116296,0.398494095,-0.00313301524,0.60668236,0.396200776,0.00477775699,0.594443917,0.391343594,-0.000801086542,0.590520859,0.395451128,-0.00558526441,0.592406273,0.399738908,-0.00784610305,0.605237722,0.39753449,0.0011228415,0.593962,0.391241848,-0.00306296861,0.590457141,0.394676179,-0.00567113375,0.592567563,0.398983181,-0.00670800451,0.60237664,0.399928927,-0.00314839836,0.592001557,0.393480122,-0.00683217,0.588736534,0.396433741,-0.00730093801,0.590820551,0.400583923,-0.00672329264,0.598258495,0.403305799,-0.00732055074,0.588492572,0.399034381,-0.00999292,0.586897969,0.400448143,-0.00945453253,0.589400649,0.403399974,-0.00808756426,0.563363552,0.412495524,4.88349343e-008,0.57284838,0.407260388,0.00191137323,0.582254648,0.400831103,-0.000148582374,0.592267632,0.397298664,-0.00366636948,0.600920558,0.396105379,-0.00665281201,0.578908741,0.391226888,-0.000964336854,0.599176288,0.389018506,-0.00753043173,0.608954132,0.393099904,-0.0121427188,0.612038136,0.39749673,-0.0141320303,0.579078197,0.392754704,-0.00487654377,0.600963533,0.39040488,-0.00970240496,0.610410035,0.394676089,-0.0119093731,0.613145709,0.398804545,-0.0127624134,0.581023932,0.396185786,-0.00899057928,0.60154146,0.393676192,-0.0127991177,0.610893548,0.397353321,-0.013038056,0.614007115,0.401009709,-0.0125086419,0.584457517,0.400974482,-0.0130798537,0.602042615,0.400026679,-0.0148690995,0.61037761,0.402002662,-0.0141415475,0.614646435,0.404133707,-0.0130999349
83.33333333333334,0.621738493,0.418122947,-9.26615371e-008,0.616093099,0.409956902,0.00272706081,0.607878506,0.403350562,0.0022852181,0.598290324,0.400049508,0.000449869171,0.590311229,0.398479491,-0.00122162676,0.611779809,0.397145897,0.00244698441,0.596091688,0.392319769,-0.00271210843,0.588326812,0.395555764,-0.00671980297,0.588302612,0.399120659,-0.00853231736,0.608156443,0.398872465,-0.000893935561,0.592848301,0.393334448,-0.00407173,0.586142719,0.396418899,-0.00591105875,0.587062478,0.399624884,-0.0069084689,0.603227317,0.401617825,-0.00450652326,0.588457644,0.396051645,-0.00719845574,0.581659794,0.398677081,-0.00752912555,0.582309663,0.401645571,-0.00737145776,0.597112417,0.405125499,-0.00786110293,0.584035099,0.400912911,-0.00952713564,0.578729749,0.401990771,-0.00887000561,0.578888357,0.40404582,-0.00784852076,0.563903272,0.412333101,4.67319765e-008,0.571287096,0.406217277,0.00228716782,0.580315173,0.399616122,0.000304426416,0.590588,0.396186262,-0.00313422969,0.599560082,0.395365924,-0.00609162869,0.57884872,0.391293496,-0.0013735313,0.59941417,0.3887541,-0.00763017219,0.608484089,0.392920882,-0.0117501235,0.611275077,0.397192359,-0.0134169534,0.579455078,0.39293772,-0.00534280576,0.601542234,0.39030683,-0.00991192274,0.610284388,0.394562364,-0.0117317764,0.612708,0.398648143,-0.0123186922,0.581600249,0.396363497,-0.00939978752,0.602176726,0.393691897,-0.0126534756,0.610861,0.3973113,-0.0125428196,0.613785923,0.40091452,-0.0118816458,0.584882677,0.401094705,-0.0134080071,0.601982594,0.400089651,-0.0147365192,0.610209346,0.40194267,-0.013880237,0.614772916,0.403922409,-0.0128006088
100.00000000000001,0.622282743,0.417525202,-9.28019617e-008,0.616602123,0.409987837,0.00276244804,0.608115911,0.404342711,0.00228322065,0.598710656,0.401559383,0.000398123229,0.591418147,0.399482965,-0.00131590478,0.61129266,0.396943629,0.00269910973,0.596175194,0.39269048,-0.00235353806,0.589681566,0.396232307,-0.00644486398,0.59055984,0.400234252,-0.00830905512,0.608677,0.398476869,-0.000773167238,0.594009459,0.392967105,-0.0040469435,0.587853551,0.395947576,-0.00607182086,0.589437127,0.399804354,-0.00703913812,0.604563892,0.401065379,-0.00450601522,0.590316653,0.395503134,-0.00748353824,0.584358037,0.398063093,-0.00803285278,0.58616823,0.401575059,-0.00778544135,0.599135816,0.404476762,-0.00797865819,0.586081,0.400514305,-0.0105502084,0.581593454,0.401467025,-0.0102899885,0.583266377,0.403963059,-0.00919897482,0.563511252,0.412777305,4.02021527e-008,0.571802616,0.407192618,0.00212975661,0.581129432,0.400482208,0.0002671236,0.591669619,0.397076339,-0.00310926954,0.600569069,0.396261543,-0.00605322095,0.579253,0.391495436,-0.00067186309,0.599170089,0.389254749,-0.00716505572,0.608803272,0.393346488,-0.0117487283,0.611958921,0.397537708,-0.013788606,0.579652,0.393163294,-0.00472611422,0.600739658,0.390886515,-0.00960102119,0.610338509,0.395124584,-0.011925566,0.613654196,0.39913252,-0.0128867514,0.581539512,0.396593481,-0.00898020435,0.600983083,0.394050419,-0.0127032846,0.610764146,0.397630304,-0.0130663281,0.614732742,0.401249021,-0.0126685677,0.584616601,0.401355267,-0.0132199237,0.600742161,0.400044292,-0.0150390128,0.609333515,0.40184468,-0.0144828819,0.614445,0.403957,-0.0135981347
116.66666666666669,0.621465,0.417590559,-6.72480951e-008,0.614614904,0.410601765,0.00170912046,0.606776059,0.404836088,0.000616370642,0.59843415,0.40145275,-0.00160394434,0.591576457,0.399249,-0.00371529604,0.611254096,0.396866769,0.00182699261,0.596624792,0.392692029,-0.00284573901,0.589665651,0.395067841,-0.00696670031,0.589536488,0.398125321,-0.00902216416,0.609315634,0.398555726,-0.00112045277,0.594603062,0.393301934,-0.00395453256,0.588344395,0.395446837,-0.00624810671,0.589089751,0.398696721,-0.00767787639,0.605811477,0.401366115,-0.00432307879,0.591574609,0.39601019,-0.00704254815,0.585383117,0.397912025,-0.00764221093,0.586133599,0.400992095,-0.00761640724,0.600823,0.405143857,-0.00734205591,0.588195264,0.400894344,-0.00935421884,0.583802819,0.401630133,-0.00870373938,0.584521711,0.403845847,-0.00755659398,0.563302517,0.413086921,5.84475295e-008,0.571006179,0.407213598,0.00207951572,0.580180705,0.400426716,0.000205689284,0.59037137,0.396983534,-0.00312690414,0.599275649,0.39604044,-0.006030994,0.578709364,0.391679108,-0.000825876778,0.598318875,0.389150292,-0.00701928092,0.608676732,0.392674059,-0.0113491695,0.613209486,0.396697223,-0.0133007392,0.579194784,0.393300533,-0.00480126124,0.60015887,0.390810758,-0.00933634,0.610236764,0.394506603,-0.0114551177,0.614510894,0.398379087,-0.0123616895,0.581257343,0.396695971,-0.0089617148,0.600815356,0.394350499,-0.0124374833,0.610955656,0.397471726,-0.0129376594,0.615749896,0.400881857,-0.0127313631,0.584744513,0.401456147,-0.0131229851,0.601327121,0.400400549,-0.0147801293,0.610082746,0.402174443,-0.0143145518,0.615568697,0.404256374,-0.0135347992
133.33333333333334,0.621967077,0.419115156,-6.95478874e-008,0.609776199,0.414936215,0.000877030077,0.601038575,0.409740269,-0.000173593406,0.594632208,0.406170964,-0.00208831765,0.590546072,0.40297702,-0.00375012634,0.608747184,0.399715126,0.00104624254,0.597835541,0.394644797,-0.00356004573,0.590107739,0.395733804,-0.00765911303,0.58809638,0.398193538,-0.00991363358,0.609559655,0.400503904,-0.00178015989,0.598452091,0.394576162,-0.00443184,0.590954363,0.395452976,-0.00679421471,0.589178264,0.398195565,-0.00856179,0.60919553,0.402682781,-0.0050015715,0.598198354,0.397132814,-0.00783987343,0.590588927,0.3981179,-0.00889913458,0.588514626,0.400711775,-0.00951330923,0.607378721,0.406191111,-0.00816628151,0.596776783,0.402255446,-0.0106659438,0.590891421,0.402410805,-0.0107195545,0.588866293,0.404025346,-0.0103484308,0.563824654,0.413041145,5.77528283e-008,0.571154118,0.40716508,0.00211623893,0.580025256,0.400430888,9.52222254e-005,0.589917541,0.396980584,-0.00337816798,0.598721743,0.39593333,-0.00642159767,0.579374194,0.391667396,-0.00119122723,0.599179626,0.389119267,-0.00731481286,0.609303653,0.392785549,-0.0114913555,0.613441408,0.396816939,-0.0133425519,0.579815328,0.393163353,-0.00513359671,0.601278424,0.390787095,-0.00959355198,0.610986531,0.394612372,-0.0115273558,0.614699,0.398523808,-0.0123335542,0.581787288,0.396453142,-0.00922125578,0.601858258,0.394097865,-0.0125977341,0.611486673,0.397402912,-0.0129165621,0.615792,0.400924861,-0.012642202,0.585114181,0.401122034,-0.0133001041,0.601976752,0.400358677,-0.0149639882,0.610557377,0.402235717,-0.0145173287,0.6158216,0.404327214,-0.0137650557
150.0,0.620796442,0.419202298,-5.44024026e-008,0.606999397,0.414991915,0.00154701702,0.598306775,0.409710526,0.00145801331,0.592638314,0.406263441,0.000281945919,0.58961457,0.403283805,-0.000655568554,0.607156277,0.400529534,0.00373094,0.597636104,0.395382226,0.000414856855,0.589894176,0.395683646,-0.00291787786,0.587034225,0.397200227,-0.00475131953,0.608398855,0.401172876,0.00095577375,0.598447204,0.395436,-0.000819232722,0.591051638,0.395946652,-0.00285368389,0.588683188,0.398171365,-0.00433194544,0.608641386,0.402904838,-0.0022668303,0.598896384,0.397641748,-0.00410861056,0.591028154,0.398209,-0.00477574952,0.587864459,0.400244951,-0.00511006964,0.607638776,0.405717254,-0.00549238641,0.59806776,0.401506,-0.0065769,0.592059255,0.401481181,-0.0060022464,0.589146137,0.40282,-0.00537906168,0.563933611,0.413000941,5.58193811e-008,0.571164191,0.406936496,0.00213773316,0.579926372,0.400105417,0.000162094017,0.589877665,0.396590918,-0.00327027054,0.598447919,0.395718277,-0.00632154383,0.579499602,0.391947597,-0.00155839499,0.599128127,0.389344662,-0.00777780637,0.609236,0.392995626,-0.0119618336,0.613313079,0.397125274,-0.0137996282,0.579810679,0.393599063,-0.00554284221,0.60085845,0.390822738,-0.0101881837,0.610804915,0.394557774,-0.0121510299,0.614679337,0.398495287,-0.012936078,0.581742167,0.396984905,-0.00964904297,0.601359785,0.394156426,-0.0131467124,0.611242354,0.397320092,-0.0134036187,0.61571008,0.400761664,-0.0130503131,0.585046172,0.401703417,-0.0137224905,0.601557612,0.400566757,-0.0153257819,0.610180736,0.402189642,-0.0147453174,0.615479887,0.404110581,-0.0139243873
