time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.649749875,0.528460324,8.96525449e-008,0.632237554,0.534974873,0.000934614451,0.623516381,0.544217765,-0.000266718853,0.619053125,0.552865088,-0.00129719754,0.614921927,0.558916032,-0.00240021269,0.631871045,0.548448503,-0.0073363,0.627646565,0.561984479,-0.00998688582,0.624263585,0.568434,-0.0100576878,0.621715188,0.572622776,-0.00948571227,0.643699527,0.54931426,-0.00895597413,0.638476074,0.563829064,-0.0108899064,0.633572817,0.570432067,-0.0103021571,0.629439,0.574302793,-0.00977771,0.654354036,0.549267471,-0.00995266251,0.650260627,0.562997103,-0.0107760243,0.645473599,0.569541156,-0.0101433182,0.64083159,0.573108613,-0.00999364816,0.66344887,0.548625529,-0.0106532779,0.662833273,0.559257865,-0.0109469965,0.660514235,0.565057218,-0.0099428324,0.657806695,0.568774939,-0.0091883149,0.411557198,0.553866208,-4.92689587e-008,0.425470948,0.559469461,-0.00482355431,0.432721525,0.568324208,-0.00699776877,0.435729474,0.57638365,-0.00853138231,0.438786447,0.582394719,-0.00913782604,0.418216705,0.576829314,-0.00422189152,0.421872884,0.588493168,-0.00849175267,0.428096592,0.593813658,-0.0115574701,0.433967113,0.59658891,-0.0128594367,0.410596937,0.577467799,-0.00332314707,0.415439427,0.58887136,-0.0065790806,0.423357964,0.593685269,-0.00807353389,0.430346608,0.595813274,-0.00861825235,0.405944437,0.577238739,-0.00302884774,0.410930037,0.587902188,-0.00585351931,0.418543249,0.592159152,-0.00590421539,0.425179332,0.593904436,-0.00522072846,0.403709888,0.576556325,-0.00325872772,0.407085299,0.585973084,-0.0055524311,0.41317597,0.590498328,-0.00538606383,0.419296622,0.592490435,-0.00442932593
20.0,0.64968729,0.529017329,1.15839043e-007,0.632140875,0.53523165,0.000689686742,0.623124,0.54433918,-0.000713229296,0.618934453,0.552845418,-0.00182655919,0.614831,0.55905211,-0.00304902019,0.631557047,0.548359573,-0.00871197786,0.627391696,0.561944664,-0.0118905008,0.624075055,0.568394303,-0.0120121939,0.621471643,0.572527349,-0.0113615626,0.643565476,0.549329042,-0.0101897568,0.637837589,0.563479543,-0.0129250959,0.632989407,0.570218146,-0.012342494,0.62916249,0.574183166,-0.0116123017,0.654302835,0.549387634,-0.0109971631,0.649743319,0.56259495,-0.0122593958,0.645123482,0.569275618,-0.0116007924,0.640849113,0.573092818,-0.0112603875,0.6635741,0.548602402,-0.0114942212,0.662583053,0.559019685,-0.0120346975,0.660021603,0.564739347,-0.0111874631,0.657453358,0.568504691,-0.0104101785,0.410292506,0.554944575,-2.21897256e-008,0.425419688,0.559934258,-0.00564038381,0.43332383,0.568490207,-0.00788341276,0.436776,0.576740146,-0.00922976527,0.439694285,0.58305335,-0.0097058313,0.418931186,0.57689172,-0.00501267519,0.422522157,0.588357,-0.0087850308,0.42824769,0.593722105,-0.0113431271,0.433996737,0.59704721,-0.0123962061,0.4105196,0.577719569,-0.00358149549,0.415618539,0.589009345,-0.00660574809,0.42358157,0.594144821,-0.00804938842,0.431037247,0.596910596,-0.00855510402,0.405498415,0.577590108,-0.00274236803,0.410682648,0.58810848,-0.00556253875,0.418264747,0.592725277,-0.00599230872,0.425177157,0.595102489,-0.00556237623,0.40328002,0.577088058,-0.00240905257,0.407349706,0.586353064,-0.00457487907,0.41349864,0.590840578,-0.00448583718,0.41967845,0.593089938,-0.00363879534
40.0,0.649378061,0.52920872,1.19603556e-007,0.631956,0.53549391,0.000443348516,0.623094916,0.544730484,-0.0010384511,0.618720829,0.553219676,-0.00217094482,0.614140213,0.559338808,-0.00341675966,0.631124,0.548578322,-0.00902636629,0.626868069,0.561928332,-0.0123129832,0.62340045,0.568401098,-0.0125343557,0.620558381,0.572707355,-0.0119921137,0.643346608,0.549556375,-0.0104060108,0.637919903,0.563408256,-0.0134707019,0.633046627,0.570115864,-0.0131128216,0.629003286,0.574198782,-0.0124810385,0.65420872,0.549634695,-0.0111242691,0.649725,0.562498331,-0.0127156638,0.644773781,0.569052577,-0.0123011675,0.640052378,0.572929919,-0.0120574767,0.663375854,0.548901439,-0.0115455082,0.662373126,0.559083819,-0.0123366071,0.659866393,0.564683139,-0.0117046991,0.65726018,0.56849128,-0.0110503295,0.410294116,0.555634618,-2.28767369e-008,0.425811589,0.560050607,-0.00547933,0.433868468,0.568395317,-0.00751373824,0.437145859,0.576517284,-0.0085897306,0.440091282,0.582652926,-0.00885548443,0.418871433,0.576385796,-0.00563539,0.42290327,0.587941885,-0.00914327614,0.428791136,0.593439817,-0.0112969149,0.434478402,0.596862912,-0.0120806471,0.41014567,0.577229,-0.00428382959,0.415320903,0.588644,-0.0072397436,0.423474967,0.59373045,-0.00846070889,0.430943906,0.596436322,-0.00875295512,0.405203521,0.577227533,-0.0034221,0.410658658,0.587803125,-0.00639555603,0.418245405,0.592368305,-0.00681159226,0.425090194,0.594779789,-0.0062543815,0.403526306,0.576950729,-0.00298965,0.408137083,0.586336,-0.00534628099,0.414185345,0.590934515,-0.00529615721,0.420286596,0.593360305,-0.00440400094
60.0,0.648740292,0.529705465,1.17471551e-007,0.63148427,0.535642147,0.000287598872,0.622561097,0.54481703,-0.00117331953,0.618115187,0.553343177,-0.00229572854,0.613791406,0.559489727,-0.00354611711,0.631002903,0.548915863,-0.0086402921,0.626547277,0.562108219,-0.0117235323,0.622808814,0.568381548,-0.0119512947,0.619722188,0.572542965,-0.0114624146,0.64306277,0.549801052,-0.00995167252,0.637411118,0.563423634,-0.0126788393,0.632443547,0.569924414,-0.0123140337,0.62839663,0.573942,-0.0117903734,0.653718054,0.5498299,-0.010650795,0.648967683,0.562622249,-0.0121310623,0.644025803,0.569081724,-0.0117363688,0.639446378,0.572906315,-0.0115878014,0.662649453,0.549141347,-0.0110741686,0.66143012,0.559361756,-0.0119475499,0.65879041,0.564987421,-0.0113587724,0.656169713,0.568840683,-0.0107847117,0.411429852,0.554824293,-3.19175868e-008,0.426973403,0.558688879,-0.00545556936,0.434805632,0.566931,-0.00744630583,0.437910885,0.575090468,-0.00849918835,0.441706121,0.581103265,-0.00880480558,0.41945982,0.575175,-0.00537876179,0.424605638,0.586577,-0.00861951336,0.430624962,0.591911674,-0.0106089693,0.435965747,0.595113337,-0.0113538,0.410862803,0.575938,-0.00405396894,0.41752252,0.587136,-0.00685950089,0.42574507,0.592330515,-0.00815423951,0.433134258,0.595138073,-0.00860436726,0.406221569,0.575930178,-0.00323767518,0.41302982,0.586431,-0.00622570608,0.420894921,0.591159284,-0.00693755271,0.428002715,0.593747,-0.0066666971,0.404973269,0.575803399,-0.00283406628,0.410538852,0.585034847,-0.0053909,0.41676423,0.589599073,-0.0056878156,0.423019826,0.592104793,-0.00510458
80.0,0.648552,0.529846728,1.21110872e-007,0.631047726,0.535597861,-0.000120229,0.621904969,0.544857919,-0.00146165572,0.617487252,0.553411424,-0.00237015076,0.613534808,0.559571624,-0.00336127938,0.630606532,0.549125075,-0.00831015781,0.62581265,0.562004864,-0.0112354383,0.622060537,0.568239033,-0.0115316026,0.619045436,0.572481334,-0.0111549916,0.642761111,0.5501104,-0.00934232585,0.636856258,0.563415945,-0.0118916547,0.631981969,0.57000643,-0.0116814924,0.628097832,0.574269772,-0.0112927016,0.653451145,0.550120175,-0.00982071366,0.648501098,0.562707424,-0.0112532247,0.643614888,0.569094539,-0.0110945627,0.639219522,0.573004663,-0.0111224717,0.662257373,0.549358726,-0.0100557553,0.660721719,0.559227407,-0.0110467616,0.658381283,0.564694107,-0.0106624877,0.656238616,0.56851685,-0.0102176294,0.412352622,0.554103434,-2.51832208e-008,0.428033382,0.557800293,-0.00603969628,0.435673445,0.565766,-0.00850766897,0.43909049,0.573772192,-0.00987417623,0.443089902,0.579782188,-0.0104713039,0.420782566,0.574310958,-0.00663851155,0.425835609,0.585802138,-0.0103019373,0.431972325,0.591160655,-0.0125600202,0.437527597,0.594483912,-0.0134769185,0.411987245,0.575133741,-0.00501771038,0.418805301,0.586344302,-0.00812301133,0.427131981,0.59170711,-0.00954180304,0.434648067,0.594838381,-0.0100885583,0.407121241,0.575042963,-0.003881193,0.414023489,0.585708,-0.00701153558,0.42204836,0.590717077,-0.00782068167,0.429392308,0.593638062,-0.0076758028,0.405717969,0.574729323,-0.0031772384,0.411430657,0.583863914,-0.0059111747,0.417800337,0.588516116,-0.00633163517,0.424212366,0.591215611,-0.00582581
100.0,0.647702038,0.530231535,1.2215952e-007,0.630327821,0.535986543,-0.000116090298,0.621316969,0.545124114,-0.00177467638,0.616907835,0.55355382,-0.00296474737,0.612586439,0.55960542,-0.00430034939,0.629722536,0.549178064,-0.00957269501,0.625271082,0.562132418,-0.0128813274,0.62169534,0.56849134,-0.0131973783,0.618797,0.572789133,-0.0127650294,0.641872585,0.550079048,-0.0107190758,0.636389852,0.563675582,-0.0137439296,0.631611526,0.570331931,-0.0134305088,0.627739251,0.574465036,-0.0128835132,0.65273118,0.550096869,-0.0112451185,0.648233533,0.563008726,-0.013005971,0.643409,0.569433391,-0.0127200652,0.638938427,0.573246181,-0.0125761842,0.661866665,0.549368382,-0.0115022827,0.660377622,0.559540689,-0.0126699321,0.65783,0.565222,-0.0122915274,0.655411243,0.569196284,-0.0118166571,0.41297853,0.553091228,-2.9908815e-008,0.42871505,0.556541741,-0.00586537225,0.436755508,0.564486861,-0.00824138895,0.440191984,0.572535336,-0.00955695566,0.444141179,0.578616,-0.0101002976,0.421960771,0.573417127,-0.00627652137,0.427374,0.584667861,-0.0100089191,0.433511764,0.59003818,-0.0123743713,0.439106047,0.593325734,-0.013374798,0.413251251,0.574369371,-0.00483402796,0.420353115,0.585315287,-0.00786784198,0.428701133,0.590743184,-0.00933210552,0.436299831,0.593867898,-0.00996988732,0.408257514,0.574414611,-0.00392112741,0.415296167,0.584762275,-0.00696501415,0.423274428,0.589816213,-0.00791558716,0.430703849,0.592727661,-0.00793557,0.406521469,0.574163795,-0.00346302916,0.412286282,0.583037078,-0.00619350281,0.418560207,0.58768332,-0.00679391762,0.42500636,0.590388298,-0.00645261537
120.0,0.647702813,0.530196905,1.20833363e-007,0.630235076,0.536037207,-3.49511574e-005,0.621337533,0.545158,-0.0017112809,0.616951585,0.553482771,-0.00294536282,0.612567067,0.559527338,-0.00434125913,0.62961036,0.549280465,-0.00963850319,0.625146925,0.562226117,-0.0130521012,0.621587217,0.568543851,-0.0134454258,0.618637502,0.572848499,-0.0130855413,0.641686201,0.550176203,-0.0108827241,0.63619858,0.563744426,-0.013994731,0.63139,0.570367515,-0.0137859713,0.627460301,0.574496567,-0.0133410525,0.652535439,0.550142407,-0.0115062138,0.648005664,0.563029051,-0.0133318622,0.643169582,0.569455,-0.0132273566,0.638714135,0.573312402,-0.0132451169,0.661696255,0.549333155,-0.0118507911,0.660191774,0.559447765,-0.013137673,0.657699108,0.565188885,-0.012970225,0.655329406,0.569261134,-0.012672456,0.412964761,0.553336203,-2.27679902e-008,0.428894609,0.556730628,-0.00593685033,0.437062591,0.564681709,-0.00843060762,0.440459937,0.572688639,-0.00977099407,0.444440603,0.578692675,-0.0103204818,0.422427595,0.573412895,-0.00702073146,0.427519679,0.584731519,-0.0106259268,0.433854133,0.590031505,-0.0126353363,0.439540565,0.593319893,-0.0133820772,0.413479954,0.574472427,-0.00551138073,0.420084566,0.585656941,-0.00853475649,0.428749,0.59093231,-0.00963715,0.436501622,0.59392643,-0.00992362201,0.408431321,0.574564576,-0.00446466077,0.415496409,0.585154951,-0.00745808659,0.423685491,0.590027452,-0.00809461158,0.431037873,0.592788279,-0.00785835739,0.40672195,0.574332118,-0.00385262794,0.412754118,0.583333194,-0.00646603527,0.419273674,0.5878914,-0.00682207523,0.425731629,0.590501308,-0.0062929471
140.0,0.647232711,0.530632854,1.19677409e-007,0.629807949,0.536345363,1.40113707e-005,0.620782077,0.545189381,-0.00167792768,0.61629355,0.553460658,-0.00294977613,0.612059,0.559494615,-0.00437324867,0.629049659,0.549308538,-0.00955546,0.624665,0.562358737,-0.0129313711,0.621077359,0.568632841,-0.0132335983,0.618178189,0.57276392,-0.0127484258,0.641126513,0.550260901,-0.0108118914,0.635665238,0.563928843,-0.01386951,0.630998909,0.570586324,-0.0135637578,0.627231956,0.574706137,-0.0130417682,0.652010202,0.550376415,-0.0114449458,0.647444427,0.563256383,-0.0131808855,0.642667949,0.569705069,-0.0129416501,0.638251,0.5734936,-0.0128530515,0.661309481,0.549770653,-0.0117969923,0.659831226,0.559966862,-0.012911614,0.657151222,0.565698802,-0.0125564784,0.654462695,0.569692373,-0.0121243885,0.414454579,0.551650286,-3.42149136e-008,0.429646492,0.555502534,-0.00462011155,0.438027442,0.563497066,-0.00621771766,0.44182387,0.571302831,-0.00709672226,0.445821822,0.577163219,-0.00726766791,0.423500657,0.572018683,-0.00415273104,0.428860188,0.58271426,-0.00742228841,0.434756428,0.588065445,-0.0096524125,0.440224558,0.591395319,-0.0106432,0.414966166,0.573091388,-0.00339553203,0.421722412,0.583746612,-0.0060866354,0.429601818,0.589244664,-0.00764980866,0.436947435,0.592459798,-0.00840791408,0.410088748,0.573269367,-0.00314997649,0.416948915,0.583304465,-0.00601214776,0.424616188,0.588440299,-0.00717856083,0.431863546,0.59149307,-0.00735884486,0.408598244,0.573112726,-0.0032865731,0.41415295,0.581812263,-0.00591390161,0.420370638,0.586586058,-0.00664506946,0.426788121,0.58945,-0.00643661804
160.0,0.64701128,0.530993164,1.21565392e-007,0.629557192,0.536761403,-0.00024016,0.620170832,0.545406,-0.00206953404,0.615703583,0.553607166,-0.00342585775,0.611859,0.55971241,-0.00491438434,0.62841785,0.54918,-0.0097617479,0.624034703,0.562227428,-0.0132875303,0.620563805,0.568650246,-0.0137286633,0.617768288,0.572949409,-0.0133131873,0.640607595,0.55017978,-0.0108898114,0.635116935,0.563798428,-0.0140617155,0.630464,0.570537746,-0.0139069986,0.626632333,0.574704945,-0.0134661905,0.651524425,0.550397694,-0.0114004249,0.646764517,0.563163,-0.0132005094,0.641983688,0.569604099,-0.012996234,0.637571514,0.57341665,-0.0128988205,0.660716,0.549868643,-0.0116485311,0.659172952,0.559849799,-0.0127855586,0.65670383,0.565447748,-0.012383963,0.654365122,0.569324613,-0.011879405,0.415063679,0.550765276,-3.21731157e-008,0.430672765,0.55426842,-0.00518197473,0.439489812,0.561994374,-0.00739483442,0.443444312,0.569702685,-0.00874025468,0.447570145,0.575553417,-0.00941663887,0.425218582,0.570675373,-0.00617835,0.430894554,0.581743836,-0.0100690778,0.437019527,0.587239,-0.0125017045,0.442797601,0.590757847,-0.0135935498,0.416369617,0.57199806,-0.00529358676,0.423834532,0.582812309,-0.0085970331,0.432131916,0.588352382,-0.0102996649,0.43984136,0.591679513,-0.0111164395,0.411127716,0.5724,-0.00485474337,0.418546885,0.582771361,-0.0081925923,0.426731914,0.587928474,-0.00946551934,0.434575945,0.590974391,-0.00971224532,0.409264237,0.572332144,-0.00479423441,0.41545,0.5811342,-0.00784697384,0.422054172,0.585770786,-0.00867781602,0.428910494,0.588473,-0.00849133916
180.0,0.646740794,0.531551063,1.23337372e-007,0.628988206,0.537163794,-0.000525322452,0.619572043,0.545915782,-0.00235374668,0.615135431,0.554080486,-0.0036924684,0.611060739,0.560110807,-0.00521440618,0.628370166,0.549785197,-0.00973944925,0.6236763,0.562552512,-0.0132465195,0.619985938,0.568981,-0.0138014117,0.617112756,0.573344946,-0.0135173947,0.640351832,0.550719142,-0.0107846353,0.634583473,0.56404084,-0.0138828531,0.629645,0.5708,-0.0138937961,0.625615835,0.575109541,-0.0136443824,0.651094735,0.550879598,-0.0112695303,0.646168172,0.563461423,-0.0131755499,0.641438544,0.569967508,-0.0133445021,0.637146175,0.573978841,-0.0135599226,0.660203159,0.5503335,-0.0115067065,0.658587,0.560176909,-0.0129870726,0.656133235,0.565822,-0.0130162565,0.653858125,0.569877684,-0.0128469607,0.416157484,0.549693763,-2.88774178e-008,0.431948781,0.553077579,-0.00513339275,0.4406856,0.560532153,-0.00727437157,0.444841921,0.568295836,-0.00853021,0.449702412,0.574196279,-0.00913672429,0.426547408,0.569468737,-0.00574509148,0.432591438,0.580315232,-0.00902720261,0.438580036,0.58568716,-0.0110590225,0.444032222,0.589286566,-0.0119693,0.417422354,0.570936084,-0.00466683041,0.425310016,0.581654906,-0.0074376096,0.433606118,0.58705461,-0.00887610577,0.441051692,0.590309501,-0.00960887596,0.412124813,0.571295321,-0.00400491478,0.419679046,0.581567287,-0.00693270518,0.427561104,0.5865587,-0.00806357525,0.434946567,0.589479327,-0.00829229876,0.410398722,0.571211159,-0.00371785206,0.416387916,0.579913914,-0.0064395708,0.422739327,0.584506512,-0.00722363684,0.429339886,0.587229311,-0.00708677
