time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.648540378,0.528686345,-2.03634869e-008,0.629375577,0.53294909,-0.00417460361,0.619762,0.540471375,-0.00639483519,0.616728365,0.54884553,-0.00848043337,0.615284145,0.556063592,-0.00920642447,0.637796223,0.54848218,-0.00173962861,0.62939018,0.558495283,-0.00648278231,0.623662055,0.555226386,-0.00976515,0.624866962,0.550964355,-0.0109299477,0.647007763,0.549704552,-0.00110207172,0.63728112,0.559200406,-0.00401984761,0.631124794,0.556662083,-0.00584549969,0.632742345,0.552863598,-0.0067296261,0.653822303,0.549668193,-0.00110968831,0.644463539,0.558308601,-0.00308627589,0.638708293,0.556251049,-0.00196420378,0.640215099,0.552818298,-0.000844581693,0.658914864,0.54932189,-0.00154397089,0.650202215,0.557183564,-0.0022475291,0.645118594,0.555786133,-0.000105028448,0.646033585,0.552258432,0.00193465059,0.406675339,0.526890635,-5.2282374e-008,0.422892421,0.534207642,-0.00356286392,0.428675473,0.544486046,-0.00461164163,0.428658,0.553619802,-0.00499193463,0.428525627,0.560503721,-0.00453527132,0.413452864,0.549937487,-0.00352807203,0.416153312,0.561660171,-0.00585007248,0.421662867,0.566294074,-0.00706636673,0.426422924,0.568514645,-0.00722344453,0.402851284,0.549747467,-0.00269474229,0.406186372,0.561454177,-0.00428620679,0.413786709,0.565043867,-0.00425062515,0.419735938,0.565632761,-0.00370809645,0.396339595,0.548804641,-0.00219736574,0.399666876,0.559741676,-0.00358041795,0.407095373,0.563022733,-0.00220057718,0.412675351,0.563695,-0.000666488428,0.39321813,0.547691584,-0.00205664849,0.395458877,0.556791186,-0.00263871253,0.401407123,0.560594201,-0.00101724593,0.406673938,0.561771154,0.000760067953
20.0,0.647836804,0.529354751,-2.74624123e-009,0.629128337,0.53336066,-0.00407933677,0.619889915,0.540764928,-0.00596010871,0.617498279,0.548839867,-0.00766826654,0.615964651,0.555804431,-0.00808994658,0.638011694,0.5487746,-0.00116015039,0.628667355,0.558469117,-0.00536382431,0.623589039,0.554769754,-0.0083859954,0.625398517,0.550545573,-0.00935457926,0.64734143,0.549797,-0.000313686149,0.637060106,0.559123456,-0.00278527476,0.631302595,0.556286812,-0.0046903966,0.633408427,0.552573204,-0.00552793825,0.654030323,0.549633,-1.76368485e-005,0.644509256,0.558179617,-0.00161629589,0.638969779,0.555907667,-0.000571040786,0.640934,0.552572846,0.000545809104,0.658939183,0.549253464,-9.18676669e-005,0.650189161,0.557156861,-0.000712282897,0.645240664,0.555437267,0.00155033963,0.646721065,0.551842451,0.00379043189,0.406417072,0.528372049,-4.38922321e-008,0.423230708,0.534882903,-0.00344927888,0.42907548,0.544981182,-0.00425751926,0.428766638,0.553968847,-0.00440515904,0.428028852,0.560531855,-0.00378707913,0.413887858,0.550081968,-0.00321850204,0.415967673,0.561466098,-0.00529443473,0.420971721,0.566063285,-0.00626429962,0.425245047,0.568312764,-0.00618557492,0.403074086,0.549986303,-0.00222283555,0.406245708,0.561552525,-0.00341770612,0.41329506,0.56522423,-0.0032038358,0.418843538,0.565788567,-0.00245242193,0.39648807,0.549169123,-0.00155261694,0.400021553,0.55976665,-0.00266715139,0.406779021,0.563250601,-0.00166379032,0.411941975,0.564070463,-0.000361584098,0.39357388,0.548286736,-0.00117908127,0.396661371,0.557061255,-0.00170549029,0.402077168,0.561064303,-0.000487159,0.406820387,0.562615633,0.000998108299
40.0,0.648935258,0.529443324,-1.90141218e-008,0.629746675,0.533345222,-0.00398828089,0.619814575,0.540749252,-0.00580250239,0.616691351,0.548900127,-0.00750181917,0.615731299,0.555995584,-0.00804015,0.637151539,0.549509704,-0.000570856442,0.627260149,0.558132768,-0.00477469526,0.623353541,0.554282546,-0.00828008913,0.626344681,0.550245166,-0.00982486829,0.646587312,0.550511599,-2.91790438e-005,0.636324346,0.558830202,-0.00257628644,0.631487131,0.555746555,-0.0049243751,0.634390712,0.552127838,-0.00624137791,0.653516591,0.55017662,-7.51736079e-005,0.644219935,0.557882428,-0.00175742304,0.639481187,0.555290461,-0.000829206081,0.641966701,0.551944256,7.95027372e-005,0.65895313,0.54943496,-0.000516358647,0.650699675,0.556728601,-0.00123659801,0.646345317,0.55474031,0.00100128294,0.648054957,0.55111295,0.00314121274,0.406622589,0.528977215,-3.97504678e-008,0.423671842,0.535073161,-0.00426037796,0.429089785,0.544891596,-0.00512591377,0.428553,0.553592324,-0.00500707887,0.4281362,0.559775412,-0.00410904083,0.413472086,0.5499897,-0.00485705677,0.415341049,0.561309338,-0.0068573067,0.420569062,0.565802753,-0.00772383343,0.425117761,0.568014145,-0.00763839856,0.402761787,0.549954593,-0.0032081462,0.405758,0.561285,-0.00431879377,0.413139462,0.564645529,-0.00376760866,0.418684483,0.564945817,-0.00286559248,0.396203339,0.549076796,-0.00184667949,0.399597615,0.559293926,-0.00274109677,0.406897515,0.562247753,-0.00144399679,0.412070274,0.562628686,-5.00232745e-005,0.392927885,0.547965109,-0.000873910962,0.395052671,0.55610925,-0.00130183902,0.400990218,0.559475303,-8.04061929e-005,0.405964047,0.560416937,0.00134972401
60.0,0.646826744,0.529256165,-7.77030174e-009,0.627548337,0.533682704,-0.00428049173,0.619295657,0.541071057,-0.00651835045,0.617246628,0.549173117,-0.00832343195,0.616251349,0.556052744,-0.00879578572,0.63932395,0.547233,-0.00377384014,0.628125966,0.557642937,-0.00850638188,0.62428087,0.553418279,-0.0113426503,0.627306819,0.548849165,-0.0120992912,0.649168134,0.548737,-0.00284783309,0.636679649,0.558584213,-0.00577288168,0.632165968,0.555196166,-0.00718589127,0.635614395,0.551377833,-0.00770838093,0.655630767,0.548958123,-0.00236278703,0.644018948,0.557908475,-0.00403826125,0.639682472,0.555107951,-0.00253641349,0.642787337,0.551615655,-0.0012673405,0.659961641,0.548847437,-0.0022439633,0.650227785,0.556558371,-0.00298332097,0.646410882,0.554366171,-0.000750617,0.648883641,0.550819,0.00130679132,0.406579792,0.529355526,-4.50101858e-008,0.42353338,0.535240948,-0.00371356611,0.429107279,0.545112371,-0.00428367686,0.4284316,0.553787351,-0.00386257772,0.427804321,0.559782863,-0.00268319645,0.412922293,0.549821258,-0.0050081131,0.415161163,0.561303854,-0.00671355287,0.420407414,0.5658167,-0.00710623,0.42508468,0.56793797,-0.00666199857,0.402087212,0.549816,-0.00342772389,0.405813307,0.561453581,-0.00445968891,0.413119256,0.565041304,-0.0036650796,0.418784559,0.565591097,-0.00252509816,0.395466775,0.549081862,-0.00201936252,0.399747372,0.559472561,-0.00273107924,0.40697068,0.562751412,-0.00142556452,0.412251979,0.563506,-3.28889801e-005,0.392207563,0.54812634,-0.000908575079,0.395364225,0.556286216,-0.0011873953,0.401287019,0.559836,-1.85163572e-005,0.406208873,0.561114,0.00135685573
80.0,0.649049461,0.529497504,-1.86698763e-008,0.629282415,0.533201158,-0.00580173265,0.61952585,0.540427566,-0.00877431501,0.617221117,0.548716605,-0.0108926566,0.615743935,0.55574888,-0.0114675751,0.640437841,0.546644,-0.00638044393,0.628101289,0.557204306,-0.0116752433,0.624682903,0.553099632,-0.0143814506,0.627864182,0.548601151,-0.0151435453,0.650266528,0.548621595,-0.00488959532,0.636583865,0.558584511,-0.0086074369,0.632665575,0.555040717,-0.00957070943,0.636242867,0.551138401,-0.00968050119,0.656183541,0.549321055,-0.00391277904,0.643536389,0.558124542,-0.00606398191,0.639738,0.555023193,-0.00407673558,0.642947078,0.551496208,-0.00245519937,0.659797668,0.549505532,-0.00346622383,0.649495,0.556768179,-0.00450534094,0.646022558,0.554410934,-0.00239897938,0.648475349,0.550950468,-0.000451172149,0.40599972,0.529049695,-5.19937977e-008,0.423211962,0.534700871,-0.00401009619,0.429184169,0.544608712,-0.00478258124,0.428601623,0.553497672,-0.00449338974,0.428178519,0.559846401,-0.00339628058,0.412593,0.549662292,-0.00541344844,0.414928645,0.5613451,-0.00723871728,0.42056793,0.565880895,-0.00775316684,0.425489187,0.567924,-0.00740343099,0.401681066,0.549626052,-0.0037640105,0.405628026,0.561377704,-0.00473698834,0.413316578,0.56484288,-0.00385864149,0.419064403,0.565254629,-0.00273698638,0.39504981,0.548856437,-0.00232359208,0.399393708,0.559377432,-0.00305717089,0.406988919,0.562531292,-0.00165401655,0.412425369,0.563171148,-0.00025276246,0.391706705,0.547845,-0.0012093616,0.394814789,0.556125402,-0.00154326949,0.400969326,0.559528112,-0.000325317116,0.405998766,0.560611725,0.00105779083
100.0,0.647990227,0.529243946,-2.05600212e-008,0.628291368,0.53349179,-0.00509326486,0.618937969,0.540823102,-0.00765521871,0.616940618,0.548721313,-0.00960600097,0.615844786,0.555646122,-0.0101460312,0.639724374,0.547416151,-0.00468814885,0.627427518,0.55718714,-0.00966076925,0.624337077,0.552909374,-0.0126106497,0.62788868,0.548618197,-0.0136588607,0.649517,0.549075186,-0.00359922601,0.63649255,0.558591902,-0.0069508478,0.632713318,0.554980278,-0.00824974664,0.636380255,0.551203191,-0.00868595298,0.655634224,0.549364567,-0.00303110317,0.64383471,0.557958484,-0.00506082876,0.640088,0.554895818,-0.00340221124,0.643351912,0.551453769,-0.00201814901,0.659600675,0.549108922,-0.00292381039,0.649932,0.556337893,-0.00389774051,0.64640522,0.553971946,-0.00175396155,0.649012208,0.550458193,0.000231786922,0.406878829,0.528994679,-4.6221551e-008,0.423728615,0.535241425,-0.00416360702,0.429136127,0.545171857,-0.00508591672,0.428276241,0.553898,-0.00503247,0.427936614,0.56016314,-0.00424989,0.413016289,0.549563169,-0.00545810442,0.415114,0.561222136,-0.00770673249,0.420547485,0.56573844,-0.00868745521,0.425553054,0.567818642,-0.00864271354,0.402274817,0.549355,-0.00389785669,0.405836493,0.561004043,-0.00518093025,0.413287282,0.564505637,-0.00469951844,0.419121623,0.564941406,-0.00388269988,0.3957133,0.548404694,-0.00258409348,0.399824888,0.558841169,-0.00350019173,0.407209039,0.561958432,-0.00224117399,0.4126136,0.562550902,-0.000952570699,0.39237237,0.547275543,-0.00163686858,0.395292759,0.555459499,-0.00226321584,0.401453257,0.558981299,-0.00122695602,0.406660914,0.56018877,4.75786364e-005
120.0,0.648458362,0.529019594,-2.36591635e-008,0.628371954,0.533256948,-0.00511220051,0.618958354,0.540711164,-0.00762528367,0.61696893,0.548737705,-0.0095097227,0.615897834,0.555727482,-0.00998006109,0.639717877,0.547346592,-0.00478510093,0.627364695,0.557169378,-0.00970099121,0.624278545,0.552824616,-0.0126013989,0.627896965,0.548510373,-0.0136495605,0.649608076,0.549036622,-0.00366529636,0.636486769,0.558624625,-0.00700702751,0.632702529,0.554976642,-0.00829022564,0.636436641,0.551159084,-0.00871718209,0.655718446,0.549342871,-0.00305348821,0.643898427,0.557990193,-0.00505905785,0.640094221,0.554899037,-0.0034252773,0.643379867,0.551447272,-0.00206777267,0.659633279,0.549066305,-0.00290411618,0.649875,0.556319237,-0.00387581158,0.646336555,0.553939641,-0.00177862088,0.648948133,0.550410092,0.000164252138,0.406630307,0.529041588,-4.75947637e-008,0.423711807,0.535072386,-0.0040642228,0.429173887,0.545028448,-0.00486434298,0.428491563,0.553785205,-0.0047629145,0.428199232,0.560106099,-0.00396289211,0.41312173,0.54945,-0.00470701745,0.415356457,0.56083858,-0.00700258091,0.420362294,0.565593183,-0.00813922938,0.425157964,0.567950964,-0.00821435731,0.402350605,0.549418449,-0.0032505847,0.406314194,0.560733914,-0.00456909649,0.413502514,0.564623296,-0.00435734168,0.419348359,0.565517426,-0.00374465482,0.395702302,0.548728049,-0.00210282626,0.400272697,0.558990538,-0.00320999,0.407397926,0.56245327,-0.00225149631,0.412825704,0.563393176,-0.00112218049,0.392351776,0.54784596,-0.00131166726,0.395853341,0.556044281,-0.00202798587,0.401774049,0.559720457,-0.00108613493,0.406914,0.561118364,0.000137260678
140.0,0.648298264,0.528933883,-2.08051372e-008,0.628408492,0.532959938,-0.00513068866,0.618918359,0.540452182,-0.00765748974,0.616854072,0.548512757,-0.00952768791,0.616092503,0.555588901,-0.00995617826,0.639090717,0.54711169,-0.00487839431,0.627415419,0.557207584,-0.00976481,0.624158,0.552877,-0.0125253182,0.62749368,0.548447,-0.0134032676,0.649090886,0.548885822,-0.00369340647,0.63658452,0.558643401,-0.00686418125,0.632615864,0.555021167,-0.00800521206,0.636101,0.55111742,-0.00832037162,0.655495405,0.549217641,-0.00301399687,0.644161344,0.557978868,-0.0049411254,0.640187,0.554968,-0.00326313986,0.64326185,0.55142796,-0.00185812009,0.659752309,0.548947096,-0.0027895486,0.650581658,0.556237042,-0.00374761736,0.64690572,0.553951263,-0.00164312171,0.649249792,0.550417662,0.000334205892,0.40677458,0.529712141,-4.22055138e-008,0.423647225,0.535423636,-0.00421642791,0.428941458,0.545004427,-0.00522661442,0.428291857,0.553638101,-0.00521341152,0.427961648,0.559888184,-0.00446604937,0.41324228,0.549522698,-0.00565836346,0.415368348,0.560924053,-0.00801442191,0.420645654,0.565634251,-0.00891392492,0.425466567,0.56795603,-0.00876654405,0.40250206,0.549489498,-0.00410459,0.406064272,0.56114,-0.00553442352,0.41348,0.564886,-0.00493029505,0.419221193,0.565541744,-0.00391726755,0.395861357,0.548748076,-0.00280874735,0.399898827,0.559236228,-0.00387547887,0.40718627,0.562632,-0.00253599533,0.412482381,0.563483536,-0.00107284589,0.392531276,0.547799945,-0.00187565747,0.395436704,0.556155443,-0.00247045793,0.401340753,0.559875906,-0.00132664177,0.406336784,0.561282694,7.61356787e-005
160.0,0.647038579,0.528683901,-1.8864128e-008,0.62760067,0.533137321,-0.00458229287,0.61854434,0.540835083,-0.00690131774,0.61636889,0.548884869,-0.00872526783,0.61576122,0.55585587,-0.00921002869,0.638866723,0.547738612,-0.00382718467,0.627367377,0.557341,-0.00840227865,0.623963058,0.55302161,-0.0112901051,0.627256393,0.548767,-0.0123700183,0.648798943,0.549145818,-0.00295444182,0.636455953,0.558671415,-0.00586772058,0.632346272,0.555106521,-0.00722284149,0.635914326,0.551308215,-0.0077606733,0.655317068,0.549176514,-0.00255029555,0.644036949,0.557796896,-0.00431338092,0.639927,0.554850161,-0.00273096,0.643051565,0.551396251,-0.00144446897,0.659814239,0.548636317,-0.00256244256,0.650538802,0.555951297,-0.00342544285,0.646737695,0.553697705,-0.00121077814,0.649175107,0.550212801,0.000835787971,0.406277239,0.529436767,-4.68414534e-008,0.423351556,0.534966528,-0.00389820687,0.428881168,0.544615149,-0.00462939031,0.428328395,0.553283393,-0.00437772321,0.42826122,0.559567928,-0.0034059044,0.41330725,0.549598694,-0.00511222146,0.415649086,0.560924113,-0.00709893648,0.420823127,0.565480709,-0.00780712394,0.425495476,0.567648232,-0.00757677108,0.40245834,0.549543142,-0.00359341223,0.406252921,0.560966134,-0.00457781833,0.413525552,0.564747751,-0.00388057483,0.419285327,0.565462887,-0.00290944171,0.395754963,0.548761427,-0.00231840508,0.40009737,0.559043348,-0.0030793,0.407327801,0.56249541,-0.00183008832,0.412705511,0.563449144,-0.000538998225,0.392375052,0.547774315,-0.0013696989,0.395729154,0.55591166,-0.00182347593,0.401723504,0.559595048,-0.000746909762,0.406828195,0.561078072,0.000545363175
180.0,0.647394538,0.528477192,-1.79238633e-008,0.62798053,0.532539785,-0.00453763362,0.618558705,0.540396631,-0.00685825897,0.616066575,0.548782408,-0.00863254257,0.615221918,0.555713654,-0.00905846152,0.638364911,0.547504663,-0.0042519276,0.627634287,0.557639778,-0.00864346605,0.623308539,0.553548336,-0.011083086,0.625738442,0.549164355,-0.0118009485,0.648411512,0.548858881,-0.0033948482,0.636474729,0.558935761,-0.0059917327,0.631539881,0.555565238,-0.0067874915,0.634472251,0.551749527,-0.00695008924,0.655034184,0.548796475,-0.0029957795,0.643993378,0.557892501,-0.00465903524,0.639213622,0.555135,-0.00272234599,0.641804695,0.551744,-0.00119977561,0.659652591,0.548155308,-0.00299634319,0.650651693,0.555974543,-0.00391653599,0.646325469,0.553971,-0.00155638682,0.648233652,0.550621092,0.000613108336,0.406457037,0.529233038,-3.97886382e-008,0.423601627,0.534525454,-0.00469232025,0.42926982,0.544102192,-0.0057331156,0.428834945,0.553003371,-0.00548379123,0.428829819,0.559525,-0.00440973556,0.413445264,0.549246371,-0.00656354893,0.415887803,0.561165512,-0.00835901406,0.421367347,0.565785944,-0.00863710139,0.42610991,0.567923188,-0.00806819182,0.402693868,0.549284279,-0.00443070335,0.406765521,0.561201155,-0.00529952534,0.414175481,0.564975917,-0.00417150138,0.419966638,0.565704,-0.00287762121,0.396359056,0.548598826,-0.002516123,0.401023477,0.559237242,-0.00314065232,0.408280373,0.562750518,-0.00171571225,0.413801491,0.563833594,-0.000320517196,0.393447042,0.547752082,-0.000961836544,0.397231698,0.556054771,-0.00131760363,0.403228134,0.559794486,-0.000266604125,0.408545375,0.561395168,0.000986876548
