time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.474881917,0.547996938,-8.33016287e-008,0.490914166,0.554020107,0.0015058131,0.498105526,0.56384033,0.00179170317,0.500287414,0.572777927,0.00168017601,0.501311958,0.579569,0.00193988252,0.488547057,0.570319176,-0.00126268726,0.49183327,0.585453331,-0.00277647749,0.494647741,0.590312123,-0.00234037382,0.495753855,0.59209168,-0.00122651691,0.477861106,0.570668638,-0.00253780419,0.481652737,0.584641457,-0.00401182892,0.483944148,0.583868623,-0.00271886052,0.483352274,0.58080405,-0.00106035604,0.468138963,0.569994569,-0.00353108789,0.472177148,0.582565188,-0.00386727881,0.475501984,0.580615342,-0.000640091253,0.475518584,0.577237248,0.00198751828,0.460152298,0.568692446,-0.00431765243,0.462998778,0.579182208,-0.00237162272,0.466768622,0.57828325,0.00151160813,0.467567116,0.575093746,0.00454659807
20.0,0.473978639,0.54701215,-7.67598962e-008,0.491066545,0.554536223,0.00198542187,0.497675329,0.564009368,0.00312757259,0.498898804,0.572893679,0.00338764535,0.499649584,0.579520285,0.00416996749,0.487332642,0.569544554,0.0040383446,0.489705,0.582538366,0.00291273068,0.493854761,0.585056663,0.00275665964,0.495540947,0.584977448,0.00355547573,0.476584285,0.569657743,0.00235833763,0.479879558,0.582636833,0.00156357116,0.484371275,0.581889,0.00189006922,0.484748781,0.579231501,0.00304009486,0.467482448,0.568776727,0.000619671831,0.471029788,0.581056774,0.000604537781,0.475829244,0.579901695,0.00297565525,0.476428688,0.576836526,0.00520262588,0.460207909,0.567444682,-0.00100791105,0.46269694,0.577871919,0.000928941183,0.467687428,0.578177,0.00438989745,0.469330549,0.575876892,0.00728166569
40.0,0.47501561,0.549624801,-4.10265635e-008,0.491002023,0.556388199,0.000677141943,0.498093843,0.564971387,0.000468277285,0.500041425,0.57300055,-8.42794325e-005,0.501469314,0.579277277,-0.000237555592,0.487004519,0.568820775,-0.00173778436,0.490217596,0.582223,-0.00420899922,0.494422346,0.58625555,-0.00450678961,0.496336639,0.587630451,-0.00371768721,0.476251781,0.568998337,-0.00321215321,0.480547547,0.583092868,-0.00551819196,0.485367626,0.583302498,-0.00473692734,0.485798329,0.581101596,-0.00307111419,0.467422634,0.568591774,-0.00454157544,0.471903622,0.581850767,-0.00585484644,0.477250218,0.58111763,-0.00280566863,0.47786957,0.578387856,0.00015631759,0.460508049,0.567786813,-0.00579418428,0.464127302,0.578318536,-0.00556823332,0.469361395,0.5786075,-0.00228332705,0.470788926,0.576348603,0.000794144871
60.0,0.686830938,0.554143548,7.94365196e-009,0.672813118,0.559382915,0.000284519832,0.665557206,0.567100704,-0.000420630939,0.663334668,0.574937522,-0.00127971685,0.661480427,0.581135035,-0.00201730314,0.673327744,0.574026525,-0.00296418322,0.669659853,0.585933268,-0.00476914505,0.665291131,0.587831438,-0.00575391622,0.662558913,0.586921036,-0.00591455819,0.683348417,0.574435651,-0.00321837817,0.67869246,0.58415848,-0.00399179943,0.673638821,0.583026886,-0.00439329818,0.671170056,0.579702795,-0.00487891817,0.69206804,0.573374391,-0.00311559346,0.686584175,0.581318915,-0.00216694549,0.682397664,0.580042899,-0.0006995984,0.680861354,0.576766849,-0.000332146446,0.699622869,0.571874738,-0.00286602392,0.695354402,0.578219175,-0.000846502662,0.690831661,0.577803254,0.00170238246,0.689064205,0.575159132,0.00341420411,0.477402896,0.549794436,-3.53033727e-008,0.492764384,0.555954814,0.000365922489,0.498726368,0.56467557,0.000613048498,0.499869555,0.572545648,0.000680464727,0.500959337,0.578505158,0.00101065333,0.487781942,0.56916,-0.00161512417,0.490810364,0.581751049,-0.00298835686,0.493721694,0.586591482,-0.00264249905,0.494812965,0.589225054,-0.00175247598,0.477196693,0.569180906,-0.00274957344,0.48071906,0.582258582,-0.00440169359,0.485140443,0.582498789,-0.00347864837,0.48566106,0.580451369,-0.00176947447,0.468474984,0.568504572,-0.00367833022,0.471987575,0.580810547,-0.00464752549,0.477014482,0.580275834,-0.00208746595,0.477656275,0.577651739,0.00049027655,0.461608887,0.56749773,-0.00453482615,0.464403421,0.577384233,-0.00446511433,0.469087392,0.577978551,-0.00181692117,0.470343977,0.575990915,0.000815710286
80.0,0.685906112,0.55025208,7.58031931e-008,0.67143482,0.555995643,-0.00100225012,0.664539874,0.564651549,-0.00146672397,0.663524091,0.572368205,-0.00170269469,0.662911952,0.578754067,-0.00170785899,0.675286055,0.569451511,-0.00367687899,0.672416449,0.581029058,-0.00555155193,0.667931736,0.586216629,-0.00626139622,0.664387822,0.58910805,-0.00620157272,0.684901297,0.569541574,-0.00328584481,0.680979609,0.580448627,-0.00431273039,0.675219536,0.582444549,-0.00439874129,0.671497941,0.581895828,-0.00430927705,0.692660034,0.568937,-0.00263785501,0.687568128,0.578702688,-0.00222593104,0.68225652,0.579629123,-0.000732994056,0.679603,0.578031421,0.000128802989,0.698501825,0.568241239,-0.00205435348,0.694811463,0.576110482,-0.00099467556,0.689564,0.577321768,0.00101051305,0.686713278,0.576039374,0.00266084238,0.478373379,0.550624728,-3.87518817e-008,0.493254483,0.556489885,0.000218194284,0.499014676,0.565005362,0.000436978589,0.500163198,0.572619796,0.00055479852,0.50108707,0.578306913,0.00090054638,0.488378823,0.569211185,-0.00227272301,0.492043495,0.581477463,-0.00405541249,0.495358258,0.586806953,-0.00392082799,0.497022212,0.590103447,-0.0031280471,0.47812,0.569292665,-0.00327154761,0.481595039,0.582151949,-0.00513402326,0.486032277,0.582352281,-0.00398022,0.486580789,0.580300152,-0.00202539167,0.469527036,0.568594754,-0.00406357972,0.472751409,0.580721438,-0.00543132,0.477957428,0.580133319,-0.00278529408,0.478678823,0.577486336,2.75814655e-005,0.462742507,0.567559302,-0.00477636885,0.464817584,0.577331722,-0.0049633407,0.469581485,0.577942371,-0.00232230802,0.470909357,0.575929761,0.000385068386
100.0,0.478716761,0.551208496,-6.41933e-008,0.49353388,0.55717355,0.00111190276,0.499604255,0.565476298,0.00159669551,0.50090003,0.573028743,0.00173127104,0.501351416,0.578468561,0.00219103252,0.488416404,0.569589,-0.000350844464,0.492201298,0.581345201,-0.00181552733,0.496099114,0.584729552,-0.00159404,0.497337699,0.585822165,-0.000701574609,0.478132814,0.569657445,-0.00180408382,0.482266337,0.582142472,-0.00343495305,0.487063736,0.58175236,-0.00247970573,0.487207562,0.579241514,-0.000715992297,0.469454139,0.569037437,-0.00308883679,0.473611504,0.580831468,-0.00420121616,0.478733182,0.579977512,-0.001680844,0.478790373,0.577261388,0.000905389,0.462330341,0.567995191,-0.00423284341,0.465212405,0.577649355,-0.00417134818,0.469911665,0.577760398,-0.00147553219,0.470516682,0.57542187,0.00115854782
120.0,0.478698343,0.551447332,-7.7165673e-008,0.493552089,0.557190061,0.00112312392,0.499710888,0.565540731,0.00164332159,0.500970364,0.573207,0.00174916349,0.501470566,0.578581035,0.00227753259,0.488214076,0.569663465,-0.000196434208,0.491737187,0.581408322,-0.00201673713,0.495748818,0.583410621,-0.00207514944,0.496617556,0.582926691,-0.00124962558,0.478141725,0.569791555,-0.00170003052,0.482153952,0.58211565,-0.00343648,0.486969769,0.581412375,-0.00268704677,0.486959577,0.57862246,-0.00110791728,0.469605684,0.569201946,-0.00309266103,0.473533511,0.580809593,-0.00438010087,0.478394538,0.579797208,-0.00208297675,0.478205025,0.576930821,0.000345475331,0.462557793,0.568169296,-0.00433466956,0.465310454,0.577674866,-0.00442129653,0.469728857,0.577611625,-0.00185536325,0.470038265,0.575108945,0.000681207806
140.0,0.686584711,0.555783272,2.15591207e-008,0.672873259,0.560086489,-0.00140123733,0.664287567,0.566596568,-0.00282958848,0.66153574,0.57385534,-0.00403570849,0.660462856,0.5800156,-0.00515307533,0.671912968,0.574125946,-0.00505033275,0.667968929,0.586236775,-0.00692204898,0.663946092,0.588795662,-0.00780011807,0.661059678,0.589022279,-0.00789952278,0.681897223,0.574580491,-0.0044677523,0.676518321,0.584612548,-0.00535599235,0.671484768,0.584235966,-0.00591281429,0.668627143,0.581597805,-0.00650486024,0.689954,0.573675036,-0.00359196961,0.683595598,0.581050456,-0.00288540334,0.680019557,0.579912901,-0.00210881326,0.678602397,0.57687813,-0.00219808705,0.696914792,0.57246995,-0.00267379335,0.69245255,0.577699,-0.00111260824,0.688110948,0.577605069,0.00053795951,0.685869396,0.575559437,0.00162277906,0.479073346,0.551849961,-7.29889891e-008,0.493907869,0.557277739,0.000732721,0.499727696,0.56524837,0.000933839,0.501418591,0.572743773,0.000894961646,0.502458,0.57844907,0.00127605954,0.488570511,0.569154382,-0.00122375216,0.492528766,0.581167877,-0.00292724953,0.496626288,0.584047258,-0.00267341291,0.497826248,0.584523261,-0.00168863207,0.478559494,0.569253564,-0.0024709776,0.482694328,0.581583321,-0.00433607399,0.486993045,0.580774,-0.00341970287,0.486674488,0.578035653,-0.0017594666,0.469945937,0.568734944,-0.0035556017,0.473830849,0.580312908,-0.00485152937,0.478219777,0.579088509,-0.00241024629,0.477734208,0.576156855,4.30296059e-005,0.462803125,0.567862332,-0.00448174868,0.465645432,0.577293038,-0.00453921128,0.469698668,0.576907396,-0.00193785399,0.469744951,0.574170351,0.000561590248
160.0,0.68333751,0.551367939,7.06997696e-008,0.668963075,0.556817472,-0.00120088214,0.661985755,0.564751148,-0.00176472054,0.66155076,0.572107673,-0.00209805183,0.661081254,0.578287363,-0.00223406451,0.673327744,0.569915533,-0.00350959809,0.670254469,0.581183076,-0.00509330537,0.6656546,0.58617574,-0.00572157232,0.66252768,0.589058518,-0.00568392966,0.682991505,0.570061386,-0.003122936,0.678796649,0.580700636,-0.00421795761,0.673065484,0.581946075,-0.00449734088,0.670191824,0.58069855,-0.00450219773,0.69077462,0.569408476,-0.00245604408,0.685204268,0.578746915,-0.0021772848,0.680204153,0.578804135,-0.000627966248,0.678585768,0.57654655,0.000343195657,0.696676254,0.568586767,-0.00185216893,0.693367243,0.576235175,-0.000878077291,0.688615441,0.576506436,0.00128885754,0.686715066,0.574338198,0.00307482365,0.47879988,0.552605927,-2.28928663e-008,0.493672073,0.558052182,-0.000753332744,0.499664426,0.565640152,-0.00114279194,0.501558721,0.572896481,-0.00124101772,0.503129661,0.578748226,-0.000963814091,0.488648385,0.568997204,-0.00341536966,0.493091434,0.58084029,-0.00507288752,0.497221351,0.585772693,-0.00497671682,0.499865323,0.588289082,-0.00413952069,0.478215754,0.569235086,-0.00373449083,0.482406,0.581639886,-0.00473322719,0.487998,0.584139,-0.00350553077,0.490915805,0.583816886,-0.00193478749,0.469668746,0.568682253,-0.00391710084,0.473802119,0.580247283,-0.00434203492,0.47950241,0.581254721,-0.00155729405,0.481614411,0.57989049,0.000935150718,0.463090211,0.567811847,-0.00412353082,0.465944648,0.576790094,-0.00371029,0.470796257,0.577963889,-0.000888913113,0.472627878,0.576810181,0.00174001779
180.0,0.478383392,0.5532704,-3.78048597e-008,0.492594838,0.558584869,-0.000665178,0.499508172,0.566047728,-0.00155992748,0.50216496,0.572927177,-0.0024085287,0.503577352,0.578452647,-0.0029693041,0.488641858,0.569558382,-0.00416411972,0.493571758,0.581345677,-0.00683843717,0.497849435,0.585483611,-0.0074972827,0.499970555,0.586970866,-0.00715779047,0.478541225,0.569600821,-0.00514183659,0.483075589,0.581810415,-0.00706473,0.487644404,0.582647145,-0.00640418055,0.48878178,0.580661535,-0.0052460921,0.469771028,0.568881869,-0.00599249406,0.474220425,0.58025527,-0.00727786729,0.478903145,0.580042422,-0.00468987785,0.479429871,0.577549934,-0.00235341396,0.462491781,0.56780386,-0.00684546493,0.465982556,0.576966345,-0.00728791161,0.470237613,0.577196538,-0.00458476599,0.470997036,0.574962676,-0.00204099249
