time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5542503,0.459997058,6.41002273e-008,0.543492794,0.455978632,-0.00430821814,0.530278862,0.453644216,-0.00694683241,0.518872499,0.452397138,-0.00924173836,0.512308717,0.450589895,-0.0114538539,0.524028718,0.460500151,-0.00539515493,0.509313166,0.463583201,-0.00949392933,0.502031803,0.466242164,-0.0126935933,0.496274978,0.468086511,-0.0147151733,0.522977352,0.46597749,-0.00525479205,0.507944942,0.46980685,-0.0099560041,0.496326804,0.472254068,-0.013999044,0.486242354,0.474039167,-0.0166650899,0.522656262,0.47030887,-0.00538715487,0.505850494,0.473650217,-0.0101788146,0.494030595,0.475195587,-0.0133899907,0.485376984,0.476371676,-0.0150101809,0.522489786,0.473335147,-0.00565239321,0.506785512,0.475985408,-0.00919301715,0.495742619,0.477393478,-0.0106250197,0.486795306,0.478324145,-0.0112091955,0.468761206,0.458003938,5.6928819e-008,0.486752689,0.452939421,-0.00331227621,0.505416036,0.448974431,-0.00818745513,0.520201743,0.447771162,-0.0123520829,0.531631827,0.448939085,-0.0162298828,0.501617372,0.4562684,-0.0135077024,0.514438093,0.459535837,-0.0202864558,0.523220599,0.462323695,-0.0241401177,0.529821157,0.464218467,-0.0261567179,0.496680707,0.463282526,-0.0147788366,0.513103426,0.469096571,-0.019097304,0.523155451,0.472986639,-0.0197344851,0.530386806,0.475723,-0.0205311254,0.491862416,0.469648451,-0.015847981,0.507463157,0.475876063,-0.0194971878,0.517406583,0.479454875,-0.017615648,0.525468767,0.481873631,-0.0162665043,0.487279415,0.474386871,-0.0170084517,0.499890447,0.480163872,-0.0191505142,0.508610427,0.483600855,-0.0168971084,0.515867114,0.485997796,-0.0151023893
16.666666666666668,0.55439949,0.456957102,7.40038573e-008,0.543223858,0.457669705,-0.00561334193,0.52759856,0.45825693,-0.00872129202,0.514289141,0.457770616,-0.0108771306,0.506127596,0.457099497,-0.0126354452,0.525996566,0.464644879,-0.00990608428,0.510325551,0.46835,-0.0156148635,0.502457321,0.469970196,-0.0194416437,0.494988561,0.471347153,-0.0214964561,0.525401533,0.466230601,-0.00879584812,0.509656,0.470105797,-0.0142137259,0.498362601,0.472467303,-0.0172463022,0.488241136,0.474243075,-0.0188709628,0.524623334,0.46676293,-0.00786575209,0.508304417,0.470525,-0.0127207339,0.498120457,0.472818434,-0.014209534,0.490692377,0.47448495,-0.014324246,0.523965597,0.46676743,-0.00729132723,0.509734392,0.470775783,-0.0104719354,0.499847978,0.473156124,-0.010953499,0.49193871,0.474869192,-0.010596442,0.465601861,0.458201617,8.76297506e-008,0.483240157,0.453812242,-0.004692,0.501600146,0.451352805,-0.00935921539,0.516140699,0.450425714,-0.0128258904,0.527391851,0.450939149,-0.0160673223,0.498174071,0.45788008,-0.0146387527,0.512653947,0.459008276,-0.0210186802,0.521684289,0.460600168,-0.0244785547,0.529584289,0.46209991,-0.0262895525,0.494658142,0.465447903,-0.0146802468,0.51293695,0.470471621,-0.0198199302,0.524833143,0.47376132,-0.0216459073,0.534794271,0.476301759,-0.0230585821,0.490679801,0.471169651,-0.014386625,0.506518722,0.476834685,-0.019184703,0.517812729,0.480275303,-0.019515587,0.527483463,0.482649565,-0.0194027126,0.487261713,0.474527806,-0.0140655637,0.499472141,0.479345948,-0.0172199644,0.508575439,0.481940031,-0.0165270735,0.517008066,0.483622044,-0.0157824494
33.333333333333336,0.556943297,0.455683827,1.51927395e-007,0.549056,0.463160694,-0.00393179,0.538335681,0.468657196,-0.00723781902,0.529775679,0.47215274,-0.010868364,0.525255,0.474556804,-0.0144449491,0.525558591,0.466385961,-0.00652968185,0.510466635,0.468501747,-0.0129620275,0.500415862,0.469868958,-0.0174471214,0.491129935,0.471055657,-0.0204073135,0.522914946,0.462332875,-0.00812845677,0.507479489,0.4650141,-0.0154358149,0.498249441,0.468600303,-0.019942347,0.490249693,0.471432716,-0.022402,0.523363292,0.457282871,-0.0100304512,0.508132219,0.457496583,-0.0196839627,0.516216576,0.459484071,-0.0215200055,0.525748,0.460866064,-0.02028732,0.527286,0.45176512,-0.012011067,0.516918242,0.449470639,-0.0205303971,0.513473392,0.44866696,-0.0226173401,0.511647642,0.447909862,-0.0221934766,0.462070823,0.458606899,7.00984657e-008,0.4779917,0.454788685,-0.00375784258,0.49586457,0.453364968,-0.00696339086,0.509638846,0.452158064,-0.00940604508,0.519205093,0.451531738,-0.0117009608,0.494087696,0.45817253,-0.00980712846,0.509123623,0.459427327,-0.0155354375,0.520095587,0.461015344,-0.0192333814,0.529020309,0.462435961,-0.0213144124,0.491044551,0.465080619,-0.0104352478,0.508409321,0.470022559,-0.0148448683,0.521588504,0.473250747,-0.0169573389,0.532733798,0.476025552,-0.0183951035,0.487836421,0.470642388,-0.0110719465,0.503658712,0.475710154,-0.0152164139,0.515742838,0.478625059,-0.0161199011,0.525836766,0.480812222,-0.0163073614,0.485053122,0.474523395,-0.0117935082,0.497714967,0.478688419,-0.0145404302,0.506838202,0.480748445,-0.0140166301,0.514980435,0.482211739,-0.0132915433
50.0,0.556883097,0.455074579,9.56855e-008,0.544314265,0.453369558,-0.00226423284,0.528594375,0.453131855,-0.00397465844,0.516827,0.452123374,-0.00568899326,0.509620428,0.450088561,-0.00723627023,0.526130617,0.461045206,-0.00357875926,0.511019826,0.464004606,-0.00719230715,0.501625299,0.465981126,-0.00988391228,0.493989676,0.467710078,-0.0115844626,0.527518034,0.464449137,-0.00401833793,0.511609077,0.467506528,-0.00770895742,0.501490295,0.469347417,-0.00994757935,0.493325591,0.471090406,-0.0113408808,0.529510379,0.466641665,-0.00449944707,0.512650788,0.468378276,-0.00838204,0.50899446,0.468576103,-0.00859500654,0.508945465,0.469058365,-0.00779534131,0.531612456,0.467853844,-0.00510999886,0.518599212,0.469410628,-0.00716536399,0.513546884,0.46967718,-0.00641549192,0.511516333,0.4699983,-0.00528951827,0.464187115,0.458379716,1.07913664e-007,0.477664322,0.45496431,-0.00591675518,0.492630273,0.453143,-0.0111528821,0.505382478,0.451219022,-0.0152684636,0.514976859,0.449039072,-0.0192729235,0.494668275,0.459336758,-0.0126112262,0.509956956,0.460130811,-0.0193489622,0.521091104,0.461678952,-0.0239066109,0.530008852,0.463153899,-0.0266185924,0.492217422,0.465404451,-0.0122270333,0.507907569,0.469360918,-0.0175411,0.520207763,0.472793728,-0.0202337615,0.530337453,0.475830495,-0.022134304,0.488968372,0.470280498,-0.0119569553,0.502605557,0.475005448,-0.0163595658,0.513843656,0.478512824,-0.0171348117,0.52282089,0.481403798,-0.0173905864,0.485559613,0.473683327,-0.0119729284,0.495615721,0.478207409,-0.0149345938,0.503575742,0.481252193,-0.0146868005,0.51056689,0.483843,-0.0142074339
66.66666666666667,0.556463361,0.455913454,1.31455295e-007,0.547359884,0.464351088,-0.00159132131,0.533498645,0.469272077,-0.0041862228,0.521713078,0.470666617,-0.00691850949,0.513976276,0.470580757,-0.00954287779,0.527118623,0.467452407,-0.00714943837,0.513860822,0.469476432,-0.0133035835,0.506253,0.47153917,-0.017610576,0.499223709,0.473328769,-0.02060402,0.525251091,0.463686109,-0.00937827118,0.509632349,0.465580195,-0.0158768129,0.499411345,0.468212754,-0.0197872594,0.490058899,0.470580608,-0.0223204307,0.525845289,0.458518326,-0.0114443991,0.5081352,0.4579238,-0.018839756,0.511398911,0.458923459,-0.0198294446,0.516991615,0.460163534,-0.0191221815,0.528878152,0.452701598,-0.0134605281,0.515657485,0.449444592,-0.0201566909,0.511262298,0.448721498,-0.0216733124,0.508533776,0.448647738,-0.0215314683,0.465944737,0.459610939,1.10803008e-007,0.478610754,0.455709428,-0.0059595569,0.493565232,0.4525778,-0.0113611799,0.505755424,0.449772716,-0.0155604929,0.514461458,0.447332948,-0.0197383016,0.494588494,0.458369881,-0.0144750774,0.509709835,0.458996743,-0.021608565,0.520366609,0.460920632,-0.0259072892,0.528783858,0.462863445,-0.0282332115,0.492180705,0.465378582,-0.014421517,0.508462846,0.469583154,-0.0204900429,0.521071792,0.473085165,-0.0233544409,0.531255066,0.4761917,-0.0251133312,0.489257842,0.470834643,-0.0143200727,0.504168093,0.475441575,-0.0197082926,0.516094387,0.478666961,-0.0210972987,0.525546193,0.481228322,-0.0214431733,0.486560166,0.474535137,-0.0143487351,0.498338938,0.478592306,-0.0178684667,0.507434249,0.481095135,-0.0177449733,0.51523912,0.483249336,-0.0171674788
83.33333333333334,0.556911945,0.456253141,1.04657346e-007,0.547551751,0.464580327,-0.00195911108,0.533564687,0.469079524,-0.00423939433,0.521935761,0.469855249,-0.00679381331,0.51378572,0.46898523,-0.00925464183,0.526104867,0.466665596,-0.00465332856,0.514619648,0.468965411,-0.0102022309,0.508855462,0.471414804,-0.0143872518,0.503808439,0.473370403,-0.0171005,0.52409941,0.462722,-0.00635195104,0.509919345,0.464453369,-0.0121277,0.500168324,0.467264384,-0.0160553306,0.491838664,0.469459891,-0.0185779668,0.524602711,0.457686543,-0.00819696393,0.509405255,0.45732373,-0.014859274,0.512258589,0.459503353,-0.0160570219,0.517601728,0.461292386,-0.0155024687,0.52766186,0.452402055,-0.0100901341,0.515214384,0.449611157,-0.0156324077,0.509812653,0.449109375,-0.0168309137,0.506411731,0.448970079,-0.0166079793,0.468911082,0.459532589,1.14630907e-007,0.482956558,0.455037713,-0.00700293854,0.499326736,0.452933162,-0.0125861056,0.513438523,0.452624649,-0.0165303722,0.523974895,0.453340471,-0.0202622171,0.496379375,0.457746089,-0.0172560401,0.510342,0.458466977,-0.0255425796,0.521075547,0.46036002,-0.0305382255,0.529897,0.462250382,-0.03331789,0.493514,0.464859635,-0.0166754089,0.51034385,0.469827175,-0.0232243091,0.523454845,0.473623693,-0.0261513088,0.534133136,0.476964176,-0.0282035265,0.490268856,0.470751584,-0.0160281658,0.505862,0.475963354,-0.0218268242,0.518470109,0.479679793,-0.023392342,0.528510213,0.482570499,-0.0240245871,0.48710686,0.47497049,-0.0155541245,0.499593019,0.479582697,-0.0197293367,0.509283304,0.48221758,-0.0200727228,0.517490804,0.484488815,-0.0199140608
100.00000000000001,0.555546939,0.456517339,8.01955622e-008,0.547027,0.464548349,-0.00234370446,0.534686267,0.469300568,-0.00458634552,0.525182664,0.470622897,-0.0072717825,0.518713653,0.470621318,-0.00992973521,0.524813294,0.466712087,-0.00356552633,0.517425358,0.470474511,-0.00899101608,0.517368913,0.473423511,-0.0133886179,0.516907156,0.475431919,-0.0161394831,0.522340059,0.46282348,-0.00537475,0.508838,0.465664566,-0.0109863868,0.49912855,0.469013721,-0.0152913611,0.490445018,0.471534222,-0.0181960855,0.523342431,0.457937121,-0.00755374413,0.509221256,0.457657784,-0.0151258465,0.513413072,0.459623277,-0.0176078,0.519746,0.461342335,-0.0176987536,0.527287,0.452947468,-0.0097056115,0.516208827,0.450262725,-0.0161963273,0.511676848,0.449081093,-0.0180691332,0.508918166,0.448414,-0.0182846058,0.467774838,0.459569782,1.03258714e-007,0.480745316,0.455011696,-0.00699342741,0.496453971,0.452765137,-0.0124385012,0.509765685,0.451855779,-0.0163274296,0.52003926,0.451668739,-0.0200331789,0.495690644,0.457931,-0.0163235236,0.510623276,0.458710253,-0.0241745524,0.521468282,0.460485429,-0.0288011841,0.530131817,0.462454587,-0.0313275196,0.493281305,0.465459645,-0.0157575607,0.510065079,0.469837636,-0.0221037976,0.523170829,0.473198652,-0.0251066387,0.533878803,0.476126075,-0.0271297116,0.490588963,0.471513093,-0.0152231166,0.506574631,0.475641191,-0.0210384242,0.519869566,0.478495777,-0.0229488052,0.530594587,0.480641454,-0.0237299725,0.488222837,0.475749165,-0.0148749528,0.501712918,0.479143858,-0.0193289947,0.512122,0.480858803,-0.0200296193,0.520783901,0.482152849,-0.0200243
116.66666666666669,0.555790484,0.455640435,1.13423269e-007,0.542167306,0.452451825,-0.00371253258,0.52678287,0.451885253,-0.00592839438,0.515487969,0.451109171,-0.0078014126,0.508587658,0.448877305,-0.00967826508,0.525120914,0.459966302,-0.00524234772,0.511254489,0.463165104,-0.00938945822,0.501834512,0.465442538,-0.0125617869,0.494062662,0.467289865,-0.0145173604,0.527341068,0.464529902,-0.00493906,0.512574375,0.467779428,-0.0087482892,0.50137645,0.469921857,-0.011425443,0.491788447,0.471795082,-0.0131426677,0.530093849,0.467783451,-0.00475379452,0.515101552,0.469841719,-0.00840712897,0.508222938,0.470214397,-0.00933346245,0.50446105,0.470590144,-0.00925801415,0.53318733,0.469960928,-0.00481029926,0.521452,0.471788824,-0.00681591,0.515388608,0.472133,-0.00635417318,0.51199764,0.472350657,-0.00550312828,0.46563,0.459512293,9.97225271e-008,0.477718562,0.455150098,-0.00621615676,0.492598981,0.452117234,-0.0115352273,0.504642129,0.449373126,-0.0155988876,0.512865126,0.447275966,-0.0196201932,0.494396448,0.457889438,-0.0148461843,0.510010362,0.458542854,-0.0224313121,0.521030188,0.460488111,-0.0271555111,0.529659808,0.462393701,-0.0297277216,0.491941482,0.465113,-0.0149145145,0.508135676,0.469476432,-0.0207494348,0.520999134,0.472944438,-0.0234992653,0.531470597,0.475914747,-0.025274409,0.489136457,0.470975727,-0.0150565412,0.504134834,0.475525826,-0.0200539846,0.516778648,0.478780538,-0.0213914905,0.526877761,0.48148638,-0.0218283925,0.486576825,0.475138307,-0.0154492939,0.498963773,0.47886315,-0.0189161841,0.508651435,0.481247753,-0.0188112408,0.516793907,0.4833,-0.0182616282
133.33333333333334,0.554725945,0.456063628,1.15651162e-007,0.547307909,0.464265019,-0.00241252291,0.534058,0.469380677,-0.00440818304,0.523303092,0.47106728,-0.00627852464,0.51639384,0.471158832,-0.00816657115,0.524854,0.465790808,-0.00716039492,0.5097965,0.467554271,-0.0127664078,0.498774379,0.468978226,-0.0169194322,0.489832163,0.470491469,-0.0197897051,0.523560166,0.461812526,-0.00827382,0.508863509,0.462742686,-0.0135503868,0.502952,0.465917259,-0.0160167646,0.49913609,0.469329923,-0.0173369292,0.524581,0.457141966,-0.00938118622,0.510553062,0.456526071,-0.0149910934,0.513564587,0.458151132,-0.0147699816,0.518795669,0.459657222,-0.0133548938,0.528343081,0.452411085,-0.0106625706,0.517376,0.449957371,-0.0156301968,0.513401747,0.449250609,-0.0161212888,0.511195362,0.448606819,-0.0153118977,0.468207,0.459625185,1.10379233e-007,0.481643289,0.454837114,-0.00628931215,0.497544497,0.452277839,-0.0115573248,0.510948837,0.451531678,-0.0154098934,0.520262539,0.452298254,-0.0190606602,0.495271385,0.456723809,-0.0161063876,0.51012522,0.457232475,-0.0240091234,0.520727217,0.459374875,-0.0287258737,0.529428065,0.461722583,-0.0313496962,0.493057311,0.464115322,-0.0160931405,0.51079005,0.468802363,-0.0222147945,0.523984253,0.472622097,-0.0249639545,0.534733236,0.476028383,-0.0269188564,0.490400642,0.470250547,-0.016031554,0.50658232,0.475407183,-0.0216453187,0.519597709,0.479181558,-0.023432659,0.530293882,0.482215136,-0.0243156422,0.487719238,0.474598318,-0.0160952304,0.500323236,0.479114354,-0.020188896,0.510098457,0.481896579,-0.0206125956,0.518773615,0.484349698,-0.0206260569
150.0,0.555540681,0.456177115,8.00186726e-008,0.546108842,0.462714851,-0.00259816949,0.530849874,0.46557945,-0.00487205386,0.51802063,0.464515954,-0.00697723683,0.509926677,0.461805046,-0.00902689714,0.528344274,0.467229545,-0.00623599486,0.517113507,0.470268816,-0.0112769008,0.511193037,0.472713947,-0.0150140841,0.506086946,0.474814445,-0.0174544696,0.526783347,0.464471579,-0.00749355182,0.511305511,0.467230886,-0.0124913836,0.49983111,0.46959123,-0.0157553013,0.489853859,0.471694827,-0.0178480651,0.527233183,0.459932268,-0.00883201137,0.510028899,0.4601852,-0.0144041032,0.505701602,0.460785955,-0.0163583662,0.504245341,0.461533,-0.0168705,0.52930218,0.454709679,-0.0102174329,0.517428,0.452570528,-0.0145445503,0.511976242,0.451732,-0.015521206,0.508106,0.451169252,-0.0156021835,0.465633869,0.458746642,1.05021229e-007,0.479003221,0.454453826,-0.00520764804,0.494508326,0.452758461,-0.00992169511,0.507519603,0.452020884,-0.0134368166,0.517072797,0.452043056,-0.0169153083,0.494745821,0.456780791,-0.0144481119,0.510003805,0.457238317,-0.0219594967,0.52090174,0.459347308,-0.0266505443,0.529565752,0.461454362,-0.0292849652,0.492817223,0.464037299,-0.014686198,0.50962007,0.468660742,-0.0202825367,0.522459507,0.472257644,-0.022981789,0.533069253,0.475231797,-0.0249142367,0.489859968,0.470033437,-0.0148625458,0.505429089,0.475182205,-0.0197572373,0.518225491,0.478746265,-0.0211953018,0.528711438,0.481567293,-0.0219178516,0.4864586,0.47431013,-0.0151386717,0.498826653,0.478912711,-0.0187405795,0.508301795,0.481641561,-0.0189114828,0.516532838,0.48391965,-0.0187134501
