time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.557048082,0.347306609,-0.549978793,0.999995,0.566454053,0.339807332,-0.519293308,0.999986053,0.572446942,0.340314031,-0.519308329,0.999985576,0.578235865,0.341015339,-0.519360363,0.99998641,0.548462689,0.339306623,-0.522445917,0.999981165,0.542088628,0.339293063,-0.522443175,0.999978423,0.537531614,0.339589953,-0.522426665,0.999976397,0.585073233,0.345589042,-0.31199044,0.99997139,0.531321704,0.34485662,-0.329080462,0.999949455,0.567549765,0.357307017,-0.47015503,0.999992251,0.544720113,0.356648177,-0.475220919,0.999989271,0.629108,0.406366825,-0.157192454,0.999984145,0.478332251,0.400808,-0.175017953,0.999904633,0.649022102,0.476884931,-0.0498906113,0.985660672,0.451561034,0.470349371,-0.1049992,0.943736434,0.64922148,0.543181241,-0.20822151,0.981007516,0.455616087,0.541170657,-0.266732,0.898384154,0.651992321,0.565441728,-0.259141535,0.957331777,0.458620578,0.563271761,-0.319579124,0.837096632,0.640586555,0.563388824,-0.320512921,0.960170329,0.467989415,0.56243068,-0.376216531,0.842235,0.63637805,0.556332052,-0.234759,0.948196352,0.470148355,0.555766,-0.291676879,0.815324247,0.59646678,0.530868113,0.00638177665,0.999847293,0.50652957,0.530652106,-0.00656815059,0.999760211,0.59868294,0.646288872,-0.0536499396,0.983497,0.513262689,0.640235186,-0.0236052778,0.975978315,0.579216659,0.744123816,0.22185263,0.985512912,0.522975147,0.741290629,0.248208597,0.982794821,0.567471623,0.756205738,0.2341896,0.867374182,0.530004323,0.752087831,0.260550588,0.809590876,0.585104167,0.778075635,-0.00558488397,0.979694903,0.512075245,0.771186471,0.0229683798,0.977932394
20.0,0.558278,0.347308,-0.605173111,0.999995172,0.567110658,0.339778513,-0.573443592,0.999986351,0.572518587,0.340259701,-0.573439419,0.999985814,0.578204274,0.340919167,-0.573473275,0.999986529,0.549785793,0.339229077,-0.58045578,0.999981821,0.54327631,0.339141577,-0.580493689,0.999979317,0.538020074,0.339243,-0.580485225,0.99997741,0.584920824,0.345589757,-0.36253196,0.999971211,0.530612946,0.344556242,-0.398655802,0.999951959,0.568002045,0.357318521,-0.524163246,0.999992311,0.545506,0.356702983,-0.534694135,0.999989569,0.629071176,0.406101137,-0.194647416,0.999982476,0.476584256,0.400950521,-0.245214224,0.999908447,0.649021447,0.476931,-0.0621021837,0.985299051,0.450652182,0.472925603,-0.162921771,0.947117567,0.649688482,0.543124199,-0.207210377,0.980230689,0.453362167,0.542995095,-0.303991646,0.903828,0.652072251,0.565421879,-0.253614664,0.955655336,0.456195265,0.565088153,-0.354218274,0.844453931,0.640953898,0.563327909,-0.315609336,0.958610058,0.466218919,0.563918471,-0.411126822,0.849400818,0.636773646,0.55602783,-0.233871222,0.946587265,0.46861878,0.556594253,-0.328387856,0.823617399,0.596465528,0.531145751,0.00787173864,0.999839127,0.506529331,0.530869126,-0.00808210298,0.999758422,0.598217785,0.646678627,-0.0197459608,0.983501256,0.512793899,0.641101718,-0.0147326486,0.976134121,0.57794559,0.744174898,0.236201599,0.985350311,0.522774518,0.741607666,0.248076797,0.982747197,0.567334592,0.756544232,0.246873111,0.868054271,0.529996574,0.753108323,0.259821057,0.808326304,0.585093677,0.77799952,0.0187594593,0.979540348,0.510639608,0.771319211,0.0229622163,0.977827132
40.0,0.558995247,0.347308427,-0.597601593,0.999995232,0.567484558,0.339753836,-0.565556705,0.999986351,0.572544932,0.340211689,-0.565555215,0.999985814,0.578143656,0.340833515,-0.5655967,0.99998647,0.550590336,0.339173704,-0.572800934,0.999982119,0.54404068,0.339035362,-0.572831392,0.999979794,0.538366854,0.339010626,-0.57281673,0.999977946,0.584681571,0.34558636,-0.35375306,0.999970853,0.530157745,0.344318122,-0.390755653,0.999953449,0.568236053,0.35732004,-0.516190529,0.999992251,0.546003342,0.356719613,-0.526981533,0.999989629,0.628973126,0.405936211,-0.188303962,0.999981165,0.476058066,0.400947481,-0.23624225,0.999909818,0.649019897,0.476932466,-0.0618906319,0.984837,0.449804306,0.473159343,-0.155103162,0.94932431,0.65003562,0.543001,-0.195432976,0.979286194,0.452986091,0.543679416,-0.297382146,0.906720102,0.652171135,0.565363288,-0.239364684,0.953691721,0.455768645,0.565632761,-0.347891271,0.847935677,0.641285539,0.563216865,-0.301357508,0.956795335,0.465783417,0.564404368,-0.404727519,0.852836728,0.637109101,0.555710256,-0.222254366,0.944648,0.468114257,0.556915224,-0.321940571,0.827756882,0.596461,0.53111285,0.0083898725,0.999831736,0.506522357,0.530817,-0.00859704055,0.99975419,0.597920537,0.646997452,-0.016427232,0.983370245,0.512714386,0.641322136,-0.0138131697,0.975929,0.577245712,0.744182229,0.236196443,0.985138118,0.522723138,0.741746,0.244887233,0.982507467,0.567307293,0.756672859,0.246585146,0.866995752,0.530007601,0.753608882,0.255475968,0.805464506,0.584859371,0.77795434,0.0161806885,0.979272366,0.510489762,0.771356761,0.0180906206,0.977511346
60.0,0.559215367,0.347310483,-0.589930296,0.999995351,0.567605138,0.33974722,-0.558225334,0.999986649,0.572545946,0.340194106,-0.558224499,0.999986112,0.578039289,0.340804309,-0.558260679,0.999986649,0.550892711,0.339155138,-0.564636886,0.999982655,0.544328928,0.339001298,-0.564663231,0.999980569,0.5384835,0.338928282,-0.564645,0.999978781,0.584535897,0.34559384,-0.348837227,0.999971032,0.529818416,0.344251215,-0.382353097,0.999955356,0.568311691,0.357321531,-0.509530365,0.999992311,0.546190858,0.356736511,-0.51925993,0.999989867,0.628965855,0.405800194,-0.187113583,0.99998045,0.475729138,0.401067525,-0.228562057,0.99991262,0.649020255,0.477064073,-0.0606920868,0.984707654,0.449400663,0.474294841,-0.14727436,0.951673269,0.650229573,0.542923748,-0.195166498,0.978935063,0.45238483,0.54453373,-0.292288303,0.91074121,0.65225327,0.565323651,-0.239617556,0.952938437,0.455005586,0.566622317,-0.343433768,0.853363156,0.641485393,0.563134849,-0.300855428,0.95610261,0.465127081,0.565112233,-0.400212258,0.858149707,0.637274623,0.555533409,-0.221719876,0.943998277,0.46756506,0.557374418,-0.316938221,0.834000051,0.596481,0.531119406,0.00804694,0.999827206,0.506530821,0.530826569,-0.00825812947,0.999752939,0.597704887,0.647151828,-0.0161336754,0.98325938,0.512689292,0.64135462,-0.0101217972,0.975669205,0.576568067,0.744182527,0.234942019,0.984952092,0.522700489,0.741789758,0.24370566,0.982239366,0.567247093,0.756720841,0.246312603,0.865603864,0.530039847,0.753820062,0.253828585,0.80293268,0.584222,0.777820349,0.0139336465,0.979065955,0.510409236,0.771366537,0.0182818305,0.977211416
80.0,0.559318662,0.347309142,-0.592136621,0.99999553,0.567667186,0.339730769,-0.560320735,0.999987,0.572543621,0.340167433,-0.560315907,0.99998647,0.577939332,0.340769082,-0.560348094,0.999986947,0.551054537,0.339120477,-0.566842258,0.999983251,0.544481635,0.33894527,-0.56687212,0.999981344,0.538539231,0.338823944,-0.566851556,0.999979675,0.58442241,0.345601827,-0.35091579,0.99997139,0.529510617,0.344166577,-0.384766132,0.999957323,0.568333328,0.357320786,-0.511797,0.99999249,0.54626292,0.356739134,-0.521673501,0.999990165,0.628957689,0.4057253,-0.18913354,0.999980032,0.475350171,0.401129395,-0.230062589,0.9999156,0.649019837,0.477169126,-0.0603713654,0.984625518,0.448840171,0.474833071,-0.147422642,0.954009831,0.650309741,0.542890847,-0.196078435,0.978620708,0.45168671,0.545115292,-0.291490197,0.914664,0.652268171,0.565320194,-0.241176799,0.95224762,0.454486609,0.567279935,-0.342393547,0.85866189,0.641593277,0.563116074,-0.302352458,0.955467522,0.464659303,0.565618932,-0.399191737,0.863329589,0.637365878,0.555462956,-0.222605705,0.943396866,0.467242032,0.557751119,-0.316080451,0.840034425,0.596498787,0.531119,0.00774956169,0.999824464,0.506536,0.530831754,-0.00796827767,0.999752462,0.597590804,0.647426903,-0.0193621367,0.983128667,0.512659848,0.641635,-0.0096382862,0.975258768,0.576317608,0.744215548,0.235290617,0.984725535,0.522691488,0.741897643,0.244844735,0.981867135,0.567245483,0.75680846,0.246405646,0.863597274,0.530103505,0.753963888,0.255012333,0.799846,0.58371675,0.777702868,0.0154417604,0.978790045,0.510378778,0.771367252,0.020548258,0.976821125
100.0,0.559355795,0.347290933,-0.603818059,0.999995708,0.567698896,0.339702457,-0.572002113,0.999987483,0.572543144,0.340133667,-0.571994066,0.999986947,0.577895343,0.340734571,-0.572022378,0.999987364,0.551108479,0.339062631,-0.578634918,0.999983966,0.544530094,0.338856578,-0.578669906,0.999982297,0.538548,0.338683158,-0.578650951,0.999980688,0.584373593,0.345607102,-0.362708658,0.999972105,0.52916038,0.344014764,-0.397197247,0.999959588,0.56833452,0.357309461,-0.523557961,0.999992728,0.546266735,0.356729507,-0.533648372,0.999990582,0.628944695,0.405696303,-0.198382795,0.999979734,0.474888384,0.401197553,-0.241278946,0.999918759,0.64908123,0.477353781,-0.0657533854,0.984670937,0.448553681,0.475277036,-0.156781524,0.956351221,0.650475323,0.542885661,-0.201493755,0.978475451,0.451149523,0.545390308,-0.30028227,0.918677688,0.652304,0.565320611,-0.245489359,0.951856732,0.454176784,0.567713618,-0.351219714,0.864194334,0.641691685,0.563110769,-0.306744456,0.955110192,0.464367509,0.566030502,-0.407786757,0.868724346,0.637463927,0.555425763,-0.227977589,0.943109512,0.467020571,0.558078647,-0.324621558,0.846285284,0.596506834,0.531114101,0.00762437889,0.999822259,0.506536305,0.530831695,-0.00785217062,0.9997527,0.597336352,0.647617698,-0.0184008218,0.983102322,0.512658536,0.641755,-0.00837384537,0.975040257,0.576168597,0.74421376,0.237161532,0.98460567,0.522675514,0.741923928,0.245760739,0.981644452,0.567235112,0.756802559,0.248015627,0.862099171,0.530140042,0.753993213,0.255910873,0.797565043,0.583265364,0.777683079,0.0184846949,0.978636265,0.510248542,0.771378219,0.0223132726,0.976603746
120.0,0.559399962,0.347270131,-0.609680712,0.999995887,0.567733169,0.339666277,-0.577904761,0.99998796,0.572543681,0.340092212,-0.577894568,0.999987423,0.577871799,0.340689838,-0.577920377,0.999987781,0.551160097,0.33899948,-0.584512711,0.999984682,0.544575512,0.338763237,-0.584550261,0.999983191,0.538555741,0.338546842,-0.584535301,0.999981701,0.584341586,0.34560737,-0.368132949,0.99997282,0.528894067,0.343841046,-0.402534425,0.999961793,0.568335712,0.35729751,-0.529200733,0.999992967,0.546271801,0.356715888,-0.53927362,0.999991,0.62894243,0.405667245,-0.202088699,0.999979496,0.474500656,0.40119949,-0.245959163,0.999922,0.649132609,0.477462828,-0.068419449,0.984754443,0.448130816,0.475407034,-0.161186576,0.958647728,0.650616646,0.542873144,-0.206258297,0.97845149,0.450575799,0.545578,-0.305719286,0.922666311,0.652355313,0.565319657,-0.250319332,0.951707661,0.453778088,0.568032682,-0.35687691,0.869759798,0.641789436,0.563104033,-0.311951876,0.954975903,0.464108437,0.566319466,-0.413419336,0.87414068,0.637555718,0.555392802,-0.232828543,0.943049431,0.466807663,0.55830878,-0.329953641,0.852512,0.59651053,0.531112909,0.00761418277,0.999819934,0.506534934,0.530831575,-0.00784554426,0.999753237,0.597118139,0.647701085,-0.016930081,0.983135402,0.512656569,0.641933739,-0.00786660612,0.974957287,0.576164782,0.744199038,0.240632802,0.984536231,0.52267307,0.741968334,0.247011542,0.981497526,0.567258716,0.756755114,0.251492769,0.861089289,0.530188203,0.754026115,0.257283062,0.795705795,0.58307451,0.777670264,0.0222306773,0.978550494,0.510232568,0.771378934,0.023523815,0.976465106
140.0,0.559424818,0.347264379,-0.608305871,0.999996066,0.567758918,0.339641869,-0.576672912,0.999988377,0.572544098,0.340067118,-0.57666266,0.999987841,0.577856779,0.340664089,-0.576685548,0.999988139,0.551199734,0.33894977,-0.582925558,0.999985337,0.544608533,0.338694304,-0.582962155,0.999984,0.538559198,0.338453889,-0.582948804,0.999982595,0.584336936,0.345609725,-0.367351174,0.999973416,0.528689504,0.343746334,-0.400059462,0.99996382,0.568338811,0.357297242,-0.528006911,0.999993205,0.546275,0.356716365,-0.537582278,0.999991417,0.628954113,0.405646831,-0.202037781,0.999979377,0.474443167,0.401218563,-0.243517846,0.999925315,0.64914906,0.477617681,-0.0692106783,0.984828293,0.447767019,0.475627542,-0.159481496,0.960913062,0.650694549,0.542866886,-0.208557174,0.978495896,0.450252295,0.545815885,-0.305009395,0.926682889,0.652371,0.565320849,-0.253062189,0.951740742,0.453527659,0.568355739,-0.356230736,0.875448167,0.641848564,0.563102543,-0.314620674,0.955008626,0.463982433,0.566652,-0.412698895,0.87967217,0.637622714,0.555382133,-0.235080823,0.943167686,0.466730058,0.558632314,-0.329174191,0.858867109,0.596550524,0.531161249,0.00750636,0.999818683,0.506543815,0.530873,-0.00774661591,0.999754548,0.597074211,0.647858202,-0.0174867865,0.983200371,0.512651324,0.6422351,-0.00770275947,0.974901557,0.576208353,0.744194567,0.242887795,0.984522104,0.522668183,0.741989076,0.249221385,0.981344342,0.567484498,0.75670135,0.254008919,0.860115469,0.530194938,0.75402081,0.259917468,0.793729067,0.582999766,0.777667284,0.0244273879,0.978534639,0.510233521,0.771358669,0.026084302,0.976343
160.0,0.559443414,0.347252309,-0.612776339,0.999996245,0.567774773,0.339606553,-0.581201255,0.999988735,0.572543263,0.340030491,-0.581186235,0.999988198,0.577837646,0.340625763,-0.581205249,0.999988437,0.551220894,0.338888615,-0.58742249,0.999985933,0.544623733,0.338609815,-0.587461352,0.999984741,0.53856045,0.338348657,-0.587452352,0.99998343,0.584309161,0.345609695,-0.371606857,0.999973834,0.528490365,0.343635112,-0.404363871,0.999965549,0.568340063,0.357296079,-0.532370329,0.999993384,0.546274543,0.356714636,-0.541963756,0.999991775,0.628954351,0.405618,-0.205625296,0.999979138,0.474239,0.401211798,-0.247362778,0.999928355,0.649150789,0.477671951,-0.0720999613,0.984853804,0.446882784,0.475595444,-0.163123444,0.962981164,0.650740147,0.542858541,-0.211851746,0.978445053,0.449539304,0.545879066,-0.306819916,0.930220962,0.652381063,0.565320194,-0.256609887,0.951571584,0.453110218,0.568443418,-0.35758248,0.880381227,0.641904056,0.563100457,-0.318008184,0.954848647,0.463812709,0.566759944,-0.413975865,0.884458184,0.637683034,0.555372059,-0.238277495,0.943041205,0.466588438,0.558746338,-0.330811143,0.864342391,0.596569598,0.531163394,0.00749383867,0.99981755,0.506545961,0.530869663,-0.00773323188,0.999756038,0.597062945,0.647947609,-0.0168919656,0.983173609,0.512649894,0.642413259,-0.00733278925,0.974783242,0.57625103,0.744191945,0.243057251,0.984490752,0.52266562,0.741994321,0.250667453,0.98117578,0.567628264,0.756663382,0.254104555,0.859523714,0.530197561,0.754017591,0.261590093,0.79183507,0.582981825,0.777659059,0.0239241887,0.978525221,0.510254323,0.771332085,0.0275043193,0.976213276
180.0,0.559495389,0.347249031,-0.613672,0.999996424,0.567811966,0.339586735,-0.582113862,0.999989152,0.572545767,0.340007365,-0.582099378,0.999988556,0.577832937,0.34059903,-0.58211714,0.999988794,0.551261187,0.338857085,-0.588572681,0.999986529,0.544651031,0.338566869,-0.588611186,0.999985456,0.538561821,0.338294685,-0.588599861,0.999984264,0.584295273,0.34560883,-0.372816443,0.99997437,0.528315961,0.343570083,-0.406793863,0.999967337,0.568354547,0.357296973,-0.533362031,0.999993563,0.54628706,0.356716186,-0.543287516,0.999992132,0.628953278,0.405585796,-0.20660916,0.9999789,0.474102616,0.401210815,-0.250434369,0.999931395,0.649150491,0.477689594,-0.0728766695,0.984884679,0.446157664,0.475695461,-0.167132065,0.965013206,0.65075171,0.542856336,-0.212618575,0.978475273,0.44887504,0.545964122,-0.310968935,0.933814585,0.652384818,0.565318286,-0.257331222,0.951566637,0.452624738,0.568554878,-0.361689955,0.885519862,0.641940951,0.563098788,-0.31883648,0.954842746,0.46358943,0.56686753,-0.417589724,0.889434874,0.63771826,0.55536747,-0.239085302,0.943105638,0.46635592,0.558860362,-0.334697455,0.870036721,0.596588969,0.531180143,0.00747540966,0.99981606,0.506553888,0.530871212,-0.00771792093,0.999757707,0.597031116,0.648010075,-0.0146127893,0.983225584,0.512647808,0.642535925,-0.00600147666,0.97483325,0.576259732,0.744187236,0.242237911,0.984494627,0.52266854,0.742018819,0.250620425,0.981133,0.567706585,0.756641269,0.253277808,0.859369934,0.530224264,0.754024923,0.261417121,0.790937901,0.582963,0.777621031,0.0231293291,0.978573918,0.510256469,0.771321118,0.0274110083,0.976207
