time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.60004,0.502571821,7.37746149e-008,0.579915524,0.506617188,-0.00312007824,0.56741333,0.514701366,-0.00522377,0.562437117,0.522964716,-0.00674800156,0.559922218,0.529647291,-0.00739292894,0.582890809,0.523076534,-0.00698430138,0.567412138,0.534401536,-0.0115355011,0.55817461,0.534176052,-0.0133726504,0.555091,0.531441689,-0.0132539412,0.593887806,0.525523961,-0.00649753353,0.576306581,0.536998928,-0.009098229,0.5672912,0.53535682,-0.00915740058,0.56631,0.531841159,-0.00872072577,0.602161527,0.526400864,-0.005982765,0.585898399,0.536486924,-0.00690115523,0.577588558,0.534683108,-0.0047771167,0.57669884,0.531269372,-0.00334762433,0.608080804,0.526397943,-0.00572593091,0.594600856,0.534476042,-0.00597040635,0.587520778,0.53373915,-0.00363700837,0.586322486,0.531378806,-0.00156165718,0.382763505,0.503781378,-9.23431429e-008,0.403256565,0.511622429,-0.00569283077,0.411654592,0.522844613,-0.00837236177,0.411310375,0.534236133,-0.00979052484,0.41113773,0.543022811,-0.0101237,0.394007713,0.527900338,-0.00899106,0.399797052,0.542972565,-0.0124697993,0.407375395,0.547374725,-0.0130589819,0.41298449,0.548591554,-0.012408223,0.380696863,0.528693,-0.00745220669,0.388640195,0.544111371,-0.0102185151,0.399244845,0.547585785,-0.00955648255,0.40694052,0.547533691,-0.00853286311,0.372697949,0.528616965,-0.00621614186,0.380707353,0.542990506,-0.00837462768,0.390880793,0.54615283,-0.00641059736,0.397844583,0.546265,-0.00466154842,0.368999332,0.528292537,-0.00546850637,0.375433266,0.539414883,-0.00689063361,0.383929551,0.542682648,-0.00537053635,0.390527695,0.543133676,-0.00375981233
20.0,0.600084245,0.502123773,6.15436804e-008,0.579940498,0.505987,-0.00255416473,0.568127751,0.514186,-0.00431755045,0.563064754,0.522644699,-0.00569311902,0.560474515,0.529462755,-0.00616167625,0.582097173,0.52271533,-0.00583111774,0.567127168,0.53454411,-0.0101233488,0.558345616,0.534430683,-0.0118270889,0.555690467,0.531565428,-0.0115858521,0.593122244,0.525127172,-0.00547083793,0.57684052,0.536918581,-0.00766903488,0.568304896,0.535493731,-0.00775275519,0.567558765,0.53190577,-0.00733983889,0.601742625,0.525944114,-0.00505069084,0.586650312,0.536318719,-0.00570983486,0.578748107,0.535027087,-0.0038318974,0.57815218,0.531653881,-0.0025703134,0.608065903,0.525935,-0.00482997438,0.595651746,0.53448081,-0.00493389228,0.588839889,0.533968806,-0.00257683406,0.588035226,0.531314254,-0.000422783749,0.383165836,0.504370153,-6.34022825e-008,0.403415471,0.511844277,-0.00469773496,0.411535442,0.523136258,-0.0068185064,0.410776347,0.534111083,-0.00789349712,0.410215557,0.542417109,-0.00799137075,0.39440915,0.52788204,-0.00779123558,0.399098337,0.542858362,-0.0114068286,0.406872749,0.547410488,-0.012465219,0.412832558,0.548663199,-0.012037891,0.381072193,0.5284971,-0.0066047376,0.387778342,0.543956399,-0.00890153367,0.397617638,0.547560334,-0.00819739606,0.404898345,0.547174752,-0.00699945726,0.373002082,0.52832,-0.00572852278,0.380069375,0.54258436,-0.0072030751,0.38983044,0.545867205,-0.00557136582,0.396935,0.545892119,-0.00397841167,0.36929962,0.527928114,-0.00526474556,0.375451028,0.538934469,-0.00613408769,0.383418411,0.542825699,-0.00497157825,0.389959514,0.543937683,-0.00361065
40.0,0.599526286,0.502202749,6.8268136e-008,0.578546464,0.506211758,-0.00298868585,0.566497564,0.514957607,-0.00477802334,0.56186074,0.523756385,-0.00565371802,0.560240924,0.530116856,-0.00567923766,0.582369089,0.521910727,-0.00947219599,0.56687057,0.533951044,-0.0132846972,0.557607412,0.533958316,-0.013923456,0.554029047,0.531329155,-0.0131295919,0.593828261,0.524711251,-0.00845813658,0.57597959,0.536894441,-0.0105440253,0.566701353,0.535058618,-0.00964025781,0.565239191,0.531256199,-0.00861156452,0.602246583,0.525955319,-0.00707729673,0.585979581,0.536557376,-0.00737196533,0.577542365,0.534584284,-0.00495601026,0.57643187,0.530896664,-0.0035368267,0.608104765,0.526156962,-0.00588133419,0.595047235,0.53425169,-0.00593125168,0.587996721,0.533359528,-0.00379143259,0.58677274,0.530709624,-0.00195143616,0.383128196,0.504864275,-5.87548641e-008,0.403616935,0.512196124,-0.00447726576,0.411717325,0.523205757,-0.0065151765,0.410923481,0.534119725,-0.00745751709,0.410281062,0.542346299,-0.00745393615,0.39484486,0.528176665,-0.00796752796,0.399234205,0.543056488,-0.011061375,0.406870693,0.547539115,-0.0117147192,0.41301316,0.549022079,-0.0111463442,0.38122949,0.528700829,-0.00675776834,0.387945235,0.543986857,-0.00852819532,0.39769724,0.547833264,-0.00752270129,0.405088246,0.548020899,-0.00634145085,0.372891,0.528284609,-0.00575945573,0.379850894,0.542359948,-0.00676317699,0.389356673,0.545913458,-0.00496778591,0.39648813,0.546392858,-0.00350453448,0.368826151,0.527645409,-0.00515125319,0.374715209,0.538293,-0.00573420152,0.382307649,0.542291224,-0.00449548289,0.388665348,0.54374814,-0.00323100225
60.0,0.599187076,0.501612723,6.42122e-008,0.578465462,0.505284,-0.00296979072,0.566429198,0.513558,-0.00494349794,0.56164211,0.521725595,-0.00600778544,0.559511483,0.5278126,-0.00608875323,0.582678437,0.520682633,-0.00960918702,0.566869855,0.533148885,-0.0134907281,0.557060122,0.533601403,-0.0140937679,0.552737,0.531360328,-0.0132650491,0.593968868,0.5236938,-0.00869939197,0.57526356,0.536343,-0.0112869572,0.566193044,0.534190953,-0.010268691,0.565271318,0.530242562,-0.00890135113,0.601873517,0.525167406,-0.00737551367,0.584699571,0.53643167,-0.00795614626,0.576448083,0.534197,-0.0050927354,0.576026678,0.530295789,-0.00313470117,0.606942475,0.525535882,-0.00624328945,0.593402445,0.534398,-0.00635253312,0.586588264,0.533285439,-0.00382502191,0.585969865,0.530323148,-0.00159885839,0.382808357,0.504915,-5.30377839e-008,0.403299898,0.512319744,-0.00508920336,0.411539733,0.523310483,-0.00764319394,0.410962909,0.534318686,-0.00879556872,0.410754204,0.542834699,-0.00892498437,0.394437939,0.528049052,-0.00991378,0.399754196,0.543352783,-0.0129900202,0.407332957,0.547827899,-0.0133173494,0.413094521,0.549221158,-0.0124876257,0.380718112,0.528596103,-0.00824610237,0.388035208,0.544268906,-0.00985294,0.397648811,0.548098624,-0.00840795692,0.404783785,0.548136771,-0.00697781891,0.372372776,0.528203309,-0.00669572549,0.379945159,0.542542815,-0.00757838367,0.389556646,0.546049,-0.00551075,0.396613628,0.546379626,-0.00393018406,0.368382215,0.527505636,-0.00552268839,0.375063568,0.538140178,-0.00617760513,0.383063018,0.541902602,-0.00488258619,0.38957122,0.543107688,-0.00357799535
80.0,0.599362075,0.501095295,7.26874418e-008,0.578337252,0.505059183,-0.0039071939,0.565865159,0.51339221,-0.00611537602,0.560960233,0.521887243,-0.00722661242,0.55884248,0.528244793,-0.00735315494,0.583130062,0.520360827,-0.0101066902,0.566725791,0.532650054,-0.0142936911,0.556720793,0.53314817,-0.0152651938,0.552143753,0.531058848,-0.0146988072,0.594319,0.523496628,-0.00877946615,0.575610578,0.535985708,-0.0116421953,0.566148221,0.533914804,-0.0109541789,0.564676583,0.529956,-0.00977588445,0.602053404,0.525025785,-0.00712965149,0.584944785,0.535904109,-0.0080222711,0.576469839,0.53369987,-0.00541875931,0.575668633,0.529789269,-0.00354537903,0.606935501,0.525421262,-0.00576492725,0.59308362,0.533968925,-0.00616192,0.586322725,0.532692134,-0.00381686,0.585764,0.529575,-0.00163904938,0.383132786,0.50449121,-5.62496858e-008,0.403293163,0.512096465,-0.00454067299,0.411558419,0.523119688,-0.00699572731,0.411227465,0.534086,-0.00831664912,0.411140442,0.542537689,-0.00867457,0.394888401,0.527594626,-0.00878292,0.399884671,0.542887807,-0.0124956518,0.407311916,0.547629237,-0.0135471616,0.413234085,0.5492329,-0.0131031154,0.381304622,0.528190911,-0.00755267404,0.387803048,0.543840826,-0.00961454771,0.397184581,0.547679126,-0.00859453809,0.404214859,0.547747791,-0.0073328116,0.372852772,0.52790767,-0.00650101807,0.379671097,0.54228878,-0.00768818101,0.389183372,0.545741856,-0.00563434465,0.396169096,0.545973122,-0.00388862845,0.368729889,0.527286291,-0.00582869397,0.374841213,0.538057745,-0.00642426405,0.382718712,0.541916549,-0.00495971832,0.389202029,0.543123543,-0.0034559248
100.0,0.599221706,0.500517547,6.00341323e-008,0.578144133,0.504411221,-0.00305976346,0.565602243,0.513030648,-0.00472096819,0.5607149,0.521421909,-0.00540275732,0.558795512,0.527397573,-0.00508986274,0.582144141,0.520218194,-0.00910772104,0.565736234,0.532309115,-0.0126836905,0.556073487,0.53256768,-0.0131353633,0.55167228,0.53047359,-0.0123212636,0.593492925,0.523266912,-0.00809462834,0.574442387,0.535604894,-0.0107844342,0.565682828,0.533170044,-0.00974000525,0.564860821,0.529207945,-0.008236886,0.601386964,0.524769545,-0.00668846583,0.584014833,0.535570681,-0.00739852805,0.576116145,0.533116519,-0.00450816797,0.575771213,0.529257119,-0.00242530252,0.606393814,0.52513814,-0.00549964327,0.592496157,0.533569038,-0.0056979307,0.586160958,0.532074928,-0.00315643195,0.585894346,0.52901727,-0.000849964854,0.383167654,0.504361153,-5.3544408e-008,0.403411031,0.512030065,-0.00422147196,0.411738,0.523192823,-0.00623714924,0.411377132,0.534054399,-0.00704007363,0.411231488,0.542262,-0.00691448338,0.394701421,0.527734935,-0.00861738622,0.400286794,0.543000877,-0.0114214523,0.407586724,0.547556341,-0.0118420254,0.413239,0.549139619,-0.0111095831,0.38126874,0.528191507,-0.00721871061,0.388130605,0.543865502,-0.00856993068,0.397292495,0.547638953,-0.00717051933,0.404222041,0.547690272,-0.00577031774,0.372975975,0.527674854,-0.00587272597,0.379632115,0.542067826,-0.00648738816,0.388953239,0.545578539,-0.00431672065,0.395927191,0.545939,-0.00265066489,0.368878394,0.526770234,-0.00484599918,0.374654174,0.53739512,-0.00502593163,0.382224858,0.541127443,-0.00343227852,0.388468504,0.542338312,-0.00195870292
120.0,0.599195838,0.500244796,6.76943515e-008,0.578098774,0.504372,-0.0032441027,0.565601528,0.513149738,-0.00498839235,0.560664296,0.521738529,-0.00573188765,0.55894506,0.527832091,-0.0055702012,0.58207339,0.5202806,-0.00925086066,0.565402746,0.532172501,-0.0130250193,0.55557853,0.532488108,-0.0136844842,0.550908267,0.5303123,-0.0129588302,0.593383312,0.523305118,-0.00812912825,0.574154913,0.535576463,-0.0108297067,0.564870179,0.53338021,-0.00997808,0.563332081,0.529412925,-0.00863642711,0.601348519,0.524764955,-0.0066493745,0.584053695,0.535636961,-0.00743879052,0.575437903,0.533418179,-0.00492543029,0.574250162,0.529548824,-0.00310995686,0.606470764,0.52506572,-0.00538303703,0.592737436,0.533502281,-0.00576652866,0.585775197,0.532268643,-0.00354374363,0.584755838,0.529311419,-0.00144858065,0.38317126,0.504230618,-5.44561836e-008,0.4035182,0.511945367,-0.00405513449,0.411806643,0.523119152,-0.00595645048,0.411368787,0.53395772,-0.00668884162,0.411248386,0.542143583,-0.00650226232,0.394796,0.527742743,-0.0082866773,0.400367498,0.542957306,-0.010956333,0.407593429,0.547521055,-0.0113084214,0.413151,0.549133599,-0.0105489762,0.381336838,0.528191388,-0.00695604319,0.388227284,0.543822944,-0.00824051816,0.39735648,0.547665894,-0.00688968552,0.404277086,0.547780335,-0.00553082302,0.373015285,0.527679443,-0.00567123154,0.379693389,0.542028546,-0.00626555458,0.388987333,0.545620859,-0.00420930889,0.395988852,0.546054065,-0.00262228446,0.36891,0.526801586,-0.00468735956,0.374663055,0.537411213,-0.00483916793,0.38222304,0.541211605,-0.00330635952,0.388529241,0.542494118,-0.00188499421
140.0,0.598969,0.499857068,6.2043668e-008,0.577798367,0.503949583,-0.00312697235,0.565431774,0.512348652,-0.00519543607,0.560494304,0.520908892,-0.0063033672,0.55773288,0.527054429,-0.00648449175,0.581222653,0.519752204,-0.00971705373,0.565041602,0.531823456,-0.0134603065,0.555386662,0.532166779,-0.0139855063,0.550826371,0.530097902,-0.0132382652,0.592661142,0.522764683,-0.00878167432,0.573980749,0.53519696,-0.0114944475,0.565177083,0.532856345,-0.0104890903,0.564142346,0.528828144,-0.00910391938,0.600805521,0.524150789,-0.00742836623,0.584019065,0.535189509,-0.00818974245,0.57573837,0.532985032,-0.00540432427,0.574951291,0.529132843,-0.00346036814,0.606226444,0.524361908,-0.0062619932,0.592920363,0.533093274,-0.00650373241,0.586053133,0.532034039,-0.00398387155,0.585234106,0.529178798,-0.00172263093,0.38333869,0.504231334,-5.68633887e-008,0.403634757,0.512046576,-0.00391617976,0.411866277,0.5233953,-0.00585460756,0.411573261,0.534128308,-0.00673350785,0.411475599,0.542308927,-0.00669407658,0.395366132,0.527641892,-0.00798139814,0.400624752,0.542702794,-0.0111385453,0.40809086,0.547392607,-0.011859484,0.414028823,0.549150586,-0.0112812668,0.381988555,0.528035939,-0.00696335826,0.38863194,0.543683,-0.00866443943,0.398100674,0.547465622,-0.00744975731,0.40506798,0.547582626,-0.00608590571,0.373545349,0.527626038,-0.00606056955,0.380084425,0.542165697,-0.00695250835,0.389690638,0.545576572,-0.00475917198,0.396716893,0.545875311,-0.00296687661,0.369215041,0.526859164,-0.00549466,0.374961495,0.537753463,-0.005737531,0.382590204,0.541514397,-0.00405788,0.388796359,0.542686343,-0.00247761095
160.0,0.59904629,0.49964112,5.70344696e-008,0.578069389,0.503471494,-0.00302380533,0.56549567,0.511818945,-0.00502609741,0.560304165,0.520256519,-0.00608478766,0.556987226,0.526418865,-0.00619704602,0.581161261,0.519113421,-0.00974389445,0.564847529,0.531036198,-0.0135073811,0.555449784,0.531489313,-0.0139804548,0.551045835,0.529437363,-0.0131803127,0.592293322,0.522309124,-0.00882158801,0.573655128,0.534540951,-0.0116059864,0.565197229,0.532272041,-0.0105789891,0.564380527,0.52830863,-0.00914268196,0.600127697,0.523927212,-0.00745571917,0.583330214,0.534662,-0.00813517068,0.575522363,0.532354,-0.00523420796,0.575046718,0.528519452,-0.00319780712,0.605214417,0.524374187,-0.00628124503,0.59188,0.532801211,-0.00637604948,0.585312366,0.531702757,-0.00380334724,0.584751606,0.528861225,-0.00149859465,0.383218706,0.504145145,-5.50314283e-008,0.403546721,0.511599362,-0.00398345618,0.411853105,0.522986174,-0.00595620228,0.411510497,0.533904374,-0.00678341836,0.41146633,0.542207539,-0.00667296769,0.395933151,0.527398348,-0.00860522222,0.40103972,0.542720675,-0.011733857,0.408437371,0.547330439,-0.0122107882,0.414079905,0.548767805,-0.0113882506,0.382461905,0.527893782,-0.0074366685,0.389196306,0.543643177,-0.00904839486,0.398635566,0.547329724,-0.00751377642,0.405326217,0.547292054,-0.00588138,0.373927653,0.527506351,-0.00635366607,0.380476594,0.542101,-0.00721698301,0.390090942,0.545493305,-0.00485784048,0.396943837,0.545701504,-0.00290683145,0.369557202,0.526726305,-0.00558137707,0.375127017,0.537720084,-0.0057980218,0.382786334,0.541593552,-0.00407202588,0.388978094,0.542799532,-0.00242541148
180.0,0.598649561,0.499139577,6.43345217e-008,0.577299297,0.503023446,-0.00272979122,0.564627886,0.511471868,-0.0044343262,0.559956849,0.519646943,-0.00528566632,0.55813694,0.525258958,-0.00521668792,0.581071615,0.518681467,-0.00930229668,0.564600348,0.530594587,-0.0130445333,0.554648578,0.530814886,-0.0135635482,0.550124645,0.528506398,-0.0127276843,0.592386425,0.521620035,-0.00856509,0.573556364,0.534137249,-0.0113654397,0.564290881,0.531849563,-0.0103470823,0.563116193,0.527757108,-0.00882945582,0.600318372,0.523036,-0.00739426445,0.583409727,0.534077764,-0.00810748432,0.574956,0.531695366,-0.00526240235,0.574314117,0.52776432,-0.00317358249,0.605461,0.523325,-0.00640648417,0.592139781,0.532200575,-0.00639203563,0.585406184,0.53095305,-0.00372638367,0.584900618,0.527862728,-0.00137041416,0.383235,0.50358665,-4.79677809e-008,0.403510213,0.511296272,-0.00418794481,0.411958724,0.522702217,-0.00636240607,0.411606938,0.533637762,-0.00736781815,0.4114272,0.54201144,-0.00745717669,0.395849317,0.526722312,-0.00889249612,0.401508063,0.542123199,-0.0121520339,0.408781588,0.546907902,-0.0127073769,0.414453655,0.548504591,-0.0119240815,0.382371575,0.52722162,-0.00777187571,0.389627129,0.543219566,-0.00960651878,0.399211586,0.547475934,-0.00840343,0.406504065,0.547836959,-0.00702719111,0.373823225,0.526897311,-0.00674212398,0.380805,0.541867256,-0.00786546245,0.390513301,0.545696497,-0.00585417636,0.397855431,0.546132445,-0.00412671594,0.369618565,0.526175201,-0.00601571891,0.375633925,0.537531078,-0.00651344331,0.383404285,0.541642189,-0.00500289118,0.389930844,0.543029487,-0.00350909843
