time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.561786354,0.325282753,-0.358219683,0.999988914,0.572841108,0.316314697,-0.329058498,0.999961,0.57985431,0.316444069,-0.329125226,0.999959111,0.586644471,0.316491187,-0.329173177,0.999961257,0.552742958,0.316139698,-0.322878838,0.999950647,0.546045959,0.316170275,-0.322823197,0.999941349,0.539743364,0.316377908,-0.322791606,0.999941468,0.595861912,0.321135223,-0.141351938,0.999944687,0.535140097,0.321167886,-0.112176068,0.999881506,0.575842,0.33625403,-0.286506265,0.999990225,0.550159574,0.335768878,-0.278315127,0.999985933,0.649747491,0.384673446,-0.0591139272,0.999992,0.48523739,0.380338311,0.0398847908,0.999949,0.667359233,0.457152247,-0.0166926738,0.989771783,0.457912445,0.454116166,0.109062858,0.951202452,0.655756712,0.524452269,-0.214192554,0.988422215,0.452872843,0.521656573,-0.0749497116,0.948170304,0.655775249,0.549941063,-0.282145619,0.976014435,0.451320499,0.544911563,-0.131627038,0.912053823,0.64328146,0.547313452,-0.336540818,0.97688359,0.463910371,0.543491602,-0.194095716,0.915648639,0.63871336,0.54097569,-0.239323,0.96793282,0.46874249,0.538121,-0.104710937,0.905188501,0.611857593,0.537554801,-0.0349968262,0.999845266,0.5186131,0.536507249,0.0350311697,0.999794662,0.60824877,0.655211091,-0.0801529139,0.992594302,0.518977642,0.653651655,0.0207621902,0.983486295,0.595036864,0.753637,0.282720774,0.988582134,0.540602684,0.750191152,0.360228568,0.985946476,0.588563681,0.765886068,0.304024726,0.844039083,0.551116,0.762411535,0.379478037,0.869786501,0.598758936,0.788695216,0.0603706092,0.982358634,0.506343663,0.786536455,0.15010722,0.981617
20.0,0.56229651,0.325254083,-0.320965558,0.999988437,0.573542595,0.316323549,-0.290083855,0.99995923,0.580427647,0.31644851,-0.290158421,0.999957323,0.586697221,0.316501409,-0.290196955,0.99995935,0.553043723,0.316203117,-0.28599304,0.9999488,0.546244323,0.316267908,-0.285974324,0.999939501,0.539919078,0.316474438,-0.285966218,0.999940276,0.596307874,0.321224123,-0.102032155,0.999941289,0.534861088,0.321363479,-0.0826801285,0.999878764,0.576432407,0.336254,-0.249455094,0.999989212,0.550525963,0.33584705,-0.244089767,0.999985,0.649843,0.384678185,-0.0245458093,0.999991179,0.485327661,0.380247205,0.0537383743,0.999948084,0.667284787,0.457207292,0.0013767716,0.989191711,0.457566768,0.453608423,0.107498914,0.952406,0.656009376,0.524374902,-0.203296661,0.987870574,0.452227861,0.520162225,-0.0847191885,0.949481905,0.655884862,0.549873471,-0.270783663,0.975186586,0.45071876,0.544477046,-0.145138681,0.913993597,0.64328295,0.547186792,-0.323864698,0.976063311,0.463029534,0.542703509,-0.203934461,0.917576134,0.638704598,0.540665925,-0.228599086,0.9669891,0.467251897,0.535392702,-0.11344675,0.907281816,0.610631824,0.537492633,-0.0348125957,0.999841571,0.517123103,0.535904884,0.0348458774,0.999793947,0.60532558,0.654620111,-0.0802595839,0.992591679,0.519005239,0.653350592,0.0133013837,0.983614743,0.595036805,0.752251923,0.263135791,0.988613248,0.539841533,0.749786377,0.328181326,0.986049592,0.589308083,0.763702214,0.282290816,0.842741787,0.550183892,0.762057066,0.344695568,0.869675279,0.596956491,0.787781537,0.0446874052,0.982358456,0.507524371,0.786383808,0.11687737,0.981659174
40.0,0.56306076,0.325253665,-0.305082828,0.999988079,0.574259341,0.316368639,-0.272865385,0.99995786,0.580959,0.316478282,-0.272945136,0.999955952,0.586780131,0.316530257,-0.272984773,0.99995786,0.553405821,0.316290885,-0.269295782,0.999947429,0.546476305,0.316376835,-0.269281536,0.999938071,0.540103793,0.316581279,-0.269270569,0.999939442,0.596565783,0.321242839,-0.0834787041,0.999938965,0.534582078,0.321504205,-0.0666680038,0.999876618,0.577150106,0.336273491,-0.233541444,0.999988317,0.551181912,0.335994661,-0.228865504,0.999984145,0.649866879,0.384687275,-0.0129630705,0.999990523,0.485351831,0.380245298,0.0677900538,0.999946177,0.667273939,0.457209438,0.00135051028,0.98887676,0.456882805,0.45354411,0.108561903,0.953380525,0.656169832,0.524286568,-0.206638709,0.987629294,0.451902509,0.519592,-0.0850383714,0.950606346,0.6561535,0.549840152,-0.27665773,0.974885762,0.450399488,0.544368386,-0.14652577,0.915550768,0.643366098,0.547150612,-0.328866452,0.975745499,0.462793976,0.542436242,-0.204434842,0.9191522,0.638705671,0.540560424,-0.232268065,0.966661453,0.466823399,0.534456134,-0.113549136,0.909045398,0.609778941,0.537476361,-0.0351059921,0.999834657,0.516409516,0.535654426,0.0351469852,0.999789774,0.603005171,0.654285669,-0.0803251714,0.992520273,0.519001186,0.653210521,0.00857058354,0.983447909,0.5950225,0.751472771,0.250440598,0.988456905,0.539580464,0.749790609,0.310830355,0.985925913,0.590124071,0.762960196,0.268244117,0.83845371,0.550037801,0.762323618,0.325897187,0.868629694,0.593249619,0.786862969,0.0299222805,0.982035279,0.507518351,0.786352932,0.0963874,0.981372833
60.0,0.563198447,0.325252175,-0.302773714,0.999987841,0.574477911,0.316381484,-0.271312922,0.999956846,0.581190646,0.316488802,-0.271391451,0.999955,0.586795866,0.316543102,-0.271429,0.999956787,0.553482,0.316305816,-0.26732251,0.999946415,0.546538413,0.316390246,-0.267304063,0.999937057,0.540159523,0.316587538,-0.267290413,0.999938905,0.596675217,0.321256161,-0.0848335922,0.999937236,0.534396887,0.321530819,-0.065903388,0.999875247,0.577270925,0.336281985,-0.2322492,0.999987662,0.551299751,0.336051077,-0.226982489,0.999983549,0.649985909,0.384680629,-0.0153451758,0.999990046,0.485378623,0.38025251,0.0678055212,0.999945,0.667204857,0.457165539,-0.000268931326,0.988659501,0.456459165,0.453484833,0.108221635,0.954494,0.656224,0.52423507,-0.207966909,0.987517655,0.451695085,0.519172132,-0.0854086876,0.95177865,0.656227529,0.549791,-0.278400928,0.974793673,0.450082183,0.544255614,-0.146740705,0.917183101,0.64338392,0.547104061,-0.329785347,0.975632548,0.462411761,0.542186618,-0.204257205,0.920770764,0.6387,0.540447116,-0.23342064,0.966597557,0.466263086,0.533815801,-0.113670677,0.910856366,0.609200656,0.537472844,-0.0351066887,0.999830961,0.515935242,0.535490394,0.0351475254,0.999787867,0.602005601,0.654226124,-0.0803174376,0.992544472,0.518995941,0.653210104,0.00781023083,0.983512938,0.5950225,0.750982285,0.251703888,0.988458,0.539141178,0.749771655,0.31276381,0.985922337,0.590610266,0.76213,0.270005256,0.835821629,0.549641788,0.762321591,0.328447878,0.867757916,0.592571855,0.786462486,0.0322321132,0.981949,0.507706583,0.786339164,0.100749128,0.981263
80.0,0.563380897,0.325252801,-0.307222277,0.999987602,0.57463491,0.31642589,-0.275653034,0.999956,0.58133769,0.316527039,-0.275734663,0.999954224,0.586798131,0.31658119,-0.27577424,0.999955893,0.553577244,0.316352189,-0.27185151,0.999945521,0.546619415,0.316436797,-0.271831959,0.999936163,0.540234327,0.316623628,-0.271816,0.999938428,0.596689582,0.3212699,-0.0880197063,0.999936104,0.534266,0.321569443,-0.0697181076,0.999874175,0.5774104,0.336295664,-0.236189589,0.999987125,0.55145967,0.336117446,-0.231105015,0.999983,0.650019288,0.384675711,-0.01702426,0.999989688,0.485388309,0.380259931,0.065829739,0.999943554,0.667199314,0.457107216,-0.00132568809,0.988538444,0.456046641,0.453455538,0.106757812,0.955436409,0.656277418,0.524187326,-0.21221973,0.987462282,0.451429635,0.518921554,-0.091190137,0.952901483,0.656312883,0.549743831,-0.283055484,0.974793077,0.449767411,0.544204175,-0.15394415,0.918815434,0.643399894,0.547055125,-0.335186452,0.975612342,0.462061822,0.542033255,-0.210944459,0.922398865,0.63869518,0.540340483,-0.237894267,0.966648757,0.465788364,0.53345716,-0.119325794,0.91265285,0.608501256,0.53745836,-0.0353951305,0.999825418,0.515414298,0.535314679,0.0354390964,0.999783278,0.601040483,0.653985679,-0.0803412348,0.992509484,0.518979728,0.652949452,0.00722187525,0.983416,0.595012903,0.750503659,0.247920334,0.988327324,0.538966298,0.749748886,0.308228821,0.98576653,0.591012,0.761485,0.265680104,0.831143498,0.549617469,0.762318075,0.323375911,0.866397917,0.591461122,0.786061347,0.0268270187,0.981649935,0.507733762,0.786334038,0.094988361,0.980972886
100.0,0.563588798,0.325232983,-0.312140644,0.999987543,0.574825764,0.316424936,-0.280499578,0.999955714,0.581515729,0.316525936,-0.28058055,0.999954,0.586821556,0.316581309,-0.280618101,0.999955535,0.553650379,0.316349506,-0.276728898,0.999945283,0.546680033,0.316432565,-0.276705474,0.999936,0.540288389,0.316616803,-0.276688069,0.999938607,0.59673363,0.321271151,-0.0916744322,0.999935269,0.534160316,0.321581662,-0.0736964121,0.999874353,0.577570319,0.336295307,-0.240758151,0.999986768,0.551597536,0.336137593,-0.235695422,0.999982774,0.650026739,0.384696782,-0.0185251813,0.999989271,0.485435098,0.38027361,0.06363713,0.99994272,0.667144299,0.457122415,-0.00207839627,0.988310158,0.455872029,0.453370094,0.102984928,0.956411123,0.656346381,0.524174273,-0.218970448,0.987281144,0.451222122,0.518711925,-0.0972616896,0.953935921,0.65641278,0.549713194,-0.290554851,0.974551857,0.44953832,0.544127464,-0.160527587,0.920327187,0.643460393,0.547029316,-0.343570501,0.975364,0.461834252,0.54188621,-0.218241543,0.923911154,0.638704836,0.540288,-0.24506025,0.966398,0.465515137,0.533208549,-0.125660077,0.91433996,0.608184695,0.537355542,-0.0353025869,0.999820769,0.515187681,0.535095274,0.0353476852,0.99978,0.600762665,0.653617,-0.0785943121,0.992491782,0.518979192,0.652687788,0.006794455,0.983433664,0.595015287,0.750410259,0.247451872,0.988299906,0.538882256,0.749701202,0.306680232,0.985698879,0.591162622,0.761461854,0.264727354,0.828527451,0.54957509,0.762328267,0.321600586,0.86527884,0.591648161,0.786090136,0.0242301039,0.981537461,0.508154,0.786305428,0.0918367654,0.980807364
120.0,0.563728034,0.325216353,-0.313421428,0.999987423,0.574957192,0.316425055,-0.281746298,0.999955237,0.581645727,0.316526115,-0.281826973,0.999953508,0.586838663,0.316582263,-0.281862229,0.999954939,0.553702593,0.31634742,-0.27802211,0.999944806,0.546727538,0.316429049,-0.277999073,0.999935567,0.540332258,0.316611,-0.27798298,0.999938488,0.596766353,0.321274161,-0.0930320695,0.999934137,0.534083962,0.321592897,-0.0751752853,0.999873936,0.57767874,0.336294681,-0.242093712,0.999986351,0.55169034,0.336152196,-0.23710008,0.999982476,0.650030375,0.384712219,-0.0196078289,0.999988914,0.485473901,0.380287737,0.0622903742,0.999941885,0.667093277,0.457128376,-0.00251203496,0.988085032,0.455788136,0.45335862,0.101474039,0.957218289,0.656376839,0.524157703,-0.221520647,0.987097,0.451089829,0.518659294,-0.0977302939,0.954811931,0.6564731,0.549683213,-0.292923898,0.974307597,0.449382544,0.54410851,-0.160450444,0.921597,0.643506289,0.547005892,-0.346091509,0.975112259,0.461743534,0.541834831,-0.21847266,0.925177276,0.638709664,0.540240347,-0.247592673,0.96614182,0.465392977,0.53315872,-0.126182526,0.915761709,0.607991457,0.537319958,-0.0352684446,0.999816954,0.515047252,0.534997702,0.0353131667,0.999777377,0.600626945,0.653371751,-0.0778921172,0.992473304,0.518951952,0.652599514,0.00698302314,0.983429193,0.595017,0.750347733,0.247337475,0.98827678,0.538690865,0.749668717,0.307785332,0.985630095,0.591274261,0.761484385,0.264526665,0.826093256,0.54951787,0.762355149,0.322817355,0.864248276,0.591643691,0.786114633,0.023846304,0.981439233,0.508435547,0.786272168,0.0934869945,0.980668128
140.0,0.563798726,0.325258791,-0.315555602,0.999987185,0.575078726,0.316494048,-0.283917487,0.999954343,0.581754267,0.316587746,-0.283997655,0.999952674,0.586858273,0.316643357,-0.284033567,0.999954,0.553771913,0.316408783,-0.280178338,0.999943852,0.546788573,0.31648314,-0.280154139,0.999934614,0.54039,0.316648066,-0.280137092,0.999937832,0.596849,0.32129541,-0.0941805243,0.999932468,0.534041643,0.321620911,-0.0767463371,0.999872327,0.577728748,0.336372,-0.243926659,0.999985874,0.551740885,0.336257309,-0.23894842,0.999982059,0.650156438,0.384710252,-0.0185576845,0.999988616,0.485475212,0.38029021,0.0618190058,0.999940872,0.667090118,0.457127422,-0.0020373743,0.98789382,0.455701739,0.453347117,0.0992201865,0.957932711,0.656416655,0.524095953,-0.221183211,0.986915171,0.451010287,0.518612623,-0.102119558,0.955540895,0.656565547,0.549624,-0.292423427,0.974047542,0.449283212,0.544084311,-0.165857181,0.922688961,0.643575072,0.546958,-0.345781714,0.974851847,0.461639971,0.541782558,-0.224062189,0.926278293,0.638727546,0.540161788,-0.247214571,0.965862274,0.465253413,0.533113539,-0.130659,0.916959643,0.607883811,0.537255704,-0.0350069143,0.999814212,0.514840782,0.534897745,0.0350518823,0.999774933,0.600541651,0.653173625,-0.0778471,0.992451251,0.518937767,0.652517617,0.00597904064,0.98343277,0.595039308,0.750261843,0.248452395,0.988274693,0.53855741,0.749596953,0.308849722,0.985619605,0.591430366,0.761468232,0.265882134,0.824374676,0.549512625,0.762355804,0.324199975,0.863710046,0.591638148,0.786108255,0.0245579313,0.981378853,0.508788764,0.786239862,0.0942510217,0.98061496
160.0,0.56381321,0.325257331,-0.315773815,0.999986947,0.575096488,0.316494018,-0.284956515,0.99995333,0.581791401,0.316588104,-0.285035461,0.99995172,0.586862385,0.316644579,-0.285076767,0.999952912,0.553781807,0.316407025,-0.28031832,0.99994272,0.54680711,0.316479653,-0.280303031,0.999933541,0.540412366,0.316640913,-0.280293822,0.999937057,0.596886694,0.321297497,-0.0959096253,0.999930322,0.533994734,0.321622968,-0.0786483437,0.99987042,0.577740431,0.336373955,-0.244753599,0.999985337,0.551750362,0.336265087,-0.239765927,0.999981582,0.650161088,0.384709179,-0.0194178987,0.999988258,0.485476166,0.380291253,0.0568626188,0.99993974,0.667082548,0.45712778,-0.00231158338,0.987698495,0.455659837,0.453332573,0.094245173,0.958626688,0.656466544,0.524070084,-0.222867683,0.986745059,0.450943738,0.518584,-0.106996238,0.956257045,0.656698465,0.549580038,-0.294192404,0.973803401,0.449191123,0.54405117,-0.170692757,0.923767865,0.643696308,0.546935439,-0.347993255,0.974609,0.461591095,0.541748762,-0.229036927,0.927355468,0.638786435,0.540131211,-0.249097049,0.965595186,0.46519658,0.533113599,-0.135473043,0.918122172,0.607831478,0.53714478,-0.0345255211,0.999810338,0.514804304,0.534709513,0.0345665291,0.999771297,0.600447,0.652994931,-0.0758468658,0.992379844,0.51891923,0.651836097,0.00570096308,0.983325064,0.595041275,0.750279546,0.248533323,0.988204181,0.538226366,0.749514818,0.30726862,0.985478282,0.591468394,0.761483908,0.265617728,0.821803451,0.549219728,0.762347579,0.322378784,0.862227917,0.591224134,0.786069036,0.0233060122,0.981220365,0.508958042,0.786128104,0.0919902,0.980432332
180.0,0.563809097,0.325270027,-0.313936532,0.999986529,0.575097859,0.316510767,-0.28231445,0.999951839,0.58180666,0.316601634,-0.282395214,0.99995023,0.586865,0.316655368,-0.282430857,0.999951363,0.553775787,0.316428661,-0.27860713,0.999940932,0.546808243,0.31650123,-0.278590709,0.999931693,0.540405452,0.31665659,-0.278583258,0.999935567,0.596897423,0.321299344,-0.0925919339,0.99992764,0.533905804,0.321638763,-0.0771704763,0.999867,0.577739716,0.336404324,-0.242457643,0.999984622,0.551744759,0.336316168,-0.238079518,0.999980867,0.650161266,0.384710968,-0.016903,0.9999879,0.485460401,0.380292,0.0575843714,0.99993813,0.667059422,0.457067668,-0.00217298768,0.987494051,0.455638081,0.453281105,0.0950644761,0.958864868,0.656483233,0.524002671,-0.223587662,0.986588478,0.45089972,0.5185256,-0.104504928,0.956621528,0.656748,0.549492955,-0.295015574,0.973607481,0.449142396,0.54397279,-0.167481884,0.924336612,0.643775344,0.546867609,-0.348682135,0.974406,0.461552531,0.54166317,-0.226007074,0.927943468,0.63881737,0.540027261,-0.249759361,0.965383589,0.465143979,0.533025861,-0.133060619,0.918775916,0.607703865,0.537117362,-0.0343291909,0.999806404,0.514672458,0.534680486,0.0343696736,0.999767244,0.600450873,0.652943313,-0.0758922,0.992266834,0.518883705,0.651645,0.00429478614,0.983092,0.595079482,0.75028491,0.247072294,0.988007724,0.538120329,0.749513209,0.304918557,0.985222,0.591598213,0.761523902,0.264035612,0.817946613,0.549182892,0.762363732,0.320000142,0.860381,0.59068644,0.785885692,0.022030063,0.980842,0.509054422,0.785943687,0.0905163735,0.980097
