time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.532265,0.3169204,-0.451557457,0.999995828,0.542054772,0.309126258,-0.414546639,0.999984,0.548636556,0.30964002,-0.414576,0.999984384,0.554885,0.310058653,-0.41455251,0.99998486,0.523036659,0.309161961,-0.414189667,0.999980807,0.516155183,0.309661061,-0.414171219,0.999979,0.509530723,0.310080379,-0.414163053,0.999978781,0.561994314,0.315638065,-0.206938758,0.999962926,0.501817942,0.316502064,-0.206356287,0.999943137,0.544837832,0.327824861,-0.375768542,0.999992371,0.518852711,0.327383816,-0.375738144,0.999991179,0.618169487,0.382834703,-0.095997557,0.99998188,0.447153896,0.38215664,-0.0718003958,0.999937534,0.646539211,0.46008724,-0.0448110178,0.9902457,0.409561098,0.456322938,-0.00402714591,0.977208138,0.652558804,0.527319193,-0.256504744,0.98620075,0.410048276,0.523507297,-0.171730146,0.95576793,0.658629954,0.548407137,-0.319745392,0.968554854,0.40724197,0.546198726,-0.229830325,0.912270248,0.642589569,0.546662092,-0.384121716,0.971060038,0.420536339,0.544480383,-0.290045053,0.917441726,0.637391627,0.540329516,-0.286842823,0.961984754,0.425339341,0.537769735,-0.199922174,0.906429112,0.579700708,0.529633343,-0.00315526314,0.999824822,0.479468465,0.529052556,0.00305120158,0.999826491,0.583515823,0.640370905,-0.0251384918,0.992791414,0.477453828,0.637777925,-0.0203029718,0.992100298,0.585346758,0.745389581,0.256805092,0.99328047,0.473614365,0.739284,0.263413101,0.992223322,0.572446585,0.759665251,0.268474221,0.885062754,0.486330837,0.75295347,0.275101423,0.861389756,0.586118698,0.782420576,0.00568013359,0.989317358,0.46394664,0.78162539,0.0232275613,0.988280058
16.666666666666668,0.532260597,0.316963196,-0.458758354,0.999995828,0.542186916,0.3091833,-0.422980785,0.999984,0.548777401,0.309731662,-0.4230088,0.999984324,0.554875851,0.31024906,-0.422989696,0.999984801,0.522948265,0.309141308,-0.423681349,0.999980807,0.5160833,0.309553772,-0.423658937,0.999979,0.509484768,0.30989033,-0.423644513,0.999978781,0.56280756,0.316109061,-0.213797614,0.999963164,0.501359701,0.316506714,-0.217606947,0.999943674,0.544861078,0.328356147,-0.381255656,0.99999243,0.51886189,0.328006774,-0.382438123,0.999991298,0.61816895,0.382812,-0.0972539559,0.999982357,0.447500885,0.381954342,-0.0771987587,0.999938071,0.646649539,0.459341168,-0.0444828346,0.990302384,0.409574956,0.456033558,-0.0100345109,0.976961553,0.652495801,0.527264059,-0.25436452,0.986262262,0.410228312,0.522939324,-0.180090353,0.955389798,0.658629,0.548463106,-0.316729158,0.968726575,0.407251686,0.546195447,-0.238502309,0.911752522,0.642480969,0.546671271,-0.380994678,0.971200466,0.420542806,0.544309735,-0.300236732,0.917009354,0.637265861,0.540439308,-0.28445214,0.962165415,0.425371647,0.537678838,-0.208821505,0.906010747,0.580155671,0.529625177,-0.00316618686,0.99982667,0.479862303,0.529057741,0.00306269224,0.999826133,0.584719896,0.640847385,-0.0277873594,0.992963433,0.477622539,0.637565434,-0.0203904808,0.992168307,0.585733712,0.746023178,0.256814629,0.993348181,0.47336036,0.739625335,0.263780147,0.992302954,0.572783887,0.759725273,0.268518955,0.883915424,0.486162156,0.752951086,0.275574774,0.862606108,0.586075723,0.782630861,0.00567729399,0.989343941,0.463510841,0.781624258,0.024333898,0.988387048
33.333333333333336,0.532279193,0.316962421,-0.458466798,0.999995768,0.542322755,0.309174597,-0.42267561,0.999983907,0.548879802,0.309726685,-0.422704488,0.999984145,0.55486,0.310249507,-0.422686219,0.999984622,0.522922099,0.309055597,-0.42346403,0.999980628,0.516064048,0.309376985,-0.423440516,0.99997884,0.509482265,0.309657395,-0.423426837,0.999978542,0.563393712,0.316181868,-0.213358641,0.999963,0.501170278,0.316506684,-0.217183173,0.999943733,0.54498446,0.328471452,-0.380980074,0.99999243,0.519049644,0.328224391,-0.382088512,0.999991298,0.618370891,0.382806897,-0.0928775743,0.999982774,0.448445439,0.381667525,-0.0773047134,0.999938309,0.646911383,0.458723187,-0.0338771045,0.990321,0.409721315,0.455320686,-0.0101400213,0.976828575,0.652457774,0.527223289,-0.240163952,0.986306548,0.410400778,0.522031963,-0.179859579,0.955058038,0.658635497,0.548502266,-0.301722676,0.968812823,0.407251686,0.546063423,-0.238316685,0.911243379,0.642384052,0.546683073,-0.365539759,0.971267283,0.420539618,0.544050634,-0.300486028,0.916580141,0.637132,0.54055351,-0.26997,0.96224755,0.425384283,0.537498057,-0.208729953,0.90559876,0.580460966,0.529631913,-0.00193976762,0.999829352,0.480090111,0.529053867,0.00184016244,0.99982661,0.585787535,0.641299427,-0.0283826683,0.993064821,0.477805078,0.637366891,-0.0235163625,0.992175579,0.586037874,0.746295929,0.257834166,0.993375897,0.473068833,0.739918649,0.26369077,0.992325127,0.57278806,0.75977391,0.269857,0.883249283,0.485655159,0.752961934,0.275557667,0.862648785,0.586465657,0.782892823,0.00633955421,0.989325762,0.463522017,0.781624,0.023719253,0.988413215
50.0,0.532280803,0.31696856,-0.4731462,0.999995768,0.542357624,0.309174567,-0.438054323,0.999983847,0.548918486,0.309727103,-0.438081771,0.999984,0.554823399,0.310258836,-0.438067,0.999984503,0.522881389,0.309022486,-0.439526945,0.999980509,0.516038299,0.309301287,-0.439505816,0.999978721,0.509471834,0.30956611,-0.439493358,0.999978364,0.563677311,0.316277832,-0.225775719,0.999962926,0.500991,0.316519052,-0.233124256,0.999944,0.545026779,0.328604877,-0.393718481,0.99999243,0.519142866,0.328450978,-0.395957589,0.999991298,0.618511438,0.38279,-0.0957186148,0.999983132,0.448917627,0.381422073,-0.0906167924,0.999938548,0.646956861,0.458527,-0.0334066637,0.990354061,0.409810841,0.455127299,-0.0197929945,0.976728678,0.652444303,0.527218401,-0.237277299,0.986326933,0.410657972,0.521680772,-0.186262771,0.954586208,0.658640206,0.548598111,-0.297877163,0.968807,0.407266974,0.545978725,-0.244057834,0.910433352,0.642327189,0.546759903,-0.362156868,0.971262872,0.420550346,0.543875098,-0.307100832,0.915853202,0.63703686,0.540749133,-0.267165333,0.962269366,0.425424963,0.537391245,-0.215304986,0.904830039,0.580477178,0.529629886,3.60343438e-005,0.999831617,0.480123729,0.529022396,-0.000139816795,0.999826729,0.585992455,0.641491115,-0.0279951468,0.993112922,0.477830887,0.637159884,-0.0250071436,0.992172778,0.58602953,0.746572316,0.259732127,0.993388951,0.472749531,0.740070283,0.263692319,0.992330611,0.572587967,0.760004222,0.271849245,0.882989407,0.485244364,0.752962947,0.275596768,0.862396955,0.586473286,0.783033669,0.00763482181,0.989306,0.463536054,0.781646907,0.0232229214,0.988425612
66.66666666666667,0.532278717,0.316975743,-0.470160753,0.999995649,0.542398,0.309176087,-0.434589982,0.99998349,0.548969686,0.309732974,-0.434617907,0.999983668,0.554807663,0.310286164,-0.434600979,0.999984145,0.522845268,0.308986187,-0.435627788,0.999980092,0.516015351,0.309216887,-0.435606807,0.999978244,0.509464681,0.309449315,-0.435595185,0.999977946,0.564022064,0.31636557,-0.223369509,0.99996227,0.50089252,0.316510826,-0.229167908,0.999943316,0.545044243,0.32869786,-0.391575634,0.999992311,0.51917237,0.32853663,-0.393256396,0.999991179,0.618728459,0.382777214,-0.0955031142,0.999983311,0.449145615,0.381297708,-0.0887324065,0.99993813,0.646981299,0.458265245,-0.0332207978,0.990311146,0.409938961,0.455009,-0.0196611118,0.976432443,0.652444065,0.527147293,-0.235983491,0.986250579,0.410986096,0.521487951,-0.185907796,0.954017937,0.65867871,0.548608482,-0.296461701,0.968667,0.407366455,0.545929551,-0.243771136,0.909582496,0.642302394,0.546770334,-0.360180527,0.971125185,0.420640796,0.54376024,-0.306340963,0.915085554,0.636994898,0.540803313,-0.265681356,0.96212256,0.425552785,0.537326515,-0.214810267,0.904013336,0.580477774,0.529641211,0.000334090233,0.999832273,0.480126828,0.529019952,-0.000437418523,0.99982512,0.585982144,0.64151895,-0.0275915675,0.993187606,0.477887422,0.636968434,-0.0250060707,0.992177486,0.586029351,0.746570289,0.260101914,0.993412,0.472618729,0.740267694,0.263684213,0.99232614,0.572582304,0.759974897,0.272197872,0.882272422,0.485129565,0.753020227,0.275600195,0.862174749,0.585943103,0.783035338,0.00812177174,0.98927629,0.463748217,0.781535327,0.0232543796,0.988416612
83.33333333333334,0.532429516,0.316963285,-0.463159263,0.99999553,0.542545378,0.309148788,-0.427801639,0.999983072,0.549059391,0.309700966,-0.427837461,0.999983251,0.554805756,0.310255438,-0.427825391,0.999983728,0.522845805,0.308935046,-0.429588526,0.999979556,0.516013563,0.309137464,-0.429563,0.999977708,0.509467185,0.309361726,-0.429553211,0.99997741,0.564179838,0.316350669,-0.215919465,0.999961495,0.500833869,0.316504091,-0.224512935,0.999942303,0.545268774,0.328699142,-0.383905739,0.999992192,0.519540489,0.328592688,-0.386393577,0.999991059,0.618855238,0.382729948,-0.0894923434,0.999983609,0.449420035,0.381202072,-0.0858238637,0.999937832,0.647009,0.458015531,-0.0295312069,0.990272284,0.410077512,0.454972178,-0.0195211917,0.976224661,0.652446449,0.527087271,-0.234667301,0.986199319,0.411179781,0.521364331,-0.185604796,0.953618109,0.658741236,0.548622072,-0.295679331,0.968583703,0.407400131,0.545873463,-0.243250281,0.909007728,0.642296791,0.546777427,-0.359058291,0.971042216,0.420656979,0.543667376,-0.305422068,0.91459161,0.636965692,0.540838361,-0.264328241,0.96202904,0.425605327,0.537289321,-0.214311227,0.90348196,0.580462277,0.52966,0.000515861087,0.999834299,0.480104446,0.529008508,-0.000620664854,0.999824643,0.585971296,0.641524613,-0.0283637196,0.993266642,0.477984041,0.636821568,-0.0256667547,0.992158234,0.586103737,0.746583104,0.260964811,0.993455946,0.472572356,0.740443528,0.264788,0.992331326,0.572605669,0.759877086,0.273414463,0.881716609,0.485067517,0.753028035,0.277243227,0.861957729,0.585973382,0.783067703,0.00912737101,0.989298165,0.46441558,0.781430602,0.0247293022,0.988443196
100.00000000000001,0.532456636,0.316969335,-0.463538289,0.99999547,0.542592049,0.309147775,-0.428256184,0.999982774,0.54909867,0.309699863,-0.428291827,0.999982953,0.554795861,0.310255915,-0.42828089,0.99998343,0.522843778,0.30892092,-0.4301548,0.999979198,0.516011953,0.309107512,-0.430128962,0.99997735,0.509471774,0.309325188,-0.43012014,0.999977,0.564236522,0.316361368,-0.216091841,0.999960899,0.500772119,0.316503078,-0.225279883,0.999941707,0.545302629,0.328750938,-0.384105206,0.999992073,0.519646764,0.328662276,-0.386801511,0.99999094,0.618898392,0.382703662,-0.0886569098,0.999983847,0.449548423,0.381180555,-0.0866832063,0.999937594,0.647041559,0.457381129,-0.0241057072,0.990237772,0.410174757,0.454960257,-0.0193993654,0.976055622,0.652445436,0.526885211,-0.226363763,0.986168385,0.41132465,0.521210551,-0.1850003,0.953233123,0.658763409,0.548608959,-0.286291152,0.968486,0.407419324,0.545776963,-0.242690533,0.908432841,0.642293811,0.546762288,-0.349783182,0.970959544,0.420661867,0.54352957,-0.304955721,0.91409272,0.636960089,0.540837407,-0.255965024,0.96194458,0.425619096,0.537192345,-0.213748872,0.902901828,0.580438852,0.529716432,0.00201952644,0.999836266,0.480003864,0.529036641,-0.00212924136,0.999824464,0.586165965,0.641685545,-0.0282723829,0.993332326,0.478036374,0.63678354,-0.0274515282,0.992171109,0.58632195,0.746854,0.261129081,0.993515849,0.472557962,0.740796804,0.264517397,0.99238193,0.572596133,0.759981751,0.273569137,0.882615328,0.485054582,0.753319621,0.277090311,0.862236083,0.587555826,0.783335805,0.00947073754,0.989354372,0.464835286,0.781425357,0.0241364241,0.988510489
116.66666666666669,0.532455921,0.316982,-0.472647399,0.99999541,0.542596221,0.309151679,-0.437663734,0.999982595,0.549112141,0.309703887,-0.437695116,0.999982715,0.554780543,0.310266763,-0.437683761,0.999983191,0.522778273,0.308918506,-0.439421803,0.999979,0.515961528,0.309101492,-0.439394563,0.999977171,0.509414732,0.309320599,-0.439389735,0.999976754,0.564320207,0.316384166,-0.224608436,0.999960482,0.500591815,0.31651932,-0.233194306,0.999941528,0.545344412,0.328815341,-0.392638087,0.999992073,0.519669533,0.328781754,-0.395272374,0.99999094,0.61892736,0.38269344,-0.091384,0.999983966,0.44966045,0.38113457,-0.0923188701,0.999937713,0.647128761,0.457175106,-0.0244314428,0.990220129,0.410185695,0.454958022,-0.023216309,0.975967467,0.652426779,0.526776493,-0.224747211,0.986155629,0.411441594,0.521214783,-0.189956531,0.952995598,0.658774436,0.548603415,-0.284101456,0.968436182,0.407423496,0.545774817,-0.247643426,0.908075273,0.642291188,0.546756804,-0.348195076,0.970917523,0.420669615,0.543528497,-0.310900122,0.913779259,0.636946142,0.54083854,-0.254419953,0.961887956,0.425649583,0.537191808,-0.21898675,0.902523935,0.580437303,0.529843271,0.00247631944,0.999837816,0.480000883,0.529109895,-0.0025889948,0.999824941,0.586434,0.641871572,-0.0279034562,0.993415952,0.478083074,0.636782825,-0.0273251496,0.992223144,0.58632648,0.746870399,0.26554957,0.993575394,0.47251904,0.740916371,0.266838491,0.99246484,0.572565258,0.760000348,0.278342545,0.883276939,0.485010773,0.753424108,0.279745728,0.863145351,0.587552369,0.783397734,0.0143704163,0.989414394,0.464846343,0.781432748,0.0257415157,0.988624573
133.33333333333334,0.532485604,0.316989541,-0.471413553,0.999995351,0.542644,0.3091501,-0.436261624,0.999982476,0.549156666,0.309701651,-0.436294526,0.999982536,0.554778039,0.310266525,-0.436282545,0.999983,0.522775471,0.308913261,-0.437930167,0.99997884,0.515959144,0.309093654,-0.437903136,0.999977,0.509417653,0.309315085,-0.437897056,0.999976516,0.564431906,0.316386878,-0.223820537,0.999960184,0.500568748,0.316525429,-0.232232451,0.999941349,0.545449197,0.328848451,-0.391805142,0.999992073,0.519797385,0.328875095,-0.394375592,0.99999094,0.618975699,0.382691175,-0.0914867744,0.999984086,0.449765,0.381099313,-0.0925619602,0.999937415,0.647158086,0.457105249,-0.0232112464,0.990187466,0.410165757,0.454957098,-0.023743188,0.975941956,0.652420878,0.526740372,-0.221092418,0.986115456,0.411445707,0.521159828,-0.189841196,0.952711105,0.658779919,0.548609853,-0.279724538,0.968330443,0.407383591,0.545754969,-0.247465119,0.90763849,0.642284036,0.546766639,-0.343512684,0.970820487,0.420642167,0.543493807,-0.310271561,0.91339016,0.636934042,0.540869832,-0.250550956,0.961795747,0.425646335,0.537161767,-0.218713552,0.902079344,0.580423951,0.53003782,0.00320424139,0.999838889,0.47998476,0.529262245,-0.00331891398,0.999824,0.586498201,0.642344832,-0.027285831,0.993458509,0.478106022,0.63681,-0.0280363802,0.992255569,0.586475,0.746909,0.266436636,0.993588209,0.472515613,0.740949273,0.266470134,0.992472351,0.572567105,0.760013163,0.279288441,0.883457959,0.484943479,0.753411055,0.279524058,0.862715721,0.587921441,0.783432364,0.0161991455,0.989410818,0.465544671,0.781454086,0.0255146418,0.988624573
150.0,0.532465756,0.31698513,-0.470852077,0.999995351,0.542646885,0.309140742,-0.435688525,0.999982357,0.549162686,0.309692413,-0.435720712,0.999982417,0.554750919,0.310263366,-0.435708255,0.999982893,0.522734165,0.308889896,-0.437240273,0.999978721,0.515937865,0.309059829,-0.437213659,0.999976873,0.509408057,0.309276849,-0.437206835,0.999976397,0.564434469,0.316389203,-0.223474428,0.99996,0.500543237,0.316520184,-0.231367454,0.99994123,0.545453668,0.328849375,-0.391376913,0.999992073,0.519798338,0.328876108,-0.393825,0.99999094,0.618910551,0.382596135,-0.0916807,0.999984264,0.449901313,0.381026208,-0.0915193185,0.999937594,0.647192776,0.456864446,-0.0241604354,0.990200877,0.410176605,0.454954058,-0.0229263734,0.975913763,0.652375519,0.526580274,-0.223754168,0.986142278,0.411449343,0.521123,-0.18912375,0.952686191,0.658782721,0.548541963,-0.28311035,0.968369901,0.407373875,0.545737684,-0.246853724,0.907643557,0.642282248,0.546706855,-0.346919,0.970860243,0.420620769,0.543468177,-0.309506655,0.913437068,0.636930287,0.540852308,-0.253319114,0.961850524,0.425637603,0.537143052,-0.217968509,0.902098835,0.580392,0.530027509,0.0031508992,0.999839723,0.479979068,0.529250681,-0.0032655024,0.999823451,0.586595297,0.642341852,-0.0276054777,0.993507922,0.478133708,0.636777103,-0.0286189895,0.992263,0.586534083,0.746886194,0.26700595,0.993599057,0.472615778,0.740965068,0.266445398,0.992484689,0.572790563,0.759914458,0.280061722,0.882795811,0.484975517,0.753411233,0.279429436,0.862479508,0.58780694,0.783433378,0.0164528321,0.989405572,0.465915382,0.781506836,0.0252756942,0.988638937
