time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.701125264,0.546647429,-8.22576069e-008,0.704013526,0.552201688,-0.00523129711,0.709037602,0.558857441,-0.00784543343,0.712638,0.565449417,-0.00992101151,0.713009179,0.570394754,-0.0107432194,0.717273057,0.564691901,-0.00535820704,0.712804735,0.574106932,-0.00981069636,0.707073271,0.569873393,-0.0121186869,0.704795,0.564820766,-0.0126665151,0.712868214,0.566086769,-0.00371510535,0.708370209,0.574422,-0.00749736372,0.70255816,0.569990277,-0.00858038291,0.70086354,0.56491518,-0.00849908311,0.707822561,0.56656754,-0.00265772501,0.704113841,0.573918343,-0.00614858745,0.699471593,0.569945931,-0.00528875319,0.698529661,0.565089643,-0.00378231495,0.70329082,0.566359639,-0.00188465265,0.700841069,0.572652459,-0.0036704524,0.697913527,0.569826663,-0.00208763522,0.697348177,0.565920591,-0.000209441598,0.451155365,0.549468,-3.98623143e-008,0.468783,0.554381,-0.00621636165,0.47529313,0.563492835,-0.00850167684,0.474413574,0.572803736,-0.00916260574,0.474031776,0.580094516,-0.00875991117,0.459161431,0.569482386,-0.00849776063,0.462774456,0.582369626,-0.0105142463,0.468754828,0.587367,-0.0105115958,0.47318083,0.589931428,-0.0097480705,0.448600769,0.569487929,-0.00597794959,0.452345461,0.582786,-0.0078463247,0.460178077,0.586611867,-0.00682541216,0.466081321,0.587295175,-0.00532326056,0.443077326,0.568799913,-0.00372818112,0.447108239,0.58066982,-0.00538382959,0.454722494,0.584454834,-0.0040376978,0.460397273,0.585648417,-0.00241705379,0.44115293,0.568145871,-0.00189625274,0.444497138,0.577691,-0.00285664201,0.450910032,0.581786931,-0.0018422961,0.456485957,0.583439171,-0.000521781563
20.0,0.70071733,0.546859145,-5.55171376e-008,0.706490457,0.553200245,-0.00316412,0.711490929,0.560282469,-0.00428589154,0.712765336,0.566429198,-0.00519298157,0.712272048,0.570449769,-0.00497767283,0.718243778,0.563484967,-0.00176995527,0.713263512,0.573005795,-0.00496172672,0.708017766,0.569660842,-0.00668962952,0.706475496,0.565543234,-0.00706980238,0.712143779,0.564255,-0.0010660335,0.707348824,0.57210511,-0.00331191393,0.702876627,0.568733037,-0.00390466023,0.70219332,0.564740419,-0.00376283308,0.705575705,0.564390659,-0.000887859787,0.702072501,0.571387291,-0.00319468789,0.699214,0.5683676,-0.00208151829,0.699057519,0.564454913,-0.000647224428,0.699523687,0.563937545,-0.000898704224,0.698505282,0.56977731,-0.0019247405,0.696870744,0.567366838,-4.35948059e-005,0.696549892,0.564218521,0.00183548243,0.451681077,0.54922533,-1.84977935e-008,0.469180614,0.554651082,-0.00566802453,0.475058049,0.563885033,-0.00754599366,0.474194735,0.573126554,-0.00789823383,0.473863333,0.580328703,-0.00722942548,0.459178805,0.569647908,-0.00765402196,0.462560177,0.582363605,-0.00941222068,0.468813688,0.587266,-0.0092804227,0.473660767,0.5898031,-0.00845665578,0.448435843,0.569615066,-0.00540444953,0.451645941,0.582866669,-0.00694477232,0.459554791,0.586903572,-0.00583596341,0.465672672,0.587507665,-0.00426856522,0.442725807,0.568656743,-0.00339780119,0.446155041,0.580545962,-0.00469547883,0.453739375,0.584457576,-0.00330906827,0.459607571,0.585564,-0.00166052685,0.440861881,0.567663491,-0.00178405095,0.443656862,0.577282,-0.00261985674,0.44969511,0.581645846,-0.00158177095,0.455210179,0.583591342,-0.000198309746
40.0,0.703211904,0.546652317,-2.55212349e-008,0.699152648,0.55389154,-0.00479554152,0.702389,0.561209857,-0.00608147029,0.706951678,0.567564964,-0.0069862227,0.712421894,0.571860969,-0.00643921876,0.720742583,0.562980831,-0.00034379409,0.714676917,0.572200835,-0.00453529833,0.7081393,0.568841,-0.00740851229,0.707333446,0.565007925,-0.0084901182,0.721729577,0.563112199,0.00104612007,0.714289904,0.571238756,-0.00229657372,0.707982957,0.567864656,-0.00383726275,0.70782119,0.564231813,-0.00419397326,0.720136285,0.563081861,0.00146481907,0.712968886,0.570190787,-0.00151979807,0.707691431,0.567204297,-0.000755094225,0.707474411,0.563771427,0.000554907485,0.717535377,0.562863708,0.00143351348,0.711815536,0.569060445,0.000379593024,0.707958758,0.566636384,0.00194143353,0.70743674,0.563606,0.00355305406,0.452809036,0.549146414,-1.85862845e-008,0.469576478,0.55493629,-0.0057340418,0.47511816,0.56402576,-0.00761897024,0.474414,0.573130727,-0.00801779423,0.47414583,0.580284595,-0.00739538,0.458877653,0.569667459,-0.00708148,0.462135017,0.582368791,-0.0088278288,0.46847856,0.587164938,-0.00886880886,0.473353565,0.589573085,-0.00814534,0.448618621,0.569581687,-0.0047653364,0.451687932,0.582876325,-0.00638353685,0.459744841,0.587047458,-0.00556833064,0.466073245,0.587796628,-0.00419905689,0.443601847,0.568644464,-0.00276005478,0.446883142,0.580682158,-0.00414671889,0.454363,0.584865212,-0.00319723,0.460304588,0.586212695,-0.00184281159,0.442455292,0.567781806,-0.00114752154,0.445178598,0.577451229,-0.00209814892,0.451054335,0.582007825,-0.0013893866,0.456603825,0.584171534,-0.000267437514
60.0,0.703634918,0.547783911,-2.86796347e-008,0.70198673,0.552822888,-0.00579216797,0.705605567,0.559899926,-0.0073905983,0.710500121,0.566245794,-0.00833284855,0.715450466,0.570586503,-0.0080374144,0.717692912,0.564088821,-0.00100460427,0.715153933,0.57264787,-0.00498662284,0.71023494,0.571038425,-0.00776967267,0.708413959,0.567090034,-0.00854528788,0.717131913,0.564480126,0.0011272867,0.712645531,0.572303176,-0.00159796351,0.707601666,0.5704633,-0.00318704755,0.706125855,0.567043185,-0.00351198204,0.714942157,0.564414144,0.00226015062,0.710347235,0.571669638,-0.000525119191,0.706343114,0.569986045,-0.000428509375,0.705585599,0.566843808,0.000514667365,0.712395966,0.563826501,0.0029229729,0.709303319,0.570408106,0.00167935877,0.706024289,0.569171667,0.00272753066,0.704955459,0.566524506,0.00415874179,0.451865494,0.548830211,-2.76416365e-008,0.469044179,0.554782808,-0.0051401956,0.475052863,0.564197361,-0.00673186546,0.474527329,0.57342875,-0.00692561222,0.473902762,0.580400467,-0.00611798419,0.458813727,0.569391429,-0.0068540005,0.462510675,0.582294405,-0.00844050851,0.469002128,0.587082386,-0.00828298274,0.473909825,0.589494288,-0.00745579833,0.448435605,0.569506764,-0.00474065635,0.451681465,0.583113313,-0.00652987324,0.460142791,0.587217033,-0.0056796018,0.466784328,0.587766528,-0.00415427843,0.443250477,0.568709314,-0.00281663937,0.446769595,0.580906,-0.0041630175,0.454636425,0.584948063,-0.00303132879,0.460745245,0.586054265,-0.00150164613,0.44196409,0.567846,-0.00122216449,0.445113629,0.577459514,-0.0019585765,0.451317817,0.581863582,-0.00101227756,0.456852794,0.583831131,0.000273852464
80.0,0.701299965,0.548406422,3.51028162e-009,0.70489943,0.55062592,-0.00549971592,0.710307062,0.556256652,-0.00693908799,0.715876639,0.562103927,-0.00739951059,0.718723774,0.56672889,-0.00708051,0.709990144,0.561484098,-0.00486193271,0.715392888,0.569785297,-0.00742520439,0.718797624,0.572439671,-0.00852184184,0.72139734,0.572626948,-0.00855501,0.707695127,0.563182533,-0.00256540976,0.71050787,0.571353197,-0.00480667967,0.711600602,0.572086036,-0.00573690655,0.71288079,0.571006596,-0.00573736383,0.706122696,0.564017653,-0.00075968582,0.708153188,0.571444452,-0.00346924597,0.708729684,0.571368754,-0.00394342095,0.70961684,0.569664,-0.00335205905,0.705761194,0.564227104,0.000808759418,0.707572103,0.57055676,-0.000730784319,0.708248198,0.570955038,-0.000463583798,0.708832741,0.569346547,0.00042463,0.452368021,0.548641443,-2.57249617e-008,0.469281197,0.554614067,-0.00528486772,0.475117475,0.564034283,-0.00718931202,0.474516243,0.573269248,-0.00772096775,0.474048287,0.580367804,-0.00727786403,0.45894134,0.569262743,-0.0075175683,0.462612063,0.582183778,-0.00971292518,0.469019622,0.58714658,-0.00994970929,0.473987788,0.589665949,-0.00933689345,0.448297024,0.569492459,-0.00557821942,0.451702625,0.583172917,-0.00783691462,0.460040212,0.587300301,-0.00717613474,0.466567785,0.587852,-0.0057601654,0.442797393,0.568738163,-0.00384440506,0.446507633,0.581031382,-0.00553344376,0.454330683,0.584998846,-0.00433032354,0.460351259,0.586006284,-0.00269999076,0.441364169,0.567836225,-0.00247077178,0.444332451,0.577635765,-0.00342734717,0.450493038,0.582017899,-0.00241136178,0.456064641,0.583857954,-0.00101890112
100.0,0.69940722,0.547278941,-2.30022508e-008,0.709498942,0.549636543,-0.00525340298,0.717457,0.55506897,-0.00683567347,0.722136,0.560921907,-0.00735803042,0.72544378,0.565687537,-0.00712389546,0.704168916,0.559528649,-0.00535596302,0.711865783,0.567695856,-0.00774944481,0.718716204,0.570700228,-0.00887095649,0.723593771,0.571992278,-0.00911726803,0.700508952,0.560946763,-0.00354897,0.70786339,0.569725513,-0.00607236195,0.713969707,0.570801377,-0.00715263234,0.717346,0.570139885,-0.00721423514,0.699548423,0.561692834,-0.00211974629,0.706720173,0.569843709,-0.005201458,0.712194,0.570445716,-0.00584946387,0.715014935,0.569506884,-0.00522268238,0.700660646,0.562154591,-0.000872559263,0.706993163,0.569206,-0.00318768458,0.711855,0.570611894,-0.0032349769,0.714627,0.570170343,-0.00247840909,0.452236831,0.548473775,-2.72912839e-008,0.469311595,0.554608941,-0.00542939827,0.475043356,0.563943863,-0.00719014369,0.474422127,0.573126674,-0.00756022707,0.474144489,0.580261528,-0.00697637,0.459087312,0.569445491,-0.00698627951,0.462845176,0.581953108,-0.00877244398,0.468659312,0.586932898,-0.00886447262,0.473219395,0.589765072,-0.0082983179,0.448476613,0.569648147,-0.00489959307,0.451878518,0.582802713,-0.00652804226,0.459945798,0.587085366,-0.0057193134,0.466391772,0.58808279,-0.00440681586,0.442966878,0.568807244,-0.00307314121,0.446655661,0.580582678,-0.00454232935,0.454357,0.58452642,-0.00339156203,0.460219264,0.585770845,-0.0019231753,0.441416204,0.567837536,-0.00162562891,0.444304824,0.57721132,-0.00256622443,0.450407177,0.581332266,-0.00157715869,0.45589897,0.583180249,-0.000275797793
120.0,0.699565828,0.548069119,-3.6546691e-008,0.709512055,0.550493717,-0.00579030206,0.718032598,0.55567193,-0.0077746883,0.722619295,0.561244905,-0.0086618,0.725061536,0.565952837,-0.00876059,0.704390645,0.55990243,-0.00538844056,0.711450398,0.567568064,-0.00821542554,0.718408644,0.570672393,-0.00979799312,0.723543167,0.57225126,-0.0104712667,0.700567,0.56136781,-0.00367897144,0.707290828,0.569973528,-0.00688327,0.713638663,0.570739806,-0.00814531837,0.717361093,0.569768071,-0.00813171,0.699389,0.562181592,-0.00247645704,0.706467807,0.569972456,-0.00625855057,0.712367654,0.570345044,-0.00679857284,0.715568781,0.569516242,-0.00594024593,0.700020254,0.562636137,-0.00152752537,0.706647098,0.569243193,-0.00452701934,0.71183759,0.570215225,-0.00455931481,0.714752257,0.569650888,-0.00367467827,0.45207563,0.548581898,-2.8289989e-008,0.469249547,0.554605126,-0.00548211951,0.475001484,0.56397438,-0.00734592555,0.474409968,0.573138773,-0.00777750509,0.474272281,0.580291152,-0.0072424137,0.459120661,0.569476187,-0.00741034327,0.462738544,0.582159758,-0.00949467532,0.469044328,0.587121367,-0.00970379077,0.473964751,0.589820683,-0.00911343563,0.448487133,0.569666445,-0.00531545049,0.451961488,0.583077908,-0.00723690074,0.460473746,0.587056398,-0.00636339188,0.467062473,0.587635159,-0.00485577434,0.442966938,0.568802059,-0.0034774777,0.446622312,0.580778599,-0.00508683734,0.454641879,0.584595621,-0.00389270205,0.460670233,0.585688889,-0.0023059824,0.441395223,0.567847133,-0.00201078574,0.44449681,0.577360928,-0.00297487504,0.450802088,0.581470072,-0.00197373074,0.456341952,0.583294153,-0.000621585059
140.0,0.700758159,0.547016382,-2.81700192e-008,0.709112227,0.549361348,-0.00715375179,0.716966629,0.554649174,-0.0101870261,0.721882105,0.560212553,-0.0116573106,0.724651933,0.564789,-0.0123904254,0.7014606,0.556646347,-0.0100175887,0.709276259,0.564592,-0.0141948741,0.717218697,0.568844378,-0.0163844489,0.723973036,0.57115525,-0.017402051,0.698822737,0.558426499,-0.00782899559,0.705897033,0.567122519,-0.0117990924,0.71311,0.570096076,-0.0132467793,0.718767941,0.570832908,-0.0136552304,0.698796,0.559718966,-0.00603095908,0.706143618,0.567600548,-0.0101804612,0.712734222,0.569888294,-0.0108262375,0.718026042,0.570311725,-0.0102204485,0.700830936,0.560678244,-0.00455932226,0.707315624,0.567240298,-0.00795294903,0.712666929,0.56978029,-0.00828296226,0.717218637,0.570594251,-0.00768484455,0.452478379,0.548480093,-3.08060599e-008,0.469293147,0.554740667,-0.0052280128,0.474805862,0.564154088,-0.00688649947,0.474315405,0.573244154,-0.00720488885,0.474062651,0.58033371,-0.00654611643,0.459056973,0.56952095,-0.00656164112,0.462907761,0.58204633,-0.00844686944,0.469159514,0.586945176,-0.00862801913,0.474112839,0.589597,-0.00804523,0.448568285,0.569662511,-0.00457643531,0.452204347,0.582798302,-0.00639262609,0.460607201,0.586917102,-0.00567587,0.467322439,0.587767243,-0.00431574741,0.443149477,0.568880081,-0.00287375855,0.446894765,0.580763936,-0.00440573646,0.454789281,0.584737659,-0.0033438995,0.460953146,0.586021245,-0.00185714778,0.441694111,0.568004,-0.00153757539,0.444704384,0.577562332,-0.00243552169,0.450871855,0.581803143,-0.00146666879,0.456513762,0.583705306,-0.000132964415
160.0,0.702826,0.548391,-3.15502184e-008,0.710976839,0.550275624,-0.00693229353,0.718767405,0.555321634,-0.00959521811,0.723645031,0.560573936,-0.0108347153,0.726137161,0.564876914,-0.0112689426,0.70540458,0.558849096,-0.00752819609,0.712024391,0.565722167,-0.0116677703,0.718675792,0.569294572,-0.0144179482,0.724650681,0.57098335,-0.0157468412,0.703516841,0.560499728,-0.00527455611,0.70908761,0.567233145,-0.00870234054,0.714930654,0.569842935,-0.0102670463,0.719878912,0.570856452,-0.0108375615,0.703312218,0.561580777,-0.00365561037,0.709013045,0.567643881,-0.00713807577,0.71445483,0.569923341,-0.00791610405,0.719123244,0.571107626,-0.00765307527,0.704194367,0.562069,-0.00248969416,0.70936054,0.567284346,-0.00543024624,0.713864505,0.569730878,-0.00588182732,0.717666566,0.571113944,-0.00546158059,0.452012599,0.548531055,-2.88016189e-008,0.468961805,0.554704487,-0.00524197891,0.474674702,0.564124,-0.0068811411,0.474298716,0.573208511,-0.00712992204,0.474288911,0.58042711,-0.00638029212,0.459014505,0.56953162,-0.00650713407,0.462990552,0.581972718,-0.00828132,0.469162852,0.586865067,-0.00834995601,0.473893434,0.589622498,-0.00772035727,0.448603094,0.569518268,-0.00445929449,0.452206463,0.582733452,-0.00643124478,0.460643202,0.586663663,-0.00562572666,0.467231065,0.587328076,-0.00408029743,0.443258315,0.568559,-0.00267591234,0.447163343,0.580459416,-0.00447870744,0.455302536,0.584250867,-0.00329259713,0.461366385,0.585412085,-0.00155127409,0.441743284,0.567532718,-0.00121999159,0.445251375,0.577177942,-0.00222503697,0.45177,0.581339121,-0.00108895497,0.457355827,0.583162725,0.000452151
180.0,0.451977879,0.548554182,-2.23168559e-008,0.468871742,0.55479157,-0.00534855388,0.474692196,0.564126,-0.00714633847,0.474353164,0.573258221,-0.00757684698,0.474314779,0.58043021,-0.00701513421,0.459082872,0.568962455,-0.00705984654,0.46304667,0.581769288,-0.0091883922,0.46940273,0.586932,-0.00939961709,0.474410087,0.589820802,-0.00881018396,0.448704302,0.569226801,-0.00505475467,0.452533245,0.58270967,-0.00726874964,0.460887223,0.586959958,-0.00660002837,0.467457563,0.587867796,-0.0052185338,0.443405509,0.56862396,-0.00331429136,0.447642952,0.580758691,-0.00516773202,0.455706716,0.584748268,-0.004083551,0.461863041,0.585950255,-0.00249611726,0.442112327,0.567959249,-0.00193256268,0.445762902,0.577625573,-0.00298370444,0.452275276,0.58192867,-0.00203337,0.45804432,0.58381325,-0.000691155961
