time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.658083141,0.555181801,9.9943783e-008,0.640720427,0.557729423,-0.0044898442,0.630103707,0.56494,-0.00648203492,0.627025723,0.573244274,-0.00746234087,0.623428047,0.579704165,-0.0079482859,0.640074611,0.573272765,-0.0056752339,0.634766698,0.584009349,-0.00805350766,0.630561948,0.589405119,-0.00899659283,0.627406895,0.593189359,-0.00929389428,0.64965409,0.574943364,-0.00434950553,0.642912209,0.585516214,-0.00628385879,0.637084246,0.590151072,-0.00673361868,0.632177651,0.593053341,-0.00691773323,0.65748781,0.575339139,-0.00320767285,0.651092947,0.585117757,-0.00450375,0.645038366,0.589283049,-0.00417079683,0.63994962,0.591701388,-0.00391356507,0.664081156,0.57509,-0.00242937123,0.659756243,0.583389282,-0.00300483406,0.655182242,0.587415814,-0.00218983646,0.650979817,0.589756668,-0.00135066605,0.489391983,0.558810592,3.71348747e-008,0.505942225,0.560929835,-0.00661016069,0.518437326,0.567072093,-0.00944931246,0.527813673,0.573435128,-0.0110941473,0.535456896,0.577937722,-0.0122023495,0.505421638,0.576854408,-0.00660184678,0.512737632,0.586995482,-0.00990834925,0.516979873,0.592864871,-0.0121953851,0.519806743,0.597390115,-0.013489618,0.49663493,0.578903198,-0.00509078754,0.502238393,0.589261,-0.00737156905,0.505524278,0.595312297,-0.00897888094,0.507276297,0.599892676,-0.0101477206,0.490131736,0.579522371,-0.00421143882,0.493810177,0.588863432,-0.00684640137,0.496744335,0.594392776,-0.00846934,0.49901098,0.59851,-0.00935556274,0.485637426,0.579313219,-0.00382773601,0.48816061,0.58679986,-0.00603028,0.490403235,0.590987623,-0.0066633164,0.492677182,0.594119668,-0.00680767186
16.666666666666668,0.65722239,0.555170357,1.19921637e-007,0.64058727,0.558142841,-0.00483411085,0.630111814,0.565178,-0.00659954455,0.626624584,0.573320389,-0.00746842893,0.623546422,0.579792738,-0.00792208128,0.640812635,0.573363304,-0.00423327927,0.635322571,0.583271563,-0.00679934118,0.631250441,0.588658214,-0.00835635327,0.62804,0.592757106,-0.00912050158,0.650010765,0.574827909,-0.00288933399,0.643211663,0.584745824,-0.0048514721,0.637524843,0.589684,-0.00606813841,0.63243705,0.593143284,-0.00684927404,0.657390416,0.575184941,-0.00191413239,0.651194453,0.584312677,-0.00349030411,0.645349741,0.588684,-0.00397491129,0.63997072,0.591442406,-0.00423943624,0.663238227,0.575084627,-0.00137999177,0.658363044,0.582761884,-0.00264535309,0.653559625,0.586480618,-0.00254810671,0.648978591,0.588791847,-0.00213395152,0.490532756,0.559179425,6.2367377e-008,0.506893098,0.561148405,-0.00687892502,0.518985093,0.567078352,-0.0102875857,0.528209686,0.57320857,-0.0122656245,0.535791516,0.577555656,-0.0136872567,0.506067157,0.576969862,-0.00812001061,0.512466967,0.587245584,-0.0115485685,0.516516566,0.593117237,-0.0136690382,0.519329071,0.597437501,-0.0146757727,0.497335523,0.57877481,-0.0060552354,0.502298713,0.589323282,-0.00830818899,0.505590379,0.595259726,-0.00940654892,0.507512927,0.599723876,-0.0100620305,0.490896553,0.579199731,-0.00447541522,0.493999153,0.588799536,-0.00680163549,0.496904224,0.594230056,-0.00774589321,0.499307722,0.598227918,-0.00807884894,0.486459911,0.578665078,-0.00335968263,0.488551557,0.586351812,-0.00527046574,0.490626693,0.590545416,-0.00543025648,0.492991269,0.593669176,-0.00506475801
33.333333333333336,0.656864524,0.555339515,1.22289492e-007,0.639921725,0.558335721,-0.00423984788,0.629802823,0.565780818,-0.00552551029,0.626263618,0.573748827,-0.00596614508,0.623061419,0.579978585,-0.00602963381,0.640663862,0.573769331,-0.00355770905,0.635393322,0.583605349,-0.00543956179,0.631492853,0.588947356,-0.00646971213,0.628666341,0.592954695,-0.0068937731,0.649931312,0.574916124,-0.00221413537,0.643735349,0.584713399,-0.00376041024,0.638527215,0.589648783,-0.004565435,0.634206653,0.593292773,-0.0049737487,0.657421827,0.574991882,-0.00116234529,0.651976824,0.584066689,-0.00242390577,0.646828294,0.588329494,-0.00252887188,0.642384708,0.591231763,-0.00246618153,0.663356066,0.574656367,-0.00049068412,0.658606172,0.582371891,-0.00148791878,0.653915226,0.586009562,-0.00107433845,0.649732649,0.588340163,-0.000378926459,0.490437597,0.558620751,7.14010824e-008,0.506973088,0.560942888,-0.00759311812,0.519019604,0.567036808,-0.0112901647,0.528147936,0.57340163,-0.0133971712,0.536023378,0.577718377,-0.014991207,0.505597413,0.575906575,-0.00936195441,0.512159288,0.586510122,-0.0132467495,0.516239882,0.592608809,-0.0155643243,0.519118786,0.597169399,-0.0166720115,0.496712774,0.577667356,-0.00716787716,0.50169605,0.588620245,-0.00999276899,0.505236864,0.594937444,-0.0114131803,0.507462561,0.599759519,-0.0122499894,0.490411073,0.578041196,-0.00547966454,0.493380934,0.588030934,-0.0084160557,0.496456861,0.593794227,-0.00976213254,0.498999745,0.598099,-0.0102981655,0.486436784,0.577536523,-0.00426015723,0.488075942,0.585423,-0.00667354744,0.489920199,0.58981061,-0.00713285338,0.492008895,0.593157887,-0.00697486
50.0,0.658253968,0.555760264,1.19089243e-007,0.641076,0.558052719,-0.00477157533,0.630270481,0.565172613,-0.00613053888,0.626455,0.573253274,-0.00655670837,0.623816967,0.579687,-0.00654431386,0.640808821,0.574101746,-0.0035943808,0.635466158,0.58355695,-0.00560930185,0.63166666,0.588802338,-0.00679454859,0.628960073,0.592740893,-0.0073409006,0.649897575,0.575447,-0.00201907451,0.643573821,0.584811866,-0.00366787543,0.638386607,0.589687407,-0.00457727117,0.634026945,0.593387,-0.0050532273,0.657308936,0.575598955,-0.000820034358,0.651730835,0.58416456,-0.00224152138,0.646732509,0.588269532,-0.00238764123,0.642403483,0.591195285,-0.00231788773,0.663280845,0.575182438,-6.06356189e-005,0.65864104,0.582414329,-0.0012205391,0.654280186,0.585992157,-0.000910382834,0.6504,0.588439226,-0.000266554183,0.490355283,0.558678865,7.25101117e-008,0.50689131,0.560984433,-0.0073012691,0.518962085,0.567034841,-0.0109144682,0.527905345,0.573339403,-0.0130769722,0.535621881,0.577588201,-0.0147675779,0.505868793,0.575896919,-0.00895952713,0.512198925,0.586197913,-0.0131009938,0.516274154,0.592441201,-0.0157856122,0.519104958,0.59716326,-0.0171831567,0.497181594,0.57781589,-0.00711425347,0.501932,0.588526666,-0.00995930191,0.505482197,0.594992042,-0.0115662627,0.507578969,0.599934518,-0.0125911599,0.490870148,0.578207791,-0.00578469876,0.493758857,0.587893844,-0.00855606701,0.496717662,0.59363085,-0.009891022,0.499171,0.597914159,-0.0105399704,0.486728132,0.577485,-0.00496491464,0.488051176,0.584967375,-0.00725941686,0.489867777,0.589209378,-0.00763749378,0.491998792,0.592349768,-0.0074771787
66.66666666666667,0.658339739,0.555691123,1.13754815e-007,0.640984952,0.558159232,-0.00464297319,0.630314112,0.565460742,-0.0061181956,0.626431,0.573350132,-0.00672845263,0.623291492,0.579749882,-0.00690408656,0.640720427,0.573956788,-0.00369636226,0.635714948,0.583418608,-0.00603322824,0.631919563,0.588774,-0.0074421959,0.629094243,0.592769325,-0.00813717674,0.64974457,0.575257599,-0.00233138818,0.643691361,0.584628165,-0.00426707324,0.638473511,0.58951205,-0.00531055545,0.633936644,0.593168139,-0.0058692079,0.657110512,0.575434148,-0.0013435256,0.65153259,0.584148347,-0.00295381621,0.646278262,0.588410676,-0.00304666604,0.641519547,0.591481268,-0.00294553,0.662973583,0.575029433,-0.000799064466,0.658248365,0.582331479,-0.00207433663,0.653734386,0.585907519,-0.0017291212,0.649707735,0.588330209,-0.00107048324,0.491728902,0.559153378,8.16986301e-008,0.507776618,0.561134636,-0.00750676822,0.519256234,0.567013621,-0.0113378717,0.528057396,0.57318753,-0.0135950735,0.535825968,0.577608883,-0.0153108342,0.506559,0.576526165,-0.00949579105,0.513189375,0.587126613,-0.0132764895,0.517083585,0.593185067,-0.015443339,0.519626915,0.597713828,-0.0163976885,0.497738123,0.578114331,-0.00728968065,0.502597272,0.589040816,-0.00985788,0.505918145,0.595354915,-0.0110925343,0.507843,0.600104332,-0.0117897745,0.491194844,0.57826817,-0.00555919157,0.493987471,0.588003516,-0.0080769,0.496679664,0.593642056,-0.00916988309,0.498879015,0.597864926,-0.00959944818,0.486702055,0.577602267,-0.00430973386,0.488312095,0.585290551,-0.00638146373,0.489958465,0.589492321,-0.0065591149,0.49198091,0.592657924,-0.00619941112
83.33333333333334,0.658063,0.555553913,1.18984786e-007,0.641367853,0.55794245,-0.00513954135,0.630661905,0.565189719,-0.00710972864,0.626761,0.57317394,-0.00814025756,0.623390377,0.579620719,-0.00882034656,0.641258359,0.573282123,-0.0055367765,0.635833621,0.583093345,-0.00849514827,0.631764352,0.588697255,-0.0100859934,0.628718495,0.592869818,-0.0108411759,0.650175273,0.574714363,-0.0041456949,0.643962562,0.584433794,-0.00643503,0.638415813,0.589466691,-0.00744190486,0.633782208,0.593087196,-0.0080053322,0.657499194,0.574921608,-0.00309908832,0.652336895,0.583901107,-0.00501793716,0.647055328,0.587799191,-0.00500762928,0.642306,0.590337396,-0.00484637404,0.66336149,0.574475825,-0.00251618191,0.659132421,0.581892371,-0.00415481161,0.654438198,0.58529681,-0.00389627181,0.650254488,0.587402582,-0.00328987301,0.491349965,0.558703125,7.09779329e-008,0.507563472,0.560966671,-0.00754391542,0.519182563,0.566741407,-0.0114271306,0.528469563,0.572937071,-0.0138399648,0.536363065,0.577365875,-0.0157613084,0.506733119,0.576206863,-0.00867813081,0.512847483,0.586292505,-0.0126530007,0.516603529,0.59230262,-0.0153321391,0.51915586,0.596877515,-0.0167476144,0.497732133,0.577951789,-0.00657217158,0.502476573,0.588421822,-0.0093165664,0.505934775,0.594720066,-0.0109819854,0.508014262,0.599608779,-0.0120578706,0.491113931,0.57817322,-0.00501810806,0.494040728,0.587687373,-0.00772228371,0.496897459,0.593375802,-0.00906758569,0.499355853,0.597698033,-0.00971676409,0.486655891,0.577377796,-0.00398479821,0.48787722,0.58476603,-0.00612492068,0.489547938,0.588930726,-0.00648848899,0.49159193,0.592146158,-0.00633687712
100.00000000000001,0.658278883,0.555023074,1.2045534e-007,0.641632259,0.557638586,-0.00505249156,0.631231606,0.564891696,-0.00711084856,0.627270699,0.57290554,-0.00822862424,0.623783827,0.579381168,-0.00897902902,0.64216274,0.57265687,-0.00589292636,0.636731923,0.582655787,-0.00898761488,0.632498741,0.588324428,-0.0105420807,0.629290223,0.592540145,-0.0112173287,0.651081622,0.574000955,-0.00456764549,0.64482826,0.583856881,-0.00714088418,0.639284253,0.589129388,-0.00813620631,0.634641886,0.592969716,-0.00860491209,0.658219,0.574234664,-0.00355543708,0.653042257,0.583364844,-0.00565508287,0.648069918,0.587716639,-0.00570608675,0.643591762,0.590672314,-0.00550760049,0.663740635,0.573897123,-0.00299193547,0.659403503,0.581548393,-0.0047157933,0.654902,0.585284054,-0.00453349249,0.650885761,0.587708056,-0.00393629353,0.491916895,0.559506536,7.07251431e-008,0.507921875,0.56125325,-0.00775566138,0.519265354,0.566812038,-0.0115751559,0.528479695,0.572857141,-0.0138759902,0.536325037,0.577301085,-0.0156812388,0.506926596,0.576920271,-0.00848728605,0.51292,0.586765587,-0.0121484799,0.516854167,0.592582643,-0.0146901431,0.519510508,0.597032607,-0.0160977878,0.498031646,0.578849673,-0.00617443956,0.503154695,0.588912308,-0.00840900559,0.506904542,0.595008612,-0.0098334318,0.50924927,0.599680901,-0.0108762588,0.491382301,0.579144776,-0.00446038088,0.494417936,0.588308,-0.00673895655,0.497235537,0.593650818,-0.00794149842,0.499730468,0.597759843,-0.00864940789,0.48682031,0.578362465,-0.00331809814,0.488057196,0.585365057,-0.00536214886,0.489618123,0.589227557,-0.00575259,0.491662204,0.592223406,-0.00567985512
116.66666666666669,0.657506168,0.554920256,1.22002149e-007,0.641819596,0.557742476,-0.00527720759,0.631979704,0.564942241,-0.00726952311,0.627750695,0.572865129,-0.00830679107,0.624415278,0.579376,-0.00891908444,0.642405212,0.573184967,-0.00469544297,0.637507677,0.582714915,-0.00776651781,0.63343358,0.588079393,-0.00964502804,0.630184,0.592149556,-0.0105875917,0.651043713,0.574347496,-0.00322295795,0.644970715,0.583582044,-0.00579197612,0.639596283,0.588483632,-0.00713492837,0.634690285,0.592268527,-0.0078815138,0.658139646,0.574476302,-0.00220314902,0.652643,0.582981527,-0.004376,0.647543192,0.587415278,-0.00462376792,0.642589867,0.590688646,-0.00457758317,0.663870573,0.574110568,-0.00167985843,0.659368932,0.581288099,-0.00347437477,0.655008614,0.58513695,-0.0033822516,0.650900841,0.587946057,-0.00286225788,0.490780711,0.55941,6.19246379e-008,0.50749594,0.560906112,-0.0080219293,0.519515634,0.566541493,-0.0118779168,0.528720915,0.572743654,-0.0141052017,0.536664546,0.577059,-0.0157869756,0.506304622,0.576115966,-0.00915232953,0.512798607,0.586262643,-0.0128024463,0.517163336,0.592156053,-0.015167349,0.520194709,0.596606851,-0.0164226089,0.497192323,0.578245223,-0.00664067734,0.502898514,0.588613689,-0.00913865,0.50708276,0.594818115,-0.0106568569,0.509764075,0.599633574,-0.0116912192,0.490623593,0.578889906,-0.00467289053,0.494255304,0.588301659,-0.00722107803,0.497566313,0.593759358,-0.00859216414,0.500448287,0.59795785,-0.00928898435,0.486400872,0.578585863,-0.00324977934,0.488757849,0.585878491,-0.00540105812,0.490893126,0.589864671,-0.00589664932,0.493286341,0.592952371,-0.00584796583
133.33333333333334,0.658244133,0.555255413,1.20902115e-007,0.642852783,0.557704628,-0.00536001,0.632428229,0.564456463,-0.00742519973,0.627289295,0.571938455,-0.0086150039,0.62451452,0.578357458,-0.00937799644,0.641954,0.573448718,-0.00404614024,0.636489451,0.582728088,-0.00689479057,0.632357538,0.587833822,-0.00877791271,0.629286468,0.591670096,-0.0097342683,0.650158703,0.574655235,-0.00267443014,0.643679,0.583610475,-0.00503688119,0.638515472,0.58856225,-0.00657158205,0.634107828,0.592492461,-0.00746792788,0.657137215,0.574791193,-0.00181273685,0.650842786,0.582951605,-0.00377394841,0.645632744,0.587556362,-0.00420909654,0.64082557,0.591117799,-0.00434699515,0.663165152,0.574359834,-0.00146682991,0.658153415,0.581263542,-0.00314693572,0.653685153,0.585216463,-0.00308083417,0.649642527,0.588154316,-0.00260080188,0.490091175,0.559131503,6.24838563e-008,0.506929696,0.560720623,-0.00824098568,0.5189448,0.566373527,-0.0119891176,0.528391778,0.57251358,-0.0139982617,0.536281884,0.577078938,-0.0154697616,0.50605613,0.576489151,-0.00909222942,0.512942791,0.586367,-0.0125985341,0.518005729,0.592150807,-0.0150265284,0.521924496,0.596545756,-0.016363,0.496861041,0.578424752,-0.00638636434,0.502742648,0.588522911,-0.00874365773,0.507620871,0.594499886,-0.0102626868,0.511192381,0.599135518,-0.0113231037,0.490376025,0.57879746,-0.00425164215,0.494028,0.588196278,-0.0068371403,0.497722089,0.59356159,-0.00825865939,0.501062632,0.597657323,-0.00895560347,0.486487597,0.578316927,-0.00265559927,0.488481,0.585802078,-0.00493266713,0.490472823,0.589885414,-0.00545418682,0.492818773,0.593023837,-0.00537876459
150.0,0.658574164,0.554704189,1.21193e-007,0.643172622,0.557160676,-0.00562318088,0.63308543,0.564172149,-0.0076434724,0.627566814,0.571698964,-0.00868796837,0.624364436,0.578133106,-0.00926591456,0.642995059,0.572680891,-0.00503761973,0.637485802,0.582224488,-0.00824923255,0.633058131,0.587582588,-0.0101836165,0.629636109,0.591591477,-0.01110374,0.651208878,0.573999941,-0.00350112235,0.644976735,0.583290517,-0.00634203944,0.639633596,0.588421345,-0.00782578532,0.634894133,0.592455208,-0.0085538514,0.657973111,0.574194252,-0.00245629461,0.652209,0.582610488,-0.00478544179,0.647038102,0.587165534,-0.0052161105,0.642083526,0.590614557,-0.00521206576,0.663327336,0.573813498,-0.00194581901,0.658490419,0.580831468,-0.003850715,0.653958619,0.584795773,-0.00388628035,0.649638891,0.587670684,-0.00339561235,0.490832627,0.559409082,5.06938349e-008,0.507023513,0.560945451,-0.00776897511,0.518894196,0.566453576,-0.0114740673,0.52811569,0.572463155,-0.0136572234,0.535911202,0.577035904,-0.015322254,0.506455481,0.576895773,-0.0080355946,0.513141394,0.586241305,-0.0115027288,0.518116951,0.591622353,-0.0140659288,0.521924496,0.595749438,-0.0155831594,0.497369945,0.578892112,-0.0057431804,0.503573179,0.588450611,-0.00807890948,0.50835222,0.5940727,-0.00972865149,0.511670887,0.598420739,-0.0109432982,0.490602851,0.579358459,-0.00407144288,0.49465239,0.58835578,-0.00662439456,0.498499721,0.59342134,-0.00799161289,0.501814365,0.597288,-0.00871399697,0.485920638,0.578864276,-0.00295149535,0.488273978,0.586171925,-0.00521771796,0.490469456,0.590088546,-0.0057306597,0.492790848,0.593087614,-0.00568317482
