time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.538104892,0.349552512,-0.661542654,0.999996781,0.546830237,0.342061698,-0.637511671,0.999988794,0.553466439,0.342124283,-0.637546897,0.999990702,0.559869826,0.342397392,-0.637611151,0.999991179,0.525760949,0.342693627,-0.634860039,0.999984145,0.519660413,0.343291402,-0.634890676,0.999982715,0.514270663,0.343980283,-0.634901583,0.999978185,0.569373667,0.346854836,-0.442407787,0.999987602,0.505300164,0.350207388,-0.429830611,0.999946475,0.55429709,0.359108239,-0.584214449,0.999996305,0.525206566,0.358884126,-0.581017,0.999991894,0.626855135,0.403026223,-0.286738962,0.99999392,0.466297835,0.407562912,-0.234392971,0.999938607,0.65315038,0.478346348,-0.167477757,0.996498108,0.444100738,0.482720912,-0.105351634,0.945771456,0.663803101,0.548079431,-0.324627608,0.99315685,0.40892309,0.546756446,-0.25946784,0.944315195,0.666080177,0.568274558,-0.37209186,0.981985152,0.393996835,0.568440199,-0.304011762,0.908461273,0.654602647,0.56853658,-0.440973461,0.984012,0.401817679,0.569656193,-0.377146304,0.916668534,0.649360299,0.561821103,-0.352822661,0.97943294,0.409790695,0.56254524,-0.291634262,0.902897537,0.59186089,0.532645345,-0.0194762554,0.99967587,0.490358919,0.535823107,0.0192386322,0.999501824,0.581506848,0.643959,-0.0689093694,0.978797436,0.516180813,0.646172225,-0.00123502209,0.962920725,0.581803322,0.752207816,0.181467324,0.981416881,0.528169334,0.754120767,0.235322461,0.96888274,0.576756537,0.763924479,0.190720573,0.79823029,0.533956885,0.7679528,0.244531482,0.762987912,0.58128041,0.784375131,-0.0588550158,0.973965168,0.523184299,0.78641665,0.00519340066,0.9641608
16.666666666666668,0.538256705,0.349096119,-0.662344277,0.999996662,0.546850801,0.341474652,-0.637515366,0.999988377,0.553498387,0.341614872,-0.637550056,0.999990344,0.559802115,0.341830641,-0.637613356,0.999990761,0.52603972,0.341897458,-0.635136604,0.99998343,0.519808054,0.342506409,-0.635166168,0.999982119,0.514215529,0.343254924,-0.635173678,0.999977589,0.569539785,0.346738487,-0.437093735,0.999986768,0.505235493,0.349932641,-0.42924276,0.999944389,0.554433167,0.359081388,-0.58421582,0.999996066,0.525313258,0.358894467,-0.581447244,0.999991536,0.626855314,0.402909368,-0.278597444,0.999993801,0.466169149,0.407773644,-0.234417871,0.999938726,0.65310353,0.478370339,-0.160182729,0.996303499,0.444059134,0.482872158,-0.106814876,0.948197365,0.663801849,0.547557056,-0.323744953,0.992794931,0.408905625,0.546768248,-0.262280881,0.945681691,0.666996241,0.56799376,-0.371391296,0.981185,0.394018292,0.568443894,-0.308798969,0.909961581,0.655167162,0.568456471,-0.440135032,0.983299851,0.401792109,0.569656968,-0.380101234,0.918076575,0.649678,0.561658323,-0.352234036,0.978576899,0.409788668,0.562560916,-0.293920159,0.90439558,0.59142077,0.532942533,-0.0168759767,0.999684334,0.489783794,0.53590095,0.0166309401,0.99951154,0.581004441,0.643606603,-0.073397778,0.978054583,0.514515042,0.644324958,-0.0125358794,0.962247491,0.583123744,0.750707448,0.188790709,0.980847657,0.526358187,0.752944767,0.236970499,0.967726529,0.577454865,0.761329532,0.200561211,0.79080683,0.531587243,0.765202522,0.247703135,0.753762603,0.580834866,0.784377873,-0.055588346,0.973575652,0.525390506,0.785293698,0.00510419812,0.963334501
33.333333333333336,0.538392365,0.348904312,-0.667863965,0.999996543,0.546875119,0.341225088,-0.641725361,0.999987841,0.553518295,0.341386706,-0.641750038,0.999989927,0.559732616,0.341558397,-0.641797602,0.999990344,0.526407957,0.341568947,-0.640077889,0.999982595,0.520093858,0.342184186,-0.64010787,0.999981403,0.514230192,0.3429434,-0.640112698,0.999976814,0.569638729,0.346684128,-0.437926292,0.999985874,0.505251348,0.34978345,-0.432052612,0.999941945,0.554497302,0.359079301,-0.588265419,0.999995828,0.525533617,0.358935505,-0.586524,0.999991119,0.626854658,0.402768821,-0.27893585,0.999993682,0.466181129,0.407856762,-0.236872524,0.999938548,0.653103411,0.478327096,-0.160682827,0.996148,0.44430536,0.482881099,-0.109044135,0.950285435,0.663824081,0.547233284,-0.32473892,0.992535889,0.408899695,0.546758,-0.263749689,0.947028697,0.667841256,0.567762136,-0.372374862,0.98063159,0.394028485,0.5683285,-0.310625553,0.911543608,0.655739,0.568388,-0.441144377,0.982802,0.401806474,0.56957829,-0.38139841,0.919536233,0.65002352,0.561553657,-0.353396237,0.977983475,0.409867436,0.562526405,-0.295139045,0.905975938,0.591199,0.533183336,-0.0163577348,0.999691784,0.48969546,0.535949409,0.01610649,0.999519587,0.580801427,0.643597305,-0.0732937604,0.977357388,0.514074564,0.643899202,-0.0123868175,0.961518586,0.583630919,0.750158608,0.199783206,0.980315447,0.525242686,0.752273202,0.246091992,0.966616,0.577909589,0.760504723,0.212562978,0.783502698,0.530602455,0.763757,0.258482635,0.745313346,0.579752624,0.784496546,-0.0444798693,0.973147213,0.525640786,0.784953833,0.0130160823,0.962530732
50.0,0.538491726,0.348615199,-0.658088863,0.999996364,0.546888,0.34091723,-0.630920827,0.999987185,0.553526521,0.341102064,-0.630941629,0.999989331,0.559663594,0.341250956,-0.630977,0.999989748,0.526713252,0.341247529,-0.629511893,0.999981582,0.520336807,0.341884136,-0.629540563,0.99998045,0.51424855,0.342666805,-0.629550219,0.999975801,0.569725692,0.346620739,-0.42743358,0.999984682,0.505263925,0.349667698,-0.421574354,0.999938846,0.554546595,0.359021544,-0.578746855,0.99999547,0.525701642,0.358935833,-0.577345788,0.999990582,0.626858771,0.402544439,-0.272387981,0.999993503,0.466281414,0.407897383,-0.231274575,0.999938071,0.653060794,0.478300661,-0.15644002,0.995931923,0.444715649,0.482881069,-0.10631641,0.952086866,0.663840652,0.54691416,-0.321731985,0.992208,0.408898354,0.546758413,-0.259273022,0.94812113,0.668375313,0.56760025,-0.369319797,0.979970872,0.394035727,0.568312764,-0.306240648,0.912786901,0.656094491,0.56835252,-0.437583685,0.982203245,0.401847243,0.569562793,-0.375571609,0.920665205,0.650258183,0.561465263,-0.350406408,0.977264941,0.409979373,0.562517524,-0.290094852,0.907207191,0.591189086,0.533318,-0.0158887487,0.999697804,0.48969087,0.535980463,0.0156337097,0.999526501,0.580640078,0.643596411,-0.0741858631,0.976662397,0.513780177,0.643816292,-0.0146230087,0.960741043,0.584067881,0.750050724,0.197721109,0.979770064,0.52459681,0.752014816,0.245185092,0.965435922,0.578321874,0.760340095,0.20993875,0.776428521,0.530018389,0.763250589,0.257177234,0.73670882,0.579077661,0.784709,-0.0459018387,0.972675085,0.525768936,0.784821451,0.012402582,0.96163094
66.66666666666667,0.538564444,0.348457307,-0.643213451,0.999996185,0.546895683,0.340750158,-0.615614653,0.999986589,0.553532183,0.340933025,-0.61563766,0.999988854,0.559610069,0.341054171,-0.615673363,0.999989271,0.526923537,0.341089815,-0.614338756,0.999980807,0.520517051,0.341739863,-0.614365,0.999979734,0.514266253,0.342530847,-0.614372075,0.999975,0.56976527,0.34656772,-0.412776381,0.999983728,0.505282044,0.349589765,-0.407057196,0.9999367,0.554583251,0.358990222,-0.564203858,0.999995172,0.52584672,0.358936816,-0.562944531,0.999990106,0.626861811,0.402399719,-0.26060155,0.999993324,0.46629867,0.407995671,-0.219628111,0.999937952,0.653019249,0.478269964,-0.146269873,0.995699406,0.444950223,0.482908785,-0.0964592,0.953559279,0.663858116,0.546646,-0.311200261,0.991790652,0.408937365,0.546754479,-0.248854458,0.948928416,0.66875124,0.567453682,-0.358594179,0.979121625,0.394084036,0.568265557,-0.295399815,0.913655519,0.656414,0.568285823,-0.426309079,0.981437,0.401877135,0.569513738,-0.364656448,0.921455204,0.650515318,0.561344743,-0.339859426,0.976352036,0.410073787,0.56247443,-0.279692292,0.908054829,0.591187298,0.533408582,-0.0157648418,0.999703526,0.489694268,0.536013424,0.0155133102,0.99953419,0.58048147,0.64359647,-0.07843595,0.976038337,0.513324201,0.643746734,-0.0165658984,0.960068583,0.584181964,0.750055254,0.185852572,0.979321182,0.524303615,0.751939,0.238473311,0.964460313,0.578461,0.760445058,0.197387218,0.771045804,0.529867291,0.763315856,0.250011802,0.730035305,0.578427315,0.784743369,-0.0595304221,0.972303689,0.525656044,0.784572899,0.00501107,0.960887849
83.33333333333334,0.538631797,0.34816733,-0.633989275,0.999996,0.546923518,0.340408534,-0.606347919,0.999986112,0.553559959,0.340597153,-0.606373549,0.999988437,0.559592605,0.340700269,-0.606410563,0.999988854,0.527076244,0.340755343,-0.604910254,0.999980152,0.520641625,0.341406882,-0.604935646,0.999979138,0.514274895,0.342208683,-0.604943752,0.99997443,0.569805384,0.346416742,-0.405083299,0.999982834,0.505292058,0.34942314,-0.398584455,0.999934912,0.554634333,0.358866543,-0.555701196,0.999994874,0.525906444,0.358898759,-0.554233611,0.999989629,0.626868904,0.402332515,-0.255116612,0.999993,0.466314405,0.408032,-0.213511363,0.999937654,0.65297395,0.478274822,-0.14178732,0.995440841,0.445174068,0.482928187,-0.0914534479,0.954704463,0.663861871,0.546553493,-0.303851575,0.991294205,0.409029752,0.546756089,-0.241946474,0.949413776,0.669077456,0.567374527,-0.350596219,0.978122294,0.39414534,0.568259418,-0.287734181,0.914059639,0.656643,0.568250418,-0.417643934,0.980530202,0.402047098,0.569501281,-0.356526732,0.921799719,0.650668383,0.561298132,-0.332223594,0.975283206,0.410414964,0.562465072,-0.272552669,0.908422112,0.591183901,0.533417821,-0.0157360416,0.999708295,0.489692748,0.536015153,0.0154851051,0.999540627,0.580296874,0.643583834,-0.0796346366,0.975300074,0.51311028,0.643654466,-0.0169806294,0.959211171,0.584227681,0.750064,0.17939879,0.978810966,0.524047,0.751860738,0.234371111,0.963396072,0.578556776,0.760520279,0.190345436,0.765514612,0.529692769,0.763319194,0.245567575,0.723509073,0.577767,0.784757614,-0.0650898442,0.971817136,0.525501847,0.784306347,0.00195916207,0.96004504
100.00000000000001,0.538762808,0.347950041,-0.633972287,0.999995947,0.546960592,0.340159595,-0.606098711,0.999986053,0.553583205,0.340348691,-0.606123,0.999988377,0.559572279,0.340441018,-0.606158912,0.999988735,0.527301073,0.340540051,-0.605111122,0.999980092,0.520840406,0.341207445,-0.605138421,0.999979138,0.514334,0.342024028,-0.605143309,0.999974489,0.569816291,0.346304834,-0.403521687,0.999982536,0.50531441,0.349311829,-0.399343759,0.999935,0.554680288,0.358765393,-0.555238962,0.999994755,0.526022255,0.358870775,-0.554378748,0.99998945,0.626863956,0.402222484,-0.253169447,0.999992907,0.466312438,0.408057779,-0.213487461,0.999937952,0.652903557,0.478268832,-0.138906866,0.995280385,0.445265025,0.482942075,-0.0922341123,0.95593822,0.66389358,0.546354711,-0.302108467,0.991036355,0.409038901,0.546769679,-0.243024647,0.950096965,0.669319808,0.567224383,-0.349233598,0.977604568,0.394135,0.568276048,-0.288740695,0.914725423,0.656858265,0.568161726,-0.416474044,0.98006916,0.402091056,0.569505751,-0.358041048,0.922397196,0.650883138,0.561195374,-0.330616444,0.974744618,0.410602391,0.562474,-0.273784935,0.909096837,0.591226161,0.533410132,-0.0157334544,0.999714,0.489832044,0.536016643,0.0154834604,0.999548495,0.580268264,0.643583179,-0.0801587552,0.974679828,0.513116896,0.643562734,-0.016744392,0.95820415,0.584237218,0.750084937,0.175335437,0.978434622,0.523976207,0.751810193,0.232546732,0.962418437,0.578632116,0.760579348,0.185751483,0.761681199,0.529675722,0.763348758,0.243392438,0.718082249,0.577104867,0.784766734,-0.0689463615,0.971487164,0.524843276,0.78404367,0.000508004916,0.959309578
116.66666666666669,0.538989067,0.347744286,-0.616816401,0.999995887,0.547089815,0.339950204,-0.588243306,0.999985814,0.553686142,0.34015277,-0.588271677,0.999988139,0.559568882,0.34024483,-0.588309169,0.999988496,0.527544856,0.340321749,-0.587408066,0.999979734,0.521040678,0.340977132,-0.587429225,0.99997884,0.514405966,0.341778487,-0.587428629,0.999974251,0.569896579,0.346224934,-0.386657953,0.999982059,0.50532937,0.349172086,-0.383053839,0.999934196,0.554791808,0.358658046,-0.538806915,0.999994516,0.526164114,0.358801842,-0.538137138,0.999989152,0.62691164,0.402190417,-0.241439596,0.999992728,0.466294438,0.408058971,-0.202144086,0.999937654,0.652786791,0.478273511,-0.131536946,0.995027959,0.445526332,0.482943118,-0.0856997371,0.956741333,0.663891,0.546263635,-0.294143498,0.990555823,0.40910992,0.546758533,-0.23576571,0.950241625,0.669344,0.567129672,-0.341181934,0.976658165,0.394134402,0.568240047,-0.281274915,0.914671898,0.656912446,0.568102717,-0.407405704,0.979211807,0.402141362,0.569455504,-0.349807024,0.922335148,0.650942922,0.561115563,-0.322389215,0.973737895,0.410778672,0.562435091,-0.266352862,0.909026444,0.591217816,0.533382416,-0.0157425348,0.999720275,0.489831924,0.53600949,0.0154932374,0.999556243,0.580111682,0.643239379,-0.0911211371,0.974213779,0.513060033,0.643262446,-0.0195554215,0.957448423,0.584392726,0.750097513,0.154770792,0.978167892,0.52393806,0.751799464,0.22043103,0.961610138,0.579117477,0.760606706,0.164314643,0.758210599,0.5296942,0.763412416,0.230177268,0.713454664,0.57668978,0.784817,-0.0899642333,0.971276581,0.524084926,0.783908725,-0.0107630817,0.958699405
133.33333333333334,0.539161444,0.3476668,-0.624831796,0.999995828,0.547231436,0.339873254,-0.597255707,0.999985635,0.553791881,0.340070933,-0.597283721,0.999988,0.559568584,0.340155691,-0.597324789,0.999988377,0.527797461,0.340244889,-0.596027374,0.999979556,0.521251917,0.340893894,-0.596051335,0.999978721,0.514507115,0.34168306,-0.59605366,0.999974132,0.569941163,0.346159577,-0.396067113,0.999981701,0.505348742,0.349092215,-0.390833765,0.999933779,0.554868758,0.358606905,-0.546719,0.999994338,0.526305556,0.358772606,-0.545444727,0.999988914,0.626913369,0.402146786,-0.24774076,0.999992609,0.466281831,0.408057898,-0.206345484,0.999937475,0.652740717,0.478262693,-0.135510862,0.994847059,0.445664287,0.482927024,-0.0869999751,0.957550943,0.663942,0.54616493,-0.297737628,0.990246892,0.40913,0.546736479,-0.23839657,0.950487494,0.669473946,0.567045569,-0.344823837,0.976039886,0.394136816,0.568208456,-0.283950806,0.91475451,0.657126844,0.568038,-0.411649972,0.978659272,0.402160674,0.569418907,-0.353153408,0.922405,0.651187599,0.561032414,-0.326066494,0.973080158,0.410834402,0.562411189,-0.269195199,0.909108281,0.591274261,0.533293,-0.0157504193,0.999724209,0.489880264,0.535938561,0.0155012859,0.999560833,0.580059052,0.64307034,-0.0896706581,0.973662555,0.513061166,0.643029928,-0.01885809,0.956417322,0.58451432,0.75011158,0.157543182,0.977828085,0.523921072,0.751775,0.221994847,0.96064508,0.579378247,0.760641158,0.167121708,0.7547189,0.529684901,0.763454,0.231809586,0.708608866,0.576420426,0.784830272,-0.0876694471,0.970990598,0.523945,0.783767045,-0.00958241895,0.957990587
150.0,0.539433062,0.347602755,-0.626779616,0.999995768,0.547406852,0.339819312,-0.598873615,0.999985516,0.553913772,0.340012372,-0.598901868,0.9999879,0.559572041,0.340092361,-0.598941684,0.999988258,0.52812916,0.3401981,-0.598019361,0.999979436,0.521548152,0.340845793,-0.598043323,0.999978602,0.51471895,0.341628343,-0.598046482,0.999974072,0.56998837,0.346128285,-0.397009611,0.999981403,0.505405843,0.349049181,-0.393420815,0.9999336,0.555025,0.358584374,-0.548388302,0.999994218,0.526580691,0.358764112,-0.547647357,0.999988735,0.626931429,0.402127087,-0.249272048,0.99999249,0.466265827,0.408053964,-0.207797125,0.999937057,0.65260154,0.478209794,-0.136539593,0.994702,0.445655555,0.482925326,-0.0880522281,0.958322883,0.664002717,0.545945287,-0.298886716,0.990067065,0.409175634,0.546661913,-0.239030451,0.950909317,0.669681728,0.566812813,-0.345928222,0.975728095,0.394182682,0.568028629,-0.284577519,0.915171206,0.657318652,0.567853868,-0.41301772,0.97837019,0.402278572,0.569266677,-0.353698373,0.922765851,0.651367605,0.560803056,-0.327292621,0.972737193,0.410992712,0.562289476,-0.269792289,0.909548342,0.59130311,0.533286452,-0.0160708278,0.999726415,0.489927173,0.535939097,0.0158252176,0.999564,0.580038905,0.643045485,-0.0837300047,0.973391473,0.513016701,0.642993808,-0.0160070211,0.955908358,0.584631205,0.750123203,0.158157289,0.977625787,0.523928642,0.75177896,0.222705871,0.960137844,0.579807043,0.760685802,0.167672038,0.751246214,0.529695392,0.763490558,0.232329145,0.70564276,0.575983346,0.7848562,-0.0858639106,0.970817327,0.523459673,0.783683836,-0.00723370677,0.957628191
