time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.646622956,0.528476655,1.07464928e-007,0.628791809,0.535337687,-0.00592584,0.621359944,0.545097411,-0.00789646525,0.618809342,0.554786384,-0.00890060142,0.614141405,0.562390566,-0.00888929795,0.640242815,0.553589344,-0.0024706095,0.633157313,0.565849483,-0.00458776858,0.626545,0.571151376,-0.00597586064,0.621435344,0.574771285,-0.00667060586,0.649445355,0.554759443,-0.000219924957,0.64348942,0.567272067,-0.00188220688,0.635963798,0.572056055,-0.00247427938,0.629761338,0.574739218,-0.00271603488,0.654512763,0.554723263,0.00135529751,0.64992,0.566368639,-0.00033690437,0.642467,0.570891678,-0.000374712254,0.635890484,0.573502302,-0.0001654347,0.655920327,0.554409742,0.00233026152,0.65164578,0.56419003,0.00122261723,0.645442,0.568641245,0.00173618877,0.639595,0.571265459,0.0025036179,0.425178707,0.522805572,-2.6110742e-008,0.444352329,0.528312087,-0.00609430578,0.451894015,0.53783673,-0.00751151703,0.454043806,0.547403932,-0.00765364,0.456980884,0.55464232,-0.00682215951,0.433166444,0.547717094,-0.00352072832,0.442575723,0.559322119,-0.00517715374,0.449041426,0.565021873,-0.00662291422,0.454188645,0.569362402,-0.00743357744,0.424130678,0.548761904,-0.00159649516,0.433979243,0.560971737,-0.00337685551,0.442033589,0.567180753,-0.00462204358,0.449317336,0.571281731,-0.00529833697,0.420182973,0.548666835,-0.000308660616,0.429470628,0.559980094,-0.00293833367,0.437171787,0.565992594,-0.00399235869,0.444150358,0.569998562,-0.00408474635,0.420440525,0.548263133,0.000499331742,0.427673787,0.557979286,-0.00183564425,0.43435961,0.563186,-0.00218234351,0.441166401,0.566564798,-0.00177630596
20.0,0.646878064,0.529584467,1.28905498e-007,0.629431665,0.535436749,-0.00647149608,0.621652544,0.545169592,-0.00861964095,0.61873585,0.554974854,-0.00965845305,0.614847422,0.562576354,-0.00983757712,0.64038384,0.553600907,-0.00398373278,0.633665919,0.565495312,-0.00675180042,0.626917899,0.57084465,-0.00864041317,0.621456087,0.574321449,-0.00956713874,0.649671853,0.554737687,-0.0015931736,0.644340813,0.567035794,-0.00402960042,0.636253476,0.571758509,-0.00509017054,0.629181683,0.573964596,-0.00544322096,0.654759228,0.554593921,0.000178032962,0.649949551,0.566034257,-0.0022222125,0.642080486,0.570523262,-0.00270307297,0.635099769,0.572830558,-0.002647063,0.656175435,0.554225683,0.00135164952,0.651647627,0.56378448,-0.000750069681,0.6453861,0.567980886,-0.000790332269,0.639545143,0.570336044,-0.000213574953,0.425788373,0.523818672,-2.59917652e-008,0.445222,0.528699875,-0.00639900472,0.45266372,0.538016558,-0.00781482365,0.454262227,0.547589898,-0.00790247787,0.45655337,0.554831743,-0.00700438,0.433673173,0.547788501,-0.00400025118,0.442282349,0.559394538,-0.00577802677,0.449064642,0.565130889,-0.00715945801,0.454261094,0.569507241,-0.00790953,0.424336731,0.54902494,-0.00180220499,0.433613867,0.561126232,-0.00362892821,0.442005694,0.567276061,-0.00466185529,0.449184835,0.571340084,-0.00510608824,0.420284539,0.549083412,-0.000278445426,0.429843366,0.56029737,-0.00289627025,0.438054711,0.566096067,-0.00402111048,0.444996566,0.569948554,-0.00418096455,0.420583963,0.548805,0.000742481381,0.428486824,0.558109879,-0.00160247681,0.435499758,0.563087821,-0.00222472427,0.442035139,0.56647718,-0.00204041647
40.0,0.646828294,0.52993995,1.35853099e-007,0.629375517,0.535378039,-0.00710514467,0.621147573,0.545246303,-0.00963832531,0.618155301,0.554871678,-0.0108256415,0.614576101,0.562448084,-0.0111513687,0.641127408,0.553231239,-0.00606061285,0.634469211,0.56513387,-0.00938024372,0.627412379,0.570740104,-0.0113602486,0.621589601,0.574262559,-0.0121915564,0.650429845,0.554353595,-0.0034384,0.644829333,0.566818953,-0.00629420299,0.636282265,0.571744859,-0.00722147198,0.628778,0.573937297,-0.00737768831,0.655375,0.554293692,-0.00139946223,0.650371432,0.566021621,-0.00411594147,0.642033577,0.570549309,-0.00454394054,0.634638488,0.572821438,-0.00437381119,0.656532228,0.554044664,2.65190429e-005,0.651801586,0.563716114,-0.00233538635,0.645265698,0.567892075,-0.00245709275,0.639238298,0.570206881,-0.00188992976,0.425300688,0.52408427,-3.04807166e-008,0.445104659,0.528702497,-0.00650136219,0.452907383,0.537884831,-0.00799691211,0.454573601,0.547354817,-0.00817975588,0.457007468,0.554492235,-0.00746182771,0.433918476,0.547343075,-0.00484164525,0.442382753,0.559008,-0.00716666,0.449132651,0.564891696,-0.0087854173,0.454294443,0.569242179,-0.00959418342,0.42431128,0.548625112,-0.00280807703,0.43336454,0.560929179,-0.00514234882,0.442031473,0.567208946,-0.00636074739,0.449293107,0.571211278,-0.00682238536,0.419893,0.548834324,-0.00143879757,0.428959221,0.560247064,-0.00452613272,0.437393934,0.566238821,-0.0059188772,0.444464087,0.570094645,-0.00614710152,0.419770777,0.548708737,-0.000565000577,0.42720446,0.558171809,-0.00332447467,0.434147537,0.563363791,-0.0041873497,0.440694779,0.566796482,-0.00409332383
60.0,0.646868765,0.530404091,1.39670718e-007,0.629382968,0.535704255,-0.00701800222,0.620772064,0.545434296,-0.00983069278,0.618008554,0.554929376,-0.0113655776,0.614742041,0.562499404,-0.0121175954,0.641125858,0.552944,-0.00704941712,0.634101868,0.564972341,-0.0108199054,0.626966,0.57080245,-0.0128709637,0.621178687,0.574457288,-0.0136703085,0.650458157,0.554008484,-0.00467487704,0.644461513,0.566638649,-0.00799061917,0.635847449,0.571697891,-0.00894389488,0.628417492,0.573968947,-0.00904262159,0.655404747,0.553955734,-0.00281599513,0.650164604,0.565880656,-0.00580821186,0.641730428,0.570515275,-0.00610137684,0.634292305,0.572778165,-0.00578492088,0.656764865,0.553680658,-0.00154774881,0.65197742,0.563547492,-0.00406715274,0.645296335,0.567901373,-0.004134255,0.639235556,0.570212245,-0.00348499,0.426441371,0.524128914,-3.06192476e-008,0.445997,0.528811753,-0.00611178577,0.453212053,0.53831625,-0.0071780514,0.454621762,0.547740936,-0.00695123849,0.456940591,0.554686964,-0.00590578513,0.434790403,0.547169805,-0.00448377756,0.44264096,0.55862385,-0.00659707468,0.449020922,0.564652443,-0.00800694153,0.454140425,0.569169402,-0.00871571153,0.425157636,0.548382163,-0.00253999443,0.43374,0.560401261,-0.00461304188,0.442202538,0.566809237,-0.00568393199,0.449389338,0.571057081,-0.00613966538,0.420568645,0.548593938,-0.00122572877,0.429114878,0.559834421,-0.00421583047,0.437375158,0.565870404,-0.00564582506,0.444393128,0.569842,-0.00595002342,0.420303494,0.548501253,-0.000376861048,0.427182794,0.557816923,-0.00315673393,0.433864325,0.56307137,-0.00416235952,0.440206647,0.566583276,-0.00420925347
80.0,0.647602856,0.531012058,1.49134806e-007,0.629859,0.53567338,-0.00778267533,0.621035516,0.545134902,-0.0109824436,0.618340194,0.554769218,-0.0126790078,0.615038276,0.562464,-0.0136274369,0.640828073,0.553086579,-0.0084003,0.633761,0.565221071,-0.0122809578,0.626705945,0.571188688,-0.0143018207,0.620879948,0.575003,-0.0150764855,0.650317609,0.554275036,-0.00556008285,0.64408946,0.566829205,-0.00890176743,0.635552585,0.571959078,-0.00975472573,0.628157139,0.57442987,-0.00978311058,0.6554842,0.554287553,-0.00319666765,0.649986267,0.565919042,-0.00605251594,0.641699076,0.570561,-0.0060841036,0.634458,0.573018789,-0.00562378624,0.657184958,0.553963423,-0.00148384192,0.652406335,0.56369096,-0.00382944499,0.64582628,0.568011343,-0.00364065287,0.639926851,0.570376575,-0.00280923862,0.426459938,0.524778664,-3.10672128e-008,0.4459261,0.529050469,-0.00661717728,0.453230739,0.53829968,-0.00806694105,0.454680443,0.547704577,-0.00811887253,0.456893712,0.554717541,-0.00725552859,0.434164882,0.547291,-0.00541893393,0.442113161,0.558862627,-0.00795754511,0.449054033,0.564714134,-0.00952152163,0.454562038,0.569024086,-0.0102031603,0.424619824,0.548671722,-0.00322727393,0.433455437,0.5608024,-0.00568286376,0.442517847,0.567189,-0.00674453145,0.45002982,0.571431041,-0.00706104375,0.420152456,0.549085259,-0.00167756609,0.428875953,0.560437262,-0.00485909032,0.437510848,0.566279411,-0.00614336925,0.444704145,0.570103526,-0.00623050239,0.419986069,0.549144208,-0.000632145733,0.426813453,0.558612645,-0.00347743509,0.433735788,0.563842416,-0.00442100875,0.440223962,0.567337573,-0.00432337727
100.0,0.648089945,0.531454623,1.40437848e-007,0.630119145,0.535695374,-0.00783543848,0.621393204,0.545172,-0.0107032629,0.618935645,0.554717362,-0.0119853085,0.615545332,0.562302649,-0.0124354735,0.641443729,0.553144097,-0.00814939383,0.634311438,0.565276265,-0.0116990097,0.627136648,0.571063876,-0.0133371847,0.621365964,0.574619591,-0.0138586583,0.650625706,0.554508448,-0.00512870494,0.643802345,0.56699878,-0.00831852201,0.635045648,0.571911,-0.0089976918,0.627625704,0.574197292,-0.00886356551,0.655364037,0.554749787,-0.00259648799,0.649324596,0.56637764,-0.00538648898,0.640678108,0.570868671,-0.00547148939,0.633234799,0.57324928,-0.00501788,0.656624854,0.554657638,-0.000707573723,0.651550353,0.564373732,-0.0030580475,0.644747734,0.568664849,-0.00303208781,0.63862747,0.57101357,-0.00231135148,0.426177472,0.524782956,-3.15277369e-008,0.445522875,0.529069304,-0.00664541638,0.45292148,0.538019717,-0.00803047419,0.454704672,0.547324657,-0.00801418349,0.457567215,0.554210901,-0.00713453069,0.434534609,0.547308087,-0.00512837758,0.442780405,0.558805764,-0.00735051092,0.449387848,0.564730167,-0.00887934864,0.454550952,0.569225609,-0.00965571683,0.425134718,0.548706472,-0.00284429058,0.434140712,0.560672939,-0.00495791715,0.442935228,0.567033768,-0.0061034807,0.450177461,0.571261466,-0.00660385611,0.420761347,0.549004316,-0.00119060616,0.429512948,0.560067415,-0.0041150637,0.437897027,0.565972269,-0.00557963271,0.444818467,0.569825351,-0.00591782527,0.420534134,0.548977,-4.62253192e-005,0.42731604,0.558194041,-0.0027640406,0.434112787,0.563377261,-0.00379533321,0.440473169,0.566775918,-0.00385250919
120.0,0.647940576,0.531581461,1.41837134e-007,0.630042732,0.53581965,-0.00783063937,0.621449113,0.545272529,-0.010694108,0.618990719,0.554792941,-0.0119644906,0.615407944,0.562328637,-0.0124009829,0.641620815,0.553051233,-0.00824475754,0.634326041,0.56524843,-0.0117880069,0.627091467,0.571068,-0.0133839259,0.621296048,0.574605644,-0.0138536971,0.650850832,0.554383576,-0.00520254159,0.64393276,0.566915393,-0.00833233353,0.635201097,0.571857274,-0.0089556668,0.627785146,0.574129,-0.00877957605,0.6556108,0.554616511,-0.00264609698,0.649434,0.566274822,-0.00536463642,0.640844882,0.570791364,-0.00546087231,0.633439839,0.573178,-0.00503054168,0.65682143,0.554564059,-0.00072885066,0.651618063,0.564242244,-0.00305467146,0.644858479,0.568587303,-0.00307801,0.638752639,0.571007073,-0.00240511354,0.426330984,0.524794936,-2.97864649e-008,0.445717603,0.529126167,-0.00665787421,0.453131586,0.538245082,-0.00798870437,0.454850972,0.547578454,-0.00786569156,0.457508624,0.554414392,-0.00686591677,0.434413135,0.547363,-0.00542115467,0.442748785,0.558918118,-0.00771882245,0.449539036,0.564769,-0.00921173487,0.454825312,0.569168389,-0.00989707187,0.424944371,0.548667967,-0.00308356,0.434006602,0.560710669,-0.00520565407,0.442935735,0.567022204,-0.00624576444,0.45021224,0.571193755,-0.0066370503,0.420541614,0.548903883,-0.00136439607,0.429354429,0.560010672,-0.0043221782,0.437920421,0.565919399,-0.00574715,0.444928676,0.569732845,-0.00601208163,0.420306772,0.548824072,-0.000141591256,0.427179307,0.558108151,-0.00292666303,0.434169233,0.563332736,-0.00396694848,0.440705329,0.566712916,-0.00398143567
140.0,0.648347676,0.5318802,1.35016322e-007,0.630356371,0.53580296,-0.00741270743,0.621415436,0.545342743,-0.0103289597,0.619050682,0.554932058,-0.0116847437,0.615586579,0.562341928,-0.0122416215,0.641556919,0.552595735,-0.0093076909,0.634111,0.56516695,-0.0129435211,0.62705791,0.571086586,-0.0142240506,0.621662676,0.574449837,-0.0143913506,0.650786877,0.553924739,-0.00652910164,0.643759131,0.567071855,-0.00992309581,0.634838164,0.571765721,-0.0103099216,0.627526522,0.573493779,-0.00983589236,0.655345857,0.554285407,-0.0040718508,0.648819447,0.566436827,-0.00683265878,0.639963388,0.570820093,-0.00669445517,0.632577598,0.572803557,-0.00607228046,0.656443477,0.554312706,-0.00217780168,0.650943279,0.564269722,-0.00443915417,0.643795848,0.568512321,-0.00431120349,0.637571037,0.570561349,-0.00351403211,0.425644934,0.524418294,-2.94073139e-008,0.445236266,0.528699219,-0.00652531674,0.452953547,0.537766,-0.00791364443,0.454662263,0.547162414,-0.00792782754,0.457535326,0.554079533,-0.00708485907,0.434605896,0.547072887,-0.00505836681,0.442762136,0.558701873,-0.0073955236,0.449451447,0.564659655,-0.00903746393,0.454780638,0.569117725,-0.0098575959,0.425086915,0.548332632,-0.00291517144,0.433903784,0.560427725,-0.00503369886,0.442710608,0.566830814,-0.00625593122,0.450071037,0.571104288,-0.00681514153,0.420521259,0.548503816,-0.00140631315,0.429133534,0.559677899,-0.00435362104,0.437599301,0.56567806,-0.00586940395,0.444662929,0.569558859,-0.00623971177,0.420000941,0.548413694,-0.000389595807,0.426733226,0.557739913,-0.00317815645,0.433635384,0.562975049,-0.00421398645,0.440168977,0.566389203,-0.00424954621
160.0,0.647274375,0.532046,1.4276182e-007,0.629991,0.535901904,-0.00795386173,0.621367097,0.545165598,-0.0111192176,0.619141519,0.554773808,-0.0126371067,0.615631342,0.562289059,-0.0133073516,0.641875625,0.553158522,-0.00905674323,0.634055674,0.565577328,-0.01256641,0.626917958,0.571204,-0.0138949146,0.621625483,0.57446456,-0.0141277947,0.651381314,0.554462135,-0.00602049194,0.644112,0.567404509,-0.00939707,0.635105073,0.571941,-0.00992255844,0.627929151,0.573640227,-0.00952659547,0.656322896,0.554689109,-0.0033790262,0.650092,0.566653609,-0.00623831851,0.641097367,0.570787132,-0.00617604563,0.633698344,0.572641611,-0.00553465961,0.657720268,0.554617941,-0.00133278396,0.652554929,0.564596117,-0.00374234468,0.645463765,0.568625212,-0.00357970921,0.639247656,0.570521951,-0.00267238,0.42602694,0.524465382,-2.31166073e-008,0.44551006,0.528672278,-0.00685096439,0.453559965,0.537699282,-0.00852818228,0.455362052,0.547126055,-0.00883775856,0.458171964,0.55405581,-0.00828503631,0.434917837,0.546912313,-0.00526595116,0.442850977,0.558327258,-0.00787671749,0.449505329,0.564319491,-0.00972213317,0.454901487,0.568816841,-0.0106830318,0.425333261,0.548355281,-0.00314849382,0.434185892,0.560246468,-0.00557180867,0.442806363,0.566715539,-0.00695566181,0.45005,0.57111913,-0.00761706196,0.42063728,0.548696339,-0.00172331929,0.429331392,0.559839785,-0.00493556028,0.437650055,0.565811753,-0.00645739026,0.444641083,0.569801,-0.00679123681,0.420062929,0.548701584,-0.00083570584,0.426745921,0.558049619,-0.0037809487,0.433476806,0.563297153,-0.00485677365,0.43983677,0.566844285,-0.00490926206
180.0,0.647719,0.531746387,1.37380056e-007,0.629938722,0.535727262,-0.00766319223,0.621355116,0.545199871,-0.0108425496,0.619435072,0.55482614,-0.0124260616,0.61595577,0.562374949,-0.0132286521,0.641423166,0.552657187,-0.00963660888,0.633725703,0.565414,-0.0133017097,0.626225054,0.571052969,-0.0146099068,0.620530784,0.574209,-0.0148123372,0.650980592,0.55384326,-0.00674473634,0.643680632,0.567180574,-0.00995523203,0.634652078,0.571793377,-0.0102028809,0.627537549,0.573458493,-0.00970354117,0.656028509,0.553993165,-0.00419527572,0.649843812,0.566400826,-0.0068416181,0.640968442,0.570576549,-0.00654667802,0.633803666,0.572320223,-0.0058686561,0.657635808,0.553857923,-0.00222450541,0.652467132,0.564087212,-0.0044874521,0.645237863,0.56815362,-0.00421628356,0.639048755,0.569950402,-0.00331899524,0.426470131,0.524352431,-2.12415987e-008,0.445673972,0.52846241,-0.0071134,0.45353812,0.537477911,-0.00881777424,0.45537141,0.546812296,-0.00908974372,0.457859904,0.55369246,-0.00847122166,0.435288519,0.546886,-0.00544894,0.443070173,0.558384717,-0.0081631057,0.449625522,0.564477861,-0.0101227378,0.45497179,0.569007814,-0.0111605199,0.425987542,0.548233807,-0.00322634843,0.434625804,0.560035765,-0.00569741149,0.442989171,0.566533744,-0.0071420637,0.450173944,0.570995688,-0.00782543328,0.421540439,0.548561096,-0.00172461523,0.430352747,0.559463918,-0.00493421871,0.438367039,0.565457702,-0.00645604916,0.445199847,0.569637537,-0.00681361789,0.421194047,0.548505902,-0.000793052139,0.428175837,0.557620108,-0.00380490208,0.434844404,0.562732935,-0.0048348112,0.441177398,0.566275954,-0.0048338077
