time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.655729413,0.527505398,1.16576004e-007,0.637701631,0.531541348,-0.00667085825,0.628731072,0.540247679,-0.00892419275,0.627025366,0.549824893,-0.00985725224,0.62337178,0.557283282,-0.00977041293,0.644486248,0.550961852,-0.00488104066,0.638849914,0.563264728,-0.00746660959,0.632852554,0.568364084,-0.00861724559,0.627957165,0.5715487,-0.00879082177,0.654046834,0.552445173,-0.00224121148,0.647279739,0.565114558,-0.00450355792,0.639374,0.569995344,-0.00489948969,0.632647336,0.57254976,-0.00462399237,0.65974015,0.552550256,-0.00018489518,0.653599322,0.56436187,-0.00223186566,0.645361483,0.5688501,-0.00207258,0.638073862,0.571366668,-0.00140234758,0.662545621,0.55195874,0.00131366646,0.657318056,0.561803102,0.00023432629,0.650746226,0.565969229,0.00107537536,0.644720316,0.56814158,0.0022705826,0.441832,0.522688031,-3.32823191e-008,0.459346,0.528187871,-0.00644425955,0.465832055,0.537419438,-0.00852618925,0.466783613,0.546703875,-0.0091141453,0.46907112,0.553851664,-0.00869266503,0.447773099,0.545195222,-0.00699083414,0.456207126,0.557210922,-0.00913506467,0.463208646,0.562475801,-0.00977247395,0.468840778,0.565921903,-0.00965823326,0.43935281,0.546574533,-0.00456406083,0.44812125,0.559411228,-0.00715531269,0.45641765,0.564312339,-0.00756686227,0.463365912,0.566595137,-0.00725633325,0.435970932,0.5469262,-0.0025347271,0.443821698,0.558644176,-0.00503469864,0.451545268,0.563387096,-0.00492748059,0.458162546,0.565939665,-0.00408524927,0.436670333,0.546695709,-0.000973306305,0.44227159,0.55656296,-0.00252935081,0.448493212,0.561323047,-0.00211262517,0.454914391,0.563983381,-0.00119011046
20.0,0.657198906,0.527875423,1.07473483e-007,0.638451815,0.531624079,-0.00569624174,0.629137814,0.540886462,-0.00734401215,0.627224326,0.550220668,-0.0078490423,0.623752058,0.557394147,-0.00750902109,0.645177782,0.550430417,-0.00434780866,0.639446557,0.562449813,-0.00674537802,0.633826673,0.567815959,-0.00787831564,0.629381895,0.571356773,-0.00824365113,0.654446959,0.552116096,-0.00221727323,0.647930205,0.564239562,-0.003979865,0.640516043,0.569334626,-0.0043277326,0.634184718,0.572342694,-0.0043623033,0.659992456,0.552507162,-0.000561559,0.653879642,0.563649237,-0.00219061901,0.646149576,0.568345428,-0.00213525514,0.639462531,0.571297169,-0.00192501186,0.66263634,0.552321374,0.000574422709,0.657378495,0.561597526,-0.000680072524,0.65106684,0.565958,-0.000273320271,0.645420671,0.568594635,0.000435354887,0.442462,0.52355963,-3.58967078e-008,0.459780723,0.528324962,-0.00640568743,0.466345698,0.537330925,-0.00823777728,0.467580169,0.546584308,-0.00876907259,0.468812555,0.553465664,-0.00838287827,0.448799819,0.545565,-0.00567333307,0.455930054,0.557445884,-0.00839531142,0.463008553,0.562802732,-0.00999058317,0.468854845,0.566304922,-0.01056707,0.440852702,0.546959877,-0.00339170895,0.448135167,0.559315741,-0.00625864044,0.456930339,0.564731777,-0.00734153297,0.464540631,0.567509472,-0.00747165922,0.437642872,0.547271848,-0.00168663822,0.444554985,0.558671653,-0.00451464392,0.452612102,0.56393975,-0.00553317647,0.459739655,0.566988,-0.00554784806,0.438225269,0.547194958,-0.000491115847,0.443733454,0.556297302,-0.00274024368,0.44993335,0.561133504,-0.00342999795,0.455980092,0.564303935,-0.00332315825
40.0,0.655490458,0.527904153,1.32912362e-007,0.637388468,0.53181231,-0.00683830166,0.628588736,0.541284502,-0.00923900772,0.625858366,0.550791,-0.0102577573,0.622244179,0.558054149,-0.0104080811,0.6462,0.550219774,-0.0066533261,0.640311658,0.562468648,-0.0099029,0.633996069,0.567944229,-0.011289455,0.628852367,0.57137543,-0.0115692038,0.655515373,0.55159688,-0.00400001,0.648802221,0.564180672,-0.00677096797,0.640609205,0.569569945,-0.00723250443,0.633385122,0.572691679,-0.00698189298,0.660906374,0.551676929,-0.00183531,0.655266643,0.563263297,-0.00433124788,0.647179604,0.5682953,-0.00443171756,0.639715,0.571411133,-0.00397752225,0.663111687,0.551205099,-0.000222633127,0.65863955,0.560810447,-0.00215592864,0.652489066,0.5652408,-0.00192784413,0.646601856,0.567915,-0.00108022429,0.442893058,0.523532748,-3.69181237e-008,0.46039176,0.52866137,-0.00607877085,0.466446877,0.537859142,-0.00741256541,0.467477471,0.546797693,-0.00747841317,0.468923748,0.553352058,-0.00659327395,0.448254883,0.545630515,-0.00480619026,0.455244213,0.557086349,-0.00726240082,0.462559968,0.562532246,-0.00879732799,0.468823224,0.566143513,-0.0094409585,0.440568924,0.54672575,-0.00267382432,0.447874576,0.558558881,-0.0053900308,0.456563026,0.564342201,-0.00668298546,0.464644402,0.567764223,-0.00707381917,0.437636405,0.54693985,-0.00111202337,0.44520852,0.557761,-0.0040644547,0.453148156,0.563196599,-0.0051670461,0.460457593,0.566780448,-0.00522709731,0.438540518,0.546788752,-2.43902341e-005,0.44449535,0.555660605,-0.00242660102,0.450966567,0.560424745,-0.00301482319,0.457534462,0.563635707,-0.00280683581
60.0,0.655171037,0.528113723,1.33404427e-007,0.637039423,0.532185,-0.00650261249,0.628237188,0.541522563,-0.00897594914,0.625837624,0.550834298,-0.0101298736,0.621817529,0.557979524,-0.0104728686,0.646234572,0.550386,-0.0064346483,0.639864206,0.5623101,-0.00964352395,0.633726716,0.567758203,-0.0110745514,0.628923297,0.571292818,-0.011509249,0.655608416,0.551690102,-0.00417599222,0.648138,0.564081907,-0.00707685389,0.639945626,0.569543839,-0.00758653833,0.632833421,0.572944641,-0.00746079721,0.661023,0.551733494,-0.00241310964,0.65417707,0.563243926,-0.00502233533,0.645887613,0.568451643,-0.00517475465,0.638427436,0.571790755,-0.00485958392,0.663491547,0.551230311,-0.00118240388,0.658435583,0.560672224,-0.00319129252,0.652131,0.565076113,-0.00301219383,0.646332502,0.567750454,-0.00228341506,0.442327052,0.524014115,-3.50015128e-008,0.459950417,0.528773606,-0.00654849596,0.466444552,0.537697434,-0.00809241459,0.467554688,0.54660815,-0.00822212547,0.468931854,0.553159118,-0.007327965,0.447600424,0.545792,-0.00546529377,0.454661816,0.557194412,-0.00779208168,0.462278247,0.562577426,-0.00928782206,0.468430489,0.566181,-0.0099852616,0.439926445,0.546969891,-0.00308780535,0.447671652,0.558640182,-0.00575337326,0.45648098,0.564390838,-0.00688884407,0.464444041,0.567877889,-0.0071841334,0.437308699,0.547174931,-0.00128624798,0.445952654,0.557868302,-0.0042805085,0.45400098,0.563224316,-0.00521459617,0.461143225,0.566860735,-0.00517366175,0.43863377,0.54696846,2.22398739e-005,0.445448697,0.555704713,-0.00250423327,0.452292651,0.560313702,-0.00303289667,0.458984643,0.563518822,-0.00278599351
80.0,0.655338645,0.527908325,1.27847613e-007,0.637224853,0.53210026,-0.00626811618,0.628221035,0.54172641,-0.00856808946,0.625601411,0.551101089,-0.00957470853,0.621475518,0.558102906,-0.00984345656,0.645590305,0.549798,-0.00664093671,0.640312314,0.561703801,-0.00986669306,0.63436538,0.567414701,-0.0113200732,0.629497468,0.571119189,-0.0117566586,0.655072153,0.551104963,-0.00448198756,0.648497343,0.563491404,-0.00713736704,0.640579283,0.569225788,-0.00767243,0.633419693,0.572768331,-0.00765106548,0.660654962,0.551220834,-0.00276397076,0.654659152,0.562625885,-0.00507828873,0.646503448,0.568153262,-0.00544132758,0.638841033,0.57172,-0.00538864546,0.66341126,0.550810754,-0.00156028382,0.659308076,0.560114,-0.00334891211,0.653405547,0.564649463,-0.0032917175,0.647629917,0.567434967,-0.00274896366,0.442064852,0.524180293,-3.85025203e-008,0.46018672,0.528974056,-0.00624290574,0.466698289,0.538149357,-0.00748631079,0.467698812,0.547029078,-0.00725134462,0.469106585,0.553399622,-0.0059719733,0.447406679,0.54577738,-0.00583502091,0.454342842,0.557546437,-0.00807104073,0.462379217,0.562850833,-0.00925271213,0.468869299,0.566048622,-0.00959958509,0.439555824,0.546770573,-0.0034271311,0.447522193,0.558714747,-0.00601225626,0.456692904,0.564444542,-0.00685301144,0.464797378,0.567717433,-0.00690030586,0.436811328,0.546917439,-0.00152843713,0.445763141,0.557836473,-0.00450681,0.454239964,0.563145041,-0.00536722504,0.461639822,0.566515088,-0.00522409705,0.437980473,0.546696723,-5.32325685e-005,0.444993705,0.555600166,-0.00259979139,0.452099502,0.560214102,-0.00312063983,0.458924323,0.563195586,-0.00283097802
100.0,0.654616058,0.528443,1.38986124e-007,0.636532,0.532411039,-0.00683335681,0.628002226,0.541876,-0.00939997472,0.625410914,0.551292419,-0.0105555886,0.621008694,0.558302701,-0.0109620104,0.645709336,0.550377607,-0.00718009146,0.640091121,0.562216759,-0.0103881536,0.634034812,0.567736149,-0.0118103772,0.629093409,0.571256816,-0.0122178905,0.655272424,0.551548898,-0.00468992954,0.648460507,0.563927174,-0.0074539762,0.640141308,0.569383502,-0.00792352948,0.632791162,0.572615,-0.0077532474,0.660932183,0.551378191,-0.00265173987,0.654846966,0.562866688,-0.00517637422,0.646413267,0.56800729,-0.00528942933,0.638689399,0.571186185,-0.0049363,0.663755596,0.550673246,-0.00114978035,0.659376,0.560137928,-0.00318985176,0.653161585,0.564420819,-0.00294150505,0.647375,0.566949,-0.00212823111,0.442174375,0.523907483,-3.26346665e-008,0.460038662,0.528742611,-0.00689076772,0.466673076,0.537866771,-0.00863154512,0.467621982,0.546849191,-0.00879529,0.469043016,0.553399324,-0.00790857803,0.44750005,0.545432925,-0.00670207525,0.454199672,0.557320952,-0.009373012,0.462147355,0.562755764,-0.0108969137,0.468639165,0.566102386,-0.011441187,0.439833581,0.546333313,-0.00411221152,0.447165638,0.558397114,-0.00695769256,0.456259429,0.564250231,-0.00800139,0.464281857,0.56763196,-0.00818290375,0.437236816,0.546410143,-0.0020644567,0.445650637,0.557418108,-0.00521907257,0.454095393,0.562817693,-0.00616553053,0.461399436,0.566302598,-0.00605781842,0.43846488,0.546151638,-0.00049158273,0.445061296,0.555169821,-0.0031926129,0.45210588,0.559878886,-0.0037438611,0.458825439,0.562958717,-0.00343952375
120.0,0.654783964,0.528452575,1.35330694e-007,0.636505783,0.532526433,-0.0066577564,0.627928257,0.541967928,-0.0091865547,0.625553548,0.551251709,-0.0104384758,0.62110877,0.55824852,-0.0109862201,0.645559669,0.550527394,-0.00665249862,0.640104413,0.562212467,-0.00997478236,0.634042084,0.5677827,-0.0116136959,0.629066229,0.571385086,-0.0121893613,0.655065298,0.551588774,-0.00439106766,0.648559928,0.563842416,-0.00728332857,0.640409112,0.569395065,-0.0079743173,0.633172631,0.572729111,-0.00798775442,0.660696805,0.551368475,-0.00262870314,0.654711366,0.562802076,-0.005263614,0.646432817,0.568040133,-0.00559291057,0.638825417,0.571290731,-0.00539888861,0.66353929,0.550664723,-0.0014098864,0.659083307,0.560124099,-0.00353254541,0.652786851,0.564565241,-0.0034677051,0.646855,0.567165792,-0.00281793438,0.442109555,0.523957551,-3.14828377e-008,0.460083604,0.528667,-0.00680027856,0.466869503,0.537716269,-0.0085477829,0.467692524,0.546689,-0.00876899622,0.468891382,0.553261518,-0.00795010105,0.447776347,0.545419574,-0.00648352737,0.454365432,0.557302237,-0.00909185689,0.462257624,0.562772214,-0.0105762705,0.468751043,0.56618154,-0.0111145228,0.439784527,0.546360731,-0.00400661165,0.447101235,0.558364272,-0.00676238677,0.456128776,0.564275265,-0.00777482474,0.464179784,0.567783237,-0.00795551948,0.436799049,0.546447396,-0.00207743677,0.444938809,0.557470798,-0.00515330676,0.453209281,0.562929332,-0.00598081714,0.460435957,0.566487253,-0.00581133971,0.437641,0.546201825,-0.00063201366,0.444062114,0.555259109,-0.00325110415,0.450988233,0.560021162,-0.00367213925,0.457677782,0.563160777,-0.00327860215
140.0,0.654612899,0.528273165,1.35939246e-007,0.636644304,0.532335937,-0.00666971784,0.628025174,0.541588962,-0.00942354277,0.625667453,0.550913453,-0.0109164706,0.621145725,0.557961404,-0.0117160436,0.645252824,0.54999572,-0.00729151443,0.639956713,0.561856091,-0.0109351696,0.634137869,0.567609549,-0.0126289139,0.629279733,0.571372688,-0.0132040307,0.654832,0.551157951,-0.00517660612,0.64827776,0.563506484,-0.00829109922,0.640283108,0.569252312,-0.00894455612,0.63309288,0.572783232,-0.00892398134,0.660568237,0.551058531,-0.00353737595,0.654670596,0.562544525,-0.00628715241,0.646706045,0.567959607,-0.00651144702,0.639218509,0.57139653,-0.00624282099,0.663577795,0.550433397,-0.00244896929,0.659396529,0.559938133,-0.00460571656,0.653430521,0.564505816,-0.00447425433,0.647726059,0.5672279,-0.0037742164,0.442040592,0.524113715,-3.42931976e-008,0.460022211,0.52861172,-0.00696854573,0.466740429,0.537602484,-0.00882673,0.467531204,0.546568155,-0.00905524381,0.46872434,0.553112566,-0.00820715446,0.446982652,0.545598805,-0.00707184197,0.453835189,0.557557464,-0.0096773766,0.462016106,0.562919259,-0.011040681,0.468608618,0.566172957,-0.0114750396,0.43910417,0.54657346,-0.00443618884,0.446865082,0.558661759,-0.00726141548,0.456239194,0.564467907,-0.00813919585,0.464454353,0.567846596,-0.00820317585,0.436442435,0.546667933,-0.00231418572,0.445063442,0.557726741,-0.00543141179,0.453615636,0.563090563,-0.00617073476,0.461016655,0.566558123,-0.00593718188,0.437730253,0.546372116,-0.000672356575,0.444446355,0.555412948,-0.00333961588,0.451566488,0.560099125,-0.00378347863,0.458369464,0.563184619,-0.0033954503
160.0,0.654821515,0.528296411,1.3667615e-007,0.636885643,0.532183647,-0.00675964169,0.628190756,0.541439593,-0.00953636412,0.625691473,0.550801873,-0.0109879756,0.621163547,0.557847261,-0.0117360409,0.645866156,0.549445391,-0.00795533881,0.640307844,0.561476469,-0.0117658833,0.634356678,0.567379534,-0.0134047605,0.629419,0.571247578,-0.0139103113,0.655428231,0.550707519,-0.00578125753,0.648766339,0.56317848,-0.00918300729,0.640669227,0.569035709,-0.00986306183,0.633306861,0.572719276,-0.00981326308,0.660938,0.550844133,-0.00403916091,0.65491426,0.562432766,-0.0070305625,0.646751225,0.568014443,-0.00736090634,0.639036,0.571643949,-0.00711012492,0.663597465,0.550507426,-0.00282939174,0.659318388,0.560076535,-0.00516821351,0.653272688,0.564762771,-0.00517707691,0.647455871,0.567628384,-0.00454988284,0.441910565,0.524008512,-3.5527e-008,0.459955335,0.528619587,-0.0071683717,0.466675878,0.537626743,-0.00931339897,0.467597693,0.546577692,-0.00985558424,0.468935,0.553218365,-0.00936883595,0.447257489,0.545153618,-0.00764627662,0.454232931,0.557296634,-0.0107368901,0.462228715,0.562841415,-0.0123706218,0.468704551,0.566181779,-0.0129375262,0.439319342,0.546204269,-0.00510470802,0.447063267,0.558539212,-0.00844568666,0.456443399,0.564448714,-0.00960343,0.46462363,0.567833066,-0.00979810487,0.43653664,0.546489954,-0.00308861467,0.445052087,0.557882369,-0.00661706645,0.453763813,0.563313425,-0.00757267373,0.461272508,0.566804,-0.00741655473,0.437713146,0.546435237,-0.00155300414,0.444441408,0.555775344,-0.00454622507,0.451483935,0.560601056,-0.00517138233,0.458203137,0.563802,-0.00486578187
180.0,0.654964626,0.528346539,1.42700372e-007,0.636883557,0.532074153,-0.00722302962,0.628201962,0.541314185,-0.0101266094,0.62576282,0.550714433,-0.0115899304,0.621461928,0.557842553,-0.0122939581,0.6459831,0.549433053,-0.00822936557,0.640307665,0.561591327,-0.0120648053,0.634380221,0.567488849,-0.0136838527,0.62955451,0.571367085,-0.0141406357,0.655674219,0.550612867,-0.0057592392,0.649057448,0.563145518,-0.00943774264,0.641065717,0.56897527,-0.0101754572,0.633834,0.572752893,-0.0100499764,0.661334217,0.550774574,-0.00375275337,0.655147314,0.562386692,-0.00702601951,0.646952569,0.567951739,-0.00739678461,0.639324486,0.571637392,-0.00703164097,0.66405946,0.550537407,-0.00229534344,0.659286261,0.560248137,-0.00475498289,0.653008044,0.564929485,-0.00474216137,0.647093654,0.567812204,-0.00401200075,0.442254156,0.523991048,-3.64612198e-008,0.460326821,0.528631806,-0.00655829,0.466421694,0.537720621,-0.0082174018,0.467239648,0.546573102,-0.00837279,0.468592644,0.553092182,-0.00749490317,0.447195619,0.545416117,-0.00640364643,0.45421651,0.557361245,-0.00910729077,0.461894304,0.562796652,-0.0105149318,0.468207955,0.56615746,-0.0109108044,0.439011514,0.546278477,-0.00401379913,0.446790695,0.558478773,-0.00697382865,0.455847472,0.564296961,-0.00797518063,0.463861525,0.567761898,-0.00802181847,0.435921252,0.54642123,-0.00214185333,0.444293231,0.557608783,-0.00538622774,0.45267874,0.563058853,-0.00616484,0.459960729,0.566662371,-0.0058310451,0.436767399,0.546240151,-0.000719790405,0.443202734,0.555482388,-0.00339934835,0.449939251,0.560290337,-0.00378524791,0.456473768,0.563474417,-0.00326620787
