time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.528281331,0.350416,-0.298071742,0.999967,0.541472852,0.34297049,-0.276258945,0.999907374,0.548867285,0.342932016,-0.276295841,0.999919057,0.556657076,0.343007445,-0.276325732,0.999932528,0.525619507,0.343627155,-0.262252659,0.999890208,0.522578359,0.343867779,-0.262208819,0.999884248,0.51900208,0.344011515,-0.262224764,0.999893785,0.5768646,0.349224448,-0.135803416,0.999884129,0.52295965,0.349943519,-0.0725304,0.999633431,0.543300211,0.360403836,-0.244666368,0.999941587,0.52359,0.360813558,-0.226869732,0.999903679,0.637041509,0.399900079,-0.101610206,0.999962926,0.489529252,0.402553767,0.0512435548,0.999582231,0.65418303,0.474882394,-0.131621242,0.993233621,0.464694917,0.467413604,0.0450049415,0.810265064,0.560609758,0.514918387,-0.253721565,0.989526153,0.51411885,0.520244539,-0.153729215,0.726168513,0.54585743,0.537073731,-0.310085654,0.975561917,0.52421093,0.544509351,-0.210395545,0.632244825,0.534260392,0.529804349,-0.329548687,0.975518763,0.536536455,0.53909725,-0.235219225,0.622822046,0.535531104,0.521778107,-0.259920597,0.962774813,0.534241617,0.52988255,-0.167995691,0.57981813,0.601976871,0.533270657,-0.0462469,0.999500632,0.507798314,0.532138944,0.046222657,0.999224067,0.592552304,0.637544036,-0.137656122,0.974208593,0.515467763,0.637595773,-0.0609655306,0.957829237,0.582885563,0.748685718,-0.00995371863,0.975001216,0.518269181,0.748828769,0.0578807667,0.963175654,0.578995764,0.760192335,-0.0107823,0.633973718,0.528572559,0.760794699,0.0576631576,0.701639473,0.569327712,0.782380402,-0.247581542,0.963792145,0.517310321,0.782819927,-0.150419623,0.956076682
20.0,0.530169249,0.349666148,-0.308187127,0.999966443,0.54260397,0.342695832,-0.282021075,0.999907434,0.549985647,0.342626184,-0.28208822,0.999919415,0.55760771,0.342646569,-0.282135248,0.999932706,0.526236,0.343340933,-0.270234913,0.99988842,0.52301687,0.343618393,-0.270207733,0.999881446,0.519086361,0.343854725,-0.270235032,0.999889791,0.577415705,0.348401397,-0.130286545,0.99988687,0.522501409,0.349819124,-0.0728196576,0.999628544,0.546917677,0.359796494,-0.248647645,0.999942183,0.524055421,0.360126138,-0.233503819,0.999902666,0.637041032,0.400004923,-0.0906486958,0.999964118,0.489245772,0.402915955,0.0521702878,0.999566495,0.653926849,0.474882305,-0.126664385,0.992958665,0.465155065,0.468337595,0.0459350981,0.805608094,0.560189,0.51520139,-0.275648236,0.988925517,0.514098048,0.520400345,-0.143742904,0.715326965,0.545871139,0.537835181,-0.34314236,0.97433424,0.524201691,0.544650674,-0.20028767,0.621455371,0.534204602,0.531090498,-0.366862237,0.97437036,0.536694944,0.539830804,-0.229157969,0.612517238,0.535338521,0.523041904,-0.285505027,0.961221397,0.534681261,0.53140986,-0.159271285,0.569881141,0.600865781,0.533124745,-0.0461335853,0.999504685,0.507797778,0.532568395,0.0461287,0.999216855,0.592648208,0.63834244,-0.149947956,0.973583162,0.515476525,0.640056968,-0.0371693373,0.95576179,0.586199224,0.748289883,-0.00259464188,0.974574,0.522489965,0.750154376,0.0979194,0.961252928,0.581471384,0.759118259,-0.00113824208,0.635874212,0.532118857,0.762582719,0.0985875428,0.696329057,0.571140587,0.782864749,-0.246330261,0.963185072,0.517279088,0.783935189,-0.119943701,0.953426
40.0,0.531717896,0.349523336,-0.344748795,0.999965668,0.543594837,0.342677504,-0.317470282,0.99990648,0.550906181,0.3425816,-0.317545772,0.999919,0.558413625,0.342559963,-0.317596704,0.99993211,0.52677536,0.343334317,-0.306656569,0.999885499,0.523413,0.343613893,-0.306638807,0.999877453,0.519211411,0.343856871,-0.306669235,0.999884546,0.577809334,0.347951263,-0.151257172,0.999888301,0.52219,0.349816889,-0.101537317,0.999620438,0.549344599,0.359631836,-0.281397372,0.999942303,0.524649084,0.359962791,-0.267581612,0.999901056,0.637052655,0.400160432,-0.09932179,0.999964774,0.489195079,0.403150111,0.034298189,0.999549329,0.65359056,0.474894911,-0.131602809,0.992722631,0.465442717,0.468831122,0.0407570712,0.804519236,0.557483673,0.515215635,-0.291424,0.988359392,0.514856637,0.520872355,-0.140574634,0.705202579,0.544710934,0.537948668,-0.359167099,0.97308135,0.525181532,0.54482311,-0.196689039,0.610211074,0.53295505,0.531443894,-0.38315779,0.973185539,0.538811266,0.540311277,-0.225224748,0.601541936,0.533828497,0.523368657,-0.301416188,0.959599555,0.537473559,0.532546937,-0.155441225,0.55925113,0.600141823,0.53290391,-0.04612175,0.999498367,0.507795393,0.532675087,0.0461228937,0.999196172,0.592660129,0.638755143,-0.151209667,0.972772479,0.515502095,0.641122282,-0.0331377275,0.95391506,0.588057697,0.747685969,0.00797227491,0.973988831,0.524478,0.750819147,0.104364045,0.959457576,0.58297658,0.757655203,0.0106737455,0.63625145,0.533640206,0.763298035,0.10529016,0.691155434,0.572541893,0.783117175,-0.239529163,0.962418377,0.517458797,0.784522772,-0.116940871,0.950927138
60.0,0.531732619,0.34941,-0.36893478,0.999964416,0.543587327,0.342669755,-0.343721718,0.999903858,0.550921679,0.342553407,-0.343785495,0.99991715,0.558414578,0.342493623,-0.343823165,0.999930263,0.526837766,0.343331426,-0.33131063,0.99988091,0.523453474,0.34361276,-0.331300318,0.99987179,0.519206285,0.343861282,-0.331346512,0.999877632,0.577958465,0.347635537,-0.181922048,0.999887347,0.52214551,0.349805564,-0.125563204,0.999606788,0.549408913,0.359497041,-0.307263434,0.999941826,0.524718821,0.359853,-0.29137513,0.999898255,0.637123168,0.400244534,-0.127147347,0.99996525,0.489310831,0.403590113,0.0167779364,0.999535561,0.653554,0.474888265,-0.158308983,0.992662907,0.4659,0.469346881,0.0347260274,0.804316223,0.55576694,0.514140844,-0.31985867,0.988209069,0.517300963,0.521815479,-0.134785354,0.697434723,0.54317975,0.536753058,-0.386531174,0.972641826,0.528072059,0.545851052,-0.187829792,0.600481212,0.531525135,0.529961169,-0.4079234,0.972776175,0.542249,0.541415572,-0.216341361,0.59188211,0.532634377,0.522057891,-0.328335196,0.958937347,0.541703641,0.534418941,-0.149048716,0.550137579,0.600021422,0.532523453,-0.0469608717,0.999483347,0.507869422,0.53267467,0.0469847955,0.999169052,0.592702091,0.638989747,-0.15049386,0.972050607,0.515513539,0.64127934,-0.0291634779,0.951978207,0.588962495,0.747405946,0.00858594943,0.973561049,0.525331676,0.751116812,0.107090734,0.957785249,0.583679914,0.757189333,0.0108133135,0.636891782,0.534348547,0.76368922,0.107927084,0.687001407,0.573087156,0.783238113,-0.239506528,0.961880267,0.517640769,0.784690082,-0.114435554,0.948819101
80.0,0.531915605,0.349295169,-0.352563143,0.999963284,0.543743253,0.342645735,-0.328523785,0.999901056,0.55111438,0.342501074,-0.328579,0.999915063,0.558560491,0.342401177,-0.328617156,0.999928296,0.52702111,0.34332186,-0.315892309,0.999877453,0.523628116,0.343605489,-0.315880299,0.999867678,0.519283712,0.343861192,-0.315921068,0.999872863,0.578183472,0.347396642,-0.173794046,0.99988538,0.522147477,0.349788189,-0.116300724,0.999597192,0.549726844,0.359341055,-0.293467909,0.999940336,0.524918914,0.359696746,-0.277286291,0.999894202,0.637150884,0.400263488,-0.124783412,0.999965608,0.489509404,0.403951496,0.0216511488,0.999528408,0.653343797,0.474847466,-0.159732983,0.99259913,0.46655947,0.470466077,0.0378449671,0.80310446,0.554408491,0.511563599,-0.313492417,0.988141179,0.519258201,0.524918377,-0.112683371,0.689302146,0.540928662,0.532709897,-0.376751184,0.972384512,0.531084955,0.548056543,-0.161882937,0.590786636,0.52902323,0.524968088,-0.393600285,0.972515583,0.544887066,0.542876244,-0.188334331,0.582200587,0.530302763,0.517890692,-0.319637418,0.958410203,0.544601679,0.536643445,-0.125740901,0.541070461,0.600031555,0.531420588,-0.047626473,0.999470651,0.507880151,0.532663167,0.0476415902,0.999148905,0.592843413,0.639009178,-0.150534108,0.971491516,0.515514,0.641190767,-0.029076308,0.949832141,0.589666486,0.747296333,-0.00815096404,0.973110497,0.525967658,0.751218379,0.0984893292,0.955825269,0.584164917,0.757117331,-0.0075077815,0.634019792,0.535029113,0.763823152,0.0993381143,0.680381298,0.573489785,0.783322155,-0.255481392,0.961299062,0.517721713,0.78471452,-0.119566813,0.946433544
100.0,0.532322705,0.349234551,-0.325067222,0.999962747,0.544184506,0.342632383,-0.298404634,0.999899864,0.551543057,0.342474073,-0.298466474,0.99991411,0.558966279,0.342357337,-0.298502326,0.999927282,0.527287304,0.343317509,-0.287311316,0.999875844,0.523864806,0.343602121,-0.287289679,0.999865532,0.519423068,0.343862146,-0.287316382,0.999870181,0.578429,0.34724465,-0.139051571,0.999885,0.522147238,0.349787802,-0.0874117389,0.999594748,0.550309837,0.359265536,-0.264389843,0.999939919,0.525204539,0.359639466,-0.250013202,0.999892831,0.637206495,0.400308877,-0.0959853455,0.999966443,0.489539981,0.404326469,0.0436120741,0.999526083,0.653389513,0.474640459,-0.144787893,0.992540538,0.466739744,0.470722198,0.0573099032,0.803286135,0.554061174,0.508881032,-0.303114086,0.988094032,0.520397782,0.524677038,-0.0990816504,0.685482562,0.53966552,0.529604137,-0.366828173,0.972240925,0.532428324,0.547727048,-0.151419684,0.585939109,0.526904881,0.520716,-0.383846372,0.972366333,0.546702445,0.542722821,-0.1771456,0.57736665,0.528641641,0.514041126,-0.309635401,0.958082557,0.546049893,0.536354,-0.112198047,0.536343277,0.600085,0.531424761,-0.0478242934,0.999470055,0.507894218,0.533031046,0.0478448123,0.999141097,0.592933118,0.63971889,-0.144550145,0.971496224,0.515501499,0.641330123,-0.0155459084,0.948990345,0.590059519,0.747246623,0.00473314757,0.973091245,0.526350677,0.751229823,0.11530032,0.954902351,0.5843817,0.757086754,0.00642238604,0.633304775,0.535436094,0.763856053,0.116109371,0.677229,0.573691607,0.783385694,-0.240607083,0.961289704,0.517724097,0.784716189,-0.0986022279,0.945122182
120.0,0.532581508,0.349171847,-0.320708513,0.999962091,0.544494569,0.342608601,-0.293718249,0.999898314,0.551843047,0.342439324,-0.29377985,0.999912858,0.559251785,0.342311442,-0.293815345,0.999926031,0.527489424,0.343303859,-0.282862902,0.999873817,0.524048,0.343591273,-0.282839924,0.999862969,0.519537747,0.343860716,-0.28286472,0.999867,0.578617156,0.347150296,-0.133856863,0.999884188,0.522147596,0.349787086,-0.0828227475,0.999590516,0.550618291,0.359202236,-0.259682238,0.999939322,0.525391042,0.359580308,-0.245595604,0.999891162,0.637225866,0.400339872,-0.0907078907,0.999967098,0.4895657,0.404558033,0.0480047837,0.999522388,0.653427541,0.474434584,-0.139971182,0.992490351,0.46693328,0.470874846,0.0610439293,0.803509593,0.553882599,0.507842064,-0.300440252,0.988043547,0.521143675,0.524504423,-0.0987148583,0.682113409,0.53901583,0.528564155,-0.365606368,0.972085953,0.533182,0.547460616,-0.151767313,0.581645548,0.525838137,0.519413352,-0.381889552,0.972207069,0.547628403,0.542593062,-0.177572861,0.573094308,0.527762353,0.512777388,-0.306967676,0.957752407,0.54678309,0.53613621,-0.111931115,0.532131,0.600131869,0.531420887,-0.0479596592,0.999468148,0.507909536,0.533252537,0.0479838848,0.999132,0.593014419,0.640155435,-0.140747175,0.971515,0.515495241,0.641416788,-0.0120220771,0.948238134,0.5902825,0.747207,0.0114933206,0.973088861,0.526543081,0.751228273,0.120617121,0.954068184,0.5844993,0.757045925,0.0134430667,0.632569671,0.535628736,0.763844132,0.121494085,0.674322128,0.573765337,0.783447,-0.233574748,0.961284935,0.517724395,0.784724653,-0.0932666287,0.943935752
140.0,0.533159852,0.348665714,-0.285901695,0.999962032,0.545386,0.342199892,-0.25676018,0.999898612,0.552610815,0.342105776,-0.256819665,0.999912858,0.560050845,0.342047334,-0.256837666,0.999925733,0.528075457,0.342802376,-0.247190148,0.999874949,0.524640679,0.343118966,-0.247162685,0.99986428,0.520272553,0.343436062,-0.247178286,0.999868035,0.578867614,0.347060055,-0.0941366106,0.999884188,0.522209406,0.349530756,-0.0502219237,0.999599099,0.550886035,0.35880357,-0.224899158,0.999939203,0.525655031,0.358953744,-0.212705776,0.999891877,0.637217,0.400320739,-0.0605382435,0.999967515,0.489536434,0.404725403,0.0665540323,0.999528766,0.653883457,0.473868966,-0.129845366,0.992366,0.466944069,0.470928729,0.0588012226,0.808004439,0.553805888,0.505930841,-0.304674596,0.987951756,0.522846401,0.52380538,-0.107069314,0.688204646,0.5381881,0.526020229,-0.37409547,0.971956789,0.535440266,0.545497,-0.168292359,0.587950826,0.524226964,0.516546607,-0.388000846,0.972063184,0.55071044,0.540618062,-0.187808692,0.579487,0.52659,0.510198355,-0.311128467,0.957492471,0.548937321,0.533805,-0.117091551,0.538032353,0.601548672,0.531693399,-0.0483630374,0.999474764,0.508145094,0.533835709,0.048402153,0.999140382,0.593074441,0.640879273,-0.131627351,0.971675336,0.515526414,0.641749918,-0.003102171,0.947706938,0.59051311,0.747259915,0.0158113018,0.973132968,0.526866376,0.751412928,0.128403619,0.953641891,0.584580362,0.757059216,0.0171977859,0.633660734,0.535706699,0.763889551,0.128939763,0.673577309,0.574059427,0.783637822,-0.227118984,0.961438596,0.517764,0.784738302,-0.082800515,0.943250477
160.0,0.533946157,0.347907,-0.272069424,0.999962151,0.54678911,0.341685,-0.242720738,0.999899149,0.554020047,0.341713428,-0.242779225,0.999913,0.561651587,0.341757596,-0.242797792,0.999925435,0.528786659,0.342015713,-0.233829275,0.999876618,0.525279164,0.342326969,-0.233800963,0.999866307,0.521112144,0.342623919,-0.233807087,0.999869823,0.579457045,0.346976489,-0.0798256844,0.999883592,0.522300422,0.349055886,-0.0392702818,0.999610126,0.551185,0.358265936,-0.211034402,0.999939084,0.525862753,0.35806033,-0.199741021,0.999893188,0.637274504,0.400131404,-0.0470510647,0.999967933,0.489361078,0.404956728,0.0725933313,0.999539256,0.653979778,0.473798841,-0.123014562,0.992217,0.467071116,0.470993102,0.0578262508,0.813785672,0.5515365,0.502150655,-0.309170216,0.987928092,0.524381042,0.522756696,-0.124147683,0.69777149,0.532604218,0.518966913,-0.380843312,0.972018301,0.538198173,0.544113755,-0.188827693,0.598543406,0.519358099,0.509641707,-0.393698901,0.972104669,0.553922057,0.53877914,-0.206907496,0.59022367,0.523720324,0.504716933,-0.315630168,0.957493246,0.551098704,0.531489253,-0.133664399,0.548268378,0.603493154,0.53252238,-0.0483388,0.999483705,0.508717716,0.534745276,0.0483785048,0.999152362,0.593238533,0.642237544,-0.111185595,0.972074032,0.515817285,0.642265677,0.0101706944,0.94753921,0.590570927,0.747376263,0.0442597196,0.973260581,0.52699,0.75145942,0.154690832,0.953387141,0.58461529,0.757120073,0.0465523154,0.634203732,0.535669267,0.763884306,0.156580567,0.672594368,0.574146152,0.784225881,-0.194611415,0.961549163,0.517759621,0.784908831,-0.0521635227,0.942763686
180.0,0.535248756,0.347039193,-0.273480713,0.999962747,0.548394501,0.340967864,-0.244218782,0.999900818,0.555737615,0.341100067,-0.244271398,0.99991411,0.56346941,0.341246873,-0.244286805,0.999926031,0.529742122,0.341083497,-0.235392854,0.99987936,0.525975347,0.341441721,-0.235363841,0.999869466,0.522014,0.341771632,-0.235366076,0.999872625,0.580165625,0.346820533,-0.0811560676,0.999884605,0.52233237,0.348650068,-0.0413569957,0.999623656,0.552140176,0.357511789,-0.212502465,0.999939919,0.526234031,0.357104212,-0.201362923,0.999895692,0.637578845,0.39994517,-0.0478614718,0.999968946,0.489176661,0.405009657,0.0703071281,0.999553144,0.654186308,0.473752797,-0.122964926,0.992333949,0.467095912,0.470978737,0.0507228971,0.821414769,0.549121261,0.495891213,-0.315566927,0.988356233,0.525230229,0.521484196,-0.143188313,0.711144269,0.525789738,0.510339737,-0.38859874,0.972961545,0.541626751,0.543058038,-0.207561165,0.613667846,0.515118837,0.50294292,-0.39992547,0.973024,0.557091713,0.536097646,-0.226683676,0.605494738,0.520694733,0.498281479,-0.321323,0.958742321,0.552590907,0.52795881,-0.153695121,0.563194811,0.604884326,0.533057392,-0.0476774909,0.999498,0.509033382,0.535169661,0.0477053858,0.999168873,0.593334675,0.642686129,-0.108155452,0.97273308,0.516361773,0.642798781,0.0123696756,0.947815716,0.590551853,0.748220265,0.0388662107,0.973658919,0.527121305,0.75162816,0.153251633,0.953370214,0.584574819,0.758343816,0.0402767956,0.637609184,0.535651922,0.763988674,0.154631883,0.672399938,0.574248075,0.78494662,-0.20178929,0.962033033,0.517407537,0.785091937,-0.0537861697,0.94259882
